S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,JBBL,-,140,141,138,139,139.48,"3,256",140,"454,132",16,-1.00,3.00,-0.71,2.17,-0.34,198.00,132.00
49,JBNL,-,180,186,180,183,183.03,"30,735",182,"5,625,493",68,1.00,6.00,0.55,3.33,-0.02,265.00,144.00
50,JFL,-,165,165,160,165,161.92,"2,790",167,"451,750",9,-2.00,5.00,-1.20,3.13,1.87,279.00,147.00
51,KADBL,-,169,169,169,169,169.00,992,172,"167,648",2,-3.00,0.00,-1.74,0.00,0.00,244.00,169.00
52,KBBL,-,231,232,230,230,230.43,"2,743",230,"632,079",7,0.00,2.00,0.00,0.87,-0.19,300.00,200.00
53,KBL,-,245,246,242,245,244.53,"9,592",246,"2,345,529",46,-1.00,4.00,-0.41,1.65,0.19,320.00,187.00
54,KEBL,-,300,300,294,299,298.58,636,298,"189,895",13,1.00,6.00,0.34,2.04,0.14,378.00,0.00
55,KKHC,-,97,98,97,98,97.96,"1,046",98,"102,462",3,0.00,1.00,0.00,1.03,0.04,172.00,97.00
56,KMCDB,-,1105,1105,1080,1081,"1,091.09","2,158",1115,"2,354,570",23,-34.00,25.00,-3.05,2.31,-0.93,"2,050.00",858.00
57,KMFL,-,1651,1660,1647,1650,"1,651.91",230,1662,"379,940",5,-12.00,13.00,-0.72,0.79,-0.12,"2,590.00","1,100.00"
58,KNBL,-,127,128,127,127,127.06,"1,600",129,"203,300",4,-2.00,1.00,-1.55,0.79,-0.05,222.00,118.00
59,KRBL,-,104,105,104,105,104.71,"2,558",104,"267,839",12,1.00,1.00,0.96,0.96,0.28,310.00,100.00
60,KSBBL,-,150,151,148,148,148.60,"10,807",148,"1,605,949",18,0.00,3.00,0.00,2.03,-0.41,223.00,137.00
61,LBBL,-,163,163,161,163,162.70,"1,774",163,"288,634",9,0.00,2.00,0.00,1.24,0.18,220.00,136.00
62,LBL,-,243,245,240,242,243.06,"2,972",241,"722,380",16,1.00,5.00,0.41,2.08,-0.44,339.00,209.00
63,LEMF,-,7.85,7.85,7.85,7.85,7.85,"100,000",8,"785,000",1,-0.15,0.00,-1.88,0.00,0.00,10.25,7.79
64,LGIL,-,523,523,518,518,519.57,"1,317",519,"684,272",10,-1.00,5.00,-0.19,0.97,-0.30,907.00,412.00
65,LICN,-,1506,1520,1505,1505,"1,507.84",282,1519,"425,212",5,-14.00,15.00,-0.92,1.00,-0.19,"2,159.00","1,396.00"
66,LLBS,-,884,884,867,867,872.98,346,900,"302,052",5,-33.00,17.00,-3.67,1.96,-0.69,"1,700.00",826.00
67,MBL,-,216,218,213,216,215.71,"74,557",217,"16,082,451",134,-1.00,5.00,-0.46,2.35,0.14,335.00,200.00
68,MDB,-,285,285,281,281,281.84,237,286,"66,797",2,-5.00,4.00,-1.75,1.42,-0.30,546.00,250.00
69,MEGA,-,192,199,191,199,193.51,"29,087",193,"5,628,710",88,6.00,8.00,3.11,4.19,2.76,449.00,150.00
70,MERO,-,1021,1039,1021,1036,"1,036.38",160,1039,"165,820",6,-3.00,18.00,-0.29,1.76,-0.04,"1,695.00",917.00
71,MFIL,-,128,130,128,129,129.32,173,128,"22,373",4,1.00,2.00,0.78,1.56,-0.25,153.00,114.00
72,MIDBL,-,166,166,166,166,166.00,162,166,"26,892",1,0.00,0.00,0.00,0.00,0.00,312.00,166.00
73,MLBL,-,173,174,173,174,173.39,850,175,"147,379",11,-1.00,1.00,-0.57,0.58,0.35,231.00,158.00
74,MMFDB,-,1424,1424,1408,1419,"1,416.04",273,1416,"386,580",6,3.00,16.00,0.21,1.14,0.21,"3,349.00","1,400.00"
75,MNBBL,-,390,392,387,391,389.68,"1,628",391,"634,400",14,0.00,5.00,0.00,1.29,0.34,640.00,356.00
76,MSLB,-,2300,2360,2300,2360,"2,319.02",316,2333,"732,811",9,27.00,60.00,1.16,2.61,1.74,"3,341.00","1,398.00"
77,MSMBS,-,575,586,575,586,580.50,22,575,"12,771",2,11.00,11.00,1.91,1.91,0.94,"1,102.00",559.00
78,NABIL,-,929,932,927,930,929.47,"4,393",930,"4,083,177",41,0.00,5.00,0.00,0.54,0.06,"1,291.00",888.00
79,NABILP,-,724,726,720,726,722.27,"4,170",722,"3,011,870",9,4.00,6.00,0.55,0.83,0.51,914.00,677.00
80,NADEP,-,1540,1540,1490,1493,"1,497.42","5,250",1542,"7,861,440",514,-49.00,50.00,-3.18,3.36,-0.30,"1,639.00",626.00
81,NBB,-,210,210,206,209,209.07,"22,553",213,"4,715,213",61,-4.00,4.00,-1.88,1.94,-0.03,341.00,196.00
82,NBBL,-,931,931,913,913,922.35,104,950,"95,924",3,-37.00,18.00,-3.89,1.97,-1.02,"3,830.00",913.00
83,NBL,-,306,310,306,307,306.71,"15,056",306,"4,617,877",36,1.00,4.00,0.33,1.31,0.09,384.00,280.00
84,NCCB,-,211,216,211,215,214.89,"12,175",213,"2,616,325",41,2.00,5.00,0.94,2.37,0.05,380.00,172.00
85,NCDB,-,128,128,126,126,127.33,150,126,"19,100",2,0.00,2.00,0.00,1.59,-1.06,193.00,0.00
86,NGPL,-,147,147,145,147,145.09,942,150,"136,674",15,-3.00,2.00,-2.00,1.38,1.30,262.00,140.00
87,NHDL,-,133,138,133,138,136.11,380,135,"51,720",10,3.00,5.00,2.22,3.76,1.37,328.00,133.00
88,NHPC,-,80,81,80,81,80.62,"11,215",80,"904,115",13,1.00,1.00,1.25,1.25,0.47,135.00,75.00
89,NIB,-,624,635,624,635,633.53,"3,489",631,"2,210,371",66,4.00,11.00,0.63,1.76,0.23,700.00,610.00
90,NIBLPF,-,8.4,8.4,8.35,8.4,8.37,"4,750",8.27,"39,774",2,0.13,0.05,1.57,0.60,0.32,10.40,7.63
91,NIBPO,-,562,565,560,560,561.70,"1,393",563,"782,445",9,-3.00,5.00,-0.53,0.89,-0.30,605.00,531.00
92,NIBSF1,-,9.5,9.5,9.5,9.5,9.50,"3,000",9.6,"28,500",1,-0.10,0.00,-1.04,0.00,0.00,12.65,9.50
93,NICA,-,435,435,423,427,427.91,"16,922",428,"7,241,119",50,-1.00,12.00,-0.23,2.84,-0.21,459.00,285.00
94,NICAP,-,230,230,230,230,230.00,654,230,"150,420",1,0.00,0.00,0.00,0.00,0.00,230.00,175.00
95,NICGF,-,9.4,9.4,9.4,9.4,9.40,400,9.5,"3,760",1,-0.10,0.00,-1.05,0.00,0.00,10.10,8.57
96,NICL,-,528,537,528,532,533.03,"1,730",527,"922,140",15,5.00,9.00,0.95,1.70,-0.19,"1,540.00",495.00
97,NIL,-,513,525,513,525,519.19,"3,028",519,"1,572,101",12,6.00,12.00,1.16,2.34,1.11,955.00,448.00
98,NLBBL,-,560,561,555,555,556.51,558,550,"310,530",5,5.00,6.00,0.91,1.08,-0.27,"1,215.00",519.00
99,NLG,-,878,894,865,894,884.28,"2,216",895,"1,959,562",18,-1.00,29.00,-0.11,3.35,1.09,"1,598.00",710.00
100,NLIC,-,920,938,920,938,929.80,"4,540",930,"4,221,300",47,8.00,18.00,0.86,1.96,0.87,"2,050.00",874.00
101,NLICL,-,672,675,670,675,671.91,"1,502",677,"1,009,208",18,-2.00,5.00,-0.30,0.75,0.46,"1,887.00",665.00
102,NMB,-,347,350,347,348,348.20,"12,623",348,"4,395,331",47,0.00,3.00,0.00,0.86,-0.06,505.00,303.00
103,NMBHF1,-,9.5,9.5,9.41,9.41,9.43,"16,220",9.57,"152,967",5,-0.16,0.09,-1.67,0.96,-0.22,10.55,8.70
104,NMBMF,-,1487,1500,1487,1500,"1,491.73",55,1487,"82,045",3,13.00,13.00,0.87,0.87,0.55,"2,800.00",0.00
105,NMBSF1,-,12.65,12.65,12.61,12.63,12.63,"30,000",12.8,"378,900",5,-0.17,0.04,-1.33,0.32,0.00,13.79,11.10
106,NMFBS,-,2010,2010,1985,1985,"1,994.76",250,2001,"498,690",7,-16.00,25.00,-0.80,1.26,-0.49,"3,264.00","1,601.00"
107,NSEWA,-,543,543,543,543,543.00,10,533,"5,430",1,10.00,0.00,1.88,0.00,0.00,543.00,312.00
108,NTC,-,771,780,771,775,777.33,"8,692",777,"6,756,567",23,-2.00,9.00,-0.26,1.17,-0.30,952.00,687.00
109,NUBL,-,965,965,963,963,964.52,330,969,"318,290",4,-6.00,2.00,-0.62,0.21,-0.16,"2,440.00",888.00
110,OHL,-,435,436,430,435,433.81,"1,759",435,"763,065",11,0.00,6.00,0.00,1.40,0.27,902.00,423.00
111,PCBL,-,319,321,319,320,319.95,"11,748",320,"3,758,778",50,0.00,2.00,0.00,0.63,0.02,456.00,265.00
112,PFL,-,150,152,150,151,150.51,303,153,"45,606",10,-2.00,2.00,-1.31,1.33,0.32,241.00,130.00
113,PIC,-,1066,1085,1065,1075,"1,075.29","1,330",1085,"1,430,132",30,-10.00,20.00,-0.92,1.88,-0.03,"1,680.00",686.00
114,PICL,-,713,722,713,716,715.09,952,725,"680,765",16,-9.00,9.00,-1.24,1.26,0.13,"1,500.00",545.00
115,PLIC,-,495,495,490,490,491.27,"2,022",495,"993,356",22,-5.00,5.00,-1.01,1.02,-0.26,"1,905.00",480.00
116,PRIN,-,480,489,479,489,480.14,286,488,"137,320",4,1.00,10.00,0.20,2.09,1.81,"1,200.00",469.00
117,PROFL,-,100,102,98,102,100.75,222,102,"22,366",5,0.00,4.00,0.00,4.08,1.23,251.00,98.00
118,PRVU,-,227,234,227,234,229.42,"28,856",227,"6,620,168",69,7.00,7.00,3.08,3.08,1.96,391.00,175.00
119,PURBL,-,166,166,163,163,164.06,170,165,"27,891",3,-2.00,3.00,-1.21,1.84,-0.65,322.00,147.00
120,RADHI,-,196,199,196,198,197.12,339,199,"66,825",30,-1.00,3.00,-0.50,1.53,0.44,319.00,158.00
121,RBCL,-,9700,9700,9500,9500,"9,550.78",90,9510,"859,570",5,-10.00,200.00,-0.11,2.11,-0.53,"18,711.00","7,850.00"
122,RBCLPO,-,8365,8500,8360,8490,"8,477.19",160,8485,"1,356,350",8,5.00,140.00,0.06,1.67,0.15,"17,150.00","7,628.00"
123,RHPC,-,108,108,106,108,107.04,"2,476",108,"265,032",11,0.00,2.00,0.00,1.89,0.89,171.00,106.00
124,RMDC,-,621,625,621,625,621.91,53,625,"32,961",2,0.00,4.00,0.00,0.64,0.50,760.00,515.00
125,RRHP,-,127,130,125,129,128.68,"1,800",129,"231,630",113,0.00,5.00,0.00,4.00,0.25,261.00,125.00
126,RSDC,-,425,434,422,434,424.91,"1,099",425,"466,972",20,9.00,12.00,2.12,2.84,2.10,"1,361.00",422.00
127,SADBL,-,152,152,151,152,151.83,636,153,"96,565",4,-1.00,1.00,-0.65,0.66,0.11,399.00,141.00
128,SANIMA,-,325,327,320,327,323.55,"5,376",325,"1,739,430",28,2.00,7.00,0.62,2.19,1.05,386.00,305.00
129,SBBLJ,-,210,210,210,210,210.00,"2,900",210,"609,000",4,0.00,0.00,0.00,0.00,0.00,341.00,182.00
130,SBI,-,485,486,484,485,485.10,"2,277",485,"1,104,579",21,0.00,2.00,0.00,0.41,-0.02,840.00,481.00
131,SBL,-,322,325,320,324,323.67,"11,303",323,"3,658,447",53,1.00,5.00,0.31,1.56,0.10,434.00,276.00
132,SCB,-,685,692,685,692,689.83,"3,772",688,"2,602,040",46,4.00,7.00,0.58,1.02,0.31,"2,299.00",681.00
133,SDESI,-,680,681,677,677,678.57,91,689,"61,750",6,-12.00,4.00,-1.74,0.59,-0.23,"1,950.00",325.00
134,WMBF,-,98,98,98,98,98.00,100,98,"9,800",1,0.00,0.00,0.00,0.00,0.00,144.00,93.00
135,SFFIL,-,254,254,254,254,254.00,40,253,"10,160",1,1.00,0.00,0.40,0.00,0.00,577.00,222.00
136,SHINE,-,231,231,231,231,231.00,143,232,"33,033",1,-1.00,0.00,-0.43,0.00,0.00,435.00,230.00
137,SHL,-,245,245,242,245,243.85,873,246,"212,885",7,-1.00,3.00,-0.41,1.24,0.47,372.00,222.00
138,SHPC,-,290,294,286,286,289.96,"118,051",290,"34,230,519",250,-4.00,8.00,-1.38,2.80,-1.39,578.00,286.00
139,SIC,-,1332,1332,1328,1328,"1,330.23",247,1345,"328,566",4,-17.00,4.00,-1.26,0.30,-0.17,"1,728.00",988.00
140,SICL,-,886,895,885,891,888.39,233,890,"206,995",6,1.00,10.00,0.11,1.13,0.29,"2,000.00",850.00
141,SIFC,-,146,146,144,144,145.88,"1,038",148,"151,428",2,-4.00,2.00,-2.70,1.39,-1.31,470.00,141.00
142,SIL,-,656,656,655,655,655.95,"2,454",660,"1,609,712",5,-5.00,1.00,-0.76,0.15,-0.15,"1,568.00",635.00
143,SINDU,-,117,117,116,116,116.50,"2,000",117,"233,000",2,-1.00,1.00,-0.85,0.86,-0.43,200.00,116.00
144,SKBBL,-,1073,1073,1060,1070,"1,060.42","2,091",1070,"2,217,335",8,0.00,13.00,0.00,1.23,0.90,"1,587.00",961.00
145,SKDBL,-,122,122,121,121,121.46,"1,249",120,"151,700",7,1.00,1.00,0.83,0.83,-0.38,188.00,113.00
146,SLBBL,-,645,645,641,641,641.82,522,647,"335,032",9,-6.00,4.00,-0.93,0.62,-0.13,"1,970.00",641.00
147,SLBS,-,1592,1592,1591,1591,"1,591.13",160,1595,"254,580",6,-4.00,1.00,-0.25,0.06,-0.01,"1,903.00",913.00
148,SLICL,-,512,522,512,520,520.71,"1,711",517,"890,932",15,3.00,10.00,0.58,1.95,-0.14,"1,102.00",508.00
149,SMATA,-,1401,1450,1400,1450,"1,402.43",837,1412,"1,173,834",10,38.00,50.00,2.69,3.57,3.28,"2,374.00",0.00
150,SMB,-,800,801,791,801,798.08,130,802,"103,750",13,-1.00,10.00,-0.12,1.26,0.36,"1,365.00",313.00
151,SMFDB,-,876,876,859,859,870.00,150,882,"130,500",4,-23.00,17.00,-2.61,1.98,-1.28,"2,120.00",785.00
152,SPDL,-,109,109,103,106,107.51,925,107,"99,450",16,-1.00,6.00,-0.93,5.83,-1.43,198.00,103.00
153,SRBL,-,236,240,236,237,238.31,"4,693",240,"1,118,384",26,-3.00,4.00,-1.25,1.69,-0.55,357.00,213.00
154,SWBBL,-,1186,1186,1182,1182,"1,185.43",525,1190,"622,350",4,-8.00,4.00,-0.67,0.34,-0.29,"1,667.00",961.00
155,TNBL,-,192,192,192,192,192.00,371,193,"71,232",1,-1.00,0.00,-0.52,0.00,0.00,283.00,0.00
156,TRH,-,248,252,248,250,250.15,260,253,"65,040",5,-3.00,4.00,-1.19,1.61,-0.06,348.00,241.00
157,UIC,-,849,849,845,849,847.00,40,837,"33,880",2,12.00,4.00,1.43,0.47,0.24,"1,347.00",689.00
158,UMB,-,1610,1640,1610,1640,"1,623.67",60,1640,"97,420",6,0.00,30.00,0.00,1.86,1.00,"2,280.00",506.00
159,UMHL,-,157,163,157,157,158.68,139,160,"22,057",10,-3.00,6.00,-1.88,3.82,-1.07,286.00,151.00
160,VLBS,-,696,696,696,696,696.00,70,696,"48,720",3,0.00,0.00,0.00,0.00,0.00,"1,315.00",642.00
161,WOMI,-,1013,1020,1013,1020,"1,015.55",195,1013,"198,032",5,7.00,7.00,0.69,0.69,0.44,"2,065.00","1,002.00"
