S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,NABIL,-,907,907,900,903,902.84,"6,662",905,"6,014,701",62,-2.00,7.00,-0.22,0.78,0.02,"1,810.00",883.00
75,NABILP,-,710,714,709,713,711.53,"2,195",707,"1,561,818",11,6.00,5.00,0.85,0.71,0.21,"1,289.00",677.00
76,NBB,-,203,207,203,207,205.66,"9,982",205,"2,052,873",39,2.00,4.00,0.98,1.97,0.65,392.00,204.00
77,NBBL,-,1137,1137,1115,1115,"1,116.58",480,1115,"535,960",6,0.00,22.00,0.00,1.97,-0.14,"3,986.00","1,113.00"
78,NBL,-,290,290,282,282,284.62,"14,067",285,"4,003,729",25,-3.00,8.00,-1.05,2.84,-0.93,384.00,280.00
79,NCCB,-,176,180,176,178,178.30,"3,116",178,"555,580",16,0.00,4.00,0.00,2.27,-0.17,380.00,176.00
80,NCDB,-,120,120,120,120,120.00,187,120,"22,440",1,0.00,0.00,0.00,0.00,0.00,335.00,109.00
81,NEF,-,8.75,8.75,8.7,8.7,8.71,"20,724",8.84,"180,549",5,-0.14,0.05,-1.58,0.57,-0.14,11.00,8.20
82,NGPL,-,160,163,160,161,161.41,160,160,"25,826",14,1.00,3.00,0.63,1.88,-0.26,308.00,157.00
83,NHDL,-,168,168,163,165,165.57,70,165,"11,590",7,0.00,5.00,0.00,3.07,-0.35,328.00,158.00
84,NHPC,-,79,80,79,80,79.71,"3,400",80,"271,000",8,0.00,1.00,0.00,1.27,0.37,171.00,78.00
85,NIB,-,620,626,618,619,620.87,"4,925",625,"3,057,763",90,-6.00,8.00,-0.96,1.29,-0.30,805.00,600.00
86,NIBPO,-,559,559,549,553,550.57,"12,134",549,"6,680,579",31,4.00,10.00,0.73,1.82,0.44,690.00,514.80
87,NICA,-,315,318,314,315,315.13,"6,141",316,"1,935,235",32,-1.00,4.00,-0.32,1.27,-0.04,481.00,285.00
88,NICL,-,545,545,538,540,540.05,"1,340",543,"723,670",9,-3.00,7.00,-0.55,1.30,-0.01,"1,660.00",513.00
89,NIL,-,515,522,512,522,517.78,"1,961",520,"1,015,369",19,2.00,10.00,0.38,1.95,0.81,"1,164.00",448.00
90,NLBBL,-,618,628,616,628,620.07,733,620,"454,508",6,8.00,12.00,1.29,1.95,1.26,"1,520.00",595.00
91,NLG,-,835,845,835,845,837.88,320,842,"268,120",4,3.00,10.00,0.36,1.20,0.84,"1,645.00",710.00
92,NLIC,-,1030,1030,1004,1005,"1,008.32","8,000",1012,"8,066,543",124,-7.00,26.00,-0.69,2.59,-0.33,"2,250.00",975.00
93,NLICL,-,760,761,755,761,757.69,"1,737",762,"1,316,114",16,-1.00,6.00,-0.13,0.79,0.43,"2,099.00",755.00
94,NMB,-,317,317,314,315,315.68,"6,278",317,"1,981,819",41,-2.00,3.00,-0.63,0.96,-0.21,553.00,311.00
95,NMBHF1,-,9.16,9.16,9.16,9.16,9.16,"1,248",9.1,"11,432",1,0.06,0.00,0.66,0.00,-0.00,10.55,8.70
96,NMBMF,-,1500,1500,1490,1500,"1,497.13",122,1500,"182,650",4,0.00,10.00,0.00,0.67,0.19,"3,045.00","1,125.00"
97,NMBSF1,-,12.35,12.48,12.35,12.35,12.35,"7,264",12.35,"89,723",4,0.00,0.13,0.00,1.05,-0.01,15.30,11.10
98,NMFBS,-,2115,2175,2115,2175,"2,135.24",130,2133,"277,581",8,42.00,60.00,1.97,2.84,1.83,"3,805.00","1,601.00"
99,NNLB,-,713,713,700,700,703.51,370,725,"260,300",7,-25.00,13.00,-3.45,1.86,-0.50,"3,328.00",622.00
100,NTC,-,724,724,721,724,722.57,210,729,"151,740",3,-5.00,3.00,-0.69,0.42,0.20,952.00,687.00
101,NUBL,-,970,984,965,965,965.80,"2,352",970,"2,271,570",12,-5.00,19.00,-0.52,1.97,-0.08,"2,626.00",888.00
102,ODBL,-,172,173,170,172,170.59,"5,796",173,"988,754",19,-1.00,3.00,-0.58,1.76,0.82,445.00,164.00
103,OHL,-,497,500,495,500,499.33,"1,823",503,"910,277",8,-3.00,5.00,-0.60,1.01,0.13,960.00,437.00
104,PCBL,-,286,289,286,289,287.67,"8,511",290,"2,448,368",39,-1.00,3.00,-0.34,1.05,0.46,460.00,265.00
105,PFL,-,139,139,137,137,137.71,422,137,"58,114",5,0.00,2.00,0.00,1.46,-0.52,260.00,130.00
106,PIC,-,1065,1065,1037,1037,"1,043.07","2,089",1048,"2,178,965",50,-11.00,28.00,-1.05,2.70,-0.58,"1,860.00",686.00
107,PLIC,-,515,517,515,516,515.98,"1,751",514,"903,482",14,2.00,2.00,0.39,0.39,0.00,"2,900.00",480.00
108,PRIN,-,497,500,497,497,497.56,"3,141",497,"1,562,830",13,0.00,3.00,0.00,0.60,-0.11,"1,225.00",483.00
109,PROFL,-,108,118,108,117,114.88,"86,029",108,"9,882,721",58,9.00,10.00,8.33,9.26,1.81,265.00,108.00
110,PROFLP,-,101,101,101,101,101.00,"241,000",100,"24,341,000",6,1.00,0.00,1.00,0.00,0.00,101.00,100.00
111,PRVU,-,184,186,183,186,184.55,"3,463",183,"639,089",27,3.00,3.00,1.64,1.64,0.78,404.00,173.00
112,PURBL,-,172,172,169,169,170.00,300,170,"51,000",3,-1.00,3.00,-0.59,1.78,-0.59,332.00,165.00
113,RADHI,-,227,230,224,230,227.78,"1,650",224,"375,840",24,6.00,6.00,2.68,2.68,0.96,319.00,139.00
114,RBCLPO,-,9761,9761,9405,9460,"9,477.54",195,9570,"1,848,120",11,-110.00,356.00,-1.15,3.79,-0.19,"17,150.00","7,628.00"
115,RHPC,-,117,121,117,120,118.35,342,115,"40,474",7,5.00,4.00,4.35,3.42,1.38,199.00,115.00
116,RLFL,-,121,123,120,121,121.04,"7,369",120,"891,947",17,1.00,3.00,0.83,2.50,-0.03,227.00,113.00
117,RMDC,-,650,660,645,647,651.98,"1,853",647,"1,208,121",22,0.00,15.00,0.00,2.33,-0.77,865.00,515.00
118,RRHP,-,155,155,151,152,152.49,"1,070",154,"163,160",38,-2.00,4.00,-1.30,2.65,-0.32,295.00,140.00
119,RSDC,-,520,520,515,520,516.90,383,520,"197,972",8,0.00,5.00,0.00,0.97,0.60,"3,250.00",493.00
120,SADBL,-,145,145,144,145,144.74,"5,454",145,"789,430",15,0.00,1.00,0.00,0.69,0.18,421.00,142.00
121,SANIMA,-,317,318,315,317,316.32,"6,266",315,"1,982,035",33,2.00,3.00,0.63,0.95,0.22,429.00,299.20
122,SBBLJ,-,199,201,198,198,199.22,"1,810",196,"360,590",11,2.00,3.00,1.02,1.52,-0.62,379.00,182.00
123,SBI,-,504,505,501,505,502.69,"4,282",503,"2,152,502",24,2.00,4.00,0.40,0.80,0.46,943.00,481.00
124,SBL,-,303,305,302,305,303.97,"16,893",300,"5,134,942",79,5.00,3.00,1.67,0.99,0.34,474.00,275.00
125,SCB,-,731,739,729,735,732.76,"6,009",726,"4,403,131",103,9.00,10.00,1.24,1.37,0.31,"2,348.00",714.00
126,SDESI,-,1610,1630,1610,1630,"1,617.49",618,1630,"999,607",22,0.00,20.00,0.00,1.24,0.77,"1,950.00",301.84
127,SEF,-,9.03,9.1,9.03,9.1,9.06,"11,000",9.01,"99,680",4,0.09,0.07,1.00,0.78,0.42,10.20,8.66
128,SHINE,-,276,276,274,274,275.00,700,275,"192,500",3,-1.00,2.00,-0.36,0.73,-0.36,450.00,250.00
129,SHL,-,238,240,238,239,238.31,"4,486",240,"1,069,054",13,-1.00,2.00,-0.42,0.84,0.29,385.00,222.00
130,SHPC,-,310,314,308,314,311.88,"16,914",314,"5,275,104",50,0.00,6.00,0.00,1.95,0.68,600.00,299.00
131,SICL,-,913,915,909,915,910.71,"4,972",917,"4,528,061",25,-2.00,6.00,-0.22,0.66,0.47,"2,195.00",850.00
132,SIFC,-,149,149,149,149,149.00,200,147,"29,800",2,2.00,0.00,1.36,0.00,0.00,499.00,144.00
133,SKBBL,-,1095,1110,1092,1109,"1,097.60",425,1100,"466,479",7,9.00,18.00,0.82,1.65,1.03,"1,711.00",961.00
134,SKDBL,-,115,115,115,115,115.00,98,116,"11,270",2,-1.00,0.00,-0.86,0.00,0.00,200.00,113.00
135,SLBBL,-,754,768,754,768,756.33,90,740,"68,070",2,28.00,14.00,3.78,1.86,1.52,"2,698.00",740.00
136,SLBS,-,1435,1463,1421,1424,"1,437.16",680,1464,"977,266",22,-40.00,42.00,-2.73,2.96,-0.92,"1,765.00",761.00
137,SLICL,-,560,560,550,550,553.88,260,552,"144,010",10,-2.00,10.00,-0.36,1.82,-0.71,"1,200.00",541.00
138,SMATA,-,1307,1307,1285,1290,"1,301.81",456,1286,"593,626",12,4.00,22.00,0.31,1.71,-0.92,"2,374.00",411.00
139,SMB,-,980,1027,980,1027,"1,015.00",70,934,"71,050",7,93.00,47.00,9.96,4.80,1.17,"1,118.00",307.00
140,SPDL,-,113,118,113,116,115.52,288,115,"33,270",22,1.00,5.00,0.87,4.42,0.41,223.00,115.00
141,SRBL,-,217,218,216,217,217.00,"2,990",217,"648,832",14,0.00,2.00,0.00,0.93,-0.00,389.00,213.00
142,STC,-,265,270,265,270,269.73,201,260,"54,215",2,10.00,5.00,3.85,1.89,0.10,308.00,250.00
143,SWBBL,-,1226,1226,1200,1205,"1,200.84","1,973",1202,"2,369,260",13,3.00,26.00,0.25,2.17,0.35,"1,981.00",961.00
144,TRH,-,263,270,263,265,264.09,530,263,"139,970",9,2.00,7.00,0.76,2.66,0.34,348.00,241.00
145,UIC,-,870,875,868,868,869.54,"1,132",871,"984,318",9,-3.00,7.00,-0.34,0.81,-0.18,"1,630.00",689.00
146,UMB,-,1790,1810,1790,1809,"1,797.05",210,1815,"377,380",13,-6.00,20.00,-0.33,1.12,0.66,"2,280.00",506.00
147,UMHL,-,167,170,164,166,166.31,"1,246",170,"207,226",10,-4.00,6.00,-2.35,3.66,-0.19,334.00,151.00
148,WOMI,-,1334,1334,1310,1311,"1,319.16",198,1308,"261,194",7,3.00,24.00,0.23,1.83,-0.62,"2,125.00","1,110.00"
