S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DDBL,-,827,840,825,840,831.64,"1,292",827,"1,074,484",13,13.00,15.00,1.57,1.82,0.99,0.00,0.00
22,DHPL,-,138,138,136,138,136.57,54,138,"7,375",5,0.00,2.00,0.00,1.47,1.03,0.00,0.00
23,EBL,-,840,844,837,841,840.03,"6,540",840,"5,493,782",77,1.00,7.00,0.12,0.84,0.12,0.00,0.00
24,EDBL,-,353,359,351,359,355.08,"1,219",353,"432,845",5,6.00,8.00,1.70,2.28,1.09,0.00,0.00
25,EIC,-,1555,1586,1574,1586,"1,580.09",312,1555,"492,988",7,31.00,12.00,1.99,0.76,0.37,0.00,0.00
26,FMDBL,-,570,575,559,575,565.11,"3,210",570,"1,814,013",24,5.00,16.00,0.88,2.86,1.72,0.00,0.00
27,FOWAD,-,3300,3310,3281,3310,"3,289.41",636,3300,"2,092,064",35,10.00,29.00,0.30,0.88,0.62,0.00,0.00
28,GBBL,-,195,195,192,193,192.59,"6,400",195,"1,232,580",26,-2.00,3.00,-1.03,1.56,0.21,0.00,0.00
29,GBIME,-,322,324,320,324,322.04,"12,708",322,"4,092,434",69,2.00,4.00,0.62,1.25,0.61,0.00,0.00
30,NGBBL,-,640,650,637,650,640.80,"2,242",640,"1,436,684",53,10.00,13.00,1.56,2.04,1.41,0.00,0.00
31,GDBL,-,234,237,234,236,235.63,"2,700",234,"636,200",10,2.00,3.00,0.85,1.28,0.16,0.00,0.00
32,GFCL,-,147,148,145,145,145.61,"1,440",147,"209,676",5,-2.00,3.00,-1.36,2.07,-0.42,0.00,0.00
33,GILB,-,1454,1427,1427,1427,"1,427.00",28,1454,"39,956",1,-27.00,0.00,-1.86,0.00,0.00,0.00,0.00
34,GLICL,-,910,930,910,930,925.12,"1,106",910,"1,023,185",10,20.00,20.00,2.20,2.20,0.52,0.00,0.00
35,GMFIL,-,158,155,155,155,155.00,"4,000",158,"620,000",5,-3.00,0.00,-1.90,0.00,0.00,0.00,0.00
36,GRDBL,-,190,190,190,190,190.00,230,190,"43,700",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GUFL,-,138,139,136,136,136.90,"2,307",138,"315,819",9,-2.00,3.00,-1.45,2.21,-0.66,0.00,0.00
38,HAMRO,-,150,150,148,150,149.02,"1,830",150,"272,700",7,0.00,2.00,0.00,1.35,0.66,0.00,0.00
39,ARUN,-,154,154,151,154,151.43,560,154,"84,800",5,0.00,3.00,0.00,1.99,1.67,0.00,0.00
40,HBL,-,658,656,651,653,654.04,"1,970",658,"1,288,460",17,-5.00,5.00,-0.76,0.77,-0.16,0.00,0.00
41,HDL,-,1248,1248,1225,1225,"1,227.09",110,1248,"134,980",2,-23.00,23.00,-1.84,1.88,-0.17,0.00,0.00
42,HGI,-,461,470,454,470,460.28,"2,006",461,"923,331",23,9.00,16.00,1.95,3.52,2.07,0.00,0.00
43,HIDCL,-,166,165,162,165,164.00,"2,459",166,"403,266",42,-1.00,3.00,-0.60,1.85,0.61,0.00,0.00
44,HPPL,-,360,367,354,367,357.73,"3,750",360,"1,341,470",47,7.00,13.00,1.94,3.67,2.53,0.00,0.00
45,ICFC,-,202,207,206,207,206.83,60,202,"12,410",2,5.00,1.00,2.48,0.49,0.08,0.00,0.00
46,IGI,-,945,960,950,960,952.42,660,945,"628,600",3,15.00,10.00,1.59,1.05,0.79,0.00,0.00
47,JBBL,-,155,158,155,158,155.87,"2,719",155,"423,817",13,3.00,3.00,1.94,1.94,1.35,0.00,0.00
48,JBNL,-,179,180,178,180,178.68,"17,138",179,"3,062,192",55,1.00,2.00,0.56,1.12,0.73,0.00,0.00
49,JEFL,-,124,124,124,124,124.00,10,124,"1,240",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JFL,-,171,175,172,175,173.74,389,171,"67,586",3,4.00,3.00,2.34,1.74,0.72,0.00,0.00
51,JSLBB,-,2965,2975,2916,2975,"2,924.71",138,2965,"403,610",7,10.00,59.00,0.34,2.02,1.69,0.00,0.00
52,KADBL,-,230,226,218,218,222.79,187,230,"41,662",4,-12.00,8.00,-5.22,3.67,-2.20,0.00,0.00
53,KBBL,-,240,242,235,236,237.76,"3,304",240,"785,543",17,-4.00,7.00,-1.67,2.98,-0.74,0.00,0.00
54,KBL,-,268,271,267,271,269.51,"33,759",268,"9,098,468",66,3.00,4.00,1.12,1.50,0.55,0.00,0.00
55,KKHC,-,144,146,143,143,143.33,138,144,"19,780",9,-1.00,3.00,-0.69,2.10,-0.23,0.00,0.00
56,KMCDB,-,1587,1618,1587,1617,"1,609.99","1,736",1587,"2,794,938",17,30.00,31.00,1.89,1.95,0.43,0.00,0.00
57,KMFL,-,1530,1500,1500,1500,"1,500.00",20,1530,"30,000",1,-30.00,0.00,-1.96,0.00,0.00,0.00,0.00
58,KNBL,-,147,148,148,148,148.00,377,147,"55,796",1,1.00,0.00,0.68,0.00,0.00,0.00,0.00
59,KRBL,-,134,133,132,133,132.50,200,134,"26,500",2,-1.00,1.00,-0.75,0.76,0.38,0.00,0.00
60,KSBBL,-,165,165,161,165,162.85,"5,939",165,"967,186",25,0.00,4.00,0.00,2.48,1.30,0.00,0.00
61,LBBL,-,165,165,164,164,164.03,"4,348",165,"713,188",11,-1.00,1.00,-0.61,0.61,-0.02,0.00,0.00
62,LBL,-,262,265,260,264,261.80,"16,221",262,"4,246,734",67,2.00,5.00,0.76,1.92,0.83,0.00,0.00
63,LEMF,-,9.7,9.6,9.6,9.6,9.60,"1,600",9.7,"15,360",3,-0.10,0.00,-1.03,0.00,0.00,0.00,0.00
64,LGIL,-,555,575,560,575,569.66,580,555,"330,400",9,20.00,15.00,3.60,2.68,0.93,0.00,0.00
65,LICN,-,1900,1938,1880,1898,"1,894.56","1,117",1900,"2,116,228",17,-2.00,58.00,-0.11,3.09,0.18,0.00,0.00
66,LLBS,-,1210,1258,1200,1250,"1,227.26","1,039",1210,"1,275,123",17,40.00,58.00,3.31,4.83,1.82,0.00,0.00
67,LVF1,-,11.5,11.28,11.28,11.28,11.28,"3,216",11.5,"36,276",1,-0.22,0.00,-1.91,0.00,0.00,0.00,0.00
68,MBL,-,259,264,255,260,258.60,"8,449",259,"2,184,895",35,1.00,9.00,0.39,3.53,0.54,0.00,0.00
69,MDB,-,296,301,296,301,299.13,160,296,"47,860",2,5.00,5.00,1.69,1.69,0.62,0.00,0.00
70,MERO,-,1286,1315,1280,1315,"1,299.30",323,1286,"419,675",12,29.00,35.00,2.26,2.73,1.19,0.00,0.00
71,MFIL,-,140,142,138,142,139.52,"6,718",140,"937,262",11,2.00,4.00,1.43,2.90,1.75,0.00,0.00
72,MLBBL,-,1010,1020,1007,1007,"1,015.22",272,1010,"276,140",2,-3.00,13.00,-0.30,1.29,-0.82,0.00,0.00
73,MLBL,-,190,190,187,188,188.35,"2,559",190,"481,991",8,-2.00,3.00,-1.05,1.60,-0.19,0.00,0.00
74,MMFDB,-,2885,2942,2885,2942,"2,923.98",58,2885,"169,591",4,57.00,57.00,1.98,1.98,0.61,0.00,0.00
75,MNBBL,-,412,418,410,418,412.44,"8,369",412,"3,451,728",47,6.00,8.00,1.46,1.95,1.33,0.00,0.00
76,MPFL,-,314,320,305,306,309.11,243,314,"75,113",9,-8.00,15.00,-2.55,4.92,-1.02,0.00,0.00
77,MSLB,-,2821,2850,2790,2850,"2,838.53",170,2821,"482,550",14,29.00,60.00,1.03,2.15,0.40,0.00,0.00
78,MSMBS,-,752,782,740,782,750.31,501,752,"375,903",21,30.00,42.00,3.99,5.68,4.05,0.00,0.00
79,NABIL,-,1062,1075,1060,1068,"1,063.58","11,870",1062,"12,624,699",98,6.00,15.00,0.56,1.42,0.41,0.00,0.00
80,NABILP,-,847,854,847,854,851.05,"3,054",847,"2,599,100",28,7.00,7.00,0.83,0.83,0.35,0.00,0.00
81,NBB,-,245,249,241,249,243.90,"17,604",245,"4,293,532",83,4.00,8.00,1.63,3.32,2.05,0.00,0.00
82,NBBL,-,2425,2450,2431,2438,"2,441.28",249,2425,"607,879",8,13.00,19.00,0.54,0.78,-0.13,0.00,0.00
83,NBF1,-,16.6,16.7,16.55,16.7,16.57,"4,742",16.6,"78,570",2,0.10,0.15,0.60,0.91,0.78,0.00,0.00
84,NBL,-,345,350,345,350,346.65,"25,903",345,"8,979,310",65,5.00,5.00,1.45,1.45,0.96,0.00,0.00
85,NCCB,-,314,318,312,318,313.55,"8,080",314,"2,533,516",44,4.00,6.00,1.27,1.92,1.40,0.00,0.00
86,NCDB,-,143,142,142,142,142.00,96,143,"13,632",1,-1.00,0.00,-0.70,0.00,0.00,0.00,0.00
87,NEF,-,9.9,9.9,9.8,9.85,9.85,"6,452",9.9,"63,578",6,-0.05,0.10,-0.51,1.02,-0.04,0.00,0.00
88,NGPL,-,234,230,223,224,224.63,718,234,"161,282",32,-10.00,7.00,-4.27,3.14,-0.28,0.00,0.00
89,NHDL,-,208,215,200,215,210.27,330,208,"69,390",14,7.00,15.00,3.37,7.50,2.20,0.00,0.00
90,NHPC,-,108,110,104,110,106.94,"14,410",108,"1,541,000",19,2.00,6.00,1.85,5.77,2.78,0.00,0.00
91,NIB,-,669,675,665,672,669.41,"14,909",669,"9,980,271",102,3.00,10.00,0.45,1.50,0.39,0.00,0.00
92,NIBLPF,-,9.55,9.55,9.55,9.55,9.55,"1,516",9.55,"14,478",2,0.00,0.00,0.00,0.00,-0.00,0.00,0.00
93,NIBPO,-,597,597,590,597,590.15,"42,688",597,"25,192,236",19,0.00,7.00,0.00,1.19,1.15,0.00,0.00
94,NIBSF1,-,11.63,11.7,11.62,11.62,11.68,"6,500",11.63,"75,930",2,-0.01,0.08,-0.09,0.69,-0.53,0.00,0.00
95,NICA,-,349,348,344,348,345.99,"11,425",349,"3,952,931",63,-1.00,4.00,-0.29,1.16,0.58,0.00,0.00
96,NIL,-,570,570,559,570,563.59,"2,492",570,"1,404,469",28,0.00,11.00,0.00,1.97,1.12,0.00,0.00
97,NLBBL,-,750,765,741,760,750.88,"1,166",750,"875,530",14,10.00,24.00,1.33,3.24,1.20,0.00,0.00
98,NLG,-,990,990,973,990,984.48,267,990,"262,855",8,0.00,17.00,0.00,1.75,0.56,0.00,0.00
99,NLIC,-,1780,1780,1769,1780,"1,774.52","6,807",1780,"12,079,160",121,0.00,11.00,0.00,0.62,0.31,0.00,0.00
100,NLICL,-,1446,1499,1445,1499,"1,456.84","2,991",1446,"4,357,407",29,53.00,54.00,3.67,3.74,2.81,0.00,0.00
101,NLICP,-,1100,1100,1100,1100,"1,100.00","50,000",1100,"55,000,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,NMB,-,460,467,459,466,462.76,"13,269",460,"6,140,347",52,6.00,8.00,1.30,1.74,0.70,0.00,0.00
103,NMBHF1,-,9.85,9.71,9.7,9.7,9.70,"11,631",9.85,"112,833",4,-0.15,0.01,-1.52,0.10,-0.01,0.00,0.00
104,NMBMF,-,1691,1705,1690,1691,"1,691.62",263,1691,"444,895",8,0.00,15.00,0.00,0.89,-0.04,0.00,0.00
105,NMFBS,-,2173,2180,2141,2180,"2,169.27",428,2173,"928,449",8,7.00,39.00,0.32,1.82,0.49,0.00,0.00
106,NNLB,-,2265,2277,2233,2240,"2,250.94",170,2265,"382,660",7,-25.00,44.00,-1.10,1.97,-0.49,0.00,0.00
107,NTC,-,762,765,758,761,760.36,"6,065",762,"4,611,610",26,-1.00,7.00,-0.13,0.92,0.08,0.00,0.00
108,NUBL,-,1183,1184,1176,1183,"1,180.22","1,084",1183,"1,279,356",11,0.00,8.00,0.00,0.68,0.24,0.00,0.00
109,ODBL,-,226,226,224,226,224.99,"4,526",226,"1,018,316",21,0.00,2.00,0.00,0.89,0.45,0.00,0.00
110,OHL,-,650,663,640,663,648.31,183,650,"118,640",4,13.00,23.00,2.00,3.59,2.22,0.00,0.00
111,PCBL,-,303,307,303,307,304.79,"4,486",303,"1,367,279",29,4.00,4.00,1.32,1.32,0.72,0.00,0.00
112,PFL,-,165,164,161,162,162.16,787,165,"127,617",9,-3.00,3.00,-1.82,1.86,-0.10,0.00,0.00
113,PIC,-,1190,1280,1205,1280,"1,212.55",952,1190,"1,154,350",11,90.00,75.00,7.56,6.22,5.27,0.00,0.00
114,PICL,-,740,763,750,763,756.88,371,740,"280,804",5,23.00,13.00,3.11,1.73,0.80,0.00,0.00
115,PICLPO,-,410,410,410,410,410.00,"42,768",410,"17,534,880",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PLIC,-,1690,1690,1680,1690,"1,684.99","1,715",1690,"2,889,755",27,0.00,10.00,0.00,0.60,0.30,0.00,0.00
117,PRIN,-,743,771,745,771,753.86,"2,319",743,"1,748,194",25,28.00,26.00,3.77,3.49,2.22,0.00,0.00
118,PROFL,-,203,205,196,199,198.93,"1,822",203,"362,450",16,-4.00,9.00,-1.97,4.59,0.04,0.00,0.00
119,PRVU,-,225,230,224,228,228.68,"232,496",225,"53,167,385",95,3.00,6.00,1.33,2.68,-0.30,0.00,0.00
120,PURBL,-,204,204,200,204,202.22,36,204,"7,280",2,0.00,4.00,0.00,2.00,0.87,0.00,0.00
121,RBCL,-,12550,13270,12800,13150,"13,031.56",648,12550,"8,444,450",37,600.00,470.00,4.78,3.67,0.90,0.00,0.00
122,RBCLPO,-,12203,12600,12320,12500,"12,429.87",626,12203,"7,781,100",24,297.00,280.00,2.43,2.27,0.56,0.00,0.00
123,RHPC,-,140,142,140,140,140.32,"1,347",140,"189,017",13,0.00,2.00,0.00,1.43,-0.23,0.00,0.00
124,RMDC,-,645,657,640,657,646.62,"1,566",645,"1,012,610",13,12.00,17.00,1.86,2.66,1.58,0.00,0.00
125,RSDC,-,840,924,839,924,866.37,"4,555",840,"3,946,311",110,84.00,85.00,10.00,10.13,6.24,0.00,0.00
126,SADBL,-,189,189,183,189,184.95,"4,657",189,"861,321",20,0.00,6.00,0.00,3.28,2.14,0.00,0.00
127,SANIMA,-,350,355,349,354,352.57,"20,094",350,"7,084,495",121,4.00,6.00,1.14,1.72,0.40,0.00,0.00
128,SBBLJ,-,221,225,225,225,225.00,499,221,"112,275",1,4.00,0.00,1.81,0.00,0.00,0.00,0.00
129,SBI,-,587,592,584,590,587.78,"1,745",587,"1,025,681",23,3.00,8.00,0.51,1.37,0.38,0.00,0.00
130,SBL,-,346,349,345,349,346.79,"7,882",346,"2,733,399",43,3.00,4.00,0.87,1.16,0.63,0.00,0.00
131,SCB,-,994,998,978,990,987.66,"4,703",994,"4,644,956",80,-4.00,20.00,-0.40,2.04,0.24,0.00,0.00
132,WMBF,-,122,124,124,124,124.00,10,122,"1,240",1,2.00,0.00,1.64,0.00,0.00,0.00,0.00
133,SFFIL,-,325,320,320,320,320.00,10,325,"3,200",1,-5.00,0.00,-1.54,0.00,0.00,0.00,0.00
134,SHINE,-,299,296,293,296,294.23,"1,863",299,"548,159",9,-3.00,3.00,-1.00,1.02,0.60,0.00,0.00
135,SHL,-,266,266,264,266,265.01,"3,629",266,"961,712",10,0.00,2.00,0.00,0.76,0.37,0.00,0.00
136,SHPC,-,391,400,392,400,395.52,"7,799",391,"3,084,696",31,9.00,8.00,2.30,2.04,1.12,0.00,0.00
137,SIC,-,1345,1346,1319,1346,"1,336.85",165,1345,"220,580",4,1.00,27.00,0.07,2.05,0.68,0.00,0.00
138,SICL,-,1135,1160,1125,1160,"1,144.10","1,082",1135,"1,237,920",13,25.00,35.00,2.20,3.11,1.37,0.00,0.00
139,SIFC,-,228,224,224,224,224.00,150,228,"33,600",1,-4.00,0.00,-1.75,0.00,0.00,0.00,0.00
140,SIL,-,895,915,884,915,902.78,934,895,"843,199",12,20.00,31.00,2.23,3.51,1.34,0.00,0.00
141,SINDU,-,150,156,147,156,148.11,"1,448",150,"214,460",7,6.00,9.00,4.00,6.12,5.06,0.00,0.00
142,SKBBL,-,1170,1185,1168,1185,"1,172.43",326,1170,"382,211",7,15.00,17.00,1.28,1.46,1.06,0.00,0.00
143,SKDBL,-,137,137,136,136,136.84,237,137,"32,432",2,-1.00,1.00,-0.73,0.74,-0.62,0.00,0.00
144,SLBBL,-,1625,1625,1620,1625,"1,622.30",37,1625,"60,025",2,0.00,5.00,0.00,0.31,0.17,0.00,0.00
145,SLICL,-,874,890,880,890,888.26,775,874,"688,400",4,16.00,10.00,1.83,1.14,0.20,0.00,0.00
146,SMFDB,-,1198,1175,1115,1157,"1,147.07","2,526",1198,"2,897,500",19,-41.00,60.00,-3.42,5.38,0.86,0.00,0.00
147,SPDL,-,151,158,152,158,154.41,845,151,"130,473",28,7.00,6.00,4.64,3.95,2.27,0.00,0.00
148,SRBL,-,256,259,254,257,256.11,"9,118",256,"2,335,197",35,1.00,5.00,0.39,1.97,0.35,0.00,0.00
149,SWBBL,-,1317,1334,1316,1334,"1,327.74",380,1317,"504,540",6,17.00,18.00,1.29,1.37,0.47,0.00,0.00
150,TNBL,-,202,200,199,200,199.98,484,202,"96,788",4,-2.00,1.00,-0.99,0.50,0.01,0.00,0.00
151,TRH,-,305,307,305,307,305.47,"3,560",305,"1,087,470",5,2.00,2.00,0.66,0.66,0.50,0.00,0.00
152,UIC,-,1113,1127,1101,1127,"1,121.91","1,876",1113,"2,104,710",18,14.00,26.00,1.26,2.36,0.45,0.00,0.00
153,UMHL,-,228,230,221,230,227.25,"1,579",228,"358,831",14,2.00,9.00,0.88,4.07,1.19,0.00,0.00
154,VLBS,-,855,870,850,870,855.95,337,855,"288,455",6,15.00,20.00,1.75,2.35,1.61,0.00,0.00
155,WOMI,-,1550,1590,1555,1590,"1,581.92",423,1550,"669,151",8,40.00,35.00,2.58,2.25,0.51,0.00,0.00
