S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,JBBL,-,137,138,136,138,136.27,"10,663",138,"1,453,012",21,0.00,2.00,0.00,1.47,1.26,198.00,132.00
50,JBNL,-,180,182,179,181,180.54,"26,917",182,"4,859,621",85,-1.00,3.00,-0.55,1.68,0.25,265.00,144.00
51,JSLBB,-,2711,2750,2657,2657,"2,709.67",404,2755,"1,094,708",12,-98.00,93.00,-3.56,3.50,-1.98,"3,890.00","2,173.00"
52,KBBL,-,227,231,227,228,229.21,"5,404",231,"1,238,645",13,-3.00,4.00,-1.30,1.76,-0.53,300.00,200.00
53,KBL,-,242,245,240,240,241.79,"37,099",243,"8,970,105",88,-3.00,5.00,-1.23,2.08,-0.75,320.00,187.00
54,KEBL,-,320,320,302,302,306.59,304,314,"93,202",9,-12.00,18.00,-3.82,5.96,-1.52,378.00,0.00
55,KKHC,-,102,102,100,102,100.67,78,104,"7,852",6,-2.00,2.00,-1.92,2.00,1.31,172.00,100.00
56,KMCDB,-,1174,1174,1125,1139,"1,166.96","3,900",1179,"4,551,125",21,-40.00,49.00,-3.39,4.36,-2.45,"2,050.00",858.00
57,KMFL,-,1685,1685,1685,1685,"1,685.00",12,1695,"20,220",1,-10.00,0.00,-0.59,0.00,0.00,"2,590.00","1,100.00"
58,KNBL,-,128,130,128,130,129.48,"2,525",129,"326,938",10,1.00,2.00,0.78,1.56,0.40,223.00,118.00
59,KRBL,-,103,106,103,105,105.57,"1,171",104,"123,617",10,1.00,3.00,0.96,2.91,-0.54,310.00,100.00
60,KSBBL,-,150,153,147,148,148.99,"19,391",152,"2,888,974",47,-4.00,6.00,-2.63,4.08,-0.67,223.00,137.00
61,LBBL,-,158,161,155,155,156.18,"47,331",161,"7,391,960",69,-6.00,6.00,-3.73,3.87,-0.76,220.00,136.00
62,LBL,-,245,245,240,243,242.80,"3,720",248,"903,222",34,-5.00,5.00,-2.02,2.08,0.08,339.00,209.00
63,LGIL,-,521,525,520,520,520.52,"3,757",525,"1,955,585",21,-5.00,5.00,-0.95,0.96,-0.10,912.00,412.00
64,LICN,-,1530,1536,1524,1529,"1,528.26",521,1551,"796,224",15,-22.00,12.00,-1.42,0.79,0.05,"2,159.00","1,396.00"
65,LLBS,-,956,957,879,879,883.80,"1,528",976,"1,350,452",32,-97.00,78.00,-9.94,8.87,-0.55,"1,700.00",861.00
66,LVF1,-,10.4,10.4,10.4,10.4,10.40,"3,000",10.3,"31,200",1,0.10,0.00,0.97,0.00,0.00,11.87,10.00
67,MBL,-,226,228,216,216,218.91,"47,721",222,"10,446,712",92,-6.00,12.00,-2.70,5.56,-1.35,335.00,200.00
68,MDB,-,292,292,289,289,289.69,"1,860",294,"538,820",4,-5.00,3.00,-1.70,1.04,-0.24,550.00,250.00
69,MEGA,-,196,197,191,192,193.66,"32,203",199,"6,236,281",144,-7.00,6.00,-3.52,3.14,-0.86,449.00,150.00
70,MEGAPO,-,110,110,110,110,110.00,"12,104",110,"1,331,440",1,0.00,0.00,0.00,0.00,0.00,260.00,110.00
71,MERO,-,1040,1050,1020,1050,"1,029.93",311,1040,"320,308",11,10.00,30.00,0.96,2.94,1.91,"1,695.00",917.00
72,MFIL,-,133,133,133,133,133.00,50,135,"6,650",2,-2.00,0.00,-1.48,0.00,0.00,153.00,114.00
73,MIDBL,-,170,170,166,166,168.60,500,172,"84,300",3,-6.00,4.00,-3.49,2.41,-1.57,312.00,166.00
74,MLBL,-,178,178,171,175,173.90,"1,983",177,"344,844",15,-2.00,7.00,-1.13,4.09,0.63,231.00,158.00
75,MNBBL,-,393,395,389,392,393.03,"9,529",393,"3,745,159",40,-1.00,6.00,-0.25,1.54,-0.26,640.00,356.00
76,MPFL,-,168,165,165,165,165.00,48,165,"7,920",3,0.00,0.00,0.00,0.00,0.00,376.00,139.00
77,MSLB,-,2320,2340,2300,2310,"2,316.41",160,2365,"370,625",9,-55.00,40.00,-2.33,1.74,-0.28,"3,341.00","1,398.00"
78,MSMBS,-,608,608,588,599,598.77,183,608,"109,574",4,-9.00,20.00,-1.48,3.40,0.04,"1,102.00",559.00
79,NABIL,-,944,944,927,927,933.72,"5,803",944,"5,418,389",50,-17.00,17.00,-1.80,1.83,-0.73,"1,291.00",888.00
80,NABILP,-,723,725,717,723,721.73,"4,278",724,"3,087,576",22,-1.00,8.00,-0.14,1.12,0.18,914.00,677.00
81,NADEP,-,1256,1355,1256,1355,"1,348.55",380,1232,"512,450",38,123.00,99.00,9.98,7.88,0.48,"1,355.00",626.00
82,NBB,-,211,213,210,211,211.29,"23,868",214,"5,043,129",60,-3.00,3.00,-1.40,1.43,-0.14,341.00,196.00
83,NBBL,-,946,946,946,946,946.00,200,965,"189,200",4,-19.00,0.00,-1.97,0.00,0.00,"3,830.00",946.00
84,NBL,-,310,310,303,304,305.41,"66,166",309,"20,207,497",114,-5.00,7.00,-1.62,2.31,-0.46,384.00,280.00
85,NCCB,-,211,215,208,210,210.71,"33,998",213,"7,163,716",80,-3.00,7.00,-1.41,3.37,-0.34,380.00,172.00
86,NCDB,-,0,0,0,0,124.75,4,123,499,4,0.00,0.00,0.00,0.00,0.00,196.00,0.00
87,NEF,-,9,9,9,9,9.00,"1,690",9,"15,210",2,0.00,0.00,0.00,0.00,0.00,11.00,8.20
88,NHDL,-,139,139,137,137,138.33,30,141,"4,150",3,-4.00,2.00,-2.84,1.46,-0.97,328.00,137.00
89,NHPC,-,81,83,80,83,82.57,"73,495",80,"6,068,190",32,3.00,3.00,3.75,3.75,0.52,135.00,75.00
90,NIB,-,640,640,630,634,633.33,"9,038",640,"5,724,043",116,-6.00,10.00,-0.94,1.59,0.11,700.00,610.00
91,NIBLPF,-,7.9,7.9,7.63,7.65,7.73,"2,020",8.05,"15,620",4,-0.40,0.27,-4.97,3.54,-1.08,10.40,7.63
92,NIBPO,-,562,562,559,559,559.79,"10,684",560,"5,980,803",25,-1.00,3.00,-0.18,0.54,-0.14,605.00,531.00
93,NIBSF1,-,9.8,9.8,9.8,9.8,9.80,"3,000",9.8,"29,400",1,0.00,0.00,0.00,0.00,0.00,12.65,9.65
94,NICA,-,427,427,417,422,421.71,"39,336",425,"16,588,273",131,-3.00,10.00,-0.71,2.40,0.07,459.00,285.00
95,NICGF,-,9.4,9.4,9.4,9.4,9.40,100,9.51,940,1,-0.11,0.00,-1.16,0.00,0.00,10.10,8.57
96,NICL,-,528,546,528,543,535.42,"4,804",536,"2,572,172",25,7.00,18.00,1.31,3.41,1.40,"1,540.00",495.00
97,NIL,-,523,528,514,520,518.81,"12,013",523,"6,232,464",67,-3.00,14.00,-0.57,2.72,0.23,955.00,448.00
98,NLBBL,-,546,565,540,540,547.86,"3,320",555,"1,818,904",33,-15.00,25.00,-2.70,4.63,-1.46,"1,225.00",519.00
99,NLG,-,865,892,845,892,868.71,"1,815",875,"1,576,710",14,17.00,47.00,1.94,5.56,2.61,"1,598.00",710.00
100,NLIC,-,930,938,928,932,930.50,"22,158",933,"20,618,031",109,-1.00,10.00,-0.11,1.08,0.16,"2,050.00",874.00
101,NLICL,-,690,692,684,684,686.77,"1,379",696,"947,054",18,-12.00,8.00,-1.72,1.17,-0.40,"1,887.00",684.00
102,NMB,-,347,350,345,345,346.76,"58,212",350,"20,185,829",164,-5.00,5.00,-1.43,1.45,-0.51,505.00,303.00
103,NMBMF,-,1471,1473,1471,1473,"1,472.31",32,1500,"47,114",3,-27.00,2.00,-1.80,0.14,0.05,"2,800.00",0.00
104,NMBSF1,-,12.7,12.7,12.7,12.7,12.70,"10,000",12.84,"127,000",1,-0.14,0.00,-1.09,0.00,0.00,13.79,11.10
105,NMFBS,-,2060,2060,2020,2024,"2,029.58",119,2069,"241,520",7,-45.00,40.00,-2.17,1.98,-0.28,"3,305.00","1,601.00"
106,NTC,-,765,775,755,767,760.43,"12,230",762,"9,300,090",46,5.00,20.00,0.66,2.65,0.86,952.00,687.00
107,NUBL,-,973,973,971,971,972.00,200,990,"194,400",3,-19.00,2.00,-1.92,0.21,-0.10,"2,440.00",888.00
108,OHL,-,442,444,427,430,432.34,"5,171",451,"2,235,612",21,-21.00,17.00,-4.66,3.98,-0.54,902.00,427.00
109,PCBL,-,322,324,320,323,322.04,"25,157",322,"8,101,628",86,1.00,4.00,0.31,1.25,0.30,456.00,265.00
110,PFL,-,148,149,145,146,146.67,"3,202",147,"469,637",17,-1.00,4.00,-0.68,2.76,-0.46,241.00,130.00
111,PIC,-,1083,1090,1072,1075,"1,080.14","2,157",1090,"2,329,867",70,-15.00,18.00,-1.38,1.68,-0.48,"1,680.00",686.00
112,PICL,-,735,749,718,718,729.04,"1,809",730,"1,318,832",20,-12.00,31.00,-1.64,4.32,-1.54,"1,500.00",545.00
113,PLIC,-,500,503,499,499,500.03,"4,284",505,"2,142,112",37,-6.00,4.00,-1.19,0.80,-0.21,"1,905.00",480.00
114,PLICPO,-,285,285,285,285,285.00,"50,422",285,"14,370,270",1,0.00,0.00,0.00,0.00,0.00,950.00,285.00
115,PRIN,-,492,492,475,482,480.14,"1,011",483,"485,420",11,-1.00,17.00,-0.21,3.58,0.39,"1,200.00",469.00
116,PROFL,-,106,106,106,106,106.00,200,104,"21,200",2,2.00,0.00,1.92,0.00,0.00,251.00,100.00
117,PRVU,-,229,233,226,226,227.36,"39,273",229,"8,929,203",138,-3.00,7.00,-1.31,3.10,-0.60,391.00,175.00
118,PURBL,-,168,172,168,171,168.74,"1,370",171,"231,180",9,0.00,4.00,0.00,2.38,1.32,322.00,147.00
119,RADHI,-,204,204,200,203,202.79,634,207,"128,571",22,-4.00,4.00,-1.93,2.00,0.10,319.00,158.00
120,RBCL,-,9804,9804,9600,9600,"9,678.07",536,10000,"5,187,444",31,-400.00,204.00,-4.00,2.13,-0.81,"18,711.00","7,850.00"
121,RBCLPO,-,8918,8918,8700,8700,"8,751.76",244,9100,"2,135,430",13,-400.00,218.00,-4.40,2.51,-0.59,"17,150.00","7,628.00"
122,RHPC,-,110,112,110,112,111.78,864,111,"96,574",8,1.00,2.00,0.90,1.82,0.20,171.00,109.00
123,RLFL,-,124,124,122,124,123.67,"4,598",126,"568,624",17,-2.00,2.00,-1.59,1.64,0.27,220.00,113.00
124,RMDC,-,614,627,614,627,622.16,"1,151",623,"716,102",16,4.00,13.00,0.64,2.12,0.77,790.00,515.00
125,RRHP,-,128,130,127,130,127.73,660,129,"84,300",38,1.00,3.00,0.78,2.36,1.75,261.00,127.00
126,RSDC,-,458,458,422,431,430.69,"2,906",451,"1,251,571",65,-20.00,36.00,-4.43,8.53,0.07,"1,361.00",422.00
127,SADBL,-,151,152,149,150,150.29,"10,633",152,"1,597,999",26,-2.00,3.00,-1.32,2.01,-0.19,399.00,141.00
128,SAEF,-,9.45,9.45,9.45,9.45,9.45,"1,000",9.4,"9,450",1,0.05,0.00,0.53,0.00,0.00,10.20,8.82
129,SANIMA,-,327,332,326,326,328.14,"26,172",330,"8,587,987",70,-4.00,6.00,-1.21,1.84,-0.66,386.00,305.00
130,SBBLJ,-,214,214,210,210,211.60,"1,566",218,"331,360",6,-8.00,4.00,-3.67,1.90,-0.76,341.00,182.00
131,SBI,-,490,490,486,490,488.70,"4,036",492,"1,972,374",29,-2.00,4.00,-0.41,0.82,0.27,840.00,481.00
132,SBL,-,320,324,319,319,321.78,"27,331",326,"8,794,443",77,-7.00,5.00,-2.15,1.57,-0.87,434.00,276.00
133,SCB,-,689,690,681,690,687.64,"5,480",690,"3,768,293",93,0.00,9.00,0.00,1.32,0.34,"2,299.00",681.00
134,SDESI,-,687,700,686,689,688.93,857,700,"590,414",18,-11.00,14.00,-1.57,2.04,0.01,"1,950.00",325.00
135,SEF,-,9.7,9.7,9.7,9.7,9.70,"4,300",9.85,"41,710",3,-0.15,0.00,-1.52,0.00,0.00,10.20,8.66
136,SHINE,-,232,232,230,230,231.78,619,236,"143,470",5,-6.00,2.00,-2.54,0.87,-0.77,435.00,230.00
137,SHL,-,243,245,240,241,240.07,"70,549",245,"16,936,472",11,-4.00,5.00,-1.63,2.08,0.39,372.00,222.00
138,SHPC,-,300,300,295,295,296.78,"17,105",300,"5,076,504",62,-5.00,5.00,-1.67,1.69,-0.61,578.00,288.00
139,SIC,-,1353,1356,1330,1330,"1,346.88",600,1380,"808,130",9,-50.00,26.00,-3.62,1.95,-1.27,"1,728.00",988.00
140,SICL,-,900,900,890,890,891.75,"4,920",901,"4,387,407",39,-11.00,10.00,-1.22,1.12,-0.20,"2,000.00",850.00
141,SIFC,-,145,145,141,142,142.48,"3,343",147,"476,319",11,-5.00,4.00,-3.40,2.84,-0.34,470.00,141.00
142,SIL,-,650,663,648,658,651.69,"2,380",658,"1,551,026",21,0.00,15.00,0.00,2.31,0.96,"1,568.00",635.00
143,SINDU,-,117,119,117,117,117.91,"1,100",119,"129,700",4,-2.00,2.00,-1.68,1.71,-0.78,200.00,116.00
144,SKBBL,-,1077,1089,1071,1071,"1,075.98","2,974",1085,"3,199,953",33,-14.00,18.00,-1.29,1.68,-0.46,"1,587.00",961.00
145,SKDBL,-,125,125,119,120,120.73,"1,738",124,"209,832",11,-4.00,6.00,-3.23,5.04,-0.61,196.00,113.00
146,SLBBL,-,681,681,660,669,667.71,580,668,"387,271",11,1.00,21.00,0.15,3.18,0.19,"2,281.00",660.00
147,SLBS,-,1600,1600,1580,1600,"1,596.24",214,1630,"341,595",18,-30.00,20.00,-1.84,1.27,0.24,"1,903.00",913.00
148,SLICL,-,512,515,508,508,510.06,"3,888",516,"1,983,103",35,-8.00,7.00,-1.55,1.38,-0.40,"1,102.00",508.00
149,SMATA,-,1402,1439,1380,1416,"1,412.14","1,097",1430,"1,549,113",29,-14.00,59.00,-0.98,4.28,0.27,"2,374.00",0.00
150,SMB,-,837,837,806,837,832.82,870,821,"724,550",16,16.00,31.00,1.95,3.85,0.50,"1,365.00",313.00
151,SMFDB,-,881,881,880,880,880.50,200,891,"176,100",2,-11.00,1.00,-1.23,0.11,-0.06,"2,120.00",785.00
152,SPDL,-,108,110,108,110,108.67,45,110,"4,890",3,0.00,2.00,0.00,1.85,1.21,198.00,104.00
153,SRBL,-,237,239,235,237,237.49,"10,394",241,"2,468,484",57,-4.00,4.00,-1.66,1.70,-0.21,357.00,213.00
154,SWBBL,-,1195,1210,1192,1193,"1,199.19","1,292",1212,"1,549,355",21,-19.00,18.00,-1.57,1.51,-0.52,"1,673.00",961.00
155,TNBL,-,193,193,192,193,192.97,"1,073",196,"207,056",7,-3.00,1.00,-1.53,0.52,0.02,283.00,0.00
156,UIC,-,840,851,839,840,841.89,222,835,"186,900",6,5.00,12.00,0.60,1.43,-0.23,"1,347.00",689.00
157,UMB,-,1650,1650,1625,1640,"1,631.27",110,1650,"179,440",11,-10.00,25.00,-0.61,1.54,0.53,"2,280.00",506.00
158,UMHL,-,159,159,157,157,157.66,148,162,"23,334",7,-5.00,2.00,-3.09,1.27,-0.42,286.00,151.00
159,VLBS,-,720,720,706,708,712.68,671,730,"478,206",11,-22.00,14.00,-3.01,1.98,-0.66,"1,315.00",642.00
160,WOMI,-,1015,1015,1008,1008,"1,012.61",467,1025,"472,887",11,-17.00,7.00,-1.66,0.69,-0.46,"2,065.00","1,008.00"
