S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FOWAD,-,1670,1696,1625,1625,"1,655.41",430,1697,"711,827",18,-72.00,71.00,-4.24,4.37,-1.87,"4,140.00","1,051.00"
29,GBBL,-,180,180,177,179,178.24,"6,223",180,"1,109,198",41,-1.00,3.00,-0.56,1.69,0.42,515.00,169.00
30,GBIME,-,306,312,295,300,302.98,"18,946",302,"5,740,206",109,-2.00,17.00,-0.66,5.76,-0.99,461.00,285.00
31,NGBBL,-,474,483,438,460,468.15,"5,340",465,"2,499,940",62,-5.00,45.00,-1.08,10.27,-1.77,"1,050.00",416.00
32,GDBL,-,223,223,220,221,221.76,940,223,"208,450",13,-2.00,3.00,-0.90,1.36,-0.34,517.00,209.00
33,GFCL,-,122,124,120,120,121.68,"7,250",122,"882,150",21,-2.00,4.00,-1.64,3.33,-1.40,367.00,118.00
34,GILB,-,1071,1071,1000,1000,"1,041.78","1,104",1092,"1,150,130",21,-92.00,71.00,-8.42,7.10,-4.18,"2,790.00","1,036.00"
35,GLICL,-,678,678,642,655,661.39,"8,902",665,"5,887,673",68,-10.00,36.00,-1.50,5.61,-0.98,"1,400.00",598.00
36,GMFIL,-,154,154,152,152,153.00,40,154,"6,120",2,-2.00,2.00,-1.30,1.32,-0.66,300.00,146.00
37,GRDBL,-,160,162,160,162,160.04,927,162,"148,354",7,0.00,2.00,0.00,1.25,1.21,822.00,162.00
38,GUFL,-,118,120,116,118,117.90,"2,865",117,"337,795",10,1.00,4.00,0.85,3.45,0.08,306.00,30.00
39,HAMRO,-,138,140,138,140,139.47,750,136,"104,600",9,4.00,2.00,2.94,1.45,0.38,657.00,133.00
40,HATH,-,145,145,135,139,138.49,"1,000",143,"138,490",12,-4.00,10.00,-2.80,7.41,0.37,226.00,136.00
41,HBL,-,591,591,564,570,569.30,"8,958",580,"5,099,815",94,-10.00,27.00,-1.72,4.79,0.12,"1,144.00",560.00
42,HGI,-,406,413,385,400,400.58,"8,119",399,"3,252,306",88,1.00,28.00,0.25,7.27,-0.14,"1,804.00",350.00
43,HIDCL,-,145,145,142,143,143.95,"4,322",146,"622,151",33,-3.00,3.00,-2.05,2.11,-0.66,256.00,135.00
44,HPPL,-,290,290,266,275,276.47,"2,010",285,"555,695",40,-10.00,24.00,-3.51,9.02,-0.53,471.00,238.00
45,ICFC,-,191,191,184,186,188.70,"3,262",191,"615,525",15,-5.00,7.00,-2.62,3.80,-1.45,361.00,181.00
46,IGI,-,702,735,702,730,717.09,"1,650",715,"1,183,200",11,15.00,33.00,2.10,4.70,1.77,"1,991.00",660.00
47,JBBL,-,144,145,140,141,141.86,"4,003",144,"567,879",34,-3.00,5.00,-2.08,3.57,-0.61,443.00,133.00
48,JBNL,-,153,155,150,150,152.51,"39,891",150,"6,083,688",147,0.00,5.00,0.00,3.33,-1.67,373.00,144.00
49,JEFL,-,114,114,113,113,113.10,487,115,"55,081",3,-2.00,1.00,-1.74,0.88,-0.09,302.00,112.00
50,JSLBB,-,2200,2267,2173,2267,"2,186.22",956,2217,"2,090,030",11,50.00,94.00,2.26,4.33,3.56,"4,110.00","2,175.00"
51,KBBL,-,214,217,206,217,209.58,"7,828",210,"1,640,594",30,7.00,11.00,3.33,5.34,3.42,421.00,200.00
52,KBL,-,244,244,228,233,235.58,"50,717",240,"11,947,834",155,-7.00,16.00,-2.92,7.02,-1.11,434.00,219.00
53,KEBL,-,240,240,236,236,236.32,253,237,"59,788",5,-1.00,4.00,-0.42,1.69,-0.13,795.00,237.00
54,KKHC,-,123,125,123,123,123.70,46,123,"5,690",4,0.00,2.00,0.00,1.63,-0.57,255.00,121.00
55,KMCDB,-,988,1007,970,970,988.44,825,1008,"815,460",19,-38.00,37.00,-3.77,3.81,-1.90,"2,810.00",858.00
56,KMFL,-,1160,1170,1140,1140,"1,155.48",186,1159,"214,920",9,-19.00,30.00,-1.64,2.63,-1.36,"3,376.00","1,100.00"
57,KNBL,-,129,132,129,131,130.32,"3,895",129,"507,595",12,2.00,3.00,1.55,2.33,0.52,705.00,125.00
58,KRBL,-,118,118,117,117,117.69,288,118,"33,896",3,-1.00,1.00,-0.85,0.85,-0.59,343.00,116.00
59,KSBBL,-,149,149,142,145,144.26,"4,110",147,"592,890",25,-2.00,7.00,-1.36,4.93,0.51,261.00,139.00
60,LBBL,-,144,148,141,145,144.12,"3,669",142,"528,769",21,3.00,7.00,2.11,4.96,0.61,242.00,136.00
61,LBL,-,234,238,227,233,232.42,"13,364",230,"3,106,044",99,3.00,11.00,1.30,4.85,0.25,800.00,209.00
62,LEMF,-,8.9,8.9,8.9,8.9,8.90,"2,000",9,"17,800",1,-0.10,0.00,-1.11,0.00,0.00,10.30,9.00
63,LGIL,-,475,485,450,470,471.52,"10,112",467,"4,767,990",83,3.00,35.00,0.64,7.78,-0.32,"1,942.00",412.00
64,LICN,-,1590,1590,1499,1503,"1,528.09","3,872",1622,"5,916,752",57,-119.00,91.00,-7.34,6.07,-1.67,"3,146.00","1,396.00"
65,LLBS,-,973,1011,935,935,968.65,"3,090",954,"2,993,121",56,-19.00,76.00,-1.99,8.13,-3.60,"2,240.00",861.00
66,LVF1,-,10.4,10.8,10.4,10.55,10.57,"54,000",10.6,"570,750",13,-0.05,0.40,-0.47,3.85,-0.18,14.59,10.60
67,MBL,-,215,219,209,216,215.42,"24,277",217,"5,229,754",112,-1.00,10.00,-0.46,4.78,0.27,495.00,201.00
68,MDB,-,255,260,255,260,257.25,"1,893",255,"486,973",14,5.00,5.00,1.96,1.96,1.06,654.00,250.00
69,MERO,-,1024,1024,977,977,"1,006.41","2,168",1004,"2,181,905",33,-27.00,47.00,-2.69,4.81,-3.01,"3,085.00",917.00
70,MFIL,-,123,125,123,125,123.77,389,125,"48,147",4,0.00,2.00,0.00,1.63,0.98,201.00,118.00
71,MLBBL,-,862,896,862,896,882.40,50,846,"44,120",3,50.00,34.00,5.91,3.94,1.52,"1,617.00",830.00
72,MLBL,-,165,169,164,167,166.70,"11,053",166,"1,842,490",33,1.00,5.00,0.60,3.05,0.18,274.00,158.00
73,MMFDB,-,2403,2403,2205,2230,"2,256.51",358,2356,"807,830",13,-126.00,198.00,-5.35,8.98,-1.19,"3,417.00","2,060.00"
74,MNBBL,-,400,405,378,395,392.69,"18,696",393,"7,341,819",122,2.00,27.00,0.51,7.14,0.58,"1,094.00",365.00
75,MSLB,-,2004,2044,1981,2000,"2,008.26",190,1965,"381,570",15,35.00,63.00,1.78,3.18,-0.41,"3,341.00","1,398.00"
76,MSMBS,-,614,625,605,605,614.29,397,614,"243,875",7,-9.00,20.00,-1.47,3.31,-1.54,"1,418.00",559.00
77,NABIL,-,950,968,931,968,952.55,"23,753",939,"22,625,884",214,29.00,37.00,3.09,3.97,1.60,"1,810.00",888.00
78,NABILP,-,778,792,763,781,779.31,"4,835",793,"3,767,962",30,-12.00,29.00,-1.51,3.80,0.22,"1,329.00",747.00
79,NBB,-,233,238,218,227,229.67,"20,022",229,"4,598,441",123,-2.00,20.00,-0.87,9.17,-1.18,550.00,204.00
80,NBBL,-,2009,2047,1960,1999,"1,986.41",280,2049,"556,195",12,-50.00,87.00,-2.44,4.44,0.63,"3,986.00","1,845.00"
81,NBBLPO,-,1300,1300,1300,1300,"1,300.00","3,148",1300,"4,092,400",2,0.00,0.00,0.00,0.00,0.00,"1,900.00","1,300.00"
82,NBF1,-,15.68,16,15.68,16,15.88,"70,099",16,"1,113,224",7,0.00,0.32,0.00,2.04,0.75,24.75,15.44
83,NBL,-,306,306,297,299,301.16,"82,665",300,"24,895,527",194,-1.00,9.00,-0.33,3.03,-0.72,540.00,285.00
84,NCCB,-,233,236,224,228,227.40,"39,484",232,"8,978,471",97,-4.00,12.00,-1.72,5.36,0.27,473.00,217.00
85,NCDB,-,129,130,122,122,127.15,"2,224",128,"282,775",16,-6.00,8.00,-4.69,6.56,-4.22,348.00,128.00
86,NEF,-,9.25,9.4,9.25,9.25,9.31,"24,346",9.38,"226,700",6,-0.13,0.15,-1.39,1.62,-0.67,11.00,9.20
87,NGPL,-,208,212,204,212,207.96,774,204,"160,959",9,8.00,8.00,3.92,3.92,1.91,350.00,193.00
88,NHDL,-,180,180,180,180,180.00,30,180,"5,400",3,0.00,0.00,0.00,0.00,0.00,328.00,174.00
89,NHPC,-,94,97,89,90,90.90,"32,360",93,"2,941,440",62,-3.00,8.00,-3.23,8.99,-1.00,173.00,84.00
90,NIB,-,648,650,630,645,643.22,"20,399",636,"13,120,972",183,9.00,20.00,1.42,3.17,0.28,867.00,611.00
91,NIBLPF,-,9.15,9.2,9.05,9.2,9.12,"7,434",9.15,"67,798",4,0.05,0.15,0.55,1.66,0.87,10.40,8.83
92,NIBPO,-,541,551,541,546,547.31,"5,300",552,"2,900,750",20,-6.00,10.00,-1.09,1.85,-0.24,760.00,531.00
93,NIBSF1,-,10.26,10.3,10.26,10.26,10.27,"13,500",10.21,"138,595",5,0.05,0.04,0.49,0.39,-0.06,13.46,10.01
94,NICA,-,305,309,300,307,306.04,"15,130",308,"4,630,456",69,-1.00,9.00,-0.32,3.00,0.31,540.00,285.00
95,NICL,-,892,900,836,852,862.33,"8,902",885,"7,676,444",88,-33.00,64.00,-3.73,7.66,-1.21,"1,737.00",818.00
96,NIL,-,520,530,481,505,511.43,"7,521",510,"3,846,430",75,-5.00,49.00,-0.98,10.19,-1.27,"1,367.00",448.00
97,NLBBL,-,680,680,650,658,659.13,"1,920",681,"1,265,520",19,-23.00,30.00,-3.38,4.62,-0.17,"1,595.00",595.00
98,NLG,-,756,767,730,730,746.39,"1,641",742,"1,224,826",22,-12.00,37.00,-1.62,5.07,-2.25,"1,785.00",710.00
99,NLIC,-,1138,1149,1072,1100,"1,108.35","20,701",1116,"22,944,015",317,-16.00,77.00,-1.43,7.18,-0.76,"2,800.00","1,477.00"
100,NLICL,-,1090,1110,1030,1079,"1,064.00","3,518",1069,"3,743,147",50,10.00,80.00,0.94,7.77,1.39,"2,700.00",978.00
101,NMB,-,410,423,402,420,416.22,"12,649",410,"5,264,774",79,10.00,21.00,2.44,5.22,0.90,678.00,384.00
102,NMBHF1,-,9.47,9.47,9.47,9.47,9.47,"1,248",9.28,"11,819",1,0.19,0.00,2.05,0.00,-0.00,10.55,9.00
103,NMBMF,-,1287,1300,1240,1240,"1,290.29",770,1287,"993,525",15,-47.00,60.00,-3.65,4.84,-4.06,"3,266.00","1,125.00"
104,NMBSF1,-,11.95,11.95,11.8,11.9,11.84,"5,329",11.95,"63,107",3,-0.05,0.15,-0.42,1.27,0.49,15.30,11.76
105,NMFBS,-,1731,1750,1664,1664,"1,714.49",333,1731,"570,926",14,-67.00,86.00,-3.87,5.17,-3.03,"3,860.00",660.00
106,NNLB,-,1866,1866,1725,1725,"1,768.00",300,1830,"530,400",7,-105.00,141.00,-5.74,8.17,-2.49,"3,328.00","1,401.00"
107,NTC,-,715,715,692,707,698.98,"4,705",701,"3,288,695",36,6.00,23.00,0.86,3.32,1.13,952.00,627.00
108,NUBL,-,935,944,919,939,930.79,"2,180",938,"2,029,125",29,1.00,25.00,0.11,2.72,0.87,"2,626.00",888.00
109,ODBL,-,179,182,173,176,178.21,"2,100",182,"374,240",17,-6.00,9.00,-3.30,5.20,-1.26,478.00,167.00
110,OHL,-,480,485,454,455,463.09,"6,027",489,"2,791,040",35,-34.00,31.00,-6.95,6.83,-1.78,990.00,437.00
111,PCBL,-,290,290,275,285,281.56,"17,418",285,"4,904,141",97,0.00,15.00,0.00,5.45,1.21,504.00,265.00
112,PFL,-,138,142,138,140,138.88,943,140,"130,960",13,0.00,4.00,0.00,2.90,0.80,303.00,134.00
113,PIC,-,726,754,711,749,730.14,"7,544",712,"5,508,170",172,37.00,43.00,5.20,6.05,2.52,"1,895.00",686.00
114,PICL,-,590,594,565,570,581.29,"2,827",585,"1,643,318",36,-15.00,29.00,-2.56,5.13,-1.98,"1,723.00",545.00
115,PLIC,-,571,571,530,543,552.53,"9,273",561,"5,123,649",93,-18.00,41.00,-3.21,7.74,-1.76,"2,900.00",480.00
116,PRIN,-,555,570,530,540,545.72,"13,938",545,"7,606,302",100,-5.00,40.00,-0.92,7.55,-1.06,"1,358.00",483.00
117,PRVU,-,211,215,203,212,209.91,"24,367",207,"5,114,826",99,5.00,12.00,2.42,5.91,0.99,460.00,196.00
118,PURBL,-,172,172,172,172,172.00,13,174,"2,236",1,-2.00,0.00,-1.15,0.00,0.00,436.00,174.00
119,RADHI,-,173,187,173,187,183.89,"1,120",170,"205,960",112,17.00,14.00,10.00,8.09,1.66,170.00,139.00
120,RBCL,-,9000,9384,8472,9000,"8,985.50","1,290",9020,"11,591,300",73,-20.00,912.00,-0.22,10.76,0.16,"22,850.00","7,850.00"
121,RBCLPO,-,8660,8830,8000,8350,"8,359.93",843,8836,"7,047,417",51,-486.00,830.00,-5.50,10.38,-0.12,"20,495.00","7,628.00"
122,RHPC,-,117,120,116,120,117.12,"1,113",115,"130,358",6,5.00,4.00,4.35,3.45,2.40,245.00,115.00
123,RLFL,-,122,122,120,121,121.18,"1,100",124,"133,300",4,-3.00,2.00,-2.42,1.67,-0.15,255.00,113.00
124,RMDC,-,566,566,554,554,561.81,939,577,"527,541",16,-23.00,12.00,-3.99,2.17,-1.41,959.00,515.00
125,RSDC,-,719,732,687,687,699.98,"2,746",705,"1,922,143",59,-18.00,45.00,-2.55,6.55,-1.89,"3,455.00",607.00
126,SADBL,-,168,172,165,165,167.43,"2,379",167,"398,309",21,-2.00,7.00,-1.20,4.24,-1.47,522.00,154.00
127,SAEF,-,9.55,9.55,9.5,9.51,9.51,"5,000",9.5,"47,530",3,0.01,0.05,0.11,0.53,0.04,10.20,9.50
128,SANIMA,-,350,350,333,345,344.03,"47,596",345,"16,374,258",194,0.00,17.00,0.00,5.11,0.28,575.00,299.20
129,SBBLJ,-,193,193,193,193,193.00,370,190,"71,410",3,3.00,0.00,1.58,0.00,0.00,485.00,184.00
130,SBI,-,531,550,525,535,536.72,"4,190",530,"2,248,853",44,5.00,25.00,0.94,4.76,-0.32,"1,510.00",495.00
131,SBL,-,297,301,290,297,296.52,"31,023",294,"9,199,095",136,3.00,11.00,1.02,3.79,0.16,804.00,275.00
132,SCB,-,888,895,820,864,855.13,"20,671",872,"17,676,489",233,-8.00,75.00,-0.92,9.15,1.03,"2,507.00",776.00
133,SDESI,-,552,563,552,563,557.50,26,542,"14,495",2,21.00,11.00,3.87,1.99,0.98,"1,201.00",301.84
134,SEF,-,9.38,9.59,9.38,9.59,9.53,"18,500",9.2,"176,220",8,0.39,0.21,4.24,2.24,0.67,10.20,9.10
135,SEOS,-,11.52,11.55,11.52,11.55,11.53,"25,000",11.55,"288,300",2,0.00,0.03,0.00,0.26,0.16,14.10,11.05
136,WMBF,-,108,114,108,114,110.56,488,110,"53,954",4,4.00,6.00,3.64,5.56,3.02,192.00,90.00
137,SFFIL,-,256,256,245,245,247.66,560,261,"138,690",8,-16.00,11.00,-6.13,4.49,-1.09,634.00,261.00
138,SHINE,-,264,270,264,265,266.91,"1,537",259,"410,245",8,6.00,6.00,2.32,2.27,-0.72,487.00,250.00
139,SHL,-,237,242,236,240,239.18,"6,833",240,"1,634,312",16,0.00,6.00,0.00,2.54,0.34,400.00,222.00
140,SHPC,-,331,331,316,319,320.78,"14,397",325,"4,618,295",58,-6.00,15.00,-1.85,4.75,-0.56,"1,239.00",299.00
141,SIC,-,1150,1150,1130,1140,"1,140.01","1,110",1143,"1,265,410",13,-3.00,20.00,-0.26,1.77,-0.00,"1,892.00",988.00
142,SICL,-,953,953,917,925,936.77,"5,636",935,"5,279,620",62,-10.00,36.00,-1.07,3.93,-1.27,"2,600.00",850.00
143,SIFC,-,204,205,197,205,200.74,829,208,"166,413",8,-3.00,8.00,-1.44,4.06,2.08,519.00,193.00
144,SIL,-,763,780,750,750,761.70,"1,080",763,"822,640",15,-13.00,30.00,-1.70,4.00,-1.56,"2,050.00",706.00
145,SINDU,-,132,134,132,133,132.49,"1,922",134,"254,654",10,-1.00,2.00,-0.75,1.52,0.38,440.00,132.00
146,SKBBL,-,1088,1095,1044,1074,"1,059.49","1,580",1110,"1,673,996",25,-36.00,51.00,-3.24,4.89,1.35,"1,762.00",961.00
147,SKDBL,-,127,129,126,126,126.70,"1,135",129,"143,804",10,-3.00,3.00,-2.33,2.38,-0.56,471.00,122.00
148,SLBBL,-,1152,1215,1130,1130,"1,157.27","2,158",1175,"2,497,385",41,-45.00,85.00,-3.83,7.52,-2.41,"2,794.00","1,020.00"
149,SLBS,-,990,1004,984,1003,985.77,650,985,"640,750",8,18.00,20.00,1.83,2.03,1.72,"1,586.00",544.00
150,SLICL,-,666,672,641,642,658.85,"2,834",665,"1,867,193",31,-23.00,31.00,-3.46,4.84,-2.63,"1,408.00",589.00
151,SMFDB,-,875,880,840,856,861.35,"4,001",875,"3,446,248",32,-19.00,40.00,-2.17,4.76,-0.62,"3,774.00",785.00
152,SPDL,-,124,132,124,132,127.74,235,124,"30,020",9,8.00,8.00,6.45,6.45,3.22,387.00,122.00
153,SRBL,-,235,236,228,230,232.20,"5,982",233,"1,389,003",38,-3.00,8.00,-1.29,3.51,-0.96,605.00,215.00
154,SWBBL,-,1100,1100,998,1046,"1,058.72","4,284",1079,"4,535,575",51,-33.00,102.00,-3.06,10.22,-1.22,"2,153.00",961.00
155,TNBL,-,179,179,177,179,178.56,64,176,"11,428",2,3.00,2.00,1.70,1.13,0.24,550.00,176.00
156,TRH,-,258,263,258,262,260.74,665,253,"173,390",5,9.00,5.00,3.56,1.94,0.48,348.00,241.00
157,UIC,-,755,792,730,745,758.33,"7,473",762,"5,666,987",66,-17.00,62.00,-2.23,8.49,-1.79,"1,710.00",689.00
158,UMHL,-,168,173,164,164,166.40,"1,399",170,"232,792",22,-6.00,9.00,-3.53,5.49,-1.46,434.00,151.00
159,UNL,-,24651,25145,24651,25145,"25,135.41","1,030",24651,"25,889,470",4,494.00,494.00,2.00,2.00,0.04,"30,702.00","24,425.30"
160,VLBS,-,665,678,650,662,663.17,"3,164",652,"2,098,278",26,10.00,28.00,1.53,4.31,-0.18,"1,575.00",650.00
161,WOMI,-,1295,1295,1245,1245,"1,267.20",961,1270,"1,217,784",24,-25.00,50.00,-1.97,4.02,-1.78,"2,168.00","1,110.00"
