S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHCL,-,882,899,883,897,887.44,"3,622",882,"3,214,304",34,15.00,16.00,1.70,1.81,1.07,0.00,0.00
19,CHL,-,173,170,167,170,169.25,40,173,"6,770",4,-3.00,3.00,-1.73,1.80,0.44,0.00,0.00
20,CIT,-,3522,3530,3510,3510,"3,516.04",744,3522,"2,615,935",15,-12.00,20.00,-0.34,0.57,-0.17,0.00,0.00
21,CLBSL,-,850,873,840,848,842.37,"1,201",850,"1,011,690",9,-2.00,33.00,-0.24,3.93,0.66,0.00,0.00
22,CZBIL,-,280,280,277,279,278.00,"11,532",280,"3,205,870",42,-1.00,3.00,-0.36,1.08,0.36,0.00,0.00
23,DBBL,-,174,171,169,170,169.94,"3,016",174,"512,536",18,-4.00,2.00,-2.30,1.18,0.04,0.00,0.00
24,DDBL,-,845,850,842,842,844.89,"3,095",845,"2,614,948",25,-3.00,8.00,-0.36,0.95,-0.34,0.00,0.00
25,DHPL,-,144,146,146,146,146.00,10,144,"1,460",1,2.00,0.00,1.39,0.00,0.00,0.00,0.00
26,EBL,-,883,890,876,876,882.94,"7,441",883,"6,569,926",75,-7.00,14.00,-0.79,1.60,-0.79,0.00,0.00
27,EBLCP,-,699,712,712,712,712.00,10,699,"7,120",1,13.00,0.00,1.86,0.00,0.00,0.00,0.00
28,EDBL,-,352,360,351,360,354.25,878,352,"311,029",7,8.00,9.00,2.27,2.56,1.60,0.00,0.00
29,EIC,-,1701,1700,1645,1647,"1,660.64","2,671",1701,"4,435,565",56,-54.00,55.00,-3.17,3.34,-0.83,0.00,0.00
30,FMDBL,-,786,790,773,783,781.70,"26,192",786,"20,474,406",271,-3.00,17.00,-0.38,2.20,0.17,0.00,0.00
31,FOWAD,-,3327,3345,3304,3306,"3,320.22","1,152",3327,"3,824,896",30,-21.00,41.00,-0.63,1.24,-0.43,0.00,0.00
32,GBBL,-,195,194,191,192,192.24,"2,728",195,"524,429",17,-3.00,3.00,-1.54,1.57,-0.12,0.00,0.00
33,GBIME,-,312,313,308,313,311.09,"8,543",312,"2,657,662",65,1.00,5.00,0.32,1.62,0.61,0.00,0.00
34,GBIMEP,-,179,176,176,176,176.00,"8,661",179,"1,524,336",1,-3.00,0.00,-1.68,0.00,0.00,0.00,0.00
35,NGBBL,-,661,661,651,655,655.02,"3,730",661,"2,443,210",61,-6.00,10.00,-0.91,1.54,-0.00,0.00,0.00
36,GDBL,-,230,230,227,229,228.59,637,230,"145,609",8,-1.00,3.00,-0.43,1.32,0.18,0.00,0.00
37,RMFL,-,1500,1470,1470,1470,"1,470.75",20,1500,"29,415",4,-30.00,0.00,-2.00,0.00,-0.05,0.00,0.00
38,GIMES1,-,9.97,10,9.57,9.57,9.78,"16,747",9.97,"163,770",4,-0.40,0.43,-4.01,4.49,-2.18,0.00,0.00
39,GLICL,-,922,920,915,919,917.26,"2,395",922,"2,196,842",20,-3.00,5.00,-0.33,0.55,0.19,0.00,0.00
40,GMFIL,-,162,164,161,161,162.89,54,162,"8,796",4,-1.00,3.00,-0.62,1.86,-1.17,0.00,0.00
41,GRDBL,-,177,174,171,172,173.52,270,177,"46,850",5,-5.00,3.00,-2.82,1.75,-0.88,0.00,0.00
42,GUFL,-,146,146,144,145,145.51,87,146,"12,659",6,-1.00,2.00,-0.68,1.39,-0.35,0.00,0.00
43,HAMRO,-,171,174,168,171,168.19,"5,700",171,"958,710",5,0.00,6.00,0.00,3.57,1.64,0.00,0.00
44,ARUN,-,166,164,161,161,162.05,"1,860",166,"301,410",11,-5.00,3.00,-3.01,1.86,-0.65,0.00,0.00
45,HBL,-,651,660,653,656,654.60,"3,510",651,"2,297,640",30,5.00,7.00,0.77,1.07,0.21,0.00,0.00
46,HGI,-,486,486,479,479,481.83,"4,776",486,"2,301,228",42,-7.00,7.00,-1.44,1.46,-0.59,0.00,0.00
47,HIDCL,-,166,167,164,164,165.97,"5,789",166,"960,808",30,-2.00,3.00,-1.20,1.83,-1.20,0.00,0.00
48,HPPL,-,367,374,365,365,368.67,"2,430",367,"895,870",33,-2.00,9.00,-0.54,2.47,-1.01,0.00,0.00
49,ICFC,-,209,210,205,210,207.37,"3,070",209,"636,630",8,1.00,5.00,0.48,2.44,1.25,0.00,0.00
50,IGI,-,1025,1020,1005,1010,"1,012.06",250,1025,"253,015",8,-15.00,15.00,-1.46,1.49,-0.20,0.00,0.00
51,JBBL,-,155,156,153,153,153.92,"2,732",155,"420,507",21,-2.00,3.00,-1.29,1.96,-0.60,0.00,0.00
52,JBNL,-,188,190,184,185,185.22,"15,764",188,"2,919,808",60,-3.00,6.00,-1.60,3.26,-0.12,0.00,0.00
53,JEFL,-,128,128,128,128,128.00,200,128,"25,600",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,JFL,-,174,177,174,176,175.86,"3,917",174,"688,825",7,2.00,3.00,1.15,1.72,0.08,0.00,0.00
55,JSLBB,-,2980,2980,2980,2980,"2,980.00",30,2980,"89,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KADBL,-,209,205,205,205,205.00,300,209,"61,500",1,-4.00,0.00,-1.91,0.00,0.00,0.00,0.00
57,KBBL,-,226,227,224,227,224.43,"4,591",226,"1,030,363",7,1.00,3.00,0.44,1.34,1.13,0.00,0.00
58,KBL,-,275,282,275,278,279.72,"14,403",275,"4,028,745",49,3.00,7.00,1.09,2.55,-0.62,0.00,0.00
59,KEBL,-,336,330,330,330,330.00,30,336,"9,900",1,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
60,KKHC,-,144,145,143,145,143.84,528,144,"75,950",10,1.00,2.00,0.69,1.40,0.80,0.00,0.00
61,KMCDB,-,1685,1700,1688,1690,"1,690.73","5,751",1685,"9,723,364",7,5.00,12.00,0.30,0.71,-0.04,0.00,0.00
62,KMFL,-,1756,1750,1750,1750,"1,750.00",50,1756,"87,500",1,-6.00,0.00,-0.34,0.00,0.00,0.00,0.00
63,KNBL,-,145,151,147,149,148.03,"1,499",145,"221,895",7,4.00,4.00,2.76,2.72,0.65,0.00,0.00
64,KRBL,-,133,135,131,135,133.29,350,133,"46,650",3,2.00,4.00,1.50,3.05,1.27,0.00,0.00
65,KSBBL,-,158,170,155,170,160.25,"13,749",158,"2,203,272",57,12.00,15.00,7.59,9.68,5.74,0.00,0.00
66,LBBL,-,161,163,160,162,160.44,"3,074",161,"493,198",16,1.00,3.00,0.62,1.88,0.96,0.00,0.00
67,LBL,-,264,270,263,263,265.58,"14,088",264,"3,741,522",60,-1.00,7.00,-0.38,2.66,-0.98,0.00,0.00
68,LEMF,-,10,9.81,9.8,9.81,9.81,"4,100",10,"40,216",4,-0.19,0.01,-1.90,0.10,0.01,0.00,0.00
69,LGIL,-,587,585,581,581,582.95,"1,531",587,"892,501",15,-6.00,4.00,-1.02,0.69,-0.34,0.00,0.00
70,LICN,-,1931,1944,1912,1944,"1,923.15",444,1931,"853,880",5,13.00,32.00,0.67,1.67,1.07,0.00,0.00
71,LLBS,-,1280,1261,1260,1261,"1,260.50",400,1280,"504,200",4,-19.00,1.00,-1.48,0.08,0.04,0.00,0.00
72,MBL,-,265,271,264,269,267.42,"7,012",265,"1,875,122",35,4.00,7.00,1.51,2.65,0.59,0.00,0.00
73,MDB,-,315,316,313,313,314.40,"1,800",315,"565,920",10,-2.00,3.00,-0.63,0.96,-0.45,0.00,0.00
74,MERO,-,1330,1330,1313,1320,"1,318.70",175,1330,"230,772",17,-10.00,17.00,-0.75,1.29,0.10,0.00,0.00
75,MFIL,-,141,145,141,145,143.19,"4,613",141,"660,527",15,4.00,4.00,2.84,2.84,1.25,0.00,0.00
76,MLBBL,-,1050,1050,1050,1050,"1,050.00",20,1050,"21,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,MLBL,-,181,184,180,182,182.78,"6,425",181,"1,174,351",18,1.00,4.00,0.55,2.22,-0.43,0.00,0.00
78,MMFDB,-,2850,2850,2830,2830,"2,838.57",35,2850,"99,350",2,-20.00,20.00,-0.70,0.71,-0.30,0.00,0.00
79,MNBBL,-,414,420,414,416,415.53,"6,492",414,"2,697,622",46,2.00,6.00,0.48,1.45,0.11,0.00,0.00
80,MSLB,-,2905,2905,2875,2890,"2,898.85",130,2905,"376,850",13,-15.00,30.00,-0.52,1.04,-0.31,0.00,0.00
81,MSMBS,-,794,799,782,799,784.16,424,794,"332,482",13,5.00,17.00,0.63,2.17,1.86,0.00,0.00
82,NABIL,-,1039,1043,1033,1039,"1,038.38","11,946",1039,"12,404,528",76,0.00,10.00,0.00,0.97,0.06,0.00,0.00
83,NABILP,-,855,854,849,849,850.68,"5,088",855,"4,328,246",26,-6.00,5.00,-0.70,0.59,-0.20,0.00,0.00
84,NBB,-,270,273,267,270,270.55,"20,904",270,"5,655,563",55,0.00,6.00,0.00,2.25,-0.20,0.00,0.00
85,NBBL,-,2441,2448,2402,2448,"2,406.72",209,2441,"503,005",9,7.00,46.00,0.29,1.92,1.69,0.00,0.00
86,NBF1,-,16.82,16.85,16.75,16.77,16.81,"14,994",16.82,"251,989",5,-0.05,0.10,-0.30,0.60,-0.21,0.00,0.00
87,NBL,-,348,350,347,348,347.62,"22,445",348,"7,802,243",41,0.00,3.00,0.00,0.86,0.11,0.00,0.00
88,NCCB,-,326,328,323,326,325.64,"15,536",326,"5,059,167",40,0.00,5.00,0.00,1.55,0.11,0.00,0.00
89,NCCBPO,-,196,195,195,195,195.00,"18,480",196,"3,603,600",1,-1.00,0.00,-0.51,0.00,0.00,0.00,0.00
90,NCDB,-,151,148,146,148,147.50,105,151,"15,488",3,-3.00,2.00,-1.99,1.37,0.33,0.00,0.00
91,NEF,-,10,10.08,9.85,9.9,9.91,"43,788",10,"434,113",13,-0.10,0.23,-1.00,2.34,-0.14,0.00,0.00
92,NGPL,-,231,236,228,236,231.52,412,231,"95,387",13,5.00,8.00,2.16,3.51,1.90,0.00,0.00
93,NHDL,-,215,218,211,216,215.92,120,215,"25,910",10,1.00,7.00,0.47,3.32,0.04,0.00,0.00
94,NHPC,-,115,116,114,115,114.37,"38,940",115,"4,453,640",25,0.00,2.00,0.00,1.75,0.55,0.00,0.00
95,NIB,-,653,655,650,652,650.99,"9,479",653,"6,170,777",90,-1.00,5.00,-0.15,0.77,0.15,0.00,0.00
96,NIBLPF,-,9.8,9.95,9.61,9.9,9.90,"8,132",9.8,"80,540",8,0.10,0.34,1.02,3.54,-0.04,0.00,0.00
97,NIBPO,-,577,578,575,575,575.47,"4,720",577,"2,716,206",10,-2.00,3.00,-0.35,0.52,-0.08,0.00,0.00
98,NIBSF1,-,11.85,11.75,11.7,11.7,11.73,"11,000",11.85,"129,000",6,-0.15,0.05,-1.27,0.43,-0.23,0.00,0.00
99,NICA,-,343,345,341,345,342.26,"7,411",343,"2,536,523",54,2.00,4.00,0.58,1.17,0.79,0.00,0.00
100,NICL,-,1335,1330,1320,1320,"1,323.19",953,1335,"1,260,997",11,-15.00,10.00,-1.12,0.76,-0.24,0.00,0.00
101,NIL,-,770,770,755,761,761.63,"33,827",770,"25,763,644",335,-9.00,15.00,-1.17,1.99,-0.08,0.00,0.00
102,NLBBL,-,793,800,785,800,794.48,621,793,"493,375",9,7.00,15.00,0.88,1.91,0.69,0.00,0.00
103,NLG,-,1350,1349,1342,1349,"1,345.89",450,1350,"605,650",3,-1.00,7.00,-0.07,0.52,0.23,0.00,0.00
104,NLIC,-,1777,1790,1772,1772,"1,778.10","4,004",1777,"7,119,532",87,-5.00,18.00,-0.28,1.02,-0.34,0.00,0.00
105,NLICL,-,1510,1514,1500,1510,"1,506.28","2,329",1510,"3,508,134",29,0.00,14.00,0.00,0.93,0.25,0.00,0.00
106,NMB,-,443,450,440,450,447.18,"15,413",443,"6,892,366",23,7.00,10.00,1.58,2.27,0.63,0.00,0.00
107,NMBHF1,-,10.1,10.01,9.8,9.82,9.91,"52,919",10.1,"524,264",21,-0.28,0.21,-2.77,2.14,-0.89,0.00,0.00
108,NMBMF,-,1800,1810,1770,1770,"1,790.71",56,1800,"100,280",3,-30.00,40.00,-1.67,2.26,-1.17,0.00,0.00
109,NMBSF1,-,12.58,12.83,12.83,12.83,12.83,"1,000",12.58,"12,830",1,0.25,0.00,1.99,0.00,0.00,0.00,0.00
110,NMFBS,-,2270,2235,2220,2220,"2,225.90",410,2270,"912,620",15,-50.00,15.00,-2.20,0.68,-0.27,0.00,0.00
111,NNLB,-,2330,2350,2350,2350,"2,350.00",80,2330,"188,000",2,20.00,0.00,0.86,0.00,0.00,0.00,0.00
112,NTC,-,774,790,770,770,776.37,"3,875",774,"3,008,430",25,-4.00,20.00,-0.52,2.60,-0.83,0.00,0.00
113,NUBL,-,1200,1200,1165,1173,"1,176.93","3,040",1200,"3,577,865",39,-27.00,35.00,-2.25,3.00,-0.33,0.00,0.00
114,ODBL,-,234,235,231,231,232.48,282,234,"65,560",3,-3.00,4.00,-1.28,1.73,-0.64,0.00,0.00
115,OHL,-,665,665,665,665,665.00,100,665,"66,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PCBL,-,303,306,298,300,299.77,"15,699",303,"4,706,160",67,-3.00,8.00,-0.99,2.68,0.08,0.00,0.00
117,PFL,-,170,167,165,165,166.38,675,170,"112,307",11,-5.00,2.00,-2.94,1.21,-0.84,0.00,0.00
118,PIC,-,1380,1380,1370,1370,"1,375.00",200,1380,"275,000",2,-10.00,10.00,-0.72,0.73,-0.36,0.00,0.00
119,PICL,-,805,800,790,790,793.56,450,805,"357,100",3,-15.00,10.00,-1.86,1.27,-0.45,0.00,0.00
120,PLIC,-,1695,1704,1681,1681,"1,697.94","1,036",1695,"1,759,065",17,-14.00,23.00,-0.83,1.37,-1.01,0.00,0.00
121,PRIN,-,781,780,777,777,778.98,"1,453",781,"1,131,851",17,-4.00,3.00,-0.51,0.39,-0.25,0.00,0.00
122,PROFL,-,211,208,207,207,207.31,650,211,"134,750",4,-4.00,1.00,-1.90,0.48,-0.15,0.00,0.00
123,PRVU,-,236,236,233,234,233.89,"15,289",236,"3,575,999",80,-2.00,3.00,-0.85,1.29,0.05,0.00,0.00
124,PURBL,-,209,207,205,207,206.42,318,209,"65,640",4,-2.00,2.00,-0.96,0.98,0.28,0.00,0.00
125,RBCL,-,13086,13200,13115,13200,"13,150.38",263,13086,"3,458,550",18,114.00,85.00,0.87,0.65,0.38,0.00,0.00
126,RBCLPO,-,12750,12750,12750,12750,"12,750.00",10,12750,"127,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,RHPC,-,144,151,142,151,144.43,"1,271",144,"183,567",15,7.00,9.00,4.86,6.34,4.35,0.00,0.00
128,RLFL,-,143,143,141,143,141.19,"1,361",143,"192,162",8,0.00,2.00,0.00,1.42,1.26,0.00,0.00
129,RMDC,-,640,646,636,640,640.53,"1,164",640,"745,577",16,0.00,10.00,0.00,1.57,-0.08,0.00,0.00
130,RSDC,-,1132,1137,1115,1137,"1,125.90",83,1132,"93,450",6,5.00,22.00,0.44,1.97,0.98,0.00,0.00
131,SADBL,-,189,192,185,186,186.20,"5,446",189,"1,014,056",19,-3.00,7.00,-1.59,3.78,-0.11,0.00,0.00
132,SANIMA,-,336,339,335,338,336.74,"24,922",336,"8,392,277",95,2.00,4.00,0.60,1.19,0.37,0.00,0.00
133,SBBLJ,-,236,232,232,232,232.00,200,236,"46,400",1,-4.00,0.00,-1.69,0.00,0.00,0.00,0.00
134,SBI,-,592,599,590,594,592.16,"1,462",592,"865,732",16,2.00,9.00,0.34,1.53,0.31,0.00,0.00
135,SBL,-,366,368,360,366,363.44,"11,867",366,"4,312,965",45,0.00,8.00,0.00,2.22,0.70,0.00,0.00
136,SCB,-,1000,1020,1002,1003,"1,006.97","6,203",1000,"6,246,220",104,3.00,18.00,0.30,1.80,-0.40,0.00,0.00
137,SEOS,-,12.45,12.4,12.4,12.4,12.40,"5,000",12.45,"62,000",1,-0.05,0.00,-0.40,0.00,0.00,0.00,0.00
138,WMBF,-,120,118,118,118,118.00,318,120,"37,524",4,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
139,SFFIL,-,334,340,340,340,340.00,10,334,"3,400",1,6.00,0.00,1.80,0.00,0.00,0.00,0.00
140,SHINE,-,296,300,295,300,295.65,115,296,"34,000",2,4.00,5.00,1.35,1.69,1.45,0.00,0.00
141,SHPC,-,421,434,415,431,422.75,"122,545",421,"51,805,834",172,10.00,19.00,2.38,4.58,1.91,0.00,0.00
142,SIC,-,1397,1400,1370,1391,"1,389.88",824,1397,"1,145,260",10,-6.00,30.00,-0.43,2.19,0.08,0.00,0.00
143,SICL,-,1160,1165,1150,1165,"1,154.32",865,1160,"998,483",11,5.00,15.00,0.43,1.30,0.92,0.00,0.00
144,SIFC,-,226,230,222,230,223.42,507,226,"113,272",4,4.00,8.00,1.77,3.60,2.86,0.00,0.00
145,SIL,-,1005,1005,985,999,990.05,"2,068",1005,"2,047,422",12,-6.00,20.00,-0.60,2.03,0.90,0.00,0.00
146,SINDU,-,160,157,154,155,154.82,196,160,"30,344",4,-5.00,3.00,-3.13,1.95,0.12,0.00,0.00
147,SKBBL,-,1199,1199,1185,1190,"1,193.63","1,870",1199,"2,232,079",19,-9.00,14.00,-0.75,1.18,-0.30,0.00,0.00
148,SKDBL,-,135,134,134,134,134.01,81,135,"10,855",3,-1.00,0.00,-0.74,0.00,-0.01,0.00,0.00
149,SLBBL,-,1680,1670,1640,1643,"1,647.82",763,1680,"1,257,289",8,-37.00,30.00,-2.20,1.83,-0.29,0.00,0.00
150,SLBS,-,1245,1269,1269,1269,"1,269.00",10,1245,"12,690",1,24.00,0.00,1.93,0.00,0.00,0.00,0.00
151,SLICL,-,916,910,907,908,908.45,987,916,"896,639",9,-8.00,3.00,-0.87,0.33,-0.05,0.00,0.00
152,SMFDB,-,1326,1310,1300,1300,"1,303.99","1,040",1326,"1,356,150",13,-26.00,10.00,-1.96,0.77,-0.31,0.00,0.00
153,SPDL,-,158,160,159,159,159.40,25,158,"3,985",2,1.00,1.00,0.63,0.63,-0.25,0.00,0.00
154,SRBL,-,260,262,258,262,261.06,"3,432",260,"895,965",27,2.00,4.00,0.77,1.55,0.36,0.00,0.00
155,SRBLPO,-,362,365,365,365,365.00,"44,737",362,"16,329,005",2,3.00,0.00,0.83,0.00,0.00,0.00,0.00
156,SWBBL,-,1300,1310,1290,1290,"1,296.33",745,1300,"965,768",12,-10.00,20.00,-0.77,1.55,-0.49,0.00,0.00
157,TNBL,-,237,233,229,229,230.47,950,237,"218,950",6,-8.00,4.00,-3.38,1.75,-0.64,0.00,0.00
158,TRH,-,299,300,298,300,299.52,"5,680",299,"1,701,250",13,1.00,2.00,0.33,0.67,0.16,0.00,0.00
159,UFL,-,224,221,221,221,221.00,10,224,"2,210",1,-3.00,0.00,-1.34,0.00,0.00,0.00,0.00
160,UIC,-,1143,1145,1137,1142,"1,140.44",946,1143,"1,078,860",9,-1.00,8.00,-0.09,0.70,0.14,0.00,0.00
161,UMHL,-,230,238,231,234,234.72,425,230,"99,756",10,4.00,7.00,1.74,3.03,-0.31,0.00,0.00
162,VLBS,-,890,900,887,887,890.26,641,890,"570,656",9,-3.00,13.00,-0.34,1.47,-0.37,0.00,0.00
163,WOMI,-,1499,1490,1470,1470,"1,475.83",469,1499,"692,165",8,-29.00,20.00,-1.93,1.36,-0.40,0.00,0.00
