S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,FMDBL,-,393,394,392,393,392.84,"1,093",392,"429,369",12,1.00,2.00,0.26,0.51,0.04,945.00,392.00
28,FOWAD,-,2000,2020,1975,2020,"1,985.82",427,2000,"847,945",13,20.00,45.00,1.00,2.28,1.69,"3,753.00","1,544.00"
29,GBBL,-,173,175,172,173,172.99,"4,501",171,"778,643",15,2.00,3.00,1.17,1.74,0.00,273.00,169.00
30,GBIME,-,311,315,310,315,311.12,"16,000",310,"4,977,852",55,5.00,5.00,1.61,1.61,1.23,399.00,275.00
31,GBLBS,-,530,540,522,522,524.73,"1,592",530,"835,378",25,-8.00,18.00,-1.51,3.45,-0.52,684.00,522.00
32,GDBL,-,195,199,195,198,195.75,"2,463",196,"482,133",8,2.00,4.00,1.02,2.05,1.14,372.00,181.00
33,GFCL,-,120,124,120,124,123.50,"1,303",122,"160,920",3,2.00,4.00,1.64,3.33,0.40,194.00,117.00
34,GILB,-,1140,1150,1130,1150,"1,147.37",449,1141,"515,170",6,9.00,20.00,0.79,1.77,0.23,"1,570.00",951.00
35,GIMES1,-,9.06,9.1,9.06,9.1,9.06,"1,600",8.88,"14,500",3,0.22,0.04,2.48,0.44,0.41,10.30,7.92
36,GLICL,-,785,787,770,770,776.12,"3,511",770,"2,724,973",16,0.00,17.00,0.00,2.21,-0.80,"1,091.00",598.00
37,GRDBL,-,115,116,115,116,115.49,800,114,"92,392",3,2.00,1.00,1.75,0.87,0.44,674.00,110.00
38,GUFL,-,107,107,105,105,105.48,"10,315",106,"1,088,067",19,-1.00,2.00,-0.94,1.90,-0.46,192.00,103.00
39,HATH,-,118,118,116,116,116.43,920,118,"107,120",8,-2.00,2.00,-1.69,1.72,-0.37,165.00,114.00
40,HBL,-,535,540,527,527,530.61,"6,920",530,"3,671,831",36,-3.00,13.00,-0.57,2.47,-0.69,900.00,525.00
41,HDL,-,1530,1549,1505,1520,"1,536.53","7,119",1501,"10,938,592",16,19.00,44.00,1.27,2.92,-1.09,"1,550.00",900.00
42,HGI,-,404,408,404,406,406.20,979,404,"397,666",15,2.00,4.00,0.50,0.99,-0.05,779.00,350.00
43,HIDCL,-,155,160,155,158,157.94,"6,848",157,"1,081,586",40,1.00,5.00,0.64,3.23,0.04,196.00,134.00
44,HPPL,-,246,252,246,249,248.55,465,251,"115,575",26,-2.00,6.00,-0.80,2.44,0.18,435.00,238.00
45,ICFC,-,150,153,150,153,152.58,"3,072",150,"468,724",9,3.00,3.00,2.00,2.00,0.27,273.00,150.00
46,IGI,-,726,735,726,735,732.86,420,730,"307,800",5,5.00,9.00,0.68,1.24,0.29,"1,144.00",660.00
47,JBBL,-,138,139,137,139,137.79,"9,005",138,"1,240,781",22,1.00,2.00,0.72,1.46,0.87,198.00,132.00
48,JBNL,-,181,184,181,184,182.81,"21,730",181,"3,972,529",67,3.00,3.00,1.66,1.66,0.65,265.00,144.00
49,JEFL,-,98,98,98,98,98.00,962,100,"94,276",1,-2.00,0.00,-2.00,0.00,0.00,153.00,97.00
50,JFL,-,167,170,167,170,169.76,250,170,"42,440",4,0.00,3.00,0.00,1.80,0.14,279.00,147.00
51,JSLBB,-,2670,2723,2670,2723,"2,694.09",22,2657,"59,270",2,66.00,53.00,2.48,1.99,1.06,"3,890.00","2,173.00"
52,KADBL,-,176,175,172,172,172.18,213,176,"36,675",2,-4.00,3.00,-2.27,1.74,-0.11,244.00,170.00
53,KBBL,-,232,234,230,234,233.67,"1,996",228,"466,401",11,6.00,4.00,2.63,1.74,0.14,300.00,200.00
54,KBL,-,240,246,240,246,243.78,"15,757",240,"3,841,290",60,6.00,6.00,2.50,2.50,0.90,320.00,187.00
55,KEBL,-,304,306,294,297,299.18,"8,073",302,"2,415,243",34,-5.00,12.00,-1.66,4.08,-0.73,378.00,0.00
56,KKHC,-,100,102,100,100,100.07,938,102,"93,870",10,-2.00,2.00,-1.96,2.00,-0.07,172.00,100.00
57,KMCDB,-,1140,1140,1122,1135,"1,130.83",426,1139,"481,732",10,-4.00,18.00,-0.35,1.60,0.37,"2,050.00",858.00
58,KMFL,-,1700,1700,1695,1695,"1,698.21",56,1685,"95,100",3,10.00,5.00,0.59,0.29,-0.19,"2,590.00","1,100.00"
59,KNBL,-,129,130,128,129,128.88,818,130,"105,422",6,-1.00,2.00,-0.77,1.56,0.09,223.00,118.00
60,KRBL,-,107,107,107,107,105.00,4,105,420,4,2.00,0.00,1.90,0.00,1.87,310.00,100.00
61,KSBBL,-,147,150,147,148,148.11,"22,926",148,"3,395,659",47,0.00,3.00,0.00,2.04,-0.08,223.00,137.00
62,LBBL,-,158,161,157,161,157.91,"6,021",155,"950,750",20,6.00,4.00,3.87,2.55,1.92,220.00,136.00
63,LBL,-,242,247,242,246,244.98,"4,645",243,"1,137,941",20,3.00,5.00,1.23,2.07,0.41,339.00,209.00
64,LEMF,-,8.19,8.2,8,8,8.18,"23,549",8.04,"192,582",7,-0.04,0.20,-0.50,2.50,-2.22,10.25,7.79
65,LGIL,-,517,525,517,517,518.60,958,520,"496,815",11,-3.00,8.00,-0.58,1.55,-0.31,912.00,412.00
66,LICN,-,1525,1550,1525,1550,"1,526.09",274,1529,"418,150",5,21.00,25.00,1.37,1.64,1.54,"2,159.00","1,396.00"
67,LLBS,-,862,895,826,895,871.95,"3,900",879,"3,400,591",45,16.00,69.00,1.82,8.35,2.58,"1,700.00",826.00
68,MBL,-,220,220,210,217,212.29,"456,502",216,"96,909,913",190,1.00,10.00,0.46,4.76,2.17,335.00,200.00
69,MDB,-,290,290,289,289,289.73,160,289,"46,357",3,0.00,1.00,0.00,0.35,-0.25,550.00,250.00
70,MEGA,-,192,194,190,194,192.02,"53,226",192,"10,220,337",159,2.00,4.00,1.04,2.11,1.02,449.00,150.00
71,MERO,-,1060,1060,1040,1060,"1,053.69",293,1050,"308,731",9,10.00,20.00,0.95,1.92,0.60,"1,695.00",917.00
72,MFIL,-,133,133,128,129,129.02,"2,581",133,"333,009",8,-4.00,5.00,-3.01,3.91,-0.02,153.00,114.00
73,MLBL,-,172,174,172,173,172.65,"5,955",175,"1,028,117",10,-2.00,2.00,-1.14,1.16,0.20,231.00,158.00
74,MMFDB,-,1413,1440,1413,1415,"1,419.73",93,1440,"132,035",3,-25.00,27.00,-1.74,1.91,-0.33,"3,349.00","1,400.00"
75,MNBBL,-,392,397,390,397,393.41,"2,611",392,"1,027,201",20,5.00,7.00,1.28,1.79,0.90,640.00,356.00
76,MPFL,-,164,164,164,164,164.00,4,165,656,2,-1.00,0.00,-0.61,0.00,0.00,376.00,139.00
77,MSLB,-,2270,2361,2270,2361,"2,298.90",100,2310,"229,890",7,51.00,91.00,2.21,4.01,2.63,"3,341.00","1,398.00"
78,MSMBS,-,600,600,595,600,597.00,185,599,"110,445",7,1.00,5.00,0.17,0.84,0.50,"1,102.00",559.00
79,NABIL,-,927,944,927,929,929.90,"3,337",927,"3,103,085",33,2.00,17.00,0.22,1.83,-0.10,"1,291.00",888.00
80,NABILP,-,722,728,722,728,723.76,"1,248",723,"903,256",14,5.00,6.00,0.69,0.83,0.58,914.00,677.00
81,NADEP,-,1382,1490,1382,1490,"1,488.14","2,640",1355,"3,928,680",237,135.00,108.00,9.96,7.81,0.13,"1,490.00",626.00
82,NBB,-,211,214,210,213,211.76,"26,453",211,"5,601,618",72,2.00,4.00,0.95,1.90,0.58,341.00,196.00
83,NBBL,-,946,950,946,950,948.31,180,946,"170,696",7,4.00,4.00,0.42,0.42,0.18,"3,830.00",946.00
84,NBL,-,308,310,306,309,307.41,"16,175",304,"4,972,278",46,5.00,4.00,1.64,1.31,0.52,384.00,280.00
85,NCCB,-,211,215,211,213,212.79,"59,314",210,"12,621,448",74,3.00,4.00,1.43,1.90,0.10,380.00,172.00
86,NCDB,-,122,124,122,124,123.13,"2,301",123,"283,324",4,1.00,2.00,0.81,1.64,0.70,196.00,0.00
87,NEF,-,9,9.05,9,9.02,9.01,"132,322",9,"1,192,489",4,0.02,0.05,0.22,0.56,0.09,11.00,8.20
88,NGPL,-,150,150,142,146,143.88,581,150,"83,597",21,-4.00,8.00,-2.67,5.63,1.45,262.00,140.00
89,NHDL,-,136,137,136,136,136.29,70,137,"9,540",7,-1.00,1.00,-0.73,0.74,-0.21,328.00,136.00
90,NHPC,-,82,82,80,81,80.17,"22,360",83,"1,792,600",32,-2.00,2.00,-2.41,2.50,1.02,135.00,75.00
91,NIB,-,630,646,630,634,634.12,"6,199",634,"3,930,924",104,0.00,16.00,0.00,2.54,-0.02,700.00,610.00
92,NIBLPF,-,7.8,7.95,7.8,7.95,7.81,"2,625",7.65,"20,490",2,0.30,0.15,3.92,1.92,1.81,10.40,7.63
93,NIBPO,-,557,565,557,565,559.78,"8,987",559,"5,030,746",13,6.00,8.00,1.07,1.44,0.92,605.00,531.00
94,NICA,-,420,429,420,427,424.23,"30,008",422,"12,730,314",97,5.00,9.00,1.18,2.14,0.65,459.00,285.00
95,NICAP,-,230,230,230,230,230.00,"10,546",230,"2,425,580",1,0.00,0.00,0.00,0.00,0.00,230.00,175.00
96,NICGF,-,9.45,9.46,9.45,9.46,9.45,"1,100",9.4,"10,396",2,0.06,0.01,0.64,0.11,0.10,10.10,8.57
97,NICL,-,535,550,535,550,539.63,"3,735",543,"2,015,528",27,7.00,15.00,1.29,2.80,1.88,"1,540.00",495.00
98,NIL,-,523,529,521,521,522.43,"1,787",520,"933,583",16,1.00,8.00,0.19,1.54,-0.27,955.00,448.00
99,NLBBL,-,550,560,550,560,554.67,913,540,"506,412",9,20.00,10.00,3.70,1.82,0.95,"1,225.00",519.00
100,NLG,-,877,894,860,894,877.96,"3,418",892,"3,000,876",26,2.00,34.00,0.22,3.95,1.79,"1,598.00",710.00
101,NLIC,-,927,932,927,930,928.91,"9,819",932,"9,120,939",79,-2.00,5.00,-0.21,0.54,0.12,"2,050.00",874.00
102,NLICL,-,685,696,668,672,675.63,"4,187",684,"2,828,856",46,-12.00,28.00,-1.75,4.19,-0.54,"1,887.00",668.00
103,NMB,-,346,352,346,350,348.80,"25,561",345,"8,915,765",94,5.00,6.00,1.45,1.73,0.34,505.00,303.00
104,NMBHF1,-,9.6,9.6,9.6,9.6,9.60,832,9.59,"7,987",1,0.01,0.00,0.10,0.00,0.00,10.55,8.70
105,NMBMF,-,1447,1504,1447,1488,"1,483.98",179,1473,"265,632",5,15.00,57.00,1.02,3.94,0.27,"2,800.00",0.00
106,NMBSF1,-,12.65,12.65,12.65,12.65,12.65,"5,000",12.7,"63,250",1,-0.05,0.00,-0.39,0.00,0.00,13.79,11.10
107,NMFBS,-,2030,2030,2020,2026,"2,025.93",229,2024,"463,938",12,2.00,10.00,0.10,0.50,0.00,"3,305.00","1,601.00"
108,NSEWA,-,499,499,499,499,499.00,10,490,"4,990",1,9.00,0.00,1.84,0.00,0.00,499.00,312.00
109,NTC,-,760,785,760,760,775.73,"5,900",767,"4,576,830",26,-7.00,25.00,-0.91,3.29,-2.07,952.00,687.00
110,OHL,-,423,440,423,440,430.73,322,430,"138,694",5,10.00,17.00,2.33,4.02,2.11,902.00,423.00
111,PCBL,-,325,326,322,324,323.02,"20,625",323,"6,662,286",81,1.00,4.00,0.31,1.24,0.30,456.00,265.00
112,PFL,-,147,149,147,147,148.48,351,146,"52,117",6,1.00,2.00,0.68,1.36,-1.01,241.00,130.00
113,PIC,-,1075,1100,1067,1085,"1,082.62","6,723",1075,"7,278,452",72,10.00,33.00,0.93,3.09,0.22,"1,680.00",686.00
114,PICL,-,730,736,725,734,728.87,"1,062",718,"774,060",12,16.00,11.00,2.23,1.52,0.70,"1,500.00",545.00
115,PLIC,-,499,515,498,499,502.95,"3,384",499,"1,701,981",33,0.00,17.00,0.00,3.41,-0.79,"1,905.00",480.00
116,PRIN,-,491,491,484,484,487.42,"1,258",482,"613,172",10,2.00,7.00,0.41,1.45,-0.71,"1,200.00",469.00
117,PRVU,-,224,231,223,231,229.15,"39,418",226,"9,032,672",109,5.00,8.00,2.21,3.59,0.80,391.00,175.00
118,PURBL,-,168,168,166,168,167.02,"1,296",171,"216,460",10,-3.00,2.00,-1.75,1.20,0.58,322.00,147.00
119,RADHI,-,205,205,200,201,201.88,560,203,"113,054",16,-2.00,5.00,-0.99,2.50,-0.44,319.00,158.00
120,RBCL,-,9700,9700,9650,9650,"9,682.55",110,9600,"1,065,080",7,50.00,50.00,0.52,0.52,-0.34,"18,711.00","7,850.00"
121,RBCLPO,-,8700,8700,8655,8655,"8,689.41",85,8700,"738,600",4,-45.00,45.00,-0.52,0.52,-0.40,"17,150.00","7,628.00"
122,RHPC,-,111,112,111,111,111.34,77,112,"8,573",6,-1.00,1.00,-0.89,0.90,-0.30,171.00,109.00
123,RLFL,-,122,124,122,124,123.19,111,124,"13,674",6,0.00,2.00,0.00,1.64,0.65,220.00,113.00
124,RMDC,-,622,622,622,622,622.00,600,627,"373,200",1,-5.00,0.00,-0.80,0.00,0.00,790.00,515.00
125,RRHP,-,129,132,129,130,130.00,670,130,"87,100",48,0.00,3.00,0.00,2.33,0.00,261.00,127.00
126,RSDC,-,432,435,422,432,428.15,"3,513",431,"1,504,078",56,1.00,13.00,0.23,3.08,0.89,"1,361.00",422.00
127,SADBL,-,148,152,148,152,149.83,"8,406",150,"1,259,503",22,2.00,4.00,1.33,2.70,1.43,399.00,141.00
128,SAEF,-,9.27,9.27,9.27,9.27,9.27,"2,000",9.45,"18,540",1,-0.18,0.00,-1.90,0.00,0.00,10.20,8.82
129,SANIMA,-,330,331,326,329,327.09,"30,526",326,"9,984,744",82,3.00,5.00,0.92,1.53,0.58,386.00,305.00
130,SBBLJ,-,211,211,211,211,211.00,324,210,"68,364",1,1.00,0.00,0.48,0.00,0.00,341.00,182.00
131,SBI,-,495,495,485,485,488.86,"5,671",490,"2,772,352",40,-5.00,10.00,-1.02,2.06,-0.80,840.00,481.00
132,SBL,-,321,325,321,321,322.98,"13,686",319,"4,420,278",59,2.00,4.00,0.63,1.25,-0.62,434.00,276.00
133,SCB,-,690,693,690,690,691.17,"5,429",690,"3,752,384",90,0.00,3.00,0.00,0.43,-0.17,"2,299.00",681.00
134,SEF,-,9.53,9.53,9.53,9.53,9.53,"3,000",9.7,"28,590",2,-0.17,0.00,-1.75,0.00,0.00,10.20,8.66
135,WMBF,-,97,98,97,98,97.01,"2,651",97,"257,167",2,1.00,1.00,1.03,1.03,1.01,144.00,93.00
136,SFFIL,-,260,260,258,258,258.33,600,262,"155,000",2,-4.00,2.00,-1.53,0.78,-0.13,577.00,222.00
137,SHINE,-,234,234,232,232,232.86,832,230,"193,742",7,2.00,2.00,0.87,0.86,-0.37,435.00,230.00
138,SHL,-,245,253,245,249,247.38,729,241,"180,341",5,8.00,8.00,3.32,3.27,0.65,372.00,222.00
139,SHPC,-,300,300,293,293,295.26,"13,888",295,"4,100,640",60,-2.00,7.00,-0.68,2.39,-0.77,578.00,288.00
140,SIC,-,1330,1345,1330,1345,"1,333.52",365,1330,"486,735",6,15.00,15.00,1.13,1.13,0.85,"1,728.00",988.00
141,SICL,-,900,900,890,893,894.20,"1,202",890,"1,074,828",23,3.00,10.00,0.34,1.12,-0.13,"2,000.00",850.00
142,SIFC,-,142,148,142,148,145.48,"1,449",142,"210,795",6,6.00,6.00,4.23,4.23,1.71,470.00,141.00
143,SIL,-,658,658,657,658,657.68,220,658,"144,690",4,0.00,1.00,0.00,0.15,0.05,"1,568.00",635.00
144,SINDU,-,116,117,116,117,116.30,"2,068",117,"240,514",12,0.00,1.00,0.00,0.86,0.60,200.00,116.00
145,SKBBL,-,1067,1079,1065,1079,"1,069.94","1,833",1071,"1,961,194",18,8.00,14.00,0.75,1.31,0.84,"1,587.00",961.00
146,SKDBL,-,120,122,120,122,121.11,"2,096",120,"253,848",14,2.00,2.00,1.67,1.67,0.73,196.00,113.00
147,SLBBL,-,670,670,655,655,661.27,257,669,"169,947",6,-14.00,15.00,-2.09,2.29,-0.96,"2,281.00",655.00
148,SLBS,-,1600,1642,1600,1605,"1,623.93",270,1600,"438,460",12,5.00,42.00,0.31,2.63,-1.18,"1,903.00",913.00
149,SLICL,-,508,516,508,510,511.91,"6,199",508,"3,173,338",29,2.00,8.00,0.39,1.57,-0.37,"1,102.00",508.00
150,SMATA,-,1415,1434,1412,1434,"1,416.33","1,035",1416,"1,465,905",19,18.00,22.00,1.27,1.56,1.23,"2,374.00",0.00
151,SMB,-,821,837,808,820,820.17,300,837,"246,050",9,-17.00,29.00,-2.03,3.59,-0.02,"1,365.00",313.00
152,SMFDB,-,892,892,892,892,892.00,50,880,"44,600",1,12.00,0.00,1.36,0.00,0.00,"2,120.00",785.00
153,SPDL,-,108,108,108,108,108.00,25,110,"2,700",2,-2.00,0.00,-1.82,0.00,0.00,198.00,104.00
154,SRBL,-,235,242,235,242,239.06,"6,435",237,"1,538,350",27,5.00,7.00,2.11,2.98,1.21,357.00,213.00
155,SWBBL,-,1211,1214,1190,1209,"1,197.24","2,201",1193,"2,635,124",33,16.00,24.00,1.34,2.02,0.97,"1,673.00",961.00
156,TNBL,-,193,193,193,193,193.00,100,193,"19,300",1,0.00,0.00,0.00,0.00,0.00,283.00,0.00
157,TRH,-,262,262,252,257,253.84,380,257,"96,460",6,0.00,10.00,0.00,3.97,1.23,348.00,241.00
158,UFL,-,151,151,151,151,151.00,224,152,"33,824",2,-1.00,0.00,-0.66,0.00,0.00,276.00,151.00
159,UIC,-,840,840,840,840,840.00,20,840,"16,800",1,0.00,0.00,0.00,0.00,0.00,"1,347.00",689.00
160,UMB,-,1615,1640,1615,1640,"1,628.43",70,1640,"113,990",7,0.00,25.00,0.00,1.55,0.71,"2,280.00",506.00
161,UMHL,-,159,159,159,159,159.00,24,157,"3,816",2,2.00,0.00,1.27,0.00,0.00,286.00,151.00
162,VLBS,-,704,704,694,700,699.19,604,708,"422,310",7,-8.00,10.00,-1.13,1.44,0.12,"1,315.00",642.00
163,WOMI,-,1010,1020,1002,1010,"1,008.40",344,1008,"346,890",7,2.00,18.00,0.20,1.80,0.16,"2,065.00","1,002.00"
