S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,FOWAD,-,2019,2020,2000,2000,"2,003.95",910,2020,"1,823,597",34,-20.00,20.00,-0.99,1.00,-0.20,"3,753.00","1,544.00"
32,GBBL,-,174,177,174,174,175.22,"6,799",173,"1,191,332",23,1.00,3.00,0.58,1.72,-0.70,273.00,169.00
33,GBIME,-,313,318,313,316,315.13,"21,631",315,"6,816,634",54,1.00,5.00,0.32,1.60,0.27,399.00,275.00
34,GBLBS,-,532,532,516,516,519.41,"3,130",522,"1,625,740",56,-6.00,16.00,-1.15,3.10,-0.66,684.00,516.00
35,GDBL,-,196,200,195,197,196.85,"5,433",198,"1,069,481",17,-1.00,5.00,-0.51,2.56,0.08,372.00,181.00
36,GFCL,-,126,126,126,126,126.00,"1,815",124,"228,690",2,2.00,0.00,1.61,0.00,0.00,194.00,117.00
37,GILB,-,1173,1260,1170,1219,"1,229.56","3,271",1150,"4,021,892",15,69.00,90.00,6.00,7.69,-0.87,"1,570.00",951.00
38,GIMES1,-,9.1,9.1,9.1,9.1,9.10,"3,000",9.1,"27,300",1,0.00,0.00,0.00,0.00,0.00,10.30,7.92
39,GLICL,-,766,766,760,760,762.59,"2,663",770,"2,030,786",16,-10.00,6.00,-1.30,0.79,-0.34,"1,091.00",598.00
40,GRDBL,-,115,117,113,115,115.25,"1,188",116,"136,920",12,-1.00,4.00,-0.86,3.54,-0.22,674.00,110.00
41,GUFL,-,105,106,105,106,105.28,158,105,"16,635",2,1.00,1.00,0.95,0.95,0.67,192.00,103.00
42,HATH,-,116,118,116,116,116.91,"1,500",116,"175,360",3,0.00,2.00,0.00,1.72,-0.78,165.00,114.00
43,HBL,-,525,530,525,526,526.62,"3,083",527,"1,623,575",33,-1.00,5.00,-0.19,0.95,-0.12,900.00,525.00
44,HDL,-,1490,1519,1490,1509,"1,500.93",560,1520,"840,520",7,-11.00,29.00,-0.72,1.95,0.53,"1,550.00",900.00
45,HGI,-,408,408,404,406,406.99,"1,707",406,"694,726",17,0.00,4.00,0.00,0.99,-0.24,779.00,350.00
46,HIDCL,-,157,161,157,158,157.67,"4,835",158,"762,337",40,0.00,4.00,0.00,2.55,0.21,196.00,134.00
47,HPPL,-,253,253,245,247,248.66,930,249,"231,250",46,-2.00,8.00,-0.80,3.27,-0.67,435.00,238.00
48,ICFC,-,150,153,150,153,151.04,"1,065",153,"160,855",5,0.00,3.00,0.00,2.00,1.28,273.00,150.00
49,IGI,-,726,726,725,725,725.25,200,735,"145,050",3,-10.00,1.00,-1.36,0.14,-0.03,"1,144.00",660.00
50,JBBL,-,141,141,138,140,139.23,"6,308",139,"878,257",33,1.00,3.00,0.72,2.17,0.55,198.00,132.00
51,JBNL,-,183,187,181,182,183.43,"27,342",184,"5,015,385",83,-2.00,6.00,-1.09,3.31,-0.79,265.00,144.00
52,JFL,-,167,168,167,167,167.08,"1,218",170,"203,506",6,-3.00,1.00,-1.76,0.60,-0.05,279.00,147.00
53,JSLBB,-,2700,2700,2681,2681,"2,683.46",82,2723,"220,044",3,-42.00,19.00,-1.54,0.71,-0.09,"3,890.00","2,173.00"
54,KBBL,-,232,232,230,230,230.80,"3,117",234,"719,394",12,-4.00,2.00,-1.71,0.87,-0.35,300.00,200.00
55,KBL,-,244,247,243,246,244.42,"47,309",246,"11,563,408",78,0.00,4.00,0.00,1.65,0.64,320.00,187.00
56,KEBL,-,300,300,298,298,299.01,93,297,"27,808",2,1.00,2.00,0.34,0.67,-0.34,378.00,0.00
57,KKHC,-,101,101,98,98,98.91,"2,802",100,"277,140",22,-2.00,3.00,-2.00,3.06,-0.93,172.00,98.00
58,KMCDB,-,1150,1150,1115,1115,"1,127.62",436,1135,"491,642",8,-20.00,35.00,-1.76,3.14,-1.13,"2,050.00",858.00
59,KMFL,-,1666,1666,1662,1662,"1,664.88",260,1695,"432,870",4,-33.00,4.00,-1.95,0.24,-0.17,"2,590.00","1,100.00"
60,KNBL,-,131,131,129,129,130.82,147,129,"19,231",2,0.00,2.00,0.00,1.55,-1.41,223.00,118.00
61,KRBL,-,105,105,103,104,104.31,"1,566",105,"163,350",9,-1.00,2.00,-0.95,1.94,-0.30,310.00,100.00
62,KSBBL,-,150,152,148,148,149.01,"2,487",148,"370,595",12,0.00,4.00,0.00,2.70,-0.68,223.00,137.00
63,LBBL,-,161,165,160,163,162.80,"27,686",161,"4,507,341",54,2.00,5.00,1.24,3.13,0.12,220.00,136.00
64,LBL,-,243,243,240,241,241.99,"7,680",246,"1,858,490",32,-5.00,3.00,-2.03,1.25,-0.41,339.00,209.00
65,LGIL,-,518,535,517,519,524.39,"4,667",517,"2,447,308",16,2.00,18.00,0.39,3.48,-1.04,907.00,412.00
66,LICN,-,1550,1550,1519,1519,"1,529.90",455,1550,"696,103",11,-31.00,31.00,-2.00,2.04,-0.72,"2,159.00","1,396.00"
67,LLBS,-,880,900,878,900,886.24,960,895,"850,790",12,5.00,22.00,0.56,2.51,1.53,"1,700.00",826.00
68,MBL,-,220,221,216,217,217.62,"63,927",217,"13,911,662",134,0.00,5.00,0.00,2.31,-0.28,335.00,200.00
69,MDB,-,286,286,286,286,286.00,100,289,"28,600",1,-3.00,0.00,-1.04,0.00,0.00,546.00,250.00
70,MEGA,-,195,195,191,193,192.18,"30,203",194,"5,804,511",110,-1.00,4.00,-0.52,2.09,0.42,449.00,150.00
71,MERO,-,1060,1060,1023,1039,"1,040.09",148,1060,"153,934",10,-21.00,37.00,-1.98,3.62,-0.11,"1,695.00",917.00
72,MFIL,-,127,128,127,128,127.74,189,129,"24,142",3,-1.00,1.00,-0.78,0.79,0.21,153.00,114.00
73,MLBBL,-,850,855,850,855,852.24,49,840,"41,760",2,15.00,5.00,1.79,0.59,0.32,"1,387.00",820.00
74,MLBL,-,176,177,174,175,175.51,"1,125",173,"197,454",9,2.00,3.00,1.16,1.72,-0.29,231.00,158.00
75,MMFDB,-,1443,1443,1416,1416,"1,425.00",45,1415,"64,125",2,1.00,27.00,0.07,1.91,-0.64,"3,349.00","1,400.00"
76,MNBBL,-,392,397,390,391,391.86,"7,954",397,"3,116,854",41,-6.00,7.00,-1.51,1.79,-0.22,640.00,356.00
77,MSLB,-,2355,2355,2333,2333,"2,341.19",253,2361,"592,320",8,-28.00,22.00,-1.19,0.94,-0.35,"3,341.00","1,398.00"
78,MSMBS,-,609,609,575,575,590.22,264,600,"155,819",11,-25.00,34.00,-4.17,5.91,-2.65,"1,102.00",559.00
79,NABIL,-,931,939,927,930,929.90,"2,484",929,"2,309,884",29,1.00,12.00,0.11,1.29,0.01,"1,291.00",888.00
80,NABILP,-,739,739,716,722,722.99,323,728,"233,527",6,-6.00,23.00,-0.82,3.21,-0.14,914.00,677.00
81,NADEP,-,1519,1639,1519,1542,"1,574.62","24,470",1490,"38,530,960","2,026",52.00,120.00,3.49,7.90,-2.12,"1,639.00",626.00
82,NBB,-,215,216,212,213,212.81,"16,547",213,"3,521,425",45,0.00,4.00,0.00,1.89,0.09,341.00,196.00
83,NBL,-,310,312,306,306,307.63,"34,397",309,"10,581,401",71,-3.00,6.00,-0.97,1.96,-0.53,384.00,280.00
84,NCCB,-,213,215,210,213,212.26,"47,020",213,"9,980,425",94,0.00,5.00,0.00,2.38,0.35,380.00,172.00
85,NCDB,-,126,126,126,126,125.98,102,124,"12,850",3,2.00,0.00,1.61,0.00,0.02,193.00,0.00
86,NEF,-,8.85,9,8.85,9,8.98,"1,448",9.02,"12,996",2,-0.02,0.15,-0.22,1.69,0.28,11.00,8.20
87,NGPL,-,144,150,144,150,146.20,98,146,"14,328",15,4.00,6.00,2.74,4.17,2.53,262.00,140.00
88,NHDL,-,134,137,134,135,134.83,60,136,"8,090",6,-1.00,3.00,-0.74,2.24,0.12,328.00,134.00
89,NHPC,-,82,82,80,80,80.68,"3,255",81,"262,600",7,-1.00,2.00,-1.23,2.50,-0.84,135.00,75.00
90,NIB,-,633,644,631,631,633.69,"13,288",634,"8,420,485",91,-3.00,13.00,-0.47,2.06,-0.43,700.00,610.00
91,NIBLPF,-,8.11,8.27,8.11,8.27,8.22,705,7.95,"5,798",2,0.32,0.16,4.03,1.97,0.55,10.40,7.63
92,NIBPO,-,565,565,563,563,564.25,400,565,"225,700",4,-2.00,2.00,-0.35,0.36,-0.22,605.00,531.00
93,NIBSF1,-,9.6,9.6,9.6,9.6,9.60,"10,000",9.8,"96,000",3,-0.20,0.00,-2.04,0.00,0.00,12.65,9.60
94,NICA,-,428,434,425,428,429.81,"38,484",427,"16,540,953",118,1.00,9.00,0.23,2.12,-0.42,459.00,285.00
95,NICGF,-,9.5,9.5,9.5,9.5,9.50,500,9.46,"4,750",1,0.04,0.00,0.42,0.00,0.00,10.10,8.57
96,NICL,-,550,550,527,527,538.16,"11,068",550,"5,956,339",38,-23.00,23.00,-4.18,4.36,-2.12,"1,540.00",495.00
97,NIL,-,525,527,518,519,522.86,"3,350",521,"1,751,579",23,-2.00,9.00,-0.38,1.74,-0.74,955.00,448.00
98,NLBBL,-,553,553,550,550,551.71,360,560,"198,616",5,-10.00,3.00,-1.79,0.55,-0.31,"1,215.00",519.00
99,NLG,-,878,895,878,895,892.57,"1,050",894,"937,200",7,1.00,17.00,0.11,1.94,0.27,"1,598.00",710.00
100,NLIC,-,930,939,929,930,930.23,"10,297",930,"9,578,529",79,0.00,10.00,0.00,1.08,-0.02,"2,050.00",874.00
101,NLICL,-,670,677,665,677,673.67,"1,516",672,"1,021,290",9,5.00,12.00,0.74,1.80,0.49,"1,887.00",665.00
102,NMB,-,350,354,346,348,349.27,"34,322",350,"11,987,799",139,-2.00,8.00,-0.57,2.31,-0.37,505.00,303.00
103,NMBHF1,-,9.57,9.65,9.57,9.57,9.59,"23,628",9.6,"226,611",8,-0.03,0.08,-0.31,0.84,-0.22,10.55,8.70
104,NMBMF,-,1517,1547,1487,1487,"1,537.41","1,147",1488,"1,763,412",11,-1.00,60.00,-0.07,4.03,-3.39,"2,800.00",0.00
105,NMBSF1,-,12.55,12.8,12.55,12.8,12.69,"16,740",12.65,"212,387",4,0.15,0.25,1.19,1.99,0.88,13.79,11.10
106,NMFBS,-,2030,2030,1991,2001,"2,009.52",54,2026,"108,514",5,-25.00,39.00,-1.23,1.96,-0.43,"3,275.00","1,601.00"
107,NSEWA,-,523,533,523,533,528.00,20,499,"10,560",2,34.00,10.00,6.81,1.91,0.94,533.00,312.00
108,NTC,-,761,781,761,777,774.96,"5,180",760,"4,014,270",30,17.00,20.00,2.24,2.63,0.26,952.00,687.00
109,NUBL,-,966,969,940,969,956.30,"2,154",971,"2,059,875",25,-2.00,29.00,-0.21,3.09,1.31,"2,440.00",888.00
110,OHL,-,436,446,435,435,440.51,"2,641",440,"1,163,378",14,-5.00,11.00,-1.14,2.53,-1.27,902.00,423.00
111,PCBL,-,324,325,320,320,322.22,"17,100",324,"5,510,022",78,-4.00,5.00,-1.23,1.56,-0.69,456.00,265.00
112,PFL,-,146,153,146,153,149.73,816,147,"122,176",20,6.00,7.00,4.08,4.79,2.14,241.00,130.00
113,PIC,-,1073,1100,1060,1085,"1,066.56","3,914",1085,"4,174,528",88,0.00,40.00,0.00,3.77,1.70,"1,680.00",686.00
114,PICL,-,733,733,725,725,726.47,"1,225",734,"889,925",6,-9.00,8.00,-1.23,1.10,-0.20,"1,500.00",545.00
115,PLIC,-,500,503,495,495,499.20,"2,335",499,"1,165,635",23,-4.00,8.00,-0.80,1.62,-0.85,"1,905.00",480.00
116,PRIN,-,484,493,482,488,484.17,"3,440",484,"1,665,542",21,4.00,11.00,0.83,2.28,0.79,"1,200.00",469.00
117,PROFL,-,104,104,102,102,103.11,180,106,"18,560",3,-4.00,2.00,-3.77,1.96,-1.09,251.00,100.00
118,PRVU,-,232,233,227,227,229.72,"47,269",231,"10,858,490",124,-4.00,6.00,-1.73,2.64,-1.20,391.00,175.00
119,PURBL,-,168,168,164,165,166.29,681,168,"113,246",7,-3.00,4.00,-1.79,2.44,-0.78,322.00,147.00
120,RADHI,-,204,210,198,199,202.40,611,201,"123,668",44,-2.00,12.00,-1.00,6.06,-1.71,319.00,158.00
121,RBCL,-,9656,9656,9500,9510,"9,575.66",143,9650,"1,369,320",7,-140.00,156.00,-1.45,1.64,-0.69,"18,711.00","7,850.00"
122,RBCLPO,-,8552,8552,8485,8485,"8,519.77",150,8655,"1,277,965",12,-170.00,67.00,-1.96,0.79,-0.41,"17,150.00","7,628.00"
123,RHPC,-,113,113,108,108,108.91,"3,464",111,"377,251",18,-3.00,5.00,-2.70,4.63,-0.84,171.00,108.00
124,RLFL,-,123,123,122,122,122.16,158,124,"19,302",2,-2.00,1.00,-1.61,0.82,-0.13,220.00,113.00
125,RMDC,-,634,646,625,625,632.20,133,622,"84,082",4,3.00,21.00,0.48,3.36,-1.15,760.00,515.00
126,RRHP,-,131,131,129,129,129.52,940,130,"121,750",75,-1.00,2.00,-0.77,1.55,-0.40,261.00,127.00
127,RSDC,-,428,440,424,425,428.81,"3,054",432,"1,309,576",59,-7.00,16.00,-1.62,3.77,-0.90,"1,361.00",422.00
128,SADBL,-,149,153,149,153,151.20,"2,249",152,"340,039",8,1.00,4.00,0.66,2.68,1.18,399.00,141.00
129,SANIMA,-,331,331,325,325,327.16,"17,703",329,"5,791,739",59,-4.00,6.00,-1.22,1.85,-0.67,386.00,305.00
130,SBBLJ,-,210,210,208,210,209.98,"2,120",211,"445,160",6,-1.00,2.00,-0.47,0.96,0.01,341.00,182.00
131,SBI,-,486,487,485,485,485.54,"1,477",485,"717,140",20,0.00,2.00,0.00,0.41,-0.11,840.00,481.00
132,SBL,-,326,327,322,323,323.30,"13,740",321,"4,442,097",50,2.00,5.00,0.62,1.55,-0.09,434.00,276.00
133,SCB,-,690,691,686,688,688.45,"3,268",690,"2,249,869",61,-2.00,5.00,-0.29,0.73,-0.07,"2,299.00",681.00
134,SEF,-,9.55,9.71,9.53,9.53,9.58,"19,500",9.53,"186,735",6,0.00,0.18,0.00,1.89,-0.48,10.20,8.66
135,SFFIL,-,253,253,253,253,253.00,100,258,"25,300",1,-5.00,0.00,-1.94,0.00,0.00,577.00,222.00
136,SFFILP,-,145,145,145,145,145.00,"10,000",145,"1,450,000",2,0.00,0.00,0.00,0.00,0.00,145.00,145.00
137,SHINE,-,230,232,230,232,231.12,"1,527",232,"352,917",9,0.00,2.00,0.00,0.87,0.38,435.00,230.00
138,SHL,-,246,246,246,246,246.00,100,249,"24,600",1,-3.00,0.00,-1.20,0.00,0.00,372.00,222.00
139,SHPC,-,297,300,289,290,292.03,"47,961",293,"14,005,999",162,-3.00,11.00,-1.02,3.81,-0.70,578.00,288.00
140,SIC,-,1330,1345,1330,1345,"1,333.79",514,1345,"685,570",7,0.00,15.00,0.00,1.13,0.83,"1,728.00",988.00
141,SICL,-,890,901,888,890,891.54,"3,064",893,"2,731,680",36,-3.00,13.00,-0.34,1.46,-0.17,"2,000.00",850.00
142,SIL,-,665,666,660,660,664.35,319,658,"211,929",5,2.00,6.00,0.30,0.91,-0.66,"1,568.00",635.00
143,SINDU,-,118,118,117,117,117.71,70,117,"8,240",2,0.00,1.00,0.00,0.85,-0.61,200.00,116.00
144,SKBBL,-,1085,1085,1070,1070,"1,075.76",587,1079,"631,470",10,-9.00,15.00,-0.83,1.40,-0.54,"1,587.00",961.00
145,SKDBL,-,122,122,120,120,120.81,771,122,"93,142",5,-2.00,2.00,-1.64,1.67,-0.67,195.00,113.00
146,SLBBL,-,647,647,647,647,647.00,200,655,"129,400",2,-8.00,0.00,-1.22,0.00,0.00,"1,970.00",647.00
147,SLBS,-,1573,1610,1573,1595,"1,599.05",495,1605,"791,530",22,-10.00,37.00,-0.62,2.35,-0.25,"1,903.00",913.00
148,SLICL,-,520,531,515,517,522.65,"6,441",510,"3,366,399",80,7.00,16.00,1.37,3.11,-1.09,"1,102.00",508.00
149,SMATA,-,1462,1462,1408,1412,"1,415.09",442,1434,"625,468",16,-22.00,54.00,-1.53,3.84,-0.22,"2,374.00",0.00
150,SMB,-,805,814,802,802,804.24,210,820,"168,890",18,-18.00,12.00,-2.20,1.50,-0.28,"1,365.00",313.00
151,SMFDB,-,882,882,882,882,882.00,200,892,"176,400",3,-10.00,0.00,-1.12,0.00,0.00,"2,120.00",785.00
152,SPDL,-,107,108,106,107,107.39,"1,007",108,"108,142",21,-1.00,2.00,-0.93,1.89,-0.36,198.00,104.00
153,SRBL,-,245,245,239,240,240.81,"6,543",242,"1,575,594",40,-2.00,6.00,-0.83,2.51,-0.34,357.00,213.00
154,SWBBL,-,1210,1210,1189,1190,"1,195.72",683,1209,"816,680",14,-19.00,21.00,-1.57,1.77,-0.48,"1,667.00",961.00
155,TRH,-,253,253,253,253,253.00,310,257,"78,430",2,-4.00,0.00,-1.56,0.00,0.00,348.00,241.00
156,UIC,-,840,847,837,837,839.90,793,840,"666,040",8,-3.00,10.00,-0.36,1.19,-0.35,"1,347.00",689.00
157,UMB,-,1672,1672,1613,1640,"1,625.42",120,1640,"195,050",12,0.00,59.00,0.00,3.66,0.89,"2,280.00",506.00
158,UMHL,-,156,162,153,160,158.74,632,159,"100,321",12,1.00,9.00,0.63,5.88,0.79,286.00,151.00
159,VLBS,-,695,696,695,696,695.27,109,700,"75,784",4,-4.00,1.00,-0.57,0.14,0.11,"1,315.00",642.00
160,WOMI,-,1029,1030,1013,1013,"1,018.41","1,255",1010,"1,278,102",20,3.00,17.00,0.30,1.68,-0.53,"2,065.00","1,002.00"
