S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,KBL,-,250,256,250,256,253.14,"52,356",250,"13,253,520",83,6.00,6.00,2.40,2.40,1.12,320.00,187.00
52,KEBL,-,313,313,313,313,313.00,10,308,"3,130",1,5.00,0.00,1.62,0.00,0.00,372.00,0.00
53,KKHC,-,100,102,100,100,100.39,76,99,"7,630",5,1.00,2.00,1.01,2.00,-0.39,172.00,97.00
54,KMCDB,-,1122,1149,1122,1149,"1,135.74",308,1100,"349,809",7,49.00,27.00,4.45,2.41,1.15,"2,050.00",858.00
55,KMFL,-,1692,1725,1665,1685,"1,683.85",499,1659,"840,243",11,26.00,60.00,1.57,3.60,0.07,"2,590.00","1,100.00"
56,KNBL,-,128,128,128,128,128.00,102,128,"13,056",2,0.00,0.00,0.00,0.00,0.00,222.00,118.00
57,KPCL,-,123,133,115,121,123.38,"16,907",121,"2,086,020",883,0.00,18.00,0.00,15.65,-1.97,133.00,110.00
58,KRBL,-,107,107,105,107,106.67,360,106,"38,401",9,1.00,2.00,0.94,1.90,0.31,310.00,100.00
59,KSBBL,-,150,152,150,152,151.27,"10,837",151,"1,639,284",17,1.00,2.00,0.66,1.33,0.48,223.00,137.00
60,LBBL,-,165,168,165,168,165.90,"15,794",164,"2,620,239",45,4.00,3.00,2.44,1.82,1.25,220.00,136.00
61,LBL,-,244,252,243,248,245.60,"8,012",245,"1,967,754",33,3.00,9.00,1.22,3.70,0.97,339.00,209.00
62,LEMF,-,8.17,8.17,8.17,8.17,8.17,"1,000",8.01,"8,170",1,0.16,0.00,2.00,0.00,0.00,10.25,7.79
63,LGIL,-,525,525,518,518,521.83,347,521,"181,075",4,-3.00,7.00,-0.58,1.35,-0.74,907.00,412.00
64,LICN,-,1555,1544,1544,1544,"1,544.00",10,1525,"15,440",1,19.00,0.00,1.25,0.00,0.00,"2,159.00","1,396.00"
65,LLBS,-,880,885,880,885,882.50,210,883,"185,326",3,2.00,5.00,0.23,0.57,0.28,"1,700.00",826.00
66,LVF1,-,10.4,10.4,10.3,10.4,10.37,"12,116",10.4,"125,648",3,0.00,0.10,0.00,0.97,0.28,11.87,10.00
67,MBL,-,222,224,221,224,222.23,"36,442",218,"8,098,546",69,6.00,3.00,2.75,1.36,0.79,335.00,200.00
68,MDB,-,286,296,286,296,293.91,331,281,"97,285",5,15.00,10.00,5.34,3.50,0.71,546.00,250.00
69,MEGA,-,198,216,198,210,203.78,"107,275",200,"21,860,722",226,10.00,18.00,5.00,9.09,2.96,449.00,150.00
70,MERO,-,1070,1076,1055,1076,"1,063.40",251,1068,"266,913",6,8.00,21.00,0.75,1.99,1.17,"1,695.00",917.00
71,MFIL,-,131,131,131,131,131.00,10,129,"1,310",1,2.00,0.00,1.55,0.00,0.00,153.00,114.00
72,MLBBL,-,872,872,872,872,872.00,65,855,"56,680",2,17.00,0.00,1.99,0.00,0.00,"1,387.00",820.00
73,MLBL,-,177,181,176,181,179.26,"4,835",177,"866,723",20,4.00,5.00,2.26,2.84,0.96,231.00,158.00
74,MMFDB,-,1447,1447,1420,1440,"1,434.79",159,1419,"228,131",3,21.00,27.00,1.48,1.90,0.36,"3,349.00","1,400.00"
75,MNBBL,-,405,409,400,400,402.24,"4,973",398,"2,000,350",28,2.00,9.00,0.50,2.25,-0.56,640.00,356.00
76,MPFL,-,165,165,165,165,165.00,11,165,"1,815",1,0.00,0.00,0.00,0.00,0.00,376.00,139.00
77,MSLB,-,2360,2420,2360,2420,"2,402.16",185,2407,"444,400",8,13.00,60.00,0.54,2.54,0.74,"3,341.00","1,398.00"
78,MSMBS,-,569,569,569,569,569.00,1,580,569,1,-11.00,0.00,-1.90,0.00,0.00,"1,102.00",559.00
79,NABIL,-,935,939,935,938,937.72,"1,925",931,"1,805,120",20,7.00,4.00,0.75,0.43,0.03,"1,291.00",888.00
80,NABILP,-,730,740,730,740,734.09,"3,519",727,"2,583,250",17,13.00,10.00,1.79,1.37,0.80,914.00,677.00
81,NADEP,-,1490,1550,1490,1550,"1,512.97","3,020",1483,"4,569,170",274,67.00,60.00,4.52,4.03,2.39,"1,639.00",626.00
82,NBB,-,215,216,213,216,215.37,"13,965",214,"3,007,623",33,2.00,3.00,0.93,1.41,0.29,341.00,196.00
83,NBBL,-,914,914,900,900,908.70,276,903,"250,800",8,-3.00,14.00,-0.33,1.56,-0.97,"3,830.00",900.00
84,NBL,-,314,316,307,313,310.11,"23,750",308,"7,365,000",29,5.00,9.00,1.62,2.93,0.92,384.00,280.00
85,NCCB,-,217,217,214,217,215.46,"26,832",214,"5,781,089",74,3.00,3.00,1.40,1.40,0.71,380.00,172.00
86,NEF,-,8.83,9.15,8.83,9.15,9.05,"1,000",9.01,"9,050",3,0.14,0.32,1.55,3.62,1.09,11.00,8.20
87,NGPL,-,144,145,142,143,143.31,185,146,"26,512",12,-3.00,3.00,-2.05,2.11,-0.22,262.00,140.00
88,NHDL,-,138,138,136,136,136.17,120,136,"16,340",3,0.00,2.00,0.00,1.47,-0.12,328.00,133.00
89,NHPC,-,80,83,80,82,81.22,"1,355",80,"110,050",7,2.00,3.00,2.50,3.75,0.95,135.00,75.00
90,NIB,-,647,648,640,648,644.10,"4,120",640,"2,653,695",40,8.00,8.00,1.25,1.25,0.60,700.00,610.00
91,NIBLPF,-,8.78,8.94,8.78,8.94,8.80,"2,122",8.61,"18,676",3,0.33,0.16,3.83,1.82,1.55,10.40,7.63
92,NIBPO,-,565,565,565,565,565.00,500,559,"282,500",1,6.00,0.00,1.07,0.00,0.00,605.00,531.00
93,NICA,-,431,440,430,436,434.45,"36,357",431,"15,795,445",75,5.00,10.00,1.16,2.33,0.35,459.00,285.00
94,NICGF,-,9.4,9.55,9.4,9.55,9.48,"2,000",9.4,"18,950",2,0.15,0.15,1.60,1.60,0.79,10.10,8.57
95,NICL,-,540,550,538,550,544.94,"5,019",539,"2,735,041",18,11.00,12.00,2.04,2.23,0.92,"1,540.00",495.00
96,NIL,-,522,550,522,550,531.63,"1,895",520,"1,007,430",17,30.00,28.00,5.77,5.36,3.34,955.00,448.00
97,NLBBL,-,576,576,575,575,575.30,201,565,"115,635",4,10.00,1.00,1.77,0.17,-0.05,"1,215.00",519.00
98,NLG,-,900,914,885,914,899.49,"2,163",895,"1,945,600",28,19.00,29.00,2.12,3.28,1.59,"1,598.00",710.00
99,NLIC,-,930,940,930,937,938.64,"3,065",930,"2,876,927",64,7.00,10.00,0.75,1.08,-0.17,"2,050.00",874.00
100,NLICL,-,675,677,675,677,676.89,530,675,"358,750",3,2.00,2.00,0.30,0.30,0.02,"1,887.00",665.00
101,NMB,-,363,364,358,362,360.40,"68,134",356,"24,555,536",136,6.00,6.00,1.69,1.68,0.44,505.00,303.00
102,NMBHF1,-,9.55,9.74,9.55,9.74,9.59,"5,295",9.36,"50,783",2,0.38,0.19,4.06,1.99,1.53,10.55,8.70
103,NMBMF,-,1500,1548,1500,1548,"1,511.14",206,1500,"311,295",5,48.00,48.00,3.20,3.20,2.38,"2,800.00",0.00
104,NMBSF1,-,12.95,13.8,12.95,13.46,13.59,"68,660",12.7,"932,915",17,0.76,0.85,5.98,6.56,-0.95,13.80,11.10
105,NMFBS,-,1990,2034,1990,2030,"2,014.83",80,1965,"161,186",7,65.00,44.00,3.31,2.21,0.75,"3,264.00","1,601.00"
106,NSEWA,-,575,597,575,597,586.00,30,564,"17,580",3,33.00,22.00,5.85,3.83,1.84,597.00,312.00
107,NTC,-,785,787,782,787,784.74,"3,057",783,"2,398,938",12,4.00,5.00,0.51,0.64,0.29,952.00,687.00
108,NUBL,-,980,983,967,967,976.50,"2,555",970,"2,494,960",15,-3.00,16.00,-0.31,1.65,-0.98,"2,440.00",888.00
109,OHL,-,438,443,435,443,437.77,"1,110",430,"485,930",4,13.00,8.00,3.02,1.84,1.18,902.00,423.00
110,PCBL,-,332,335,328,335,332.42,"27,995",328,"9,306,078",76,7.00,7.00,2.13,2.13,0.77,456.00,265.00
111,PFL,-,150,150,150,150,150.00,58,150,"8,700",2,0.00,0.00,0.00,0.00,0.00,241.00,130.00
112,PIC,-,1099,1099,1078,1095,"1,087.93","1,684",1080,"1,832,078",45,15.00,21.00,1.39,1.95,0.65,"1,680.00",686.00
113,PICL,-,721,722,720,720,720.89,870,730,"627,170",6,-10.00,2.00,-1.37,0.28,-0.12,"1,500.00",545.00
114,PLIC,-,510,510,506,510,507.73,"1,350",500,"685,430",10,10.00,4.00,2.00,0.79,0.45,"1,905.00",480.00
115,PMHPL,-,134,134,123,127,126.46,"7,190",136,"909,280",326,-9.00,11.00,-6.62,8.94,0.42,142.00,123.00
116,PRIN,-,494,503,492,503,493.24,442,485,"218,014",4,18.00,11.00,3.71,2.24,1.94,"1,200.00",469.00
117,PRVU,-,239,243,237,240,239.69,"64,770",237,"15,524,852",121,3.00,6.00,1.27,2.53,0.13,391.00,175.00
118,PURBL,-,163,163,160,160,162.48,109,163,"17,710",4,-3.00,3.00,-1.84,1.88,-1.55,322.00,147.00
119,RADHI,-,196,196,195,195,195.40,240,198,"46,895",23,-3.00,1.00,-1.52,0.51,-0.20,319.00,158.00
120,RBCL,-,9790,9790,9790,9790,"9,790.00",90,9600,"881,100",1,190.00,0.00,1.98,0.00,0.00,"18,711.00","7,850.00"
121,RHPC,-,108,108,106,108,107.88,565,106,"60,954",5,2.00,2.00,1.89,1.89,0.11,167.00,106.00
122,RLFL,-,120,124,120,124,123.38,"1,089",122,"134,364",3,2.00,4.00,1.64,3.33,0.50,220.00,113.00
123,RMDC,-,642,651,631,632,636.43,"1,319",630,"839,451",19,2.00,20.00,0.32,3.17,-0.70,760.00,515.00
124,RRHP,-,125,131,123,130,126.57,"3,017",127,"381,849",59,3.00,8.00,2.36,6.50,2.64,261.00,123.00
125,RSDC,-,441,454,433,445,441.69,"2,452",434,"1,083,029",44,11.00,21.00,2.53,4.85,0.74,"1,361.00",422.00
126,SADBL,-,150,152,150,152,151.04,800,150,"120,831",4,2.00,2.00,1.33,1.33,0.63,399.00,141.00
127,SAEF,-,9.3,9.4,9.3,9.32,9.35,"4,500",9.27,"42,070",3,0.05,0.10,0.54,1.08,-0.31,10.20,8.82
128,SANIMA,-,334,341,333,341,337.28,"25,829",333,"8,711,691",62,8.00,8.00,2.40,2.40,1.09,386.00,305.00
129,SBBLJ,-,210,218,210,218,213.16,38,206,"8,100",3,12.00,8.00,5.83,3.81,2.22,341.00,182.00
130,SBI,-,487,490,485,490,486.78,923,485,"449,296",11,5.00,5.00,1.03,1.03,0.66,840.00,481.00
131,SBL,-,330,335,330,335,332.18,"19,441",330,"6,457,871",64,5.00,5.00,1.52,1.52,0.84,434.00,276.00
132,SCB,-,702,708,699,708,701.88,"3,086",700,"2,165,990",57,8.00,9.00,1.14,1.29,0.86,"2,299.00",681.00
133,SDESI,-,680,680,680,680,680.00,50,690,"34,000",1,-10.00,0.00,-1.45,0.00,0.00,"1,950.00",325.00
134,SEF,-,9.55,9.55,9.55,9.55,9.55,"1,000",9.53,"9,550",2,0.02,0.00,0.21,0.00,0.00,10.20,8.66
135,WMBF,-,99,99,98,98,98.17,120,98,"11,780",2,0.00,1.00,0.00,1.02,-0.17,144.00,93.00
136,SFFIL,-,268,276,268,276,274.33,270,264,"74,070",5,12.00,8.00,4.55,2.99,0.60,561.00,222.00
137,SHINE,-,235,235,235,235,235.00,293,231,"68,855",1,4.00,0.00,1.73,0.00,0.00,435.00,230.00
138,SHL,-,242,252,242,247,248.31,"1,110",238,"275,620",7,9.00,10.00,3.78,4.13,-0.53,372.00,222.00
139,SHPC,-,253,255,252,252,252.75,"2,870",255,"725,400",17,-3.00,3.00,-1.18,1.19,-0.30,578.00,250.00
140,SIC,-,1381,1390,1381,1381,"1,385.26",535,1354,"741,115",10,27.00,9.00,1.99,0.65,-0.31,"1,728.00",988.00
141,SICL,-,895,912,892,912,897.79,422,905,"378,866",6,7.00,20.00,0.77,2.24,1.56,"2,000.00",850.00
142,SINDU,-,124,124,124,124,124.00,50,122,"6,200",1,2.00,0.00,1.64,0.00,0.00,200.00,116.00
143,SKBBL,-,1088,1100,1088,1098,"1,091.02",454,1067,"495,322",8,31.00,12.00,2.91,1.10,0.64,"1,587.00",961.00
144,SLBBL,-,636,637,636,636,636.20,250,644,"159,050",6,-8.00,1.00,-1.24,0.16,-0.03,"1,970.00",636.00
145,SLBS,-,1616,1622,1615,1622,"1,618.64",78,1615,"126,254",6,7.00,7.00,0.43,0.43,0.21,"1,903.00",929.00
146,SLICL,-,530,534,521,530,524.97,"2,146",521,"1,126,591",27,9.00,13.00,1.73,2.50,0.95,"1,102.00",508.00
147,SMATA,-,1455,1491,1455,1491,"1,456.31","2,228",1450,"3,244,667",9,41.00,36.00,2.83,2.47,2.33,"2,374.00",0.00
148,SMB,-,801,826,801,807,810.55,330,810,"267,480",10,-3.00,25.00,-0.37,3.12,-0.44,"1,365.00",313.00
149,SMFDB,-,860,860,859,860,859.85,470,876,"404,130",3,-16.00,1.00,-1.83,0.12,0.02,"2,120.00",785.00
150,SPDL,-,109,111,109,111,110.73,75,107,"8,305",3,4.00,2.00,3.74,1.83,0.24,198.00,103.00
151,SRBL,-,245,248,241,247,243.76,"8,698",241,"2,120,261",30,6.00,7.00,2.49,2.90,1.31,357.00,213.00
152,SWBBL,-,1225,1225,1209,1210,"1,211.20",686,1208,"830,882",9,2.00,16.00,0.17,1.32,-0.10,"1,667.00",961.00
153,TRH,-,252,256,252,256,254.67,60,257,"15,280",2,-1.00,4.00,-0.39,1.59,0.52,348.00,241.00
154,UIC,-,840,850,840,850,849.11,237,854,"201,240",3,-4.00,10.00,-0.47,1.19,0.10,"1,347.00",689.00
155,UMB,-,1650,1650,1630,1646,"1,643.00",210,1637,"345,030",13,9.00,20.00,0.55,1.23,0.18,"2,280.00",506.00
156,UMHL,-,158,159,156,159,156.43,187,159,"29,252",12,0.00,3.00,0.00,1.92,1.62,286.00,151.00
157,UNL,-,23818,23818,22090,22531,"23,012.64",110,24304,"2,531,390",7,"-1,773.00","1,728.00",-7.30,7.82,-2.14,"30,000.00","22,090.00"
158,VLBS,-,695,695,695,695,695.00,344,700,"239,080",1,-5.00,0.00,-0.71,0.00,0.00,"1,305.00",642.00
