S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CLBSL,-,755,760,755,755,757.56,41,755,"31,060",4,0.00,5.00,0.00,0.66,-0.34,"1,414.00",613.00
19,CMF1,-,9.4,9.4,9.4,9.4,9.40,500,9.4,"4,700",1,0.00,0.00,0.00,0.00,0.00,10.00,9.00
20,CZBIL,-,234,234,226,227,227.19,"36,279",233,"8,242,361",149,-6.00,8.00,-2.58,3.54,-0.09,410.00,228.00
21,DBBL,-,127,130,127,129,129.78,"4,008",128,"520,156",15,1.00,3.00,0.78,2.36,-0.60,277.00,125.00
22,DDBL,-,735,736,726,726,734.38,356,750,"261,438",6,-24.00,10.00,-3.20,1.38,-1.15,"1,550.00",605.00
23,DHPL,-,106,108,106,108,106.97,31,107,"3,316",3,1.00,2.00,0.93,1.89,0.96,214.00,106.00
24,EBL,-,670,670,662,665,664.41,"4,975",667,"3,305,440",38,-2.00,8.00,-0.30,1.21,0.09,"1,430.00",635.00
25,EDBL,-,330,330,324,326,327.25,560,326,"183,260",4,0.00,6.00,0.00,1.85,-0.38,750.00,312.00
26,EIC,-,1305,1305,1290,1290,"1,294.54",312,1300,"403,895",8,-10.00,15.00,-0.77,1.16,-0.35,"2,876.00","1,171.00"
27,FMDBL,-,538,540,525,525,532.47,"5,773",540,"3,073,945",47,-15.00,15.00,-2.78,2.86,-1.42,"1,200.00",450.00
28,FOWAD,-,2155,2155,2131,2131,"2,146.24",889,2150,"1,908,010",18,-19.00,24.00,-0.88,1.13,-0.72,"4,140.00","1,544.00"
29,GBBL,-,181,181,177,179,178.02,"23,834",180,"4,243,025",17,-1.00,4.00,-0.56,2.26,0.55,306.00,169.00
30,GBIME,-,289,292,289,290,290.20,"5,339",290,"1,549,353",29,0.00,3.00,0.00,1.04,-0.07,410.00,275.00
31,GBLBS,-,603,603,595,601,599.92,"3,175",603,"1,904,752",29,-2.00,8.00,-0.33,1.34,0.18,"1,050.00",416.00
32,GDBL,-,191,191,188,191,189.37,"2,528",194,"478,721",15,-3.00,3.00,-1.55,1.60,0.85,517.00,181.00
33,GILB,-,1270,1270,1221,1221,"1,247.92",53,1270,"66,140",5,-49.00,49.00,-3.86,4.01,-2.21,"2,480.00",951.00
34,GLICL,-,872,872,856,862,862.48,232,873,"200,096",6,-11.00,16.00,-1.26,1.87,-0.06,"1,300.00",598.00
35,GRDBL,-,142,142,140,140,140.67,30,142,"4,220",3,-2.00,2.00,-1.41,1.43,-0.48,674.00,136.00
36,HBL,-,550,550,542,542,544.31,"1,155",551,"628,680",21,-9.00,8.00,-1.63,1.48,-0.43,932.00,530.00
37,HGI,-,450,450,450,450,450.00,330,450,"148,500",3,0.00,0.00,0.00,0.00,0.00,964.00,350.00
38,HIDCL,-,154,157,152,157,153.72,"11,666",154,"1,793,351",46,3.00,5.00,1.95,3.29,2.09,201.00,134.00
39,HPPL,-,275,280,275,276,277.75,120,280,"33,330",10,-4.00,5.00,-1.43,1.82,-0.63,471.00,238.00
40,JBBL,-,141,143,139,139,140.26,630,140,"88,365",12,-1.00,4.00,-0.71,2.88,-0.91,328.50,132.00
41,JBNL,-,158,158,156,156,156.69,"3,605",160,"564,871",21,-4.00,2.00,-2.50,1.28,-0.44,303.00,109.75
42,JSLBB,-,2921,2921,2921,2921,"2,921.00",12,2921,"35,052",1,0.00,0.00,0.00,0.00,0.00,"4,110.00","2,173.00"
43,KBBL,-,227,227,223,224,224.01,"2,632",227,"589,599",7,-3.00,4.00,-1.32,1.79,-0.01,346.00,200.00
44,KBL,-,200,200,196,200,198.84,"12,511",198,"2,487,692",36,2.00,4.00,1.01,2.04,0.58,335.00,187.00
45,KKHC,-,107,109,107,108,108.12,52,109,"5,622",4,-1.00,2.00,-0.92,1.87,-0.11,212.00,105.00
46,KMCDB,-,1330,1330,1330,1330,"1,330.00",76,1330,"101,080",2,0.00,0.00,0.00,0.00,0.00,"2,519.00",858.00
47,KMFL,-,1600,1601,1600,1600,"1,600.70",169,1615,"270,519",3,-15.00,1.00,-0.93,0.06,-0.04,"3,376.00","1,100.00"
48,KRBL,-,108,108,106,106,106.06,138,106,"14,636",4,0.00,2.00,0.00,1.89,-0.05,318.00,104.00
49,KSBBL,-,140,141,139,139,139.58,"4,264",142,"595,176",21,-3.00,2.00,-2.11,1.44,-0.42,261.00,137.00
50,LBBL,-,149,149,143,144,143.62,"3,641",148,"522,931",15,-4.00,6.00,-2.70,4.20,0.26,242.00,136.00
51,LBL,-,258,263,256,256,258.14,611,258,"157,725",13,-2.00,7.00,-0.78,2.73,-0.84,390.00,209.00
52,LGIL,-,549,549,536,536,541.67,"1,130",560,"612,090",9,-24.00,13.00,-4.29,2.43,-1.06,"1,100.00",412.00
53,LICN,-,1600,1601,1600,1600,"1,600.31",650,1600,"1,040,200",10,0.00,1.00,0.00,0.06,-0.02,"2,505.00","1,396.00"
54,LLBS,-,1078,1078,1062,1062,"1,068.37",601,1100,"642,090",10,-38.00,16.00,-3.45,1.51,-0.60,"2,240.00",861.00
55,MBL,-,205,207,204,204,205.36,"8,328",208,"1,710,204",34,-4.00,3.00,-1.92,1.47,-0.66,370.00,201.00
56,MDB,-,290,290,288,290,289.47,272,288,"78,736",2,2.00,2.00,0.69,0.69,0.18,587.00,250.00
57,MEGA,-,162,163,160,161,161.28,"21,624",162,"3,487,417",50,-1.00,3.00,-0.62,1.88,-0.17,449.00,150.00
58,MERO,-,1075,1075,1070,1070,"1,072.95",76,1076,"81,544",5,-6.00,5.00,-0.56,0.47,-0.28,"2,600.00",917.00
59,MFIL,-,117,117,115,115,115.63,"1,164",117,"134,588",5,-2.00,2.00,-1.71,1.74,-0.54,168.00,114.00
60,MLBBL,-,970,970,970,970,970.00,11,966,"10,670",1,4.00,0.00,0.41,0.00,0.00,"1,480.00",830.00
61,MLBL,-,171,173,171,173,172.24,"1,243",174,"214,093",4,-1.00,2.00,-0.57,1.17,0.44,274.00,158.00
62,MMFDB,-,1501,1505,1480,1500,"1,492.92",373,1512,"556,860",7,-12.00,25.00,-0.79,1.69,0.47,"3,417.00","1,400.00"
63,MNBBL,-,380,380,378,380,379.38,"4,131",382,"1,567,200",17,-2.00,2.00,-0.52,0.53,0.16,"1,009.00",356.00
64,MSLB,-,2558,2630,2550,2600,"2,613.93",435,2585,"1,137,060",10,15.00,80.00,0.58,3.14,-0.54,"3,341.00","1,398.00"
65,MSMBS,-,695,695,695,695,695.00,44,708,"30,580",4,-13.00,0.00,-1.84,0.00,0.00,"1,319.00",559.00
66,NABIL,-,905,905,897,900,900.04,"28,537",900,"25,684,476",150,0.00,8.00,0.00,0.89,-0.00,"1,810.00",888.00
67,NABILP,-,686,694,685,691,690.79,"5,986",685,"4,135,042",28,6.00,9.00,0.88,1.31,0.03,"1,299.00",677.00
68,NBB,-,210,210,206,208,208.40,"13,671",210,"2,849,056",24,-2.00,4.00,-0.95,1.94,-0.19,417.00,204.00
69,NBBL,-,1319,1319,1270,1270,"1,290.88",124,1304,"160,069",6,-34.00,49.00,-2.61,3.86,-1.64,"3,986.00","1,249.00"
70,NBL,-,283,283,280,282,281.39,"2,401",283,"675,608",15,-1.00,3.00,-0.35,1.07,0.22,387.00,280.00
71,NCCB,-,246,249,241,249,242.78,"10,308",242,"2,502,613",28,7.00,8.00,2.89,3.32,2.50,396.00,217.00
72,NEF,-,9.56,9.56,9.56,9.56,9.56,241,9.75,"2,304",1,-0.19,0.00,-1.95,0.00,-0.00,11.00,8.20
73,NGPL,-,165,165,160,163,160.93,"1,306",168,"210,178",9,-5.00,5.00,-2.98,3.13,1.27,308.00,163.00
74,NHDL,-,172,172,169,169,170.20,50,175,"8,510",5,-6.00,3.00,-3.43,1.78,-0.71,328.00,158.00
75,NHPC,-,84,89,83,89,86.01,"17,950",85,"1,543,800",27,4.00,6.00,4.71,7.23,3.36,171.00,78.00
76,NIB,-,630,630,619,621,621.87,"11,409",623,"7,094,927",81,-2.00,11.00,-0.32,1.78,-0.14,805.00,600.00
77,NIBPO,-,558,558,547,549,551.67,"2,300",555,"1,268,836",7,-6.00,11.00,-1.08,2.01,-0.49,702.00,514.80
78,NICA,-,317,317,316,317,316.37,"4,878",316,"1,543,252",26,1.00,1.00,0.32,0.32,0.20,481.00,285.00
79,NICGF,-,9.37,9.37,9.18,9.18,9.22,"3,000",9.19,"27,654",4,-0.01,0.19,-0.11,2.07,-0.41,10.00,8.82
80,NICL,-,608,618,603,604,608.28,980,620,"596,110",14,-16.00,15.00,-2.58,2.49,-0.71,"1,737.00",513.00
81,NIL,-,542,542,530,530,532.30,"1,425",542,"758,534",22,-12.00,12.00,-2.21,2.26,-0.43,"1,210.00",448.00
82,NLBBL,-,635,635,635,635,635.00,50,631,"31,750",1,4.00,0.00,0.63,0.00,0.00,"1,525.00",595.00
83,NLG,-,895,895,880,895,886.98,561,910,"497,595",6,-15.00,15.00,-1.65,1.70,0.90,"1,750.00",710.00
84,NLIC,-,1050,1052,1016,1022,"1,030.67","5,082",1036,"5,237,843",63,-14.00,36.00,-1.35,3.54,-0.85,"2,340.00",975.00
85,NLICL,-,792,793,781,781,785.07,"16,769",794,"13,164,782",13,-13.00,12.00,-1.64,1.54,-0.52,"2,515.00",784.00
86,NMB,-,355,358,354,358,357.15,"10,586",355,"3,780,758",31,3.00,4.00,0.85,1.13,0.24,566.00,338.00
87,NMBMF,-,1612,1620,1588,1588,"1,606.73",456,1644,"732,670",8,-56.00,32.00,-3.41,2.02,-1.18,"3,266.00","1,125.00"
88,NMFBS,-,2116,2150,2116,2150,"2,135.71",269,2152,"574,506",11,-2.00,34.00,-0.09,1.61,0.66,"3,860.00","1,601.00"
89,NNLB,-,2081,2081,1936,1960,"1,986.37","1,480",2100,"2,939,830",38,-140.00,145.00,-6.67,7.49,-1.35,"3,328.00","1,640.00"
90,NTC,-,725,730,719,727,721.86,"3,890",730,"2,808,040",8,-3.00,11.00,-0.41,1.53,0.71,952.00,665.00
91,NUBL,-,1000,1002,1000,1000,"1,000.38",157,1012,"157,060",7,-12.00,2.00,-1.19,0.20,-0.04,"2,626.00",888.00
92,ODBL,-,178,178,174,175,176.38,"4,354",177,"767,970",19,-2.00,4.00,-1.13,2.30,-0.79,445.00,164.00
93,PCBL,-,290,290,286,289,287.85,"1,413",290,"406,731",9,-1.00,4.00,-0.34,1.40,0.40,464.00,265.00
94,PFL,-,137,137,135,135,135.43,"1,589",135,"215,193",5,0.00,2.00,0.00,1.48,-0.32,268.00,130.00
95,PIC,-,1100,1105,1089,1095,"1,093.63","3,614",1110,"3,952,381",48,-15.00,16.00,-1.35,1.47,0.13,"1,895.00",686.00
96,PICL,-,771,775,767,775,773.67,"2,669",786,"2,064,935",4,-11.00,8.00,-1.40,1.04,0.17,"1,723.00",545.00
97,PLIC,-,520,530,520,530,527.46,"3,713",530,"1,958,460",22,0.00,10.00,0.00,1.92,0.48,"2,900.00",480.00
98,PRIN,-,512,521,512,516,517.74,"1,405",521,"727,420",14,-5.00,9.00,-0.96,1.76,-0.34,"1,279.00",483.00
99,PROFL,-,137,139,135,139,137.17,240,139,"32,920",5,0.00,4.00,0.00,2.96,1.32,265.00,138.00
100,PRVU,-,185,185,183,185,184.20,"5,539",185,"1,020,310",28,0.00,2.00,0.00,1.09,0.43,412.00,173.00
101,PRVUPO,-,155,155,155,155,155.00,"39,607",155,"6,139,085",1,0.00,0.00,0.00,0.00,0.00,190.00,155.00
102,PURBL,-,172,172,170,170,171.07,167,172,"28,568",4,-2.00,2.00,-1.16,1.18,-0.63,332.00,168.00
103,RADHI,-,220,223,218,223,220.83,240,220,"53,000",15,3.00,5.00,1.36,2.29,0.97,319.00,139.00
104,RBCL,-,10700,10700,10699,10700,"10,699.86",70,10710,"748,990",4,-10.00,1.00,-0.09,0.01,0.00,"18,989.00","7,850.00"
105,RHPC,-,123,123,122,122,122.50,36,123,"4,410",2,-1.00,1.00,-0.81,0.82,-0.41,211.00,115.00
106,RLFL,-,124,124,122,123,122.18,"1,210",122,"147,840",4,1.00,2.00,0.82,1.64,0.67,237.00,113.00
107,RMDC,-,653,655,648,648,652.66,869,653,"567,165",7,-5.00,7.00,-0.77,1.08,-0.72,905.00,515.00
108,RRHP,-,158,158,149,151,152.83,"1,310",158,"200,210",60,-7.00,9.00,-4.43,6.04,-1.21,295.00,140.00
109,RSDC,-,545,545,538,538,539.90,133,548,"71,807",8,-10.00,7.00,-1.82,1.30,-0.35,"3,250.00",493.00
110,SADBL,-,151,153,142,153,142.27,"18,562",154,"2,640,798",13,-1.00,11.00,-0.65,7.75,7.01,426.00,145.00
111,SAEF,-,9.37,9.37,9.37,9.37,9.37,900,9.56,"8,433",2,-0.19,0.00,-1.99,0.00,0.00,10.20,8.82
112,SANIMA,-,325,326,320,323,323.53,"7,870",327,"2,546,149",31,-4.00,6.00,-1.22,1.88,-0.16,444.00,299.20
113,SBI,-,496,503,496,500,499.84,699,494,"349,385",15,6.00,7.00,1.21,1.41,0.03,963.00,481.00
114,SBL,-,298,300,298,300,299.20,"3,888",300,"1,163,289",17,0.00,2.00,0.00,0.67,0.27,490.00,275.00
115,SCB,-,753,754,749,754,750.26,"4,026",753,"3,020,528",53,1.00,5.00,0.13,0.67,0.50,"2,399.00",714.00
116,SDESI,-,1695,1698,1654,1698,"1,665.84",230,1699,"383,143",16,-1.00,44.00,-0.06,2.66,1.89,"1,950.00",301.84
117,SEF,-,9.56,9.56,9.56,9.56,9.56,"1,500",9.56,"14,340",1,0.00,0.00,0.00,0.00,0.00,10.20,8.80
118,SEOS,-,10.63,10.63,10.63,10.63,10.63,"1,000",10.84,"10,630",1,-0.21,0.00,-1.94,0.00,0.00,14.10,10.40
119,SFFIL,-,238,238,238,238,238.00,10,234,"2,380",1,4.00,0.00,1.71,0.00,0.00,578.00,222.00
120,SHINE,-,272,272,270,272,271.63,123,270,"33,410",2,2.00,2.00,0.74,0.74,0.14,455.00,250.00
121,SHL,-,234,234,234,234,234.00,530,234,"124,020",1,0.00,0.00,0.00,0.00,0.00,400.00,222.00
122,SHPC,-,323,324,322,323,322.95,"2,384",327,"769,922",13,-4.00,2.00,-1.22,0.62,0.01,"1,129.00",299.00
123,SIC,-,1359,1359,1332,1332,"1,343.67",120,1359,"161,240",3,-27.00,27.00,-1.99,2.03,-0.88,"1,892.00",988.00
124,SICL,-,948,948,930,935,934.65,509,938,"475,735",9,-3.00,18.00,-0.32,1.94,0.04,"2,200.00",850.00
125,SIFC,-,154,154,151,151,151.75,200,151,"30,350",3,0.00,3.00,0.00,1.99,-0.50,519.00,144.00
126,SIL,-,698,698,680,680,683.36,235,688,"160,590",5,-8.00,18.00,-1.16,2.65,-0.49,"1,745.00",647.00
127,SKBBL,-,1137,1140,1130,1140,"1,136.60","2,315",1137,"2,631,236",11,3.00,10.00,0.26,0.88,0.30,"1,711.00",961.00
128,SKDBL,-,118,118,116,117,117.60,"1,319",118,"155,108",20,-1.00,2.00,-0.85,1.72,-0.51,210.00,113.00
129,SLBBL,-,850,850,836,836,840.49,970,850,"815,280",14,-14.00,14.00,-1.65,1.67,-0.54,"2,698.00",848.00
130,SLBS,-,1520,1525,1500,1520,"1,510.50",212,1500,"320,225",8,20.00,25.00,1.33,1.67,0.63,"1,765.00",685.00
131,SLICL,-,595,595,595,595,595.00,250,597,"148,750",2,-2.00,0.00,-0.34,0.00,0.00,"1,322.00",547.00
132,SMATA,-,1357,1397,1339,1397,"1,354.37",626,1384,"847,838",12,13.00,58.00,0.94,4.33,3.05,"2,374.00",411.00
133,SPDL,-,125,128,124,127,126.55,100,125,"12,655",7,2.00,4.00,1.60,3.23,0.35,267.00,119.00
134,SRBL,-,222,225,219,224,219.96,"10,415",223,"2,290,866",23,1.00,6.00,0.45,2.74,1.80,402.00,215.00
135,SWBBL,-,1220,1235,1220,1235,"1,230.36",608,1240,"748,060",5,-5.00,15.00,-0.40,1.23,0.38,"2,041.00",961.00
136,UMB,-,1821,1850,1821,1830,"1,829.33",180,1843,"329,280",14,-13.00,29.00,-0.71,1.59,0.04,"2,280.00",506.00
137,UMHL,-,169,170,165,165,168.57,529,169,"89,175",13,-4.00,5.00,-2.37,3.03,-2.17,360.00,151.00
138,VLBS,-,766,781,766,781,772.82,22,766,"17,002",2,15.00,15.00,1.96,1.96,1.05,"1,520.00",650.00
139,WOMI,-,1385,1385,1370,1370,"1,373.59",149,1385,"204,665",4,-15.00,15.00,-1.08,1.09,-0.26,"2,140.00","1,110.00"
