S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HAMRO,-,145,145,140,140,142.08,"3,385",143,"480,950",8,-3.00,5.00,-2.10,3.57,-1.49,302.00,133.00
43,HATH,-,140,140,138,138,138.67,150,142,"20,800",2,-4.00,2.00,-2.82,1.45,-0.48,226.00,130.00
44,HBL,-,605,605,597,600,602.09,375,603,"225,784",8,-3.00,8.00,-0.50,1.34,-0.35,960.00,560.00
45,HDL,-,1380,1380,1360,1360,"1,372.86","1,530",1353,"2,100,470",8,7.00,20.00,0.52,1.47,-0.95,"2,246.00",731.00
46,HGI,-,507,507,493,493,498.76,"3,374",506,"1,682,810",37,-13.00,14.00,-2.57,2.84,-1.17,"1,766.00",350.00
47,HIDCL,-,168,168,162,163,163.10,"2,671",167,"435,627",35,-4.00,6.00,-2.40,3.70,-0.06,217.00,134.00
48,HPPL,-,310,316,308,312,311.95,495,308,"154,415",46,4.00,8.00,1.30,2.60,0.02,471.00,238.00
49,ICFC,-,190,190,190,190,190.00,60,190,"11,400",2,0.00,0.00,0.00,0.00,0.00,320.00,180.00
50,IGI,-,980,980,975,975,977.00,300,990,"293,100",3,-15.00,5.00,-1.52,0.51,-0.21,"1,508.00",660.00
51,JBBL,-,145,146,143,146,144.29,"1,245",146,"179,644",16,0.00,3.00,0.00,2.10,1.17,328.50,133.00
52,JBNL,-,167,169,165,168,165.70,"12,503",167,"2,071,733",36,1.00,4.00,0.60,2.42,1.37,312.00,144.00
53,JEFL,-,112,114,112,112,112.05,"1,900",111,"212,900",7,1.00,2.00,0.90,1.79,-0.05,280.00,110.00
54,JFL,-,181,184,181,184,181.55,242,181,"43,934",3,3.00,3.00,1.66,1.66,1.33,322.00,147.00
55,JSLBB,-,3399,3419,3260,3320,"3,333.87",492,3344,"1,640,262",18,-24.00,159.00,-0.72,4.88,-0.42,"4,110.00","2,173.00"
56,KBBL,-,238,238,234,235,237.63,"5,708",240,"1,356,384",8,-5.00,4.00,-2.08,1.71,-1.12,377.00,200.00
57,KBL,-,238,238,230,230,231.98,"11,241",237,"2,607,718",56,-7.00,8.00,-2.95,3.48,-0.86,355.00,219.00
58,KEBL,-,241,241,241,241,241.00,1,245,241,1,-4.00,0.00,-1.63,0.00,0.00,630.00,220.00
59,KKHC,-,114,117,111,111,113.85,688,114,"78,326",11,-3.00,6.00,-2.63,5.41,-2.56,232.00,110.00
60,KMCDB,-,1530,1530,1477,1503,"1,495.22",536,1522,"801,440",16,-19.00,53.00,-1.25,3.59,0.52,"2,519.00",858.00
61,KMFL,-,1775,1816,1751,1751,"1,797.60",96,1781,"172,570",7,-30.00,65.00,-1.68,3.71,-2.66,"3,376.00","1,100.00"
62,KNBL,-,136,136,134,135,134.93,801,134,"108,076",6,1.00,2.00,0.75,1.49,0.05,616.00,125.00
63,KSBBL,-,165,165,161,162,162.01,"2,801",164,"453,785",16,-2.00,4.00,-1.22,2.48,-0.01,261.00,139.00
64,LBBL,-,155,158,155,158,155.98,"2,088",158,"325,684",14,0.00,3.00,0.00,1.94,1.28,242.00,136.00
65,LBL,-,272,278,272,272,275.42,"10,723",276,"2,953,313",49,-4.00,6.00,-1.45,2.21,-1.26,505.00,209.00
66,LFC,-,170,170,170,170,170.00,300,173,"51,000",1,-3.00,0.00,-1.73,0.00,0.00,225.00,105.00
67,LGIL,-,615,615,603,606,605.57,"5,391",614,"3,264,624",42,-8.00,12.00,-1.30,1.99,0.07,"1,830.00",412.00
68,LICN,-,1760,1760,1750,1750,"1,750.99",885,1771,"1,549,625",9,-21.00,10.00,-1.19,0.57,-0.06,"2,505.00","1,396.00"
69,LLBS,-,1235,1250,1230,1250,"1,236.25",55,1251,"67,994",5,-1.00,20.00,-0.08,1.63,1.10,"2,240.00",861.00
70,MBL,-,229,229,226,229,228.55,"2,330",231,"532,524",20,-2.00,3.00,-0.87,1.33,0.20,392.00,201.00
71,MDB,-,311,311,302,311,306.29,"1,104",310,"338,148",9,1.00,9.00,0.32,2.98,1.51,587.00,250.00
72,MEGA,-,224,224,206,206,206.40,"1,905",228,"393,190",25,-22.00,18.00,-9.65,8.74,-0.19,458.00,228.00
73,MERO,-,1180,1203,1180,1200,"1,199.80",142,1180,"170,371",7,20.00,23.00,1.69,1.95,0.02,"2,600.00",917.00
74,MFIL,-,132,133,132,132,132.33,300,132,"39,700",3,0.00,1.00,0.00,0.76,-0.25,172.00,118.00
75,MIDBL,-,198,205,198,198,199.77,772,195,"154,226",6,3.00,7.00,1.54,3.54,-0.90,409.00,185.00
76,MLBBL,-,1110,1130,1110,1130,"1,120.99",91,1130,"102,010",3,0.00,20.00,0.00,1.80,0.80,"1,550.00",830.00
77,MLBL,-,180,181,178,178,179.06,"3,761",183,"673,458",20,-5.00,3.00,-2.73,1.69,-0.60,274.00,158.00
78,MMFDB,-,3115,3120,3030,3090,"3,086.85","6,358",3105,"19,626,219",146,-15.00,90.00,-0.48,2.97,0.10,"3,417.00","2,060.00"
79,MNBBL,-,410,411,404,406,406.05,"6,327",410,"2,569,055",39,-4.00,7.00,-0.98,1.73,-0.01,"1,030.00",365.00
80,MSLB,-,2885,2889,2841,2850,"2,853.88","1,876",2833,"5,353,875",54,17.00,48.00,0.60,1.69,-0.14,"3,341.00","1,398.00"
81,MSMBS,-,771,785,771,774,773.50,511,784,"395,261",7,-10.00,14.00,-1.28,1.82,0.06,"1,319.00",559.00
82,NABIL,-,1005,1005,995,1000,"1,000.24","3,164",1000,"3,164,745",46,0.00,10.00,0.00,1.01,-0.02,"1,810.00",888.00
83,NABILP,-,788,798,788,790,790.71,"1,373",789,"1,085,646",16,1.00,10.00,0.13,1.27,-0.09,"1,300.00",747.00
84,NBB,-,230,230,226,229,227.67,"6,647",230,"1,513,350",44,-1.00,4.00,-0.43,1.77,0.58,444.00,204.00
85,NBBL,-,2712,2712,2697,2697,"2,701.12",408,2738,"1,102,056",12,-41.00,15.00,-1.50,0.56,-0.15,"3,986.00","1,845.00"
86,NBBLPO,-,1300,1300,1300,1300,"1,300.00","3,020",1300,"3,926,000",1,0.00,0.00,0.00,0.00,0.00,"1,865.00","1,300.00"
87,NBL,-,333,333,321,321,322.85,"75,469",333,"24,365,338",99,-12.00,12.00,-3.60,3.74,-0.58,393.00,285.00
88,NCCB,-,261,265,261,265,262.86,"3,171",265,"833,541",25,0.00,4.00,0.00,1.53,0.81,415.00,217.00
89,NCDB,-,126,126,124,124,124.30,659,127,"81,916",3,-3.00,2.00,-2.36,1.61,-0.24,348.00,118.00
90,NEF,-,9.11,9.11,9.11,9.11,9.11,500,9.3,"4,555",1,-0.19,0.00,-2.04,0.00,0.00,11.00,8.75
91,NGPL,-,198,201,198,198,199.50,177,200,"35,311",9,-2.00,3.00,-1.00,1.52,-0.76,312.00,189.00
92,NHDL,-,176,176,174,175,175.33,90,175,"15,780",9,0.00,2.00,0.00,1.15,-0.19,328.00,171.00
93,NHPC,-,90,91,90,90,90.10,"4,120",89,"371,210",16,1.00,1.00,1.12,1.11,-0.11,171.00,84.00
94,NIB,-,652,655,642,646,644.94,"25,080",650,"16,175,133",132,-4.00,13.00,-0.62,2.02,0.16,813.00,611.00
95,NIBLPF,-,8.9,8.9,8.9,8.9,8.90,"5,303",8.82,"47,197",3,0.08,0.00,0.91,0.00,-0.00,10.40,8.72
96,NIBPO,-,580,580,578,578,579.53,"2,560",590,"1,483,600",9,-12.00,2.00,-2.03,0.35,-0.26,715.00,514.80
97,NICA,-,338,340,334,337,338.07,"16,961",338,"5,733,964",42,-1.00,6.00,-0.30,1.80,-0.32,483.00,285.00
98,NICGF,-,9.6,9.6,9.52,9.52,9.60,"4,600",9.52,"44,152",2,0.00,0.08,0.00,0.84,-0.82,10.00,9.07
99,NICL,-,724,751,714,715,724.23,"5,680",730,"4,113,628",51,-15.00,37.00,-2.05,5.18,-1.29,"1,737.00",513.00
100,NIL,-,620,622,610,611,617.39,"4,638",624,"2,863,467",35,-13.00,12.00,-2.08,1.97,-1.05,"1,210.00",448.00
101,NLBBL,-,759,760,752,752,753.77,610,760,"459,800",5,-8.00,8.00,-1.05,1.06,-0.24,"1,525.00",595.00
102,NLG,-,997,997,976,990,988.98,874,1010,"864,365",8,-20.00,21.00,-1.98,2.15,0.10,"1,750.00",710.00
103,NLIC,-,1150,1150,1128,1131,"1,132.30","11,368",1145,"12,871,983",80,-14.00,22.00,-1.22,1.95,-0.11,"2,340.00","1,025.00"
104,NLICL,-,1390,1390,1376,1376,"1,382.67","1,150",1390,"1,590,074",17,-14.00,14.00,-1.01,1.02,-0.48,"2,515.00",978.00
105,NMB,-,414,415,405,405,409.20,"13,468",414,"5,511,090",71,-9.00,10.00,-2.17,2.47,-1.04,608.00,384.00
106,NMBHF1,-,9.65,9.65,9.65,9.65,9.65,832,9.5,"8,029",1,0.15,0.00,1.58,0.00,-0.00,10.55,8.70
107,NMBMF,-,1600,1647,1598,1647,"1,622.85",490,1620,"795,195",7,27.00,49.00,1.67,3.07,1.47,"3,266.00","1,125.00"
108,NMFBS,-,2500,2510,2465,2498,"2,485.20",889,2511,"2,209,344",37,-13.00,45.00,-0.52,1.83,0.51,"3,860.00",932.00
109,NNLB,-,2210,2210,2081,2081,"2,117.27",397,2173,"840,555",14,-92.00,129.00,-4.23,6.20,-1.74,"3,328.00","1,640.00"
110,NTC,-,765,765,737,756,739.74,"38,180",758,"28,243,255",40,-2.00,28.00,-0.26,3.80,2.15,952.00,650.00
111,NUBL,-,1200,1201,1200,1201,"1,200.50",60,1224,"72,030",2,-23.00,1.00,-1.88,0.08,0.04,"2,626.00",888.00
112,ODBL,-,190,190,189,189,189.31,331,190,"62,660",6,-1.00,1.00,-0.53,0.53,-0.16,478.00,167.00
113,OHL,-,587,587,570,570,577.25,"1,004",577,"579,556",8,-7.00,17.00,-1.21,2.98,-1.27,990.00,437.00
114,PCBL,-,314,315,312,314,313.81,"4,206",313,"1,319,886",37,1.00,3.00,0.32,0.96,0.06,464.00,265.00
115,PFL,-,154,155,152,152,153.11,862,154,"131,980",33,-2.00,3.00,-1.30,1.97,-0.73,269.00,134.00
116,PIC,-,1290,1293,1258,1265,"1,273.38","10,480",1285,"13,344,988",291,-20.00,35.00,-1.56,2.78,-0.66,"1,895.00",686.00
117,PICL,-,882,886,854,854,863.59,"3,637",874,"3,140,866",40,-20.00,32.00,-2.29,3.75,-1.12,"1,723.00",545.00
118,PLIC,-,690,690,664,665,670.22,"5,373",685,"3,601,105",46,-20.00,26.00,-2.92,3.92,-0.79,"2,900.00",480.00
119,PRIN,-,565,574,560,560,565.53,"8,278",566,"4,681,420",59,-6.00,14.00,-1.06,2.50,-0.99,"1,279.00",483.00
120,PROFL,-,170,170,170,170,170.00,20,167,"3,400",1,3.00,0.00,1.80,0.00,0.00,265.00,142.00
121,PRVU,-,211,213,208,209,209.41,"17,317",210,"3,626,424",84,-1.00,5.00,-0.48,2.40,-0.20,430.00,196.00
122,PURBL,-,190,190,190,190,190.00,280,187,"53,200",6,3.00,0.00,1.60,0.00,0.00,344.00,172.00
123,RADHI,-,238,238,225,230,228.41,"1,080",235,"246,680",91,-5.00,13.00,-2.13,5.78,0.69,243.00,139.00
124,RBCL,-,12551,12551,12400,12400,"12,490.30",439,12702,"5,483,242",28,-302.00,151.00,-2.38,1.22,-0.73,"18,989.00","7,850.00"
125,RBCLPO,-,12010,12010,11770,11770,"11,804.29",182,12000,"2,148,380",12,-230.00,240.00,-1.92,2.04,-0.29,"17,150.00","7,628.00"
126,RHPC,-,130,132,128,130,129.95,117,129,"15,204",8,1.00,4.00,0.78,3.13,0.04,221.00,115.00
127,RLFL,-,122,122,120,120,121.82,276,121,"33,622",2,-1.00,2.00,-0.83,1.67,-1.52,241.00,113.00
128,RMDC,-,702,702,692,692,697.95,"2,337",701,"1,631,106",20,-9.00,10.00,-1.28,1.45,-0.86,905.00,515.00
129,RSDC,-,868,875,850,851,859.17,"4,575",867,"3,930,689",92,-16.00,25.00,-1.85,2.94,-0.96,"3,455.00",607.00
130,SADBL,-,169,171,169,170,170.45,"4,477",170,"763,083",17,0.00,2.00,0.00,1.18,-0.26,444.00,154.00
131,SANIMA,-,351,351,347,347,348.73,"4,482",353,"1,562,987",39,-6.00,4.00,-1.70,1.15,-0.50,473.00,299.20
132,SBBLJ,-,207,207,203,203,204.99,"1,047",203,"214,629",5,0.00,4.00,0.00,1.97,-0.98,394.00,184.00
133,SBI,-,530,530,525,525,526.44,"1,320",530,"694,896",17,-5.00,5.00,-0.94,0.95,-0.27,"1,021.00",495.00
134,SBL,-,332,333,326,329,328.37,"4,388",331,"1,440,888",30,-2.00,7.00,-0.60,2.15,0.19,540.00,275.00
135,SCB,-,820,820,803,805,807.50,"5,122",815,"4,135,998",88,-10.00,17.00,-1.23,2.12,-0.31,"2,399.00",776.00
136,SDESI,-,1856,1870,1835,1840,"1,859.26","1,198",1880,"2,227,395",42,-40.00,35.00,-2.13,1.91,-1.05,"1,950.00",301.84
137,SEF,-,9.5,9.5,9.38,9.38,9.44,"2,000",9.5,"18,880",2,-0.12,0.12,-1.26,1.28,-0.64,10.20,9.10
138,SEOS,-,11.65,11.65,11.6,11.6,11.63,"3,000",11.65,"34,900",2,-0.05,0.05,-0.43,0.43,-0.29,14.10,11.05
139,WMBF,-,112,113,110,110,111.49,728,111,"81,168",5,-1.00,3.00,-0.90,2.73,-1.36,192.00,90.00
140,SFFIL,-,263,268,259,268,260.11,"1,243",264,"323,314",8,4.00,9.00,1.52,3.47,2.94,601.00,229.00
141,SHINE,-,297,297,296,296,296.93,"1,304",297,"387,199",3,-1.00,1.00,-0.34,0.34,-0.31,455.00,250.00
142,SHL,-,260,260,252,259,256.28,"4,912",262,"1,258,862",14,-3.00,8.00,-1.15,3.17,1.05,400.00,222.00
143,SHPC,-,370,372,364,364,366.66,"10,989",373,"4,029,259",40,-9.00,8.00,-2.41,2.20,-0.73,"1,212.00",299.00
144,SIC,-,1437,1437,1431,1431,"1,434.00",350,1465,"501,900",8,-34.00,6.00,-2.32,0.42,-0.21,"1,892.00",988.00
145,SICL,-,1070,1070,1044,1044,"1,051.00","2,324",1056,"2,442,535",30,-12.00,26.00,-1.14,2.49,-0.67,"2,200.00",850.00
146,SIFC,-,225,226,224,226,224.81,515,228,"115,775",7,-2.00,2.00,-0.88,0.89,0.53,519.00,193.00
147,SIL,-,751,753,741,750,746.13,"2,858",760,"2,132,440",24,-10.00,12.00,-1.32,1.62,0.52,"1,745.00",706.00
148,SINDU,-,142,142,138,138,138.86,70,140,"9,720",3,-2.00,4.00,-1.43,2.90,-0.62,389.00,132.00
149,SKBBL,-,1300,1302,1280,1280,"1,291.93","10,471",1308,"13,527,768",87,-28.00,22.00,-2.14,1.72,-0.93,"1,711.00",961.00
150,SKDBL,-,125,128,125,125,125.34,"1,414",124,"177,228",17,1.00,3.00,0.81,2.40,-0.27,415.00,121.00
151,SLBBL,-,1864,1871,1864,1870,"1,868.20","1,597",1889,"2,983,510",18,-19.00,7.00,-1.01,0.38,0.10,"2,698.00","1,020.00"
152,SLBS,-,1650,1682,1595,1682,"1,645.57",817,1648,"1,344,430",12,34.00,87.00,2.06,5.45,2.17,"1,765.00",647.00
153,SLICL,-,730,730,709,709,716.49,"1,782",725,"1,276,783",14,-16.00,21.00,-2.21,2.96,-1.06,"1,322.00",589.00
154,SMFDB,-,1085,1085,1060,1060,"1,075.41","1,100",1076,"1,182,950",8,-16.00,25.00,-1.49,2.36,-1.45,"3,774.00",785.00
155,SPDL,-,132,134,131,134,132.20,636,133,"84,079",23,1.00,3.00,0.75,2.29,1.34,302.00,122.00
156,SRBL,-,241,242,239,239,239.94,"2,221",241,"532,901",26,-2.00,3.00,-0.83,1.26,-0.39,418.00,215.00
157,SWBBL,-,1376,1376,1370,1370,"1,372.92","2,149",1390,"2,950,407",17,-20.00,6.00,-1.44,0.44,-0.21,"2,041.00",961.00
158,TNBL,-,190,190,190,190,190.00,76,192,"14,440",3,-2.00,0.00,-1.04,0.00,0.00,350.00,176.00
159,TRH,-,290,290,281,281,285.42,"6,935",285,"1,979,355",13,-4.00,9.00,-1.40,3.20,-1.57,348.00,241.00
160,UIC,-,1055,1055,1010,1030,"1,019.31","4,020",1075,"4,097,630",36,-45.00,45.00,-4.19,4.46,1.04,"1,680.00",689.00
161,UMHL,-,190,190,187,187,187.41,207,190,"38,793",11,-3.00,3.00,-1.58,1.60,-0.22,434.00,151.00
162,UNL,-,25472,25472,25472,25472,"25,472.00",20,25989,"509,440",1,-517.00,0.00,-1.99,0.00,0.00,"30,702.00","24,425.30"
163,VLBS,-,862,862,846,848,851.46,323,861,"275,022",13,-13.00,16.00,-1.51,1.89,-0.41,"1,540.00",650.00
164,WOMI,-,1525,1526,1504,1520,"1,511.65","1,618",1512,"2,445,848",31,8.00,22.00,0.53,1.46,0.55,"2,140.00","1,110.00"
