S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBL,-,177,179,171,173,173.38,"65,143",177,"11,294,407",137,-4.00,8.00,-2.26,4.68,-0.22,250.00,136.00
16,CCBL,-,192,193,185,185,188.61,"24,183",192,"4,561,236",91,-7.00,8.00,-3.65,4.32,-1.95,234.00,155.00
17,CFCL,-,122,124,120,120,120.83,"7,718",122,"932,534",10,-2.00,4.00,-1.64,3.33,-0.69,198.00,110.00
18,CHCL,-,730,730,721,725,725.84,"3,717",730,"2,697,965",31,-5.00,9.00,-0.68,1.25,-0.12,975.00,661.00
19,CHL,-,119,121,118,118,119.69,222,120,"26,572",8,-2.00,3.00,-1.67,2.54,-1.44,213.00,115.00
20,CIT,-,2400,2400,2346,2346,"2,367.64",322,2365,"762,380",8,-19.00,54.00,-0.80,2.30,-0.92,"3,820.00","2,298.00"
21,CLBSL,-,680,686,673,686,679.67,30,693,"20,390",3,-7.00,13.00,-1.01,1.93,0.92,"1,346.00",613.00
22,CMF1,-,9.52,9.52,9.52,9.52,9.52,200,9.69,"1,904",1,-0.17,0.00,-1.75,0.00,0.00,10.00,8.83
23,CORBL,-,99,100,99,100,99.07,"1,080",101,"107,000",3,-1.00,1.00,-0.99,1.01,0.93,150.00,98.00
24,CZBIL,-,260,260,249,249,250.72,"37,082",256,"9,297,082",110,-7.00,11.00,-2.73,4.42,-0.69,322.00,223.00
25,DBBL,-,143,144,138,139,140.40,"27,035",141,"3,795,654",69,-2.00,6.00,-1.42,4.35,-1.01,265.00,124.00
26,DDBL,-,685,685,669,669,672.61,980,682,"659,154",13,-13.00,16.00,-1.91,2.39,-0.54,"1,274.00",605.00
27,DHPL,-,101,102,101,102,101.33,165,103,"16,720",4,-1.00,1.00,-0.97,0.99,0.65,166.00,101.00
28,EBL,-,645,648,630,635,636.89,"13,571",640,"8,643,257",119,-5.00,18.00,-0.78,2.86,-0.30,"1,265.00",630.00
29,EDBL,-,292,294,292,292,292.43,921,291,"269,332",6,1.00,2.00,0.34,0.68,-0.15,512.00,283.00
30,EIC,-,1225,1225,1201,1201,"1,210.92",387,1225,"468,625",10,-24.00,24.00,-1.96,2.00,-0.83,"2,700.00","1,171.00"
31,FMDBL,-,406,412,404,412,407.44,"3,523",406,"1,435,415",25,6.00,8.00,1.48,1.98,1.11,945.00,400.00
32,FOWAD,-,2024,2064,2024,2031,"2,046.59","1,220",2065,"2,496,834",33,-34.00,40.00,-1.65,1.98,-0.77,"3,753.00","1,544.00"
33,GBBL,-,180,182,178,179,180.35,"4,862",182,"876,854",29,-3.00,4.00,-1.65,2.25,-0.75,273.00,169.00
34,GBIME,-,320,320,315,316,318.13,"14,798",320,"4,707,684",84,-4.00,5.00,-1.25,1.59,-0.67,399.00,275.00
35,GBLBS,-,545,554,538,540,540.44,"3,900",545,"2,107,720",33,-5.00,16.00,-0.92,2.97,-0.08,684.00,533.00
36,GDBL,-,202,205,201,201,202.56,"9,485",206,"1,921,249",28,-5.00,4.00,-2.43,1.99,-0.77,377.00,181.00
37,GDBLPO,-,120,120,120,120,120.00,"8,000",120,"960,000",1,0.00,0.00,0.00,0.00,0.00,200.00,120.00
38,GFCL,-,128,128,126,126,127.10,907,126,"115,282",2,0.00,2.00,0.00,1.59,-0.88,194.00,117.00
39,GILB,-,1155,1174,1155,1155,"1,156.26",290,1175,"335,316",8,-20.00,19.00,-1.70,1.65,-0.11,"1,570.00",951.00
40,GIMES1,-,9.01,9.01,8.83,9,8.95,"3,000",9.19,"26,840",3,-0.19,0.18,-2.07,2.04,0.59,10.30,7.92
41,GLICL,-,800,800,790,790,794.65,"2,285",800,"1,815,782",19,-10.00,10.00,-1.25,1.27,-0.59,"1,091.00",598.00
42,GRDBL,-,116,122,116,118,120.36,"6,470",118,"778,730",25,0.00,6.00,0.00,5.17,-2.00,674.00,110.00
43,GUFL,-,111,111,111,111,111.00,30,113,"3,330",1,-2.00,0.00,-1.77,0.00,0.00,192.00,103.00
44,HATH,-,126,126,126,126,126.00,300,128,"37,800",1,-2.00,0.00,-1.56,0.00,0.00,165.00,114.00
45,HBL,-,560,560,545,545,547.08,"2,660",559,"1,455,220",23,-14.00,15.00,-2.50,2.75,-0.38,900.00,525.00
46,HDL,-,1400,1481,1400,1478,"1,452.29","3,296",1403,"4,786,748",29,75.00,81.00,5.35,5.79,1.74,"1,481.00",900.00
47,HGI,-,420,423,416,418,417.12,"3,395",425,"1,416,120",30,-7.00,7.00,-1.65,1.68,0.21,779.00,350.00
48,HIDCL,-,160,164,160,160,162.02,"13,918",161,"2,254,964",54,-1.00,4.00,-0.62,2.50,-1.26,196.00,134.00
49,HPPL,-,252,255,252,254,254.12,420,255,"106,730",27,-1.00,3.00,-0.39,1.19,-0.05,435.00,238.00
50,ICFC,-,159,159,158,158,158.41,"2,551",159,"404,109",8,-1.00,1.00,-0.63,0.63,-0.26,273.00,154.00
51,IGI,-,792,792,790,791,791.15,200,806,"158,230",5,-15.00,2.00,-1.86,0.25,-0.02,"1,144.00",660.00
52,JBBL,-,148,148,139,140,140.78,"9,598",149,"1,351,210",50,-9.00,9.00,-6.04,6.47,-0.56,198.00,132.00
53,JBNL,-,192,191,186,187,188.07,"40,588",189,"7,633,541",126,-2.00,5.00,-1.06,2.69,-0.57,265.00,144.00
54,JEFL,-,100,100,100,100,100.00,"2,040",100,"204,000",3,0.00,0.00,0.00,0.00,0.00,153.00,99.00
55,JFL,-,216,225,216,220,221.56,"12,484",219,"2,765,926",54,1.00,9.00,0.46,4.17,-0.71,279.00,147.00
56,JSLBB,-,2810,2810,2800,2800,"2,805.00",24,2862,"67,320",2,-62.00,10.00,-2.17,0.36,-0.18,"3,890.00","2,173.00"
57,KADBL,-,176,179,170,170,173.87,885,179,"153,871",9,-9.00,9.00,-5.03,5.29,-2.27,244.00,170.00
58,KBBL,-,234,235,233,234,234.22,"4,388",234,"1,027,773",16,0.00,2.00,0.00,0.86,-0.10,300.00,200.00
59,KBL,-,255,255,248,248,251.40,"94,789",255,"23,830,272",202,-7.00,7.00,-2.75,2.82,-1.37,320.00,187.00
60,KEBL,-,310,312,305,310,307.87,"5,354",312,"1,648,333",27,-2.00,7.00,-0.64,2.30,0.69,378.00,0.00
61,KKHC,-,103,104,103,103,103.52,380,102,"39,336",20,1.00,1.00,0.98,0.97,-0.50,172.00,100.00
62,KMCDB,-,1220,1240,1196,1196,"1,216.48","1,640",1230,"1,995,030",22,-34.00,44.00,-2.76,3.68,-1.71,"2,050.00",858.00
63,KNBL,-,139,139,130,130,131.77,"5,380",137,"708,927",11,-7.00,9.00,-5.11,6.92,-1.36,223.00,118.00
64,KRBL,-,106,106,103,103,104.79,"6,576",106,"689,082",14,-3.00,3.00,-2.83,2.91,-1.74,310.00,100.00
65,KSBBL,-,155,155,152,152,152.81,"8,413",154,"1,285,557",34,-2.00,3.00,-1.30,1.97,-0.53,223.00,137.00
66,LBBL,-,160,162,160,161,161.22,"11,321",163,"1,825,128",28,-2.00,2.00,-1.23,1.25,-0.13,220.00,136.00
67,LBL,-,258,262,253,253,256.12,"10,073",258,"2,579,924",49,-5.00,9.00,-1.94,3.56,-1.23,343.00,209.00
68,LGIL,-,536,537,530,530,533.73,"1,256",540,"670,362",13,-10.00,7.00,-1.85,1.32,-0.70,930.00,412.00
69,LICN,-,1572,1572,1567,1567,"1,570.64",341,1567,"535,589",6,0.00,5.00,0.00,0.32,-0.23,"2,159.00","1,396.00"
70,LLBS,-,980,999,980,985,989.68,929,996,"919,417",12,-11.00,19.00,-1.10,1.94,-0.48,"1,700.00",861.00
71,MBL,-,233,233,224,225,225.84,"42,185",231,"9,527,007",69,-6.00,9.00,-2.60,4.02,-0.37,335.00,200.00
72,MDB,-,299,299,295,295,297.00,200,301,"59,400",2,-6.00,4.00,-1.99,1.36,-0.68,550.00,250.00
73,MEGA,-,203,206,198,200,200.72,"81,598",205,"16,378,747",208,-5.00,8.00,-2.44,4.04,-0.36,449.00,150.00
74,MEGAPO,-,110,110,110,110,110.00,"13,077",110,"1,438,470",2,0.00,0.00,0.00,0.00,0.00,260.00,110.00
75,MERO,-,1332,1348,1280,1300,"1,317.26","4,902",1332,"6,457,204",102,-32.00,68.00,-2.40,5.31,-1.33,"1,719.00",917.00
76,MFIL,-,129,129,129,129,129.00,975,129,"125,775",2,0.00,0.00,0.00,0.00,0.00,153.00,114.00
77,MIDBL,-,177,177,174,174,175.55,620,180,"108,840",4,-6.00,3.00,-3.33,1.72,-0.89,312.00,167.00
78,MLBBL,-,866,866,866,866,866.00,10,880,"8,660",1,-14.00,0.00,-1.59,0.00,0.00,"1,387.00",826.00
79,MLBL,-,178,180,176,177,177.94,"7,455",180,"1,326,535",31,-3.00,4.00,-1.67,2.27,-0.53,231.00,158.00
80,MMFDB,-,1450,1450,1420,1420,"1,445.02",220,1476,"317,905",4,-56.00,30.00,-3.79,2.11,-1.76,"3,349.00","1,400.00"
81,MNBBL,-,400,403,399,400,400.20,"6,425",405,"2,571,257",33,-5.00,4.00,-1.23,1.00,-0.05,640.00,356.00
82,MNBBLP,-,211,211,211,211,211.00,"4,000",211,"844,000",1,0.00,0.00,0.00,0.00,0.00,463.00,209.00
83,MSLB,-,2412,2460,2353,2353,"2,394.92",775,2365,"1,856,060",28,-12.00,107.00,-0.51,4.55,-1.78,"3,341.00","1,398.00"
84,MSMBS,-,642,642,634,634,636.40,185,654,"117,734",10,-20.00,8.00,-3.06,1.26,-0.38,"1,102.00",559.00
85,NABIL,-,955,956,934,945,947.76,"2,593",950,"2,457,545",39,-5.00,22.00,-0.53,2.36,-0.29,"1,291.00",888.00
86,NABILP,-,738,738,725,727,731.37,"5,635",742,"4,121,289",31,-15.00,13.00,-2.02,1.79,-0.60,914.00,677.00
87,NADEP,-,859,927,859,927,898.67,60,843,"53,920",6,84.00,68.00,9.96,7.92,3.06,927.00,626.00
88,NBB,-,216,218,213,213,215.60,"29,539",220,"6,368,507",64,-7.00,5.00,-3.18,2.35,-1.22,341.00,196.00
89,NBBL,-,975,975,970,970,970.71,382,980,"370,810",10,-10.00,5.00,-1.02,0.52,-0.07,"3,830.00",970.00
90,NBL,-,316,320,313,313,315.25,"250,271",318,"78,898,015",131,-5.00,7.00,-1.57,2.24,-0.72,384.00,280.00
91,NCCB,-,222,222,215,216,217.52,"42,162",221,"9,171,170",106,-5.00,7.00,-2.26,3.26,-0.70,380.00,172.00
92,NCDB,-,125,125,125,125,125.00,346,126,"43,250",2,-1.00,0.00,-0.79,0.00,0.00,314.00,111.00
93,NHDL,-,150,151,149,149,150.25,160,148,"24,040",16,1.00,2.00,0.68,1.34,-0.84,328.00,147.00
94,NHPC,-,87,88,83,84,84.56,"52,150",86,"4,409,800",59,-2.00,5.00,-2.33,6.02,-0.67,135.00,75.00
95,NIB,-,650,650,636,638,642.29,"20,873",645,"13,406,614",156,-7.00,14.00,-1.09,2.20,-0.67,768.00,610.00
96,NIBPO,-,571,572,565,570,569.04,"8,872",573,"5,048,492",27,-3.00,7.00,-0.52,1.24,0.17,673.00,531.00
97,NICA,-,442,442,430,435,434.25,"57,208",442,"24,842,610",164,-7.00,12.00,-1.58,2.79,0.17,459.00,285.00
98,NICL,-,562,562,543,545,549.74,"5,184",566,"2,849,842",33,-21.00,19.00,-3.71,3.50,-0.87,"1,540.00",495.00
99,NIL,-,541,541,534,537,536.27,"4,780",539,"2,563,354",29,-2.00,7.00,-0.37,1.31,0.14,955.00,448.00
100,NLBBL,-,576,576,572,572,573.99,730,578,"419,015",11,-6.00,4.00,-1.04,0.70,-0.35,"1,312.00",519.00
101,NLG,-,865,880,854,870,861.53,"3,429",863,"2,954,187",18,7.00,26.00,0.81,3.04,0.97,"1,598.00",710.00
102,NLIC,-,948,948,931,932,935.89,"10,489",948,"9,816,594",104,-16.00,17.00,-1.69,1.83,-0.42,"2,050.00",874.00
103,NLICL,-,713,713,700,700,702.12,"4,680",713,"3,285,920",23,-13.00,13.00,-1.82,1.86,-0.30,"1,887.00",685.00
104,NMB,-,361,364,355,356,359.26,"78,213",364,"28,099,094",186,-8.00,9.00,-2.20,2.54,-0.92,505.00,303.00
105,NMBHF1,-,9.65,9.65,9.65,9.65,9.65,"10,000",9.6,"96,500",1,0.05,0.00,0.52,0.00,0.00,10.55,8.70
106,NMBMF,-,1520,1540,1501,1501,"1,512.28",887,1550,"1,341,390",13,-49.00,39.00,-3.16,2.60,-0.75,"2,800.00",0.00
107,NMBSF1,-,12.76,12.76,12.76,12.76,12.76,"1,500",12.76,"19,140",1,0.00,0.00,0.00,0.00,0.00,13.79,11.10
108,NMFBS,-,2135,2190,2121,2121,"2,134.67",375,2157,"800,502",13,-36.00,69.00,-1.67,3.25,-0.64,"3,360.00","1,601.00"
109,NNLB,-,623,635,623,635,624.77,149,635,"93,091",5,0.00,12.00,0.00,1.93,1.61,"3,328.00",622.00
110,NTC,-,770,770,761,764,766.08,"5,390",771,"4,129,145",18,-7.00,9.00,-0.91,1.18,-0.27,952.00,687.00
111,NUBL,-,1026,1026,1010,1010,"1,015.08","2,462",1023,"2,499,122",35,-13.00,16.00,-1.27,1.58,-0.50,"2,440.00",888.00
112,OHL,-,530,534,520,520,522.00,"2,580",530,"1,346,755",23,-10.00,14.00,-1.89,2.69,-0.38,902.00,437.00
113,PCBL,-,335,336,328,328,330.20,"25,588",336,"8,449,069",98,-8.00,8.00,-2.38,2.44,-0.67,456.00,265.00
114,PFL,-,148,153,148,152,151.57,"1,091",151,"165,362",11,1.00,5.00,0.66,3.38,0.28,241.00,130.00
115,PIC,-,1120,1120,1096,1107,"1,108.82","3,662",1123,"4,060,505",79,-16.00,24.00,-1.42,2.19,-0.16,"1,680.00",686.00
116,PICL,-,761,762,746,746,752.93,861,775,"648,273",14,-29.00,16.00,-3.74,2.14,-0.93,"1,500.00",545.00
117,PLIC,-,528,528,503,503,517.08,"3,360",520,"1,737,377",30,-17.00,25.00,-3.27,4.97,-2.80,"1,905.00",480.00
118,PRIN,-,501,504,492,492,498.29,"5,095",509,"2,538,810",31,-17.00,12.00,-3.34,2.44,-1.28,"1,200.00",469.00
119,PROFL,-,100,100,100,100,100.00,40,102,"4,000",1,-2.00,0.00,-1.96,0.00,0.00,251.00,100.00
120,PRVU,-,244,244,233,234,235.76,"100,614",240,"23,721,228",244,-6.00,11.00,-2.50,4.72,-0.75,392.00,175.00
121,PURBL,-,180,180,169,170,174.88,"1,305",180,"228,222",10,-10.00,11.00,-5.56,6.51,-2.87,322.00,147.00
122,RADHI,-,208,214,208,214,209.50,371,212,"77,725",33,2.00,6.00,0.94,2.88,2.10,319.00,158.00
123,RBCL,-,9840,9840,9840,9840,"9,840.00",30,9827,"295,200",2,13.00,0.00,0.13,0.00,0.00,"18,711.00","7,850.00"
124,RBCLPO,-,8801,9080,8801,8812,"8,914.27",220,8801,"1,961,139",13,11.00,279.00,0.12,3.17,-1.16,"17,150.00","7,628.00"
125,RHPC,-,114,116,113,113,114.16,"1,501",114,"171,360",16,-1.00,3.00,-0.88,2.65,-1.03,171.00,110.00
126,RLFL,-,126,128,125,125,127.04,"7,226",125,"918,020",19,0.00,3.00,0.00,2.40,-1.64,220.00,113.00
127,RMDC,-,641,645,632,644,635.97,"2,259",641,"1,436,653",19,3.00,13.00,0.47,2.06,1.25,813.00,515.00
128,RRHP,-,133,135,131,134,133.96,460,135,"61,620",43,-1.00,4.00,-0.74,3.05,0.03,261.00,131.00
129,RSDC,-,470,475,465,470,469.60,791,476,"371,455",20,-6.00,10.00,-1.26,2.15,0.08,"1,361.00",465.00
130,SADBL,-,160,160,153,153,155.12,"10,396",163,"1,612,617",23,-10.00,7.00,-6.13,4.58,-1.38,399.00,141.00
131,SAEF,-,9.41,9.45,9.41,9.45,9.43,"1,800",9.6,"16,978",3,-0.15,0.04,-1.56,0.43,0.19,10.20,8.82
132,SANIMA,-,341,342,336,336,339.49,"14,499",344,"4,922,241",62,-8.00,6.00,-2.33,1.79,-1.04,386.00,305.00
133,SBBLJ,-,222,223,222,223,222.67,150,226,"33,400",2,-3.00,1.00,-1.33,0.45,0.15,341.00,182.00
134,SBI,-,498,498,490,490,493.27,"9,199",498,"4,537,551",55,-8.00,8.00,-1.61,1.63,-0.67,852.00,481.00
135,SBL,-,339,339,331,332,334.99,"37,259",337,"12,481,444",118,-5.00,8.00,-1.48,2.42,-0.90,434.00,276.00
136,SCB,-,705,709,692,695,698.67,"9,853",700,"6,884,026",129,-5.00,17.00,-0.71,2.46,-0.53,"2,299.00",692.00
137,SDESI,-,704,705,700,701,702.31,248,708,"174,172",10,-7.00,5.00,-0.99,0.71,-0.19,"1,950.00",325.00
138,SEF,-,9.65,9.65,9.6,9.6,9.62,"33,000",9.62,"317,370",7,-0.02,0.05,-0.21,0.52,-0.18,10.20,8.66
139,WMBF,-,96,97,96,97,96.95,"1,100",95,"106,650",3,2.00,1.00,2.11,1.04,0.05,144.00,93.00
140,SFFIL,-,267,270,265,265,266.09,965,262,"256,775",5,3.00,5.00,1.15,1.89,-0.41,577.00,222.00
141,SHINE,-,294,298,286,290,292.07,"9,744",297,"2,845,891",53,-7.00,12.00,-2.36,4.20,-0.71,435.00,250.00
142,SHL,-,254,256,249,249,251.13,"6,875",251,"1,726,509",23,-2.00,7.00,-0.80,2.81,-0.85,372.00,222.00
143,SHPC,-,304,316,304,310,311.16,"76,420",308,"23,778,963",110,2.00,12.00,0.65,3.95,-0.37,578.00,288.00
144,SIC,-,1420,1420,1392,1392,"1,402.09","1,054",1412,"1,477,804",18,-20.00,28.00,-1.42,2.01,-0.72,"1,728.00",988.00
145,SICL,-,918,919,903,910,912.22,"1,921",930,"1,752,370",27,-20.00,16.00,-2.15,1.77,-0.24,"2,020.00",850.00
146,SIFC,-,148,149,148,148,148.02,"2,550",149,"377,450",5,-1.00,1.00,-0.67,0.68,-0.01,470.00,141.00
147,SIL,-,685,685,676,679,678.97,"1,663",685,"1,129,125",12,-6.00,9.00,-0.88,1.33,0.00,"1,568.00",635.00
148,SINDU,-,127,127,124,124,125.19,"1,676",125,"209,826",6,-1.00,3.00,-0.80,2.42,-0.96,200.00,116.00
149,SKBBL,-,1121,1121,1100,1101,"1,104.76","3,273",1120,"3,615,879",26,-19.00,21.00,-1.70,1.91,-0.34,"1,587.00",961.00
150,SKDBL,-,126,126,122,122,123.67,801,127,"99,062",8,-5.00,4.00,-3.94,3.28,-1.37,196.00,113.00
151,SLBBL,-,700,704,687,687,693.37,"1,112",699,"771,025",16,-12.00,17.00,-1.72,2.47,-0.93,"2,380.00",687.00
152,SLBS,-,1708,1708,1660,1665,"1,687.63",198,1675,"334,150",11,-10.00,48.00,-0.60,2.89,-1.36,"1,903.00",913.00
153,SLICL,-,534,538,520,520,526.06,"6,431",532,"3,383,119",43,-12.00,18.00,-2.26,3.46,-1.17,"1,102.00",517.00
154,SMATA,-,1270,1285,1262,1262,"1,266.65",500,1260,"633,324",3,2.00,23.00,0.16,1.82,-0.37,"2,374.00",0.00
155,SMB,-,858,858,827,827,841.00,160,842,"134,560",15,-15.00,31.00,-1.78,3.75,-1.69,"1,365.00",313.00
156,SMFDB,-,930,930,915,918,920.14,243,941,"223,593",7,-23.00,15.00,-2.44,1.64,-0.23,"2,120.00",785.00
157,SPDL,-,108,113,108,112,110.84,"1,102",109,"122,145",20,3.00,5.00,2.75,4.63,1.04,198.00,104.00
158,SRBL,-,254,254,246,246,249.16,"35,593",254,"8,868,409",75,-8.00,8.00,-3.15,3.25,-1.29,357.00,213.00
159,SWBBL,-,1252,1275,1236,1238,"1,243.35","1,920",1263,"2,387,239",28,-25.00,39.00,-1.98,3.16,-0.43,"1,725.00",961.00
160,TRH,-,265,265,258,258,258.28,"2,520",260,"650,870",6,-2.00,7.00,-0.77,2.71,-0.11,348.00,241.00
161,UIC,-,900,900,882,882,891.43,210,897,"187,200",4,-15.00,18.00,-1.67,2.04,-1.07,"1,347.00",689.00
162,UMB,-,1736,1736,1686,1686,"1,698.70",100,1702,"169,870",10,-16.00,50.00,-0.94,2.97,-0.75,"2,280.00",506.00
163,UMHL,-,163,165,162,162,163.34,"1,437",163,"234,722",10,-1.00,3.00,-0.61,1.85,-0.83,286.00,151.00
164,VLBS,-,716,730,716,720,721.69,"1,239",714,"894,174",31,6.00,14.00,0.84,1.96,-0.23,"1,315.00",642.00
165,WOMI,-,1123,1139,1053,1055,"1,068.72","2,226",1101,"2,378,973",50,-46.00,86.00,-4.18,8.17,-1.30,"2,065.00","1,053.00"
