S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,2723,2765,2690,2760,"2,724.53","4,476",2670,"12,194,984",62,90.00,75.00,3.37,2.79,1.29,"4,857.00","2,298.00"
20,CLBSL,-,831,897,831,895,855.83,660,816,"564,850",17,79.00,66.00,9.68,7.94,4.38,"1,448.00",613.00
21,CORBL,-,128,130,125,130,127.83,"1,230",126,"157,230",5,4.00,5.00,3.17,4.00,1.67,150.00,116.00
22,CZBIL,-,266,275,263,265,268.02,"46,522",261,"12,468,942",145,4.00,12.00,1.53,4.56,-1.14,451.00,236.00
23,DBBL,-,144,155,142,153,148.22,"21,875",144,"3,242,265",51,9.00,13.00,6.25,9.15,3.13,304.00,131.00
24,DDBL,-,852,899,839,876,873.23,"10,558",852,"9,219,519",122,24.00,60.00,2.82,7.15,0.32,"1,627.00",605.00
25,DHPL,-,129,133,129,133,129.75,80,129,"10,380",8,4.00,4.00,3.10,3.10,2.44,271.00,120.00
26,EBL,-,805,870,800,819,814.96,"13,786",804,"11,235,084",136,15.00,70.00,1.87,8.75,0.49,"1,960.00",650.00
27,EBLCP,-,663,663,626,663,656.05,"5,724",676,"3,755,242",17,-13.00,37.00,-1.92,5.91,1.05,"1,564.00",637.00
28,EDBL,-,349,356,345,356,353.10,"2,701",343,"953,728",13,13.00,11.00,3.79,3.19,0.81,750.00,320.00
29,EIC,-,1480,1500,1470,1475,"1,485.29","3,347",1494,"4,971,259",45,-19.00,30.00,-1.27,2.04,-0.70,"3,199.00","1,171.00"
30,FMDBL,-,611,630,590,618,613.82,"35,201",602,"21,606,931",287,16.00,40.00,2.66,6.78,0.68,"1,200.00",450.00
31,FOWAD,-,2150,2200,2060,2130,"2,141.77","2,942",2144,"6,301,080",69,-14.00,140.00,-0.65,6.80,-0.55,"4,140.00","1,051.00"
32,GBBL,-,195,210,192,196,198.91,"19,449",193,"3,868,679",66,3.00,18.00,1.55,9.38,-1.49,364.00,169.00
33,GBIME,-,317,330,314,319,320.25,"67,775",314,"21,705,070",171,5.00,16.00,1.59,5.10,-0.39,445.00,285.00
34,NGBBL,-,655,670,623,652,648.89,"19,815",655,"12,857,720",203,-3.00,47.00,-0.46,7.54,0.48,"1,050.00",416.00
35,GDBL,-,246,266,243,250,250.80,"11,632",242,"2,917,293",53,8.00,23.00,3.31,9.47,-0.32,517.00,209.00
36,GFCL,-,139,143,139,143,141.79,466,137,"66,074",6,6.00,4.00,4.38,2.88,0.85,367.00,118.00
37,GILB,-,1259,1334,1240,1334,"1,281.90","1,427",1235,"1,829,272",25,99.00,94.00,8.02,7.58,3.91,"2,790.00",951.00
38,GIMES1,-,9,9,9,9,9.00,"25,000",8.82,"225,000",3,0.18,0.00,2.04,0.00,0.00,10.30,8.80
39,GLICL,-,973,1012,945,975,980.98,"21,301",955,"20,895,848",164,20.00,67.00,2.09,7.09,-0.61,"1,389.00",598.00
40,GMFIL,-,154,157,154,157,155.83,"3,000",151,"467,500",5,6.00,3.00,3.97,1.95,0.74,300.00,141.00
41,GRDBL,-,173,173,173,173,173.00,10,170,"1,730",1,3.00,0.00,1.76,0.00,0.00,750.00,159.00
42,GUFL,-,124,129,121,129,123.97,"1,960",125,"242,990",13,4.00,8.00,3.20,6.61,3.90,306.00,111.00
43,HAMRO,-,153,166,153,163,160.75,"10,281",151,"1,652,621",21,12.00,13.00,7.95,8.50,1.38,657.00,133.00
44,HATH,-,145,159,143,159,146.88,"3,390",145,"497,940",13,14.00,16.00,9.66,11.19,7.62,226.00,130.00
45,HBL,-,605,652,605,652,634.63,"5,636",610,"3,576,760",21,42.00,47.00,6.89,7.77,2.66,"1,035.00",560.00
46,HDL,-,1173,1219,1150,1200,"1,182.49","1,540",1150,"1,821,030",14,50.00,69.00,4.35,6.00,1.46,"2,246.00",572.00
47,HGI,-,535,550,525,528,535.32,"38,566",526,"20,645,237",266,2.00,25.00,0.38,4.76,-1.39,"1,804.00",350.00
48,HIDCL,-,165,178,157,170,169.46,"58,604",162,"9,930,931",146,8.00,21.00,4.94,13.38,0.32,228.00,134.00
49,HPPL,-,285,319,285,319,313.75,"22,008",290,"6,904,972",115,29.00,34.00,10.00,11.93,1.65,471.00,238.00
50,ICFC,-,197,204,195,200,199.92,"9,392",194,"1,877,623",20,6.00,9.00,3.09,4.62,0.04,361.00,180.00
51,IGI,-,1003,1045,1000,1010,"1,018.86","4,685",985,"4,773,360",58,25.00,45.00,2.54,4.50,-0.88,"1,985.00",660.00
52,JBBL,-,153,166,150,160,156.62,"14,382",152,"2,252,550",63,8.00,16.00,5.26,10.67,2.11,443.00,133.00
53,JBNL,-,167,180,165,171,169.29,"49,539",165,"8,386,464",107,6.00,15.00,3.64,9.09,1.00,373.00,144.00
54,JEFL,-,117,117,115,115,115.98,"2,045",117,"237,175",5,-2.00,2.00,-1.71,1.74,-0.85,302.00,111.00
55,JFL,-,190,190,190,190,190.00,667,187,"126,730",3,3.00,0.00,1.60,0.00,0.00,322.00,147.00
56,JSLBB,-,2730,2800,2700,2800,"2,752.49",332,2743,"913,828",9,57.00,100.00,2.08,3.70,1.70,"4,110.00","2,173.00"
57,KADBL,-,210,210,207,208,208.04,331,208,"68,860",3,0.00,3.00,0.00,1.45,-0.02,405.00,188.00
58,KBBL,-,236,252,230,248,242.35,"16,408",232,"3,976,454",50,16.00,22.00,6.90,9.57,2.28,401.00,200.00
59,KBL,-,261,279,253,268,264.37,"94,258",259,"24,919,244",193,9.00,26.00,3.47,10.28,1.35,380.00,219.00
60,KEBL,-,267,267,267,267,267.00,34,262,"9,078",2,5.00,0.00,1.91,0.00,0.00,795.00,220.00
61,KKHC,-,128,130,128,130,128.71,180,126,"23,168",15,4.00,2.00,3.17,1.56,0.99,255.00,121.00
62,KMCDB,-,1382,1428,1350,1370,"1,389.69","2,307",1355,"3,206,006",34,15.00,78.00,1.11,5.78,-1.44,"2,519.00",858.00
63,KMFL,-,1515,1543,1513,1513,"1,529.50",360,1513,"550,620",7,0.00,30.00,0.00,1.98,-1.09,"3,376.00","1,100.00"
64,KNBL,-,141,147,141,147,144.33,"1,232",140,"177,812",5,7.00,6.00,5.00,4.26,1.82,705.00,125.00
65,KRBL,-,124,134,122,134,124.76,"2,722",122,"339,604",15,12.00,12.00,9.84,9.84,6.89,343.00,110.00
66,KSBBL,-,157,172,155,165,163.24,"22,922",157,"3,741,804",65,8.00,17.00,5.10,10.97,1.07,261.00,139.00
67,LBBL,-,159,172,155,169,160.81,"26,218",157,"4,216,224",59,12.00,17.00,7.64,10.97,4.84,242.00,136.00
68,LBL,-,252,263,246,263,252.70,"9,189",248,"2,322,042",48,15.00,17.00,6.05,6.91,3.92,530.00,209.00
69,LEMF,-,8.8,8.98,8.8,8.98,8.85,"1,400",8.9,"12,392",3,0.08,0.18,0.90,2.05,1.43,10.30,8.72
70,LFC,-,180,180,180,180,180.00,600,178,"108,000",5,2.00,0.00,1.12,0.00,0.00,258.00,105.00
71,LGIL,-,654,665,621,629,640.61,"32,034",642,"20,521,445",278,-13.00,44.00,-2.02,7.09,-1.85,"1,899.00",412.00
72,LICN,-,1690,1810,1662,1775,"1,748.93","9,470",1717,"16,562,362",68,58.00,148.00,3.38,8.90,1.47,"2,980.00","1,396.00"
73,LLBS,-,1314,1314,1240,1255,"1,270.35","2,986",1290,"3,793,272",36,-35.00,74.00,-2.71,5.97,-1.22,"2,240.00",861.00
74,LVF1,-,11.32,11.32,11.09,11.09,11.28,"6,100",11.1,"68,799",2,-0.01,0.23,-0.09,2.07,-1.70,14.59,10.09
75,MBL,-,241,260,237,255,246.43,"29,415",237,"7,248,673",103,18.00,23.00,7.59,9.70,3.36,454.00,201.00
76,MDB,-,300,316,295,310,311.84,"1,446",300,"450,916",11,10.00,21.00,3.33,7.12,-0.59,654.00,250.00
77,MERO,-,1255,1255,1196,1196,"1,227.37","2,586",1231,"3,173,983",53,-35.00,59.00,-2.84,4.93,-2.62,"3,085.00",917.00
78,MFIL,-,138,142,136,142,139.21,"5,062",136,"704,672",15,6.00,6.00,4.41,4.41,1.97,201.00,118.00
79,MIDBL,-,200,200,200,200,200.00,500,201,"100,000",3,-1.00,0.00,-0.50,0.00,0.00,446.00,201.00
80,MLBBL,-,1173,1173,1173,1173,"1,173.00",24,1151,"28,152",1,22.00,0.00,1.91,0.00,0.00,"1,617.00",830.00
81,MLBL,-,195,205,190,195,194.59,"16,332",192,"3,178,120",43,3.00,15.00,1.56,7.89,0.21,274.00,158.00
82,MMFDB,-,2856,2860,2750,2751,"2,818.19",880,2800,"2,480,010",14,-49.00,110.00,-1.75,4.00,-2.44,"3,417.00","2,060.00"
83,MNBBL,-,421,439,411,434,425.23,"37,190",413,"15,814,455",207,21.00,28.00,5.08,6.81,2.02,"1,092.00",365.00
84,MSLB,-,2703,2703,2576,2576,"2,629.56",592,2650,"1,556,700",21,-74.00,127.00,-2.79,4.93,-2.08,"3,341.00","1,398.00"
85,MSMBS,-,780,829,740,786,784.91,"1,581",770,"1,240,944",39,16.00,89.00,2.08,12.03,0.14,"1,418.00",559.00
86,NABIL,-,1005,1050,999,1040,"1,024.73","21,999",1002,"22,542,958",128,38.00,51.00,3.79,5.11,1.47,"1,810.00",888.00
87,NABILP,-,800,848,800,840,805.55,"27,604",808,"22,236,530",42,32.00,48.00,3.96,6.00,4.10,"1,300.00",747.00
88,NBB,-,244,258,237,250,246.71,"64,543",241,"15,923,290",163,9.00,21.00,3.73,8.86,1.32,502.00,204.00
89,NBBL,-,2346,2392,2298,2391,"2,342.16","1,396",2300,"3,269,651",30,91.00,94.00,3.96,4.09,2.04,"3,986.00","1,845.00"
90,NBL,-,339,359,334,346,344.52,"60,836",335,"20,959,361",135,11.00,25.00,3.28,7.49,0.43,430.00,285.00
91,NCCB,-,275,290,263,279,274.86,"43,771",270,"12,030,842",87,9.00,27.00,3.33,10.27,1.48,465.00,217.00
92,NCCBPO,-,190,226,170,195,179.35,"2,600",195,"466,300",10,0.00,56.00,0.00,32.94,8.03,306.00,185.00
93,NEF,-,9.8,9.8,9.8,9.8,9.80,966,9.63,"9,467",1,0.17,0.00,1.77,0.00,-0.00,11.00,8.75
94,NGPL,-,210,231,206,231,228.15,"1,623",210,"370,283",23,21.00,25.00,10.00,12.14,1.23,350.00,193.00
95,NHDL,-,192,208,190,204,197.93,140,195,"27,710",14,9.00,18.00,4.62,9.47,2.98,328.00,174.00
96,NHPC,-,94,102,92,98,97.34,"74,040",93,"7,207,340",110,5.00,10.00,5.38,10.87,0.67,171.00,84.00
97,NIB,-,666,695,662,662,670.52,"28,679",667,"19,229,966",153,-5.00,33.00,-0.75,4.98,-1.29,861.00,611.00
98,NIBPO,-,585,601,582,587,588.36,"19,232",580,"11,315,357",50,7.00,19.00,1.21,3.26,-0.23,729.00,531.00
99,NIBSF1,-,11.5,11.78,11.45,11.78,11.49,"16,100",11.32,"184,978",4,0.46,0.33,4.06,2.88,2.47,13.46,10.00
100,NICA,-,330,348,328,338,336.59,"17,142",330,"5,769,849",89,8.00,20.00,2.42,6.10,0.42,530.00,285.00
101,NICL,-,754,813,726,726,752.37,"34,798",740,"26,180,867",230,-14.00,87.00,-1.89,11.98,-3.63,"1,737.00",513.00
102,NIL,-,648,653,621,628,636.97,"34,762",637,"22,142,255",251,-9.00,32.00,-1.41,5.15,-1.43,"1,335.00",448.00
103,NLBBL,-,785,816,735,783,789.40,"10,208",779,"8,058,223",96,4.00,81.00,0.51,11.02,-0.82,"1,525.00",595.00
104,NLG,-,960,994,941,941,971.69,"5,771",975,"5,607,620",57,-34.00,53.00,-3.49,5.63,-3.26,"1,785.00",710.00
105,NLIC,-,1220,1227,1190,1200,"1,211.10","17,273",1209,"20,919,382",184,-9.00,37.00,-0.74,3.11,-0.93,"2,520.00","1,025.00"
106,NLICL,-,1340,1377,1320,1350,"1,349.58","12,444",1356,"16,794,202",93,-6.00,57.00,-0.44,4.32,0.03,"2,635.00",978.00
107,NMB,-,453,479,450,457,459.29,"16,845",456,"7,736,729",81,1.00,29.00,0.22,6.44,-0.50,655.00,384.00
108,NMBHF1,-,9.83,9.83,9.75,9.83,9.79,"13,315",9.64,"130,420",4,0.19,0.08,1.97,0.82,0.36,10.55,8.70
109,NMBMF,-,1579,1605,1518,1568,"1,565.40","4,704",1549,"7,363,638",65,19.00,87.00,1.23,5.73,0.17,"3,266.00","1,125.00"
110,NMBSF1,-,12.75,12.9,12.75,12.9,12.76,"105,000",12.65,"1,339,500",3,0.25,0.15,1.98,1.18,1.11,15.30,11.50
111,NMFBS,-,2170,2320,2156,2156,"2,235.99","1,443",2214,"3,226,528",34,-58.00,164.00,-2.62,7.61,-3.71,"3,860.00",706.00
112,NNLB,-,2092,2256,2092,2256,"2,189.91",140,2051,"306,588",11,205.00,164.00,10.00,7.84,2.93,"3,328.00","1,640.00"
113,NTC,-,760,775,750,750,758.90,"7,990",750,"6,063,650",35,0.00,25.00,0.00,3.33,-1.19,952.00,627.00
114,NUBL,-,1243,1267,1220,1230,"1,245.62","4,308",1219,"5,366,140",61,11.00,47.00,0.90,3.85,-1.27,"2,626.00",888.00
115,ODBL,-,198,210,192,204,196.92,"19,345",197,"3,809,504",62,7.00,18.00,3.55,9.38,3.47,478.00,167.00
116,OHL,-,605,634,585,600,611.93,"11,240",603,"6,878,054",46,-3.00,49.00,-0.50,8.38,-1.99,990.00,437.00
117,PCBL,-,303,326,298,300,303.54,"23,615",299,"7,167,986",91,1.00,28.00,0.33,9.40,-1.18,497.00,265.00
118,PFL,-,163,166,160,163,163.07,"2,300",160,"375,062",16,3.00,6.00,1.88,3.75,-0.04,290.00,134.00
119,PIC,-,1220,1225,1168,1180,"1,196.09","17,095",1214,"20,447,154",311,-34.00,57.00,-2.80,4.88,-1.36,"1,895.00",686.00
120,PICL,-,861,879,811,815,844.26,"9,070",847,"7,657,444",85,-32.00,68.00,-3.78,8.38,-3.59,"1,723.00",545.00
121,PLIC,-,766,784,735,745,759.10,"17,186",751,"13,045,875",158,-6.00,49.00,-0.80,6.67,-1.89,"2,900.00",480.00
122,PRIN,-,778,790,740,750,761.69,"28,049",770,"21,364,647",246,-20.00,50.00,-2.60,6.76,-1.56,"1,336.00",483.00
123,PROFL,-,151,151,151,151,151.00,100,149,"15,100",1,2.00,0.00,1.34,0.00,0.00,278.00,142.00
124,PRVU,-,221,232,217,223,221.32,"36,882",218,"8,162,661",98,5.00,15.00,2.29,6.91,0.75,460.00,196.00
125,PURBL,-,213,217,212,217,215.50,769,209,"165,717",6,8.00,5.00,3.83,2.36,0.69,436.00,172.00
126,RADHI,-,196,218,196,218,210.36,"5,500",199,"1,156,990",223,19.00,22.00,9.55,11.22,3.50,225.00,139.00
127,RBCL,-,10976,11837,10800,11700,"11,394.38","1,442",10761,"16,430,694",98,939.00,"1,037.00",8.73,9.60,2.61,"22,850.00","7,850.00"
128,RBCLPO,-,10502,11326,10087,11322,"10,741.85","2,041",10297,"21,924,120",87,"1,025.00","1,239.00",9.95,12.28,5.12,"20,495.00","7,628.00"
129,RHPC,-,134,149,134,142,143.68,"7,820",136,"1,123,584",39,6.00,15.00,4.41,11.19,-1.18,245.00,115.00
130,RLFL,-,130,130,129,130,129.99,"3,443",128,"447,570",5,2.00,1.00,1.56,0.78,0.00,249.00,113.00
131,RMDC,-,690,705,660,671,681.02,"8,589",678,"5,849,268",63,-7.00,45.00,-1.03,6.82,-1.49,905.00,515.00
132,RSDC,-,857,918,835,875,865.15,"12,212",841,"10,565,185",146,34.00,83.00,4.04,9.94,1.13,"3,455.00",607.00
133,SADBL,-,189,200,185,196,193.09,"14,599",186,"2,818,848",45,10.00,15.00,5.38,8.11,1.49,522.00,154.00
134,SAEF,-,9.5,9.5,9.35,9.35,9.43,"2,000",9.65,"18,850",2,-0.30,0.15,-3.11,1.60,-0.80,10.20,9.32
135,SANIMA,-,355,380,355,369,368.14,"74,759",357,"27,522,075",222,12.00,25.00,3.36,7.04,0.23,507.00,299.20
136,SBBLJ,-,212,222,205,222,207.91,"1,190",208,"247,410",14,14.00,17.00,6.73,8.29,6.35,485.00,184.00
137,SBI,-,568,595,561,574,574.23,"6,019",563,"3,456,261",45,11.00,34.00,1.95,6.06,-0.04,"1,510.00",495.00
138,SBL,-,323,348,318,328,329.05,"36,641",317,"12,056,842",113,11.00,30.00,3.47,9.43,-0.32,800.00,275.00
139,SCB,-,860,899,845,888,867.07,"21,829",852,"18,927,285",211,36.00,54.00,4.23,6.39,2.36,"2,399.00",776.00
140,SEF,-,10.01,10.01,10.01,10.01,10.01,"5,000",10,"50,050",1,0.01,0.00,0.10,0.00,0.00,10.20,9.10
141,WMBF,-,121,121,117,117,119.67,"1,050",119,"125,650",6,-2.00,4.00,-1.68,3.42,-2.28,192.00,90.00
142,SFFIL,-,282,292,282,292,287.38,130,277,"37,360",4,15.00,10.00,5.42,3.55,1.58,615.00,229.00
143,SHINE,-,284,312,281,312,296.14,"9,635",284,"2,853,266",32,28.00,31.00,9.86,11.03,5.08,487.00,250.00
144,SHL,-,269,283,256,271,270.97,"16,474",264,"4,463,970",56,7.00,27.00,2.65,10.55,0.01,400.00,222.00
145,SHPC,-,343,374,336,361,359.86,"72,101",340,"25,946,377",229,21.00,38.00,6.18,11.31,0.32,"1,239.00",299.00
146,SIC,-,1465,1465,1390,1430,"1,425.62","6,199",1443,"8,837,402",53,-13.00,75.00,-0.90,5.40,0.31,"1,892.00",988.00
147,SICL,-,1124,1164,1105,1135,"1,130.70","7,567",1118,"8,556,025",81,17.00,59.00,1.52,5.34,0.38,"2,295.00",850.00
148,SIFC,-,234,236,232,232,233.25,"1,070",232,"249,580",6,0.00,4.00,0.00,1.72,-0.54,519.00,193.00
149,SIL,-,989,997,936,950,964.90,"13,145",970,"12,683,595",129,-20.00,61.00,-2.06,6.52,-1.57,"2,050.00",706.00
150,SINDU,-,160,163,156,160,157.60,"1,600",157,"252,164",8,3.00,7.00,1.91,4.49,1.50,430.00,132.00
151,SKBBL,-,1264,1270,1201,1230,"1,242.49","6,645",1240,"8,256,317",49,-10.00,69.00,-0.81,5.75,-1.02,"1,762.00",961.00
152,SKDBL,-,135,144,133,144,137.73,"4,358",136,"600,242",18,8.00,11.00,5.88,8.27,4.35,471.00,121.00
153,SLBBL,-,1632,1660,1540,1570,"1,599.14","2,575",1600,"4,117,785",37,-30.00,120.00,-1.88,7.79,-1.86,"2,794.00","1,020.00"
154,SLBS,-,1449,1455,1421,1421,"1,441.25",840,1421,"1,210,650",36,0.00,34.00,0.00,2.39,-1.43,"1,586.00",582.00
155,SLICL,-,695,777,695,777,754.50,"36,118",707,"27,250,922",234,70.00,82.00,9.90,11.80,2.90,"1,406.00",589.00
156,SMFDB,-,1061,1082,1040,1058,"1,067.68","2,187",1061,"2,335,026",26,-3.00,42.00,-0.28,4.04,-0.92,"3,774.00",785.00
157,SPDL,-,134,149,134,149,145.50,"4,596",136,"668,732",44,13.00,15.00,9.56,11.19,2.35,387.00,122.00
158,SRBL,-,249,266,245,255,250.50,"19,620",246,"4,914,858",67,9.00,21.00,3.66,8.57,1.76,596.00,215.00
159,SWBBL,-,1352,1360,1278,1290,"1,317.92","10,791",1326,"14,221,670",81,-36.00,82.00,-2.71,6.42,-2.16,"2,081.00",961.00
160,TNBL,-,222,229,217,226,223.02,"3,250",226,"724,820",16,0.00,12.00,0.00,5.53,1.32,410.00,176.00
161,TRH,-,287,309,287,300,300.25,"14,020",292,"4,209,540",25,8.00,22.00,2.74,7.67,-0.08,348.00,241.00
162,UIC,-,1153,1244,1150,1190,"1,187.13","50,925",1131,"60,454,594",377,59.00,94.00,5.22,8.17,0.24,"1,710.00",689.00
163,UMHL,-,182,202,181,199,190.25,"4,403",184,"837,662",34,15.00,21.00,8.15,11.60,4.40,434.00,151.00
164,VLBS,-,925,935,891,891,918.94,"1,712",907,"1,573,221",28,-16.00,44.00,-1.76,4.94,-3.14,"1,575.00",650.00
165,WOMI,-,1558,1558,1500,1503,"1,517.92","2,915",1528,"4,424,728",42,-25.00,58.00,-1.64,3.87,-0.99,"2,168.00","1,110.00"
