S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GLICL,-,688,719,685,719,694.26,"3,500",675,"2,429,895",33,44.00,34.00,6.52,4.96,3.44,"1,400.00",598.00
38,GMFIL,-,154,154,154,154,154.00,50,157,"7,700",1,-3.00,0.00,-1.91,0.00,0.00,300.00,146.00
39,GRDBL,-,165,165,163,165,163.63,228,162,"37,307",8,3.00,2.00,1.85,1.23,0.83,822.00,159.00
40,GUFL,-,120,120,118,120,119.87,"2,689",120,"322,342",8,0.00,2.00,0.00,1.69,0.10,306.00,30.00
41,HAMRO,-,143,146,141,146,142.35,"1,214",143,"172,808",7,3.00,5.00,2.10,3.55,2.50,657.00,133.00
42,HAMROP,-,110,110,110,110,110.00,"37,077",110,"4,078,470",3,0.00,0.00,0.00,0.00,0.00,140.00,140.00
43,HATH,-,134,135,134,135,134.94,720,132,"97,160",2,3.00,1.00,2.27,0.75,0.04,226.00,130.00
44,HBL,-,587,594,585,590,588.06,"1,910",584,"1,123,190",22,6.00,9.00,1.03,1.54,0.33,"1,064.00",560.00
45,HDL,-,970,970,970,970,970.00,10,954,"9,700",1,16.00,0.00,1.68,0.00,0.00,"2,246.00",538.00
46,HGI,-,397,409,396,409,400.64,"6,504",390,"2,605,774",27,19.00,13.00,4.87,3.28,2.04,"1,804.00",350.00
47,HIDCL,-,144,145,142,145,143.11,"1,976",142,"282,795",23,3.00,3.00,2.11,2.11,1.30,230.00,134.00
48,HPPL,-,268,278,267,278,275.46,280,268,"77,130",10,10.00,11.00,3.73,4.12,0.91,471.00,238.00
49,ICFC,-,184,189,180,188,181.61,"9,398",181,"1,706,750",13,7.00,9.00,3.87,5.00,3.40,361.00,180.00
50,IGI,-,769,789,769,788,783.64,"1,910",754,"1,496,760",15,34.00,20.00,4.51,2.60,0.55,"1,991.00",660.00
51,JBBL,-,144,149,142,142,143.51,"2,253",142,"323,334",29,0.00,7.00,0.00,4.93,-1.07,443.00,133.00
52,JBNL,-,154,160,154,157,156.19,"29,931",154,"4,674,944",85,3.00,6.00,1.95,3.90,0.52,373.00,144.00
53,JSLBB,-,2300,2392,2300,2392,"2,346.00",44,2300,"103,224",3,92.00,92.00,4.00,4.00,1.92,"4,110.00","2,173.00"
54,KBBL,-,217,226,217,225,221.87,"3,992",213,"885,714",26,12.00,9.00,5.63,4.15,1.39,421.00,200.00
55,KBL,-,237,247,237,244,242.43,"13,773",237,"3,338,922",84,7.00,10.00,2.95,4.22,0.65,392.00,219.00
56,KEBL,-,229,229,226,226,226.88,66,225,"14,974",3,1.00,3.00,0.44,1.33,-0.39,795.00,220.00
57,KKHC,-,128,128,128,128,128.00,10,130,"1,280",1,-2.00,0.00,-1.54,0.00,0.00,255.00,121.00
58,KMCDB,-,1009,1089,1009,1089,"1,051.98",761,990,"800,555",18,99.00,80.00,10.00,7.93,3.40,"2,810.00",858.00
59,KMFL,-,1172,1219,1172,1219,"1,182.01",372,1150,"439,706",4,69.00,47.00,6.00,4.01,3.03,"3,376.00","1,100.00"
60,KNBL,-,138,140,138,140,138.61,36,136,"4,990",2,4.00,2.00,2.94,1.45,0.99,705.00,125.00
61,KRBL,-,116,116,116,116,115.95,21,114,"2,435",2,2.00,0.00,1.75,0.00,0.04,343.00,110.00
62,KSBBL,-,150,155,147,155,149.20,"18,059",149,"2,694,340",40,6.00,8.00,4.03,5.44,3.74,261.00,139.00
63,LBBL,-,147,156,145,156,151.31,"12,549",148,"1,898,812",38,8.00,11.00,5.41,7.59,3.01,242.00,136.00
64,LBL,-,232,235,230,235,232.61,"4,412",231,"1,026,257",29,4.00,5.00,1.73,2.17,1.02,530.00,209.00
65,LFC,-,167,167,167,167,167.00,192,164,"32,064",1,3.00,0.00,1.83,0.00,0.00,258.00,105.00
66,LGIL,-,456,483,456,481,470.15,"4,542",452,"2,135,443",33,29.00,27.00,6.42,5.92,2.25,"1,900.00",412.00
67,LICN,-,1495,1591,1486,1591,"1,499.69","1,868",1495,"2,801,419",20,96.00,105.00,6.42,7.07,5.74,"3,015.00","1,396.00"
68,LLBS,-,953,1010,945,1010,975.50,"1,114",935,"1,086,710",17,75.00,65.00,8.02,6.88,3.42,"2,240.00",861.00
69,LVF1,-,10.6,10.6,10.6,10.6,10.60,"7,000",10.4,"74,200",1,0.20,0.00,1.92,0.00,0.00,14.59,10.09
70,MBL,-,223,226,221,226,223.80,"11,886",219,"2,660,071",60,7.00,5.00,3.20,2.26,0.97,470.00,201.00
71,MDB,-,262,270,259,270,264.06,"7,594",259,"2,005,257",19,11.00,11.00,4.25,4.25,2.20,654.00,250.00
72,MERO,-,965,1000,961,992,984.27,"4,661",958,"4,587,701",45,34.00,39.00,3.55,4.06,0.78,"3,085.00",917.00
73,MFIL,-,121,125,121,125,122.22,592,123,"72,356",4,2.00,4.00,1.63,3.31,2.22,201.00,118.00
74,MIDBL,-,212,212,212,212,212.00,10,216,"2,120",1,-4.00,0.00,-1.85,0.00,0.00,446.00,212.00
75,MLBBL,-,913,913,913,913,910.83,12,896,"10,930",2,17.00,0.00,1.90,0.00,0.24,"1,617.00",830.00
76,MLBL,-,170,175,169,175,172.22,"10,464",167,"1,802,070",32,8.00,6.00,4.79,3.55,1.59,274.00,158.00
77,MMFDB,-,2260,2320,2260,2320,"2,291.05",500,2225,"1,145,526",10,95.00,60.00,4.27,2.65,1.25,"3,417.00","2,060.00"
78,MNBBL,-,391,400,390,398,396.41,"13,733",390,"5,443,933",80,8.00,10.00,2.05,2.56,0.40,"1,094.00",365.00
79,MSLB,-,2005,2085,2003,2085,"2,018.59",170,2005,"343,160",16,80.00,82.00,3.99,4.09,3.19,"3,341.00","1,398.00"
80,MSMBS,-,580,626,580,626,602.13,61,576,"36,730",5,50.00,46.00,8.68,7.93,3.81,"1,418.00",559.00
81,NABIL,-,952,965,950,965,958.67,"16,959",950,"16,258,088",143,15.00,15.00,1.58,1.58,0.66,"1,810.00",888.00
82,NABILP,-,775,785,775,785,776.64,"2,812",775,"2,183,920",13,10.00,10.00,1.29,1.29,1.06,"1,329.00",747.00
83,NBB,-,223,228,219,224,223.41,"28,670",221,"6,405,236",66,3.00,9.00,1.36,4.11,0.26,503.00,204.00
84,NBBL,-,1949,2069,1949,2069,"1,978.54",370,1911,"732,060",9,158.00,120.00,8.27,6.16,4.37,"3,986.00","1,845.00"
85,NBF1,-,16.2,16.4,16.2,16.4,16.30,"12,698",16.19,"207,008",3,0.21,0.20,1.30,1.23,0.60,24.75,15.44
86,NBL,-,305,310,303,309,307.55,"22,916",303,"7,047,898",77,6.00,7.00,1.98,2.31,0.47,535.00,285.00
87,NCCB,-,237,242,232,240,235.57,"35,460",234,"8,353,301",81,6.00,10.00,2.56,4.31,1.85,473.00,217.00
88,NCCBPO,-,195,195,195,195,195.00,"13,964",195,"2,722,980",1,0.00,0.00,0.00,0.00,0.00,306.00,185.00
89,NCDB,-,128,130,127,130,128.98,"3,310",126,"426,920",9,4.00,3.00,3.17,2.36,0.79,348.00,118.00
90,NEF,-,9.21,9.39,9.21,9.39,9.24,583,9.03,"5,387",2,0.36,0.18,3.99,1.95,1.60,11.00,8.75
91,NGPL,-,204,205,201,201,202.10,"1,134",204,"229,186",8,-3.00,4.00,-1.47,1.99,-0.55,350.00,193.00
92,NHDL,-,195,195,192,195,193.83,60,192,"11,630",6,3.00,3.00,1.56,1.56,0.60,328.00,174.00
93,NHPC,-,91,92,90,92,91.29,"4,750",91,"433,640",11,1.00,2.00,1.10,2.22,0.77,171.00,84.00
94,NIB,-,645,660,645,656,652.00,"19,365",645,"12,625,904",125,11.00,15.00,1.71,2.33,0.61,861.00,611.00
95,NIBLPF,-,8.76,8.76,8.75,8.75,8.75,"4,600",8.85,"40,270",2,-0.10,0.01,-1.13,0.11,-0.05,10.40,8.83
96,NIBPO,-,560,566,560,566,565.11,"1,371",565,"774,765",8,1.00,6.00,0.18,1.07,0.16,729.00,531.00
97,NICA,-,310,314,307,310,310.57,"5,694",308,"1,768,396",53,2.00,7.00,0.65,2.28,-0.18,530.00,285.00
98,NICL,-,842,858,831,850,844.69,"16,240",830,"13,717,687",134,20.00,27.00,2.41,3.25,0.63,"1,737.00",800.00
99,NIL,-,501,517,496,510,505.34,"6,032",497,"3,048,200",35,13.00,21.00,2.62,4.23,0.91,"1,360.00",448.00
100,NLBBL,-,635,685,635,660,663.80,"1,420",637,"942,595",14,23.00,50.00,3.61,7.87,-0.58,"1,595.00",595.00
101,NLG,-,730,762,730,749,747.42,"1,718",716,"1,284,064",13,33.00,32.00,4.61,4.38,0.21,"1,785.00",710.00
102,NLIC,-,1060,1080,1048,1075,"1,059.34","6,687",1040,"7,083,794",91,35.00,32.00,3.37,3.05,1.46,"2,600.00","1,025.00"
103,NLICL,-,1060,1084,1056,1080,"1,065.09","6,462",1055,"6,882,601",49,25.00,28.00,2.37,2.65,1.38,"2,635.00",978.00
104,NMB,-,416,426,416,425,421.77,"5,028",416,"2,120,672",33,9.00,10.00,2.16,2.40,0.76,678.00,384.00
105,NMBHF1,-,8.92,9.1,8.92,9.1,9.04,"12,025",8.75,"108,672",8,0.35,0.18,4.00,2.02,0.69,10.55,8.70
106,NMBMF,-,1234,1326,1234,1326,"1,293.29",706,1210,"913,063",15,116.00,92.00,9.59,7.46,2.47,"3,266.00","1,125.00"
107,NMBSF1,-,11.9,11.9,11.9,11.9,11.90,"10,220",11.7,"121,618",1,0.20,0.00,1.71,0.00,0.00,15.30,11.50
108,NMFBS,-,1650,1750,1640,1750,"1,668.73",945,1651,"1,576,950",16,99.00,110.00,6.00,6.71,4.64,"3,860.00",660.00
109,NNLB,-,1754,1813,1750,1813,"1,779.17",60,1721,"106,750",5,92.00,63.00,5.35,3.60,1.87,"3,328.00","1,401.00"
110,NTC,-,719,719,705,715,711.07,"6,065",707,"4,312,668",34,8.00,14.00,1.13,1.99,0.55,952.00,627.00
111,NUBL,-,938,945,938,945,941.87,"2,205",920,"2,076,820",21,25.00,7.00,2.72,0.75,0.33,"2,626.00",888.00
112,ODBL,-,171,175,169,170,172.36,"7,893",168,"1,360,445",33,2.00,6.00,1.19,3.55,-1.39,478.00,167.00
113,OHL,-,456,482,456,482,469.04,"7,396",460,"3,469,032",26,22.00,26.00,4.78,5.70,2.69,990.00,437.00
114,PCBL,-,282,290,282,290,285.43,"9,847",280,"2,810,619",42,10.00,8.00,3.57,2.84,1.58,504.00,265.00
115,PFL,-,145,149,144,149,146.17,"2,240",145,"327,420",20,4.00,5.00,2.76,3.47,1.90,303.00,134.00
116,PIC,-,809,872,809,857,843.12,"4,186",809,"3,529,308",181,48.00,63.00,5.93,7.79,1.62,"1,895.00",686.00
117,PICL,-,580,602,580,601,588.65,"1,950",575,"1,147,870",15,26.00,22.00,4.52,3.79,2.05,"1,723.00",545.00
118,PLIC,-,555,565,555,565,562.81,"1,666",545,"937,640",13,20.00,10.00,3.67,1.80,0.39,"2,900.00",480.00
119,PRIN,-,556,575,553,572,560.66,"5,685",546,"3,187,327",41,26.00,22.00,4.76,3.98,1.98,"1,358.00",483.00
120,PROFL,-,156,156,153,153,153.14,"1,050",153,"160,800",2,0.00,3.00,0.00,1.96,-0.09,278.00,142.00
121,PRVU,-,214,216,211,213,213.32,"10,208",210,"2,177,570",60,3.00,5.00,1.43,2.37,-0.15,460.00,196.00
122,PURBL,-,192,195,192,195,193.50,100,189,"19,350",2,6.00,3.00,3.17,1.56,0.77,436.00,172.00
123,RADHI,-,190,194,184,194,189.51,850,188,"161,080",80,6.00,10.00,3.19,5.43,2.32,225.00,139.00
124,RBCL,-,8870,9175,8870,9130,"9,015.14",350,8810,"3,155,300",20,320.00,305.00,3.63,3.44,1.26,"22,850.00","7,850.00"
125,RBCLPO,-,8320,8668,8270,8650,"8,449.11",726,8360,"6,134,055",37,290.00,398.00,3.47,4.81,2.32,"20,495.00","7,628.00"
126,RHPC,-,128,132,127,131,129.61,"1,708",129,"221,380",14,2.00,5.00,1.55,3.94,1.06,245.00,115.00
127,RLFL,-,121,122,121,122,121.74,346,121,"42,121",3,1.00,1.00,0.83,0.83,0.22,255.00,113.00
128,RLFLPO,-,114,114,114,114,114.00,"8,278",116,"943,692",1,-2.00,0.00,-1.72,0.00,0.00,120.00,100.00
129,RMDC,-,566,580,566,575,574.51,"1,833",555,"1,053,078",18,20.00,14.00,3.60,2.47,0.09,925.00,515.00
130,RSDC,-,661,705,660,695,668.37,"5,043",658,"3,370,597",48,37.00,45.00,5.62,6.82,3.83,"3,455.00",607.00
131,SADBL,-,160,171,160,171,163.40,"3,280",162,"535,960",14,9.00,11.00,5.56,6.88,4.44,522.00,154.00
132,SAEF,-,9.64,9.64,9.51,9.51,9.54,"13,000",9.45,"123,965",4,0.06,0.13,0.63,1.37,-0.27,10.20,9.32
133,SANIMA,-,349,355,347,355,350.80,"35,173",348,"12,338,643",142,7.00,8.00,2.01,2.31,1.18,510.00,299.20
134,SBBLJ,-,192,198,192,198,196.18,"1,220",195,"239,340",7,3.00,6.00,1.54,3.13,0.92,485.00,184.00
135,SBI,-,522,526,520,521,523.15,"16,799",521,"8,788,397",73,0.00,6.00,0.00,1.15,-0.41,"1,510.00",495.00
136,SBL,-,303,312,300,308,304.69,"12,109",300,"3,689,527",66,8.00,12.00,2.67,4.00,1.07,804.00,275.00
137,SCB,-,825,839,820,837,826.79,"12,146",820,"10,042,138",149,17.00,19.00,2.07,2.32,1.22,"2,399.00",776.00
138,SDESI,-,687,700,687,700,693.50,26,674,"18,031",2,26.00,13.00,3.86,1.89,0.93,"1,201.00",301.84
139,SHINE,-,270,270,265,270,269.94,"1,642",265,"443,240",8,5.00,5.00,1.89,1.89,0.02,487.00,250.00
140,SHL,-,239,242,237,241,239.00,"1,082",235,"258,598",9,6.00,5.00,2.55,2.11,0.83,400.00,222.00
141,SHPC,-,314,325,314,324,320.03,"10,240",309,"3,277,122",41,15.00,11.00,4.85,3.50,1.22,"1,239.00",299.00
142,SIC,-,1120,1148,1116,1140,"1,137.98","2,397",1120,"2,727,728",19,20.00,32.00,1.79,2.87,0.18,"1,892.00",988.00
143,SICL,-,930,960,922,955,938.93,"3,659",929,"3,435,540",34,26.00,38.00,2.80,4.12,1.68,"2,346.00",850.00
144,SIFC,-,214,220,213,220,217.36,"1,789",210,"388,855",6,10.00,7.00,4.76,3.29,1.20,519.00,193.00
145,SIL,-,735,756,721,752,745.73,"6,792",735,"5,065,031",36,17.00,35.00,2.31,4.85,0.83,"2,050.00",706.00
146,SINDU,-,145,145,145,145,145.00,20,143,"2,900",1,2.00,0.00,1.40,0.00,0.00,440.00,132.00
147,SKBBL,-,1055,1139,1035,1139,"1,057.21","2,245",1055,"2,373,436",26,84.00,104.00,7.96,10.05,7.18,"1,762.00",961.00
148,SKDBL,-,123,129,123,129,125.26,"1,775",121,"222,328",8,8.00,6.00,6.61,4.88,2.90,471.00,121.00
149,SLBBL,-,1213,1244,1213,1244,"1,233.94","1,323",1190,"1,632,505",23,54.00,31.00,4.54,2.56,0.81,"2,794.00","1,020.00"
150,SLBS,-,1015,1025,1015,1025,"1,021.67",30,1015,"30,650",3,10.00,10.00,0.99,0.99,0.33,"1,586.00",544.00
151,SLICL,-,680,713,679,699,695.53,"2,754",667,"1,915,483",40,32.00,34.00,4.80,5.01,0.50,"1,408.00",589.00
152,SMFDB,-,850,880,850,880,878.26,820,834,"720,170",10,46.00,30.00,5.52,3.53,0.20,"3,774.00",785.00
153,SPDL,-,133,133,131,132,131.79,"1,450",132,"191,100",10,0.00,2.00,0.00,1.53,0.16,387.00,122.00
154,SRBL,-,231,240,231,236,235.47,"3,350",231,"788,836",28,5.00,9.00,2.16,3.90,0.22,605.00,215.00
155,SWBBL,-,1057,1100,1049,1100,"1,065.86","3,441",1056,"3,667,619",27,44.00,51.00,4.17,4.86,3.10,"2,153.00",961.00
156,TRH,-,264,269,260,260,260.85,"9,310",260,"2,428,480",6,0.00,9.00,0.00,3.46,-0.33,348.00,241.00
157,UIC,-,775,792,775,792,782.84,"1,466",760,"1,147,638",17,32.00,17.00,4.21,2.19,1.16,"1,710.00",689.00
158,UMHL,-,169,175,169,175,174.11,142,166,"24,724",6,9.00,6.00,5.42,3.55,0.51,434.00,151.00
159,UNL,-,26000,26000,26000,26000,"26,000.00",20,25637,"520,000",1,363.00,0.00,1.42,0.00,0.00,"30,702.00","24,425.30"
160,VLBS,-,716,756,712,741,720.52,462,703,"332,881",11,38.00,44.00,5.41,6.18,2.76,"1,575.00",650.00
161,WOMI,-,1264,1306,1250,1306,"1,278.87",524,1240,"670,126",13,66.00,56.00,5.32,4.48,2.08,"2,168.00","1,110.00"
