S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,HDL,-,1234,1258,1258,1258,"1,258.00",100,1234,"125,800",1,24.00,0.00,1.94,0.00,0.00,0.00,0.00
47,HGI,-,492,490,486,486,488.17,"2,334",492,"1,139,384",26,-6.00,4.00,-1.22,0.82,-0.45,0.00,0.00
48,HIDCL,-,167,167,165,166,166.35,"4,425",167,"736,086",49,-1.00,2.00,-0.60,1.21,-0.21,0.00,0.00
49,HPPL,-,365,372,362,367,368.35,"1,238",365,"456,022",69,2.00,10.00,0.55,2.76,-0.37,0.00,0.00
50,ICFC,-,207,209,208,209,208.23,581,207,"120,979",4,2.00,1.00,0.97,0.48,0.37,0.00,0.00
51,IGI,-,1020,1027,1025,1025,"1,025.28",715,1020,"733,075",9,5.00,2.00,0.49,0.20,-0.03,0.00,0.00
52,JBBL,-,155,156,153,155,154.42,"2,161",155,"333,697",11,0.00,3.00,0.00,1.96,0.38,0.00,0.00
53,JBNL,-,186,188,185,188,185.78,"12,640",186,"2,348,305",54,2.00,3.00,1.08,1.62,1.18,0.00,0.00
54,JFL,-,171,177,174,174,175.74,266,171,"46,746",4,3.00,3.00,1.75,1.72,-1.00,0.00,0.00
55,JSLBB,-,2980,2980,2955,2980,"2,965.00",36,2980,"106,740",3,0.00,25.00,0.00,0.85,0.50,0.00,0.00
56,KBBL,-,226,228,226,226,226.47,"2,362",226,"534,930",10,0.00,2.00,0.00,0.88,-0.21,0.00,0.00
57,KBL,-,280,284,275,275,279.24,"12,024",280,"3,357,547",80,-5.00,9.00,-1.79,3.27,-1.54,0.00,0.00
58,KEBL,-,330,336,336,336,336.00,100,330,"33,600",1,6.00,0.00,1.82,0.00,0.00,0.00,0.00
59,KKHC,-,145,146,143,144,144.60,364,145,"52,634",28,-1.00,3.00,-0.69,2.10,-0.42,0.00,0.00
60,KMCDB,-,1692,1685,1678,1685,"1,683.91",103,1692,"173,443",2,-7.00,7.00,-0.41,0.42,0.06,0.00,0.00
61,KMFL,-,1791,1757,1756,1756,"1,756.65",31,1791,"54,456",2,-35.00,1.00,-1.95,0.06,-0.04,0.00,0.00
62,KNBL,-,153,156,145,145,149.36,"2,223",153,"332,029",9,-8.00,11.00,-5.23,7.59,-3.01,0.00,0.00
63,KRBL,-,131,133,128,133,130.59,662,131,"86,450",9,2.00,5.00,1.53,3.91,1.81,0.00,0.00
64,KSBBL,-,161,162,156,158,157.25,"4,398",161,"691,568",26,-3.00,6.00,-1.86,3.85,0.48,0.00,0.00
65,LBBL,-,163,166,161,161,162.53,"2,149",163,"349,279",14,-2.00,5.00,-1.23,3.11,-0.95,0.00,0.00
66,LBL,-,268,270,263,264,266.25,"9,964",268,"2,652,872",59,-4.00,7.00,-1.49,2.66,-0.85,0.00,0.00
67,LEMF,-,9.8,10,9.98,10,9.98,"11,000",9.8,"109,800",3,0.20,0.02,2.04,0.20,0.18,0.00,0.00
68,LGIL,-,591,588,584,587,585.53,900,591,"526,980",10,-4.00,4.00,-0.68,0.68,0.25,0.00,0.00
69,LICN,-,1985,1960,1930,1931,"1,945.63",627,1985,"1,219,913",10,-54.00,30.00,-2.72,1.55,-0.76,0.00,0.00
70,LLBS,-,1260,1280,1237,1280,"1,268.15",271,1260,"343,670",9,20.00,43.00,1.59,3.48,0.93,0.00,0.00
71,LVF1,-,11.58,11.5,11.5,11.5,11.50,"7,000",11.58,"80,500",1,-0.08,0.00,-0.69,0.00,0.00,0.00,0.00
72,MBL,-,270,271,265,265,266.08,"4,185",270,"1,113,544",33,-5.00,6.00,-1.85,2.26,-0.41,0.00,0.00
73,MDB,-,320,318,315,315,317.21,"1,521",320,"482,478",8,-5.00,3.00,-1.56,0.95,-0.70,0.00,0.00
74,MERO,-,1340,1342,1325,1330,"1,331.38",623,1340,"829,449",32,-10.00,17.00,-0.75,1.28,-0.10,0.00,0.00
75,MFIL,-,141,141,140,141,140.13,"4,000",141,"560,500",6,0.00,1.00,0.00,0.71,0.62,0.00,0.00
76,MLBBL,-,1070,1090,1050,1050,"1,077.91",140,1070,"150,907",6,-20.00,40.00,-1.87,3.81,-2.66,0.00,0.00
77,MLBL,-,179,183,180,181,181.71,"9,708",179,"1,764,036",30,2.00,3.00,1.12,1.67,-0.39,0.00,0.00
78,MMFDB,-,2860,2851,2850,2850,"2,850.33",150,2860,"427,550",2,-10.00,1.00,-0.35,0.04,-0.01,0.00,0.00
79,MNBBL,-,418,423,414,414,417.36,"11,461",418,"4,783,386",57,-4.00,9.00,-0.96,2.17,-0.81,0.00,0.00
80,MPFL,-,369,362,362,362,362.00,100,369,"36,200",2,-7.00,0.00,-1.90,0.00,0.00,0.00,0.00
81,MSLB,-,2942,2950,2902,2905,"2,934.19",260,2942,"762,890",23,-37.00,48.00,-1.26,1.65,-1.00,0.00,0.00
82,MSMBS,-,810,810,794,794,796.32,465,810,"370,287",9,-16.00,16.00,-1.98,2.02,-0.29,0.00,0.00
83,NABIL,-,1039,1045,1025,1039,"1,033.36","12,003",1039,"12,403,365",126,0.00,20.00,0.00,1.95,0.54,0.00,0.00
84,NABILP,-,852,860,850,855,852.30,"2,875",852,"2,450,366",21,3.00,10.00,0.35,1.18,0.32,0.00,0.00
85,NBB,-,270,273,267,270,268.22,"9,077",270,"2,434,662",54,0.00,6.00,0.00,2.25,0.66,0.00,0.00
86,NBBL,-,2510,2466,2417,2441,"2,451.27",465,2510,"1,139,840",11,-69.00,49.00,-2.75,2.03,-0.42,0.00,0.00
87,NBF1,-,16.7,16.82,16.56,16.82,16.70,"11,287",16.7,"188,547",2,0.12,0.26,0.72,1.57,0.68,0.00,0.00
88,NBL,-,347,352,347,348,349.77,"14,838",347,"5,189,892",47,1.00,5.00,0.29,1.44,-0.51,0.00,0.00
89,NCCB,-,322,337,320,326,321.36,"12,743",322,"4,095,113",52,4.00,17.00,1.24,5.31,1.42,0.00,0.00
90,NCDB,-,151,154,151,151,151.68,220,151,"33,370",2,0.00,3.00,0.00,1.99,-0.45,0.00,0.00
91,NEF,-,10,10.1,10,10,10.02,"80,274",10,"804,193",37,0.00,0.10,0.00,1.00,-0.18,0.00,0.00
92,NGPL,-,227,233,225,231,229.32,568,227,"130,253",24,4.00,8.00,1.76,3.56,0.73,0.00,0.00
93,NHDL,-,216,218,212,215,215.50,220,216,"47,410",18,-1.00,6.00,-0.46,2.83,-0.23,0.00,0.00
94,NHPC,-,115,116,114,115,115.01,"82,951",115,"9,540,565",13,0.00,2.00,0.00,1.75,-0.01,0.00,0.00
95,NIB,-,652,656,652,653,652.85,"7,017",652,"4,581,041",94,1.00,4.00,0.15,0.61,0.02,0.00,0.00
96,NIBLPF,-,10,10.1,9.8,9.8,9.96,"17,650",10,"175,743",7,-0.20,0.30,-2.00,3.06,-1.60,0.00,0.00
97,NIBPO,-,575,582,577,577,578.36,"2,640",575,"1,526,860",12,2.00,5.00,0.35,0.87,-0.24,0.00,0.00
98,NICA,-,343,348,343,343,345.27,"9,964",343,"3,440,299",62,0.00,5.00,0.00,1.46,-0.66,0.00,0.00
99,NICL,-,1345,1345,1335,1335,"1,339.27",127,1345,"170,087",4,-10.00,10.00,-0.74,0.75,-0.32,0.00,0.00
100,NIL,-,815,815,765,770,784.83,"17,653",815,"13,854,551",177,-45.00,50.00,-5.52,6.54,-1.93,0.00,0.00
101,NLBBL,-,793,806,793,793,800.55,600,793,"480,330",9,0.00,13.00,0.00,1.64,-0.95,0.00,0.00
102,NLG,-,1350,1355,1325,1350,"1,339.46","1,733",1350,"2,321,289",16,0.00,30.00,0.00,2.26,0.78,0.00,0.00
103,NLIC,-,1790,1801,1777,1777,"1,791.20","4,566",1790,"8,178,606",136,-13.00,24.00,-0.73,1.35,-0.80,0.00,0.00
104,NLICL,-,1520,1530,1510,1510,"1,520.79","1,507",1520,"2,291,830",21,-10.00,20.00,-0.66,1.32,-0.71,0.00,0.00
105,NLICP,-,1100,1100,1100,1100,"1,100.00","3,612",1100,"3,973,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,NMB,-,450,454,443,443,446.01,"15,918",450,"7,099,645",66,-7.00,11.00,-1.56,2.48,-0.68,0.00,0.00
107,NMBHF1,-,9.95,10.1,10.1,10.1,10.10,"33,288",9.95,"336,209",8,0.15,0.00,1.51,0.00,-0.00,0.00,0.00
108,NMBMF,-,1825,1830,1800,1800,"1,803.20",100,1825,"180,320",5,-25.00,30.00,-1.37,1.67,-0.18,0.00,0.00
109,NMBSF1,-,12.61,12.7,12.58,12.58,12.62,"43,610",12.61,"550,576",8,-0.03,0.12,-0.24,0.95,-0.36,0.00,0.00
110,NMFBS,-,2220,2280,2210,2270,"2,258.24",460,2220,"1,038,790",9,50.00,70.00,2.25,3.17,0.52,0.00,0.00
111,NNLB,-,2366,2375,2330,2330,"2,336.36",110,2366,"257,000",4,-36.00,45.00,-1.52,1.93,-0.27,0.00,0.00
112,NTC,-,772,780,757,774,766.63,"5,020",772,"3,848,460",23,2.00,23.00,0.26,3.04,0.95,0.00,0.00
113,NUBL,-,1238,1238,1200,1200,"1,222.25","1,969",1238,"2,406,620",23,-38.00,38.00,-3.07,3.17,-1.85,0.00,0.00
114,ODBL,-,232,238,230,234,233.81,"1,427",232,"333,642",11,2.00,8.00,0.86,3.48,0.08,0.00,0.00
115,OHL,-,664,676,651,665,669.12,"2,027",664,"1,356,313",16,1.00,25.00,0.15,3.84,-0.62,0.00,0.00
116,PCBL,-,303,307,301,303,304.00,"12,962",303,"3,940,465",85,0.00,6.00,0.00,1.99,-0.33,0.00,0.00
117,PFL,-,170,170,167,170,167.89,"3,141",170,"527,353",15,0.00,3.00,0.00,1.80,1.24,0.00,0.00
118,PIC,-,1399,1400,1380,1380,"1,393.62","1,263",1399,"1,760,140",6,-19.00,20.00,-1.36,1.45,-0.99,0.00,0.00
119,PICL,-,800,816,805,805,811.88,240,800,"194,850",4,5.00,11.00,0.63,1.37,-0.85,0.00,0.00
120,PLIC,-,1694,1700,1694,1695,"1,696.85","1,005",1694,"1,705,335",19,1.00,6.00,0.06,0.35,-0.11,0.00,0.00
121,PRIN,-,805,795,779,781,780.83,"6,044",805,"4,719,322",32,-24.00,16.00,-2.98,2.05,0.02,0.00,0.00
122,PROFL,-,207,211,211,211,211.00,158,207,"33,338",1,4.00,0.00,1.93,0.00,0.00,0.00,0.00
123,PRVU,-,242,247,236,236,242.06,"15,708",242,"3,802,236",98,-6.00,11.00,-2.48,4.66,-2.57,0.00,0.00
124,PURBL,-,209,209,205,209,205.11,500,209,"102,556",2,0.00,4.00,0.00,1.95,1.86,0.00,0.00
125,RBCL,-,13205,13250,13060,13086,"13,102.82",285,13205,"3,734,304",16,-119.00,190.00,-0.90,1.45,-0.13,0.00,0.00
126,RBCLPO,-,12899,12805,12750,12750,"12,773.79",149,12899,"1,903,295",4,-149.00,55.00,-1.16,0.43,-0.19,0.00,0.00
127,RHPC,-,150,148,144,144,145.54,"2,301",150,"334,890",23,-6.00,4.00,-4.00,2.78,-1.07,0.00,0.00
128,RLFL,-,142,144,138,143,140.40,"2,148",142,"301,586",11,1.00,6.00,0.70,4.35,1.82,0.00,0.00
129,RMDC,-,641,642,640,640,640.12,213,641,"136,346",3,-1.00,2.00,-0.16,0.31,-0.02,0.00,0.00
130,RSDC,-,1198,1175,1132,1132,"1,152.97",34,1198,"39,201",3,-66.00,43.00,-5.51,3.80,-1.85,0.00,0.00
131,SADBL,-,193,194,189,189,190.66,"2,861",193,"545,485",17,-4.00,5.00,-2.07,2.65,-0.88,0.00,0.00
132,SANIMA,-,337,341,335,336,337.87,"35,130",337,"11,869,297",121,-1.00,6.00,-0.30,1.79,-0.56,0.00,0.00
133,SBBLJ,-,232,236,228,236,230.76,"2,210",232,"509,985",7,4.00,8.00,1.72,3.51,2.22,0.00,0.00
134,SBI,-,591,599,590,592,594.89,"4,218",591,"2,509,241",36,1.00,9.00,0.17,1.53,-0.49,0.00,0.00
135,SBL,-,370,375,363,366,369.80,"12,469",370,"4,610,993",82,-4.00,12.00,-1.08,3.31,-1.04,0.00,0.00
136,SCB,-,1000,1013,995,1000,"1,007.14","15,026",1000,"15,133,309",199,0.00,18.00,0.00,1.81,-0.71,0.00,0.00
137,SEF,-,10.15,10.15,10.1,10.14,10.12,"32,150",10.15,"325,265",18,-0.01,0.05,-0.10,0.50,0.23,0.00,0.00
138,SEOS,-,12.5,12.5,12.4,12.45,12.43,"18,000",12.5,"223,700",4,-0.05,0.10,-0.40,0.81,0.18,0.00,0.00
139,WMBF,-,122,124,120,120,123.69,222,122,"27,460",3,-2.00,4.00,-1.64,3.33,-3.08,0.00,0.00
140,SHINE,-,294,300,295,296,297.79,"1,953",294,"581,586",12,2.00,5.00,0.68,1.69,-0.61,0.00,0.00
141,SHL,-,273,278,272,278,274.25,800,273,"219,400",4,5.00,6.00,1.83,2.21,1.35,0.00,0.00
142,SHPC,-,418,423,411,421,420.42,"134,383",418,"56,497,313",259,3.00,12.00,0.72,2.92,0.14,0.00,0.00
143,SIC,-,1400,1410,1397,1397,"1,401.79",615,1400,"862,101",10,-3.00,13.00,-0.21,0.93,-0.34,0.00,0.00
144,SICL,-,1165,1198,1160,1160,"1,178.96","1,982",1165,"2,336,698",20,-5.00,38.00,-0.43,3.28,-1.63,0.00,0.00
145,SIFC,-,229,227,226,226,226.25,200,229,"45,250",2,-3.00,1.00,-1.31,0.44,-0.11,0.00,0.00
146,SIL,-,1000,1020,992,1005,999.89,"4,191",1000,"4,190,540",30,5.00,28.00,0.50,2.82,0.51,0.00,0.00
147,SILPO,-,550,550,550,550,550.00,386,550,"212,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148,SINDU,-,157,163,160,160,160.88,80,157,"12,870",4,3.00,3.00,1.91,1.88,-0.55,0.00,0.00
149,SKBBL,-,1168,1199,1171,1199,"1,194.19",736,1168,"878,924",8,31.00,28.00,2.65,2.39,0.40,0.00,0.00
150,SKDBL,-,135,135,132,135,134.23,"2,391",135,"320,937",15,0.00,3.00,0.00,2.27,0.57,0.00,0.00
151,SLBBL,-,1650,1680,1680,1680,"1,680.00",10,1650,"16,800",1,30.00,0.00,1.82,0.00,0.00,0.00,0.00
152,SLBS,-,1221,1245,1245,1245,"1,245.00",10,1221,"12,450",1,24.00,0.00,1.97,0.00,0.00,0.00,0.00
153,SLICL,-,909,920,901,916,905.46,"1,893",909,"1,714,028",21,7.00,19.00,0.77,2.11,1.15,0.00,0.00
154,SMFDB,-,1350,1342,1326,1326,"1,334.45",710,1350,"947,460",7,-24.00,16.00,-1.78,1.21,-0.64,0.00,0.00
155,SPDL,-,161,161,158,158,159.21,"1,142",161,"181,822",20,-3.00,3.00,-1.86,1.90,-0.77,0.00,0.00
156,SRBL,-,262,262,260,260,260.88,"1,786",262,"465,927",28,-2.00,2.00,-0.76,0.77,-0.34,0.00,0.00
157,SWBBL,-,1295,1300,1280,1300,"1,283.19","2,586",1295,"3,318,320",12,5.00,20.00,0.39,1.56,1.29,0.00,0.00
158,TNBL,-,244,240,237,237,239.16,158,244,"37,788",5,-7.00,3.00,-2.87,1.27,-0.91,0.00,0.00
159,TRH,-,300,306,299,299,299.85,"7,020",300,"2,104,970",18,-1.00,7.00,-0.33,2.34,-0.29,0.00,0.00
160,UFL,-,220,224,224,224,224.00,20,220,"4,480",1,4.00,0.00,1.82,0.00,0.00,0.00,0.00
161,UIC,-,1165,1146,1143,1143,"1,144.45",307,1165,"351,347",6,-22.00,3.00,-1.89,0.26,-0.13,0.00,0.00
162,UMHL,-,237,239,230,230,232.83,"2,132",237,"496,400",21,-7.00,9.00,-2.95,3.91,-1.23,0.00,0.00
163,UNL,-,27756,28311,28311,28311,"28,311.00",10,27756,"283,110",1,555.00,0.00,2.00,0.00,0.00,0.00,0.00
164,VLBS,-,900,890,884,890,887.21,118,900,"104,691",7,-10.00,6.00,-1.11,0.68,0.31,0.00,0.00
165,WOMI,-,1500,1510,1490,1499,"1,500.72",524,1500,"786,376",9,-1.00,20.00,-0.07,1.34,-0.11,0.00,0.00
