S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,KEBL,-,211,211,211,211,211.00,13,211,"2,743",1,0.00,0.00,0.00,0.00,0.00,437.00,208.00
52,KKHC,-,104,104,104,104,104.00,98,106,"10,192",8,-2.00,0.00,-1.89,0.00,0.00,195.00,103.00
53,KMCDB,-,1208,1208,1185,1192,"1,204.69",511,1232,"615,598",10,-40.00,23.00,-3.25,1.94,-1.06,"2,325.00",858.00
54,KMFL,-,1522,1522,1493,1493,"1,512.00",145,1551,"219,240",2,-58.00,29.00,-3.74,1.94,-1.27,"3,225.00","1,100.00"
55,KNBL,-,121,122,118,118,120.10,"1,234",122,"148,202",11,-4.00,4.00,-3.28,3.39,-1.78,227.00,122.00
56,KRBL,-,103,103,103,103,103.00,500,103,"51,500",1,0.00,0.00,0.00,0.00,0.00,310.00,101.00
57,KSBBL,-,143,143,140,140,141.70,"15,519",143,"2,199,030",33,-3.00,3.00,-2.10,2.14,-1.21,261.00,137.00
58,LBBL,-,151,151,147,150,149.71,"24,432",153,"3,657,600",30,-3.00,4.00,-1.96,2.72,0.20,224.00,136.00
59,LBL,-,243,243,235,235,235.51,"2,471",239,"581,937",18,-4.00,8.00,-1.67,3.40,-0.22,375.00,209.00
60,LGIL,-,502,505,497,500,501.01,"2,504",505,"1,254,520",27,-5.00,8.00,-0.99,1.61,-0.20,"1,030.00",412.00
61,LICN,-,1632,1650,1570,1570,"1,594.39","6,803",1600,"10,846,613",80,-30.00,80.00,-1.88,5.10,-1.55,"2,382.00","1,396.00"
62,LLBS,-,980,1001,980,1001,985.81,387,1000,"381,508",8,1.00,21.00,0.10,2.14,1.52,"2,125.00",861.00
63,LVF1,-,10.1,10.1,10.01,10.01,10.09,"3,000",10.15,"30,255",2,-0.14,0.09,-1.38,0.90,-0.75,11.87,10.03
64,MBL,-,204,205,202,202,203.61,"8,614",205,"1,753,904",35,-3.00,3.00,-1.46,1.49,-0.80,350.00,201.00
65,MDB,-,265,265,260,260,261.85,"1,501",270,"393,037",10,-10.00,5.00,-3.70,1.92,-0.71,587.00,250.00
66,MEGA,-,164,164,158,160,159.72,"13,367",163,"2,134,943",72,-3.00,6.00,-1.84,3.80,0.18,449.00,150.00
67,MERO,-,1000,1000,995,1000,999.71,616,1010,"615,820",14,-10.00,5.00,-0.99,0.50,0.03,"2,440.00",917.00
68,MFIL,-,119,119,119,119,119.00,"1,100",121,"130,900",3,-2.00,0.00,-1.65,0.00,0.00,162.00,114.00
69,MLBL,-,185,188,185,185,186.11,"4,359",186,"811,265",11,-1.00,3.00,-0.54,1.62,-0.60,274.00,158.00
70,MMFDB,-,1438,1445,1436,1445,"1,438.24",170,1465,"244,500",4,-20.00,9.00,-1.37,0.63,0.47,"3,417.00","1,400.00"
71,MNBBL,-,376,380,374,374,376.26,"8,293",379,"3,120,297",46,-5.00,6.00,-1.32,1.60,-0.60,671.00,356.00
72,MPFL,-,245,245,225,225,235.00,60,250,"14,100",6,-25.00,20.00,-10.00,8.89,-4.44,376.00,129.00
73,MSLB,-,2350,2350,2286,2300,"2,305.09",445,2395,"1,025,765",25,-95.00,64.00,-3.97,2.80,-0.22,"3,341.00","1,398.00"
74,MSMBS,-,631,631,620,620,621.88,155,638,"96,392",7,-18.00,11.00,-2.82,1.77,-0.30,"1,222.00",559.00
75,NABIL,-,910,910,894,900,898.17,"6,359",909,"5,711,482",67,-9.00,16.00,-0.99,1.79,0.20,"1,810.00",883.00
76,NABILP,-,716,716,707,710,711.29,"4,660",720,"3,314,605",29,-10.00,9.00,-1.39,1.27,-0.18,"1,284.00",677.00
77,NBB,-,202,206,198,200,200.78,"8,661",204,"1,738,961",46,-4.00,8.00,-1.96,4.04,-0.39,375.00,203.00
78,NBBL,-,1057,1057,1057,1057,"1,057.00",35,1078,"36,995",2,-21.00,0.00,-1.95,0.00,0.00,"3,986.00","1,078.00"
79,NBL,-,283,283,280,280,280.94,"23,024",284,"6,468,328",42,-4.00,3.00,-1.41,1.07,-0.34,384.00,280.00
80,NCCB,-,175,178,172,174,173.12,"15,180",178,"2,627,891",53,-4.00,6.00,-2.25,3.49,0.51,380.00,173.00
81,NCCBPO,-,192,192,192,192,192.00,"1,840",192,"353,280",1,0.00,0.00,0.00,0.00,0.00,306.00,170.00
82,NCDB,-,130,130,128,128,128.38,"1,232",128,"158,160",4,0.00,2.00,0.00,1.56,-0.29,331.00,109.00
83,NEF,-,8.53,8.53,8.53,8.53,8.53,"2,641",8.7,"22,528",2,-0.17,0.00,-1.95,0.00,-0.00,11.00,8.20
84,NGPL,-,155,155,154,154,154.97,"2,567",157,"397,808",9,-3.00,1.00,-1.91,0.65,-0.63,308.00,155.00
85,NHDL,-,165,165,165,165,165.00,50,168,"8,250",5,-3.00,0.00,-1.79,0.00,0.00,328.00,158.00
86,NHPC,-,78,79,77,77,77.64,"3,600",78,"279,500",14,-1.00,2.00,-1.28,2.60,-0.83,171.00,78.00
87,NIB,-,621,622,618,619,619.02,"7,550",620,"4,673,634",93,-1.00,4.00,-0.16,0.65,-0.00,805.00,600.00
88,NIBPO,-,560,560,549,555,553.84,537,554,"297,413",6,1.00,11.00,0.18,2.00,0.21,690.00,514.80
89,NIBSF1,-,10.3,10.35,10.15,10.25,10.22,"40,500",10.45,"413,825",9,-0.20,0.20,-1.91,1.97,0.31,13.46,10.00
90,NICA,-,304,314,304,304,305.98,"8,903",309,"2,724,128",45,-5.00,10.00,-1.62,3.29,-0.65,481.00,285.00
91,NICL,-,516,520,503,508,510.28,"9,483",525,"4,838,951",43,-17.00,17.00,-3.24,3.38,-0.45,"1,612.00",513.00
92,NIL,-,508,508,493,500,498.93,"3,642",510,"1,817,102",35,-10.00,15.00,-1.96,3.04,0.21,"1,145.00",448.00
93,NLBBL,-,603,603,554,554,566.94,"7,516",615,"4,261,126",78,-61.00,49.00,-9.92,8.84,-2.34,"1,450.00",595.00
94,NLG,-,830,838,800,816,826.07,979,838,"808,726",12,-22.00,38.00,-2.63,4.75,-1.23,"1,645.00",710.00
95,NLIC,-,962,962,910,910,923.56,"40,611",967,"37,506,791",487,-57.00,52.00,-5.89,5.71,-1.49,"2,190.00",948.00
96,NLICL,-,728,728,710,710,715.95,"1,178",730,"843,393",20,-20.00,18.00,-2.74,2.54,-0.84,"2,079.00",724.00
97,NMB,-,318,318,307,307,308.00,"8,808",313,"2,712,834",55,-6.00,11.00,-1.92,3.58,-0.32,543.00,308.00
98,NMBHF1,-,9.36,9.36,9.17,9.17,9.23,"13,315",9.55,"122,889",4,-0.38,0.19,-3.98,2.07,-0.65,10.55,8.70
99,NMBMF,-,1485,1485,1460,1460,"1,471.83",246,1505,"362,070",6,-45.00,25.00,-2.99,1.71,-0.81,"2,999.00","1,125.00"
100,NMBSF1,-,11.8,11.8,11.71,11.71,11.80,"10,500",12,"123,855",3,-0.29,0.09,-2.42,0.77,-0.73,15.30,11.10
101,NMFBS,-,2120,2120,2083,2083,"2,110.99",580,2120,"1,224,372",9,-37.00,37.00,-1.75,1.78,-1.34,"3,710.00","1,601.00"
102,NNLB,-,655,655,630,630,636.91,265,664,"168,780",10,-34.00,25.00,-5.12,3.97,-1.10,"3,328.00",622.00
103,NTC,-,720,725,715,721,718.76,"3,200",726,"2,300,020",21,-5.00,10.00,-0.69,1.40,0.31,952.00,687.00
104,NUBL,-,950,950,923,935,933.43,899,961,"839,151",23,-26.00,27.00,-2.71,2.93,0.17,"2,626.00",888.00
105,ODBL,-,175,182,175,178,180.15,"13,688",178,"2,465,864",48,0.00,7.00,0.00,4.00,-1.21,433.00,164.00
106,ODBLPO,-,112,114,112,114,113.76,"6,800",112,"773,600",2,2.00,2.00,1.79,1.79,0.21,240.00,235.00
107,OHL,-,487,494,479,479,480.91,"9,357",494,"4,499,910",10,-15.00,15.00,-3.04,3.13,-0.40,944.00,437.00
108,PCBL,-,280,282,276,279,278.85,"7,586",283,"2,115,353",44,-4.00,6.00,-1.41,2.17,0.05,460.00,265.00
109,PFL,-,137,138,137,138,137.37,"2,388",139,"328,032",27,-1.00,1.00,-0.72,0.73,0.46,260.00,130.00
110,PIC,-,1019,1019,991,993,"1,007.28","2,752",1020,"2,772,033",90,-27.00,28.00,-2.65,2.83,-1.44,"1,810.00",686.00
111,PICL,-,730,730,704,704,724.40,"6,360",730,"4,607,198",18,-26.00,26.00,-3.56,3.69,-2.90,"1,570.00",545.00
112,PLIC,-,501,507,492,507,497.20,"4,458",505,"2,216,518",48,2.00,15.00,0.40,3.05,1.93,"2,900.00",480.00
113,PRIN,-,481,483,472,476,480.13,"8,973",481,"4,308,230",38,-5.00,11.00,-1.04,2.33,-0.87,"1,220.00",481.00
114,PROFL,-,101,101,101,101,101.00,225,103,"22,725",3,-2.00,0.00,-1.94,0.00,0.00,253.00,103.00
115,PRVU,-,181,184,181,184,183.05,"6,987",183,"1,278,961",41,1.00,3.00,0.55,1.66,0.52,400.00,173.00
116,PURBL,-,155,155,155,155,155.00,74,155,"11,470",1,0.00,0.00,0.00,0.00,0.00,322.00,155.00
117,RADHI,-,217,220,217,220,219.35,200,220,"43,870",20,0.00,3.00,0.00,1.38,0.30,319.00,139.00
118,RBCL,-,10250,10250,10005,10100,"10,179.56",180,10250,"1,832,320",10,-150.00,245.00,-1.46,2.45,-0.79,"18,711.00","7,850.00"
119,RBCLPO,-,9389,9389,9202,9250,"9,241.55",110,9580,"1,016,570",9,-330.00,187.00,-3.44,2.03,0.09,"17,150.00","7,628.00"
120,RHPC,-,117,117,116,117,116.86,130,117,"15,192",5,0.00,1.00,0.00,0.86,0.12,190.00,113.00
121,RLFL,-,119,119,118,118,118.45,"2,213",119,"262,134",5,-1.00,1.00,-0.84,0.85,-0.38,227.00,113.00
122,RMDC,-,640,640,629,635,634.81,787,641,"499,599",12,-6.00,11.00,-0.94,1.75,0.03,841.00,515.00
123,RRHP,-,151,152,148,149,150.09,"1,690",154,"253,650",122,-5.00,4.00,-3.25,2.70,-0.73,295.00,140.00
124,RSDC,-,490,498,485,485,488.59,"1,961",495,"958,126",38,-10.00,13.00,-2.02,2.68,-0.74,"3,250.00",490.00
125,SADBL,-,145,146,143,145,144.13,"23,670",147,"3,411,450",22,-2.00,3.00,-1.36,2.10,0.60,409.00,142.00
126,SADBLP,-,150,150,150,150,150.00,"16,885",150,"2,532,750",3,0.00,0.00,0.00,0.00,0.00,205.00,150.00
127,SAEF,-,9.2,9.25,9.15,9.25,9.20,"19,000",9.16,"174,750",8,0.09,0.10,0.98,1.09,0.57,10.20,8.82
128,SANIMA,-,311,313,305,305,309.04,"14,461",313,"4,469,004",83,-8.00,8.00,-2.56,2.62,-1.32,420.00,299.20
129,SBBLJ,-,197,197,194,194,195.89,"1,555",198,"304,611",6,-4.00,3.00,-2.02,1.55,-0.97,372.00,182.00
130,SBI,-,496,496,490,493,493.03,"1,318",496,"649,810",21,-3.00,6.00,-0.60,1.22,-0.01,938.00,481.00
131,SBL,-,305,305,299,301,300.94,"13,967",305,"4,203,172",54,-4.00,6.00,-1.31,2.01,0.02,458.00,275.00
132,SCB,-,730,733,726,730,728.24,"5,457",729,"3,973,982",93,1.00,7.00,0.14,0.96,0.24,"2,340.00",714.00
133,SDESI,-,1576,1592,1532,1537,"1,551.45",622,1561,"965,001",25,-24.00,60.00,-1.54,3.92,-0.94,"1,950.00",301.84
134,SEF,-,9.15,9.18,9.06,9.18,9.16,"24,100",9,"220,746",5,0.18,0.12,2.00,1.32,0.22,10.20,8.66
135,SFFIL,-,280,280,280,280,280.00,30,285,"8,400",1,-5.00,0.00,-1.75,0.00,0.00,578.00,222.00
136,SHINE,-,273,273,266,266,267.91,680,269,"182,180",6,-3.00,7.00,-1.12,2.63,-0.72,436.00,250.00
137,SHL,-,252,252,252,252,252.00,100,248,"25,200",1,4.00,0.00,1.61,0.00,0.00,383.00,222.00
138,SHPC,-,300,304,299,299,299.96,"13,624",300,"4,086,698",48,-1.00,5.00,-0.33,1.67,-0.32,600.00,299.00
139,SIC,-,1317,1325,1290,1295,"1,299.90","1,058",1315,"1,375,289",17,-20.00,35.00,-1.52,2.71,-0.38,"1,798.00",988.00
140,SICL,-,902,902,893,893,897.69,"1,738",907,"1,560,180",28,-14.00,9.00,-1.54,1.01,-0.52,"2,145.00",850.00
141,SIFC,-,151,151,147,147,147.22,"2,360",149,"347,430",7,-2.00,4.00,-1.34,2.72,-0.15,499.00,143.00
142,SIL,-,653,653,640,640,650.95,"4,528",653,"2,947,501",11,-13.00,13.00,-1.99,2.03,-1.71,"1,630.00",641.00
143,SKBBL,-,1096,1096,1083,1084,"1,089.52",324,1115,"353,006",7,-31.00,13.00,-2.78,1.20,-0.51,"1,650.00",961.00
144,SKDBL,-,114,114,114,114,114.00,86,115,"9,804",2,-1.00,0.00,-0.87,0.00,0.00,198.00,113.00
145,SLBBL,-,733,733,705,707,716.82,"1,159",733,"830,791",17,-26.00,28.00,-3.55,3.97,-1.39,"2,698.00",732.00
146,SLBS,-,1362,1362,1330,1330,"1,339.33",721,1385,"965,660",15,-55.00,32.00,-3.97,2.41,-0.70,"1,765.00",776.00
147,SLICL,-,534,534,525,532,527.24,"1,680",543,"885,760",21,-11.00,9.00,-2.03,1.71,0.90,"1,191.00",536.00
148,SMATA,-,1264,1264,1201,1201,"1,238.61",304,1253,"376,536",8,-52.00,63.00,-4.15,5.25,-3.13,"2,374.00",411.00
149,SMB,-,1121,1121,1029,1029,"1,072.13",80,1143,"85,770",7,-114.00,92.00,-9.97,8.94,-4.19,"1,365.00",307.00
150,SMFDB,-,873,873,873,873,873.00,200,890,"174,600",1,-17.00,0.00,-1.91,0.00,0.00,"3,741.00",785.00
151,SPDL,-,109,111,109,111,110.70,"1,731",110,"191,624",11,1.00,2.00,0.91,1.83,0.27,207.00,110.00
152,SRBL,-,215,216,214,215,215.34,"9,292",216,"2,000,893",24,-1.00,2.00,-0.46,0.93,-0.16,378.00,211.00
153,STC,-,285,290,285,290,289.74,190,280,"55,050",2,10.00,5.00,3.57,1.75,0.09,308.00,250.00
154,SWBBL,-,1210,1210,1200,1206,"1,204.37",930,1223,"1,120,061",18,-17.00,10.00,-1.39,0.83,0.14,"1,899.00",961.00
155,TNBL,-,171,171,171,171,171.00,46,172,"7,866",2,-1.00,0.00,-0.58,0.00,0.00,331.00,162.00
156,TRH,-,262,262,255,255,256.73,"2,130",260,"546,840",13,-5.00,7.00,-1.92,2.75,-0.68,348.00,241.00
157,UIC,-,862,875,850,850,860.05,"2,200",875,"1,892,110",24,-25.00,25.00,-2.86,2.94,-1.18,"1,585.00",689.00
158,UMB,-,1780,1775,1735,1737,"1,742.34",495,1765,"862,460",38,-28.00,40.00,-1.59,2.31,-0.31,"2,280.00",506.00
159,UMHL,-,165,166,163,165,165.02,"1,177",168,"194,232",15,-3.00,3.00,-1.79,1.84,-0.01,324.00,151.00
160,UNL,-,23530,23530,23060,23060,"23,295.00",20,24010,"465,900",2,-950.00,470.00,-3.96,2.04,-1.02,"30,702.00","23,530.00"
161,VLBS,-,670,670,651,660,660.10,206,676,"135,980",7,-16.00,19.00,-2.37,2.92,-0.01,"1,417.00",650.00
162,WOMI,-,1262,1265,1246,1255,"1,254.85",983,1285,"1,233,514",21,-30.00,19.00,-2.33,1.52,0.01,"2,125.00","1,110.00"
