S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,DHPL,-,103,103,101,101,102.00,22,102,"2,244",2,-1.00,2.00,-0.98,1.98,-0.99,166.00,101.00
28,EBL,-,673,673,657,660,661.19,"7,365",673,"4,869,696",43,-13.00,16.00,-1.93,2.44,-0.18,"1,299.00",635.00
29,EDBL,-,313,314,311,311,313.73,"4,858",313,"1,524,119",4,-2.00,3.00,-0.64,0.96,-0.88,513.00,304.00
30,EIC,-,1260,1260,1255,1255,"1,258.71",140,1280,"176,220",4,-25.00,5.00,-1.95,0.40,-0.30,"2,750.00","1,171.00"
31,FMDBL,-,408,410,406,410,407.60,711,410,"289,802",10,0.00,4.00,0.00,0.99,0.59,"1,087.00",400.00
32,FOWAD,-,2060,2189,2050,2189,"2,075.84",428,2071,"888,460",12,118.00,139.00,5.70,6.78,5.17,"3,805.00","1,544.00"
33,GBBL,-,191,192,190,191,190.78,"2,078",192,"396,448",15,-1.00,2.00,-0.52,1.05,0.11,273.00,169.00
34,GBIME,-,312,312,301,305,305.16,"68,132",306,"20,790,962",53,-1.00,11.00,-0.33,3.65,-0.05,399.00,275.00
35,GBLBS,-,534,549,533,543,543.59,"1,570",542,"853,440",27,1.00,16.00,0.18,3.00,-0.11,816.00,416.00
36,GDBL,-,198,200,196,198,197.69,"2,000",195,"395,380",12,3.00,4.00,1.54,2.04,0.16,380.00,181.00
37,GILB,-,1130,1130,1130,1130,"1,121.75",16,1130,"17,948",2,0.00,0.00,0.00,0.00,0.73,"2,385.00",951.00
38,GIMES1,-,8.49,8.49,8.4,8.4,8.40,"4,100",8.33,"34,449",3,0.07,0.09,0.84,1.07,-0.03,10.30,7.92
39,GLICL,-,788,803,788,800,797.52,841,803,"670,715",12,-3.00,15.00,-0.37,1.90,0.31,"1,091.00",598.00
40,GMFIL,-,129,131,129,131,129.22,923,130,"119,267",3,1.00,2.00,0.77,1.55,1.36,270.00,122.00
41,GRDBL,-,124,124,114,114,114.38,"10,839",126,"1,239,726",56,-12.00,10.00,-9.52,8.77,-0.33,674.00,125.00
42,GUFL,-,106,106,106,106,106.00,200,107,"21,200",1,-1.00,0.00,-0.93,0.00,0.00,204.00,103.00
43,HATH,-,122,122,120,120,120.17,"2,410",124,"289,600",3,-4.00,2.00,-3.23,1.67,-0.14,199.00,114.00
44,HBL,-,548,549,543,543,545.78,"1,216",552,"663,663",17,-9.00,6.00,-1.63,1.10,-0.51,907.00,522.00
45,HDL,-,1302,1302,1302,1302,"1,302.00",20,1328,"26,040",2,-26.00,0.00,-1.96,0.00,0.00,"1,479.00",900.00
46,HGI,-,415,415,411,414,412.27,"1,487",417,"613,045",13,-3.00,4.00,-0.72,0.97,0.42,779.00,350.00
47,HIDCL,-,158,159,156,156,157.38,"7,363",159,"1,158,771",64,-3.00,3.00,-1.89,1.92,-0.88,196.00,134.00
48,HPPL,-,252,255,248,249,249.65,"1,010",252,"252,150",27,-3.00,7.00,-1.19,2.82,-0.26,435.00,238.00
49,ICFC,-,168,168,165,165,165.15,"1,009",168,"166,635",8,-3.00,3.00,-1.79,1.82,-0.09,276.00,154.00
50,IGI,-,795,795,790,790,790.96,614,806,"485,650",5,-16.00,5.00,-1.99,0.63,-0.12,"1,264.00",660.00
51,JBBL,-,146,146,136,138,138.54,"11,475",144,"1,589,756",58,-6.00,10.00,-4.17,7.35,-0.39,328.50,132.00
52,JBNL,-,168,168,164,165,165.65,"18,224",168,"3,018,862",62,-3.00,4.00,-1.79,2.44,-0.40,265.00,109.75
53,JEFL,-,100,100,100,100,100.00,100,100,"10,000",1,0.00,0.00,0.00,0.00,0.00,157.00,99.00
54,JFL,-,221,235,217,219,221.57,"22,290",217,"4,938,773",102,2.00,18.00,0.92,8.29,-1.17,279.00,147.00
55,JSLBB,-,2822,2822,2822,2822,"2,822.00",12,2879,"33,864",1,-57.00,0.00,-1.98,0.00,0.00,"3,890.00","2,173.00"
56,KBBL,-,230,231,229,231,230.71,"1,709",229,"394,279",10,2.00,2.00,0.87,0.87,0.13,306.00,200.00
57,KBL,-,227,227,221,223,222.92,"44,879",227,"10,004,316",116,-4.00,6.00,-1.76,2.71,0.04,320.00,187.00
58,KEBL,-,303,303,294,294,297.70,914,298,"272,099",21,-4.00,9.00,-1.34,3.06,-1.26,392.00,0.00
59,KKHC,-,107,107,102,102,103.19,365,105,"37,664",7,-3.00,5.00,-2.86,4.90,-1.17,172.00,100.00
60,KMCDB,-,1230,1259,1230,1259,"1,248.08",360,1235,"449,310",6,24.00,29.00,1.94,2.36,0.87,"2,120.00",858.00
61,KMFL,-,1605,1643,1600,1600,"1,609.66",485,1580,"780,685",13,20.00,43.00,1.27,2.69,-0.60,"2,590.00","1,100.00"
62,KNBL,-,127,127,125,125,125.63,740,126,"92,969",7,-1.00,2.00,-0.79,1.60,-0.51,227.00,118.00
63,KRBL,-,102,102,102,102,102.00,"1,757",102,"179,214",12,0.00,0.00,0.00,0.00,0.00,310.00,100.00
64,KSBBL,-,143,146,143,143,143.98,"1,514",145,"217,985",11,-2.00,3.00,-1.38,2.10,-0.68,261.00,137.00
65,LBBL,-,151,156,151,154,153.20,"14,580",153,"2,233,689",33,1.00,5.00,0.65,3.31,0.52,220.00,136.00
66,LBL,-,251,254,250,254,250.71,"9,171",255,"2,299,280",30,-1.00,4.00,-0.39,1.60,1.29,349.00,209.00
67,LGIL,-,525,525,512,513,514.66,"4,849",518,"2,495,568",36,-5.00,13.00,-0.97,2.54,-0.32,953.00,412.00
68,LLBS,-,965,979,950,979,956.40,442,963,"422,730",11,16.00,29.00,1.66,3.05,2.31,"2,080.00",861.00
69,MBL,-,211,213,209,212,211.21,"11,671",215,"2,465,008",44,-3.00,4.00,-1.40,1.91,0.37,335.00,200.00
70,MDB,-,277,277,275,275,276.79,592,275,"163,860",3,0.00,2.00,0.00,0.73,-0.65,587.00,250.00
71,MEGA,-,171,179,170,179,171.64,"29,054",174,"4,986,897",125,5.00,9.00,2.87,5.29,4.11,449.00,150.00
72,MEGAPO,-,110,110,110,110,110.00,"23,274",110,"2,560,140",2,0.00,0.00,0.00,0.00,0.00,260.00,110.00
73,MERO,-,1110,1192,1093,1192,"1,145.89","5,397",1105,"6,184,367",83,87.00,99.00,7.87,9.06,3.87,"2,440.00",917.00
74,MFIL,-,120,121,120,121,120.47,831,121,"100,109",3,0.00,1.00,0.00,0.83,0.44,158.00,114.00
75,MLBL,-,191,192,190,190,191.07,700,191,"133,750",11,-1.00,2.00,-0.52,1.05,-0.56,231.00,158.00
76,MMFDB,-,1542,1542,1539,1539,"1,540.25",24,1570,"36,966",2,-31.00,3.00,-1.97,0.19,-0.08,"3,349.00","1,400.00"
77,MNBBL,-,390,390,385,388,387.42,"7,221",392,"2,797,590",27,-4.00,5.00,-1.02,1.30,0.15,640.00,356.00
78,MNBBLP,-,209,209,209,209,209.00,"1,500",213,"313,500",1,-4.00,0.00,-1.88,0.00,0.00,463.00,213.00
79,MPFL,-,173,176,173,173,174.41,647,176,"112,841",8,-3.00,3.00,-1.70,1.73,-0.81,376.00,133.00
80,MSLB,-,2401,2401,2371,2375,"2,395.25",160,2435,"383,240",10,-60.00,30.00,-2.46,1.27,-0.85,"3,341.00","1,398.00"
81,MSMBS,-,631,631,619,619,620.50,88,631,"54,604",5,-12.00,12.00,-1.90,1.94,-0.24,"1,140.00",559.00
82,NABIL,-,965,967,960,964,961.92,"7,438",970,"7,154,743",52,-6.00,7.00,-0.62,0.73,0.22,"1,688.00",883.00
83,NABILP,-,740,740,730,736,734.48,"1,882",745,"1,382,300",11,-9.00,10.00,-1.21,1.37,0.21,"1,220.00",677.00
84,NBB,-,206,206,201,201,203.17,"13,212",209,"2,684,263",61,-8.00,5.00,-3.83,2.49,-1.08,341.00,196.00
85,NBBL,-,1052,1052,1052,1052,"1,052.00",50,1032,"52,600",1,20.00,0.00,1.94,0.00,0.00,"3,950.00",975.00
86,NBL,-,299,299,289,289,290.89,"16,856",294,"4,903,290",50,-5.00,10.00,-1.70,3.46,-0.65,384.00,280.00
87,NCCB,-,191,195,191,195,191.55,"33,810",193,"6,476,338",79,2.00,4.00,1.04,2.09,1.77,380.00,172.00
88,NCDB,-,122,122,120,120,121.37,73,122,"8,860",2,-2.00,2.00,-1.64,1.67,-1.14,324.00,109.00
89,NGPL,-,150,150,145,146,145.88,495,149,"72,210",12,-3.00,5.00,-2.01,3.45,0.08,262.00,147.00
90,NHDL,-,158,159,156,159,158.57,140,158,"22,200",5,1.00,3.00,0.63,1.92,0.27,328.00,153.00
91,NHPC,-,81,81,80,81,80.43,"5,690",81,"457,650",15,0.00,1.00,0.00,1.25,0.70,138.00,75.00
92,NIB,-,650,650,644,644,645.35,"3,497",648,"2,256,775",66,-4.00,6.00,-0.62,0.93,-0.21,790.00,600.00
93,NIBLPF,-,8.1,8.1,8.06,8.06,8.06,"43,761",8.1,"352,856",3,-0.04,0.04,-0.49,0.50,-0.04,10.40,7.75
94,NIBPO,-,575,575,575,575,575.00,"2,375",579,"1,365,625",7,-4.00,0.00,-0.69,0.00,0.00,685.00,514.80
95,NICA,-,382,385,375,384,379.42,"38,444",382,"14,586,524",145,2.00,10.00,0.52,2.67,1.19,391.00,285.00
96,NICGF,-,9.4,9.5,9.4,9.5,9.44,"3,625",9.55,"34,238",3,-0.05,0.10,-0.52,1.06,0.58,10.00,8.57
97,NICL,-,540,540,520,538,523.63,"4,177",545,"2,187,201",39,-7.00,20.00,-1.28,3.85,2.67,"1,540.00",495.00
98,NIL,-,513,516,510,513,512.97,"3,200",520,"1,641,501",27,-7.00,6.00,-1.35,1.18,0.01,"1,091.00",448.00
99,NLBBL,-,535,558,535,558,539.24,233,540,"125,644",7,18.00,23.00,3.33,4.30,3.36,"1,380.00",519.00
100,NLG,-,830,830,830,830,830.00,150,838,"124,500",3,-8.00,0.00,-0.95,0.00,0.00,"1,598.00",710.00
101,NLIC,-,910,910,900,900,904.22,"7,592",906,"6,864,825",102,-6.00,10.00,-0.66,1.11,-0.47,"2,050.00",874.00
102,NLICL,-,700,701,697,700,699.94,905,704,"633,450",14,-4.00,4.00,-0.57,0.57,0.01,"1,887.00",685.00
103,NMB,-,335,335,330,331,331.44,"29,571",334,"9,800,915",114,-3.00,5.00,-0.90,1.52,-0.13,505.00,303.00
104,NMBHF1,-,9.41,9.41,9.41,9.41,9.41,583,9.41,"5,486",1,0.00,0.00,0.00,0.00,0.00,10.55,8.70
105,NMBMF,-,1551,1551,1515,1515,"1,518.26",405,1521,"614,895",7,-6.00,36.00,-0.39,2.38,-0.22,"2,839.00",0.00
106,NMBSF1,-,13,13.09,13,13.09,13.04,"1,900",12.76,"24,781",2,0.33,0.09,2.59,0.69,0.36,14.55,11.10
107,NMFBS,-,2091,2091,2090,2090,"2,090.83",362,2125,"756,880",4,-35.00,1.00,-1.65,0.05,-0.04,"3,690.00","1,601.00"
108,NNLB,-,683,683,682,683,682.22,90,670,"61,400",2,13.00,1.00,1.94,0.15,0.11,"3,328.00",622.00
109,NTC,-,745,751,742,748,744.80,"1,815",751,"1,351,805",14,-3.00,9.00,-0.40,1.21,0.43,952.00,687.00
110,NUBL,-,945,945,935,935,937.33,"1,135",950,"1,063,875",7,-15.00,10.00,-1.58,1.07,-0.25,"2,626.00",888.00
111,OHL,-,510,510,501,509,507.09,975,517,"494,408",10,-8.00,9.00,-1.55,1.80,0.38,918.00,437.00
112,PCBL,-,311,312,309,311,309.73,"28,084",314,"8,698,513",85,-3.00,3.00,-0.96,0.97,0.41,456.00,265.00
113,PFL,-,147,150,147,148,148.11,"2,492",147,"369,093",16,1.00,3.00,0.68,2.04,-0.08,241.00,130.00
114,PIC,-,1048,1065,1048,1052,"1,057.83",560,1066,"592,387",34,-14.00,17.00,-1.31,1.62,-0.55,"1,694.00",686.00
115,PICL,-,731,731,721,725,724.44,790,745,"572,310",6,-20.00,10.00,-2.68,1.39,0.08,"1,500.00",545.00
116,PLIC,-,522,522,505,510,506.93,"2,958",515,"1,499,512",22,-5.00,17.00,-0.97,3.37,0.60,"1,950.00",480.00
117,PRIN,-,484,484,480,482,480.77,"1,651",484,"793,750",19,-2.00,4.00,-0.41,0.83,0.26,"1,200.00",469.00
118,PRVU,-,194,194,190,194,191.18,"45,295",195,"8,659,356",99,-1.00,4.00,-0.51,2.11,1.46,392.00,173.00
119,PURBL,-,166,166,163,163,164.31,229,168,"37,627",2,-5.00,3.00,-2.98,1.84,-0.80,322.00,147.00
120,RADHI,-,219,223,219,223,220.18,110,223,"24,220",11,0.00,4.00,0.00,1.83,1.26,319.00,139.00
121,RBCL,-,10550,10570,10510,10570,"10,543.68",190,10600,"2,003,300",10,-30.00,60.00,-0.28,0.57,0.25,"18,711.00","7,850.00"
122,RHPC,-,113,115,113,113,113.12,322,113,"36,424",15,0.00,2.00,0.00,1.77,-0.10,171.00,111.00
123,RLFL,-,122,122,122,122,122.00,200,122,"24,400",1,0.00,0.00,0.00,0.00,0.00,220.00,113.00
124,RMDC,-,642,647,635,647,639.79,174,642,"111,323",8,5.00,12.00,0.78,1.89,1.11,813.00,515.00
125,RRHP,-,142,145,142,144,144.01,"1,300",144,"187,210",62,0.00,3.00,0.00,2.11,-0.01,295.00,140.00
126,RSDC,-,492,495,485,495,490.94,865,492,"424,660",16,3.00,10.00,0.61,2.06,0.82,"1,407.00",476.00
127,SADBL,-,147,147,146,146,146.07,711,148,"103,856",6,-2.00,1.00,-1.35,0.68,-0.05,399.00,141.00
128,SANIMA,-,335,336,326,326,327.94,"9,850",331,"3,230,232",66,-5.00,10.00,-1.51,3.07,-0.60,406.00,299.20
129,SBBLJ,-,218,218,206,206,211.26,839,215,"177,244",14,-9.00,12.00,-4.19,5.83,-2.55,349.00,182.00
130,SBI,-,496,499,495,496,495.75,"6,427",500,"3,186,201",28,-4.00,4.00,-0.80,0.81,0.05,862.00,481.00
131,SBL,-,321,321,317,319,318.20,"14,664",321,"4,666,046",42,-2.00,4.00,-0.62,1.26,0.25,434.00,275.00
132,SCB,-,723,723,715,715,718.40,"7,660",722,"5,502,914",68,-7.00,8.00,-0.97,1.12,-0.47,"2,299.00",700.00
133,SDESI,-,810,845,810,834,825.68,"1,788",802,"1,476,324",53,32.00,35.00,3.99,4.32,1.00,"1,950.00",301.84
134,SEF,-,9.17,9.17,9.17,9.17,9.17,"6,500",9.17,"59,605",3,0.00,0.00,0.00,0.00,0.00,10.20,8.66
135,SEOS,-,11,11,10.95,11,10.98,"2,500",11.06,"27,450",2,-0.06,0.05,-0.54,0.46,0.18,13.11,10.40
136,SFFIL,-,288,288,265,275,275.78,"2,160",293,"595,680",16,-18.00,23.00,-6.14,8.68,-0.28,577.00,222.00
137,SFFILP,-,145,145,145,145,145.00,"47,700",145,"6,916,500",1,0.00,0.00,0.00,0.00,0.00,250.00,250.00
138,SHINE,-,285,285,280,280,283.56,"8,858",285,"2,511,762",13,-5.00,5.00,-1.75,1.79,-1.27,435.00,250.00
139,SHL,-,245,245,242,242,244.32,777,250,"189,834",4,-8.00,3.00,-3.20,1.24,-0.96,372.00,222.00
140,SHPC,-,295,295,291,291,292.19,"4,404",295,"1,286,804",20,-4.00,4.00,-1.36,1.37,-0.41,578.00,288.00
141,SIC,-,1375,1375,1371,1375,"1,374.32",118,1375,"162,170",4,0.00,4.00,0.00,0.29,0.05,"1,728.00",988.00
142,SICL,-,910,915,910,915,912.67,504,913,"459,987",8,2.00,5.00,0.22,0.55,0.25,"2,020.00",850.00
143,SIFC,-,148,148,148,148,148.00,10,148,"1,480",1,0.00,0.00,0.00,0.00,0.00,474.00,141.00
144,SIL,-,700,700,661,661,671.20,750,696,"503,400",12,-35.00,39.00,-5.03,5.90,-1.54,"1,568.00",635.00
145,SINDU,-,117,121,117,121,119.00,279,119,"33,201",3,2.00,4.00,1.68,3.42,1.65,200.00,116.00
146,SKBBL,-,1120,1130,1114,1130,"1,119.09","1,903",1115,"2,129,629",13,15.00,16.00,1.35,1.44,0.97,"1,618.00",961.00
147,SKDBL,-,120,120,116,116,119.58,"1,220",122,"145,892",5,-6.00,4.00,-4.92,3.45,-3.09,196.00,113.00
148,SLBBL,-,791,791,789,790,789.66,498,798,"393,250",7,-8.00,2.00,-1.00,0.25,0.04,"2,559.00",705.00
149,SLBS,-,1651,1684,1650,1680,"1,670.86","1,710",1673,"2,857,163",53,7.00,34.00,0.42,2.06,0.54,"1,867.00",846.00
150,SLICL,-,526,530,523,526,525.32,"1,754",527,"921,413",24,-1.00,7.00,-0.19,1.34,0.13,"1,102.00",516.00
151,SMATA,-,1160,1160,1111,1111,"1,135.83",242,1156,"274,872",8,-45.00,49.00,-3.89,4.41,-2.24,"2,374.00",0.00
152,SMB,-,810,888,810,888,845.26,"1,717",810,"1,451,305",30,78.00,78.00,9.63,9.63,4.81,"1,365.00",307.00
153,SPDL,-,108,111,106,108,108.47,"1,362",108,"147,734",11,0.00,5.00,0.00,4.72,-0.43,198.00,104.00
154,SRBL,-,230,234,228,230,229.96,"8,867",229,"2,039,069",37,1.00,6.00,0.44,2.63,0.02,357.00,211.00
155,SWBBL,-,1260,1265,1256,1256,"1,260.36",533,1255,"671,770",8,1.00,9.00,0.08,0.72,-0.35,"1,840.00",961.00
156,UIC,-,855,855,845,845,847.41,228,854,"193,210",6,-9.00,10.00,-1.05,1.18,-0.29,"1,347.00",689.00
157,UMB,-,1633,1655,1630,1655,"1,637.50",40,1665,"65,500",4,-10.00,25.00,-0.60,1.53,1.06,"2,280.00",506.00
158,UMHL,-,162,165,162,165,162.49,129,165,"20,961",4,0.00,3.00,0.00,1.85,1.52,286.00,151.00
159,UNL,-,24190,24190,24190,24190,"24,190.00",40,23716,"967,600",2,474.00,0.00,2.00,0.00,0.00,"30,600.00","22,151.00"
160,VLBS,-,719,719,710,710,711.19,212,719,"150,772",6,-9.00,9.00,-1.25,1.27,-0.17,"1,350.00",635.00
161,WOMI,-,1080,1107,1080,1107,"1,093.34",235,1086,"256,935",8,21.00,27.00,1.93,2.50,1.23,"2,065.00","1,055.00"
