S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,MLBBL,-,895,895,857,857,874.80,605,889,"529,252",17,-32.00,38.00,-3.60,4.43,-2.08,"1,438.00",830.00
71,MLBL,-,190,190,186,186,187.15,"4,326",189,"809,620",23,-3.00,4.00,-1.59,2.15,-0.62,274.00,158.00
72,MMFDB,-,1460,1465,1460,1465,"1,462.50",20,1466,"29,250",2,-1.00,5.00,-0.07,0.34,0.17,"3,417.00","1,400.00"
73,MNBBL,-,378,381,376,379,378.91,"8,226",378,"3,116,914",35,1.00,5.00,0.26,1.33,0.02,672.00,356.00
74,MPFL,-,270,270,250,250,260.00,50,275,"13,000",5,-25.00,20.00,-9.09,8.00,-4.00,376.00,129.00
75,MSLB,-,2409,2420,2395,2395,"2,402.81",430,2430,"1,033,210",27,-35.00,25.00,-1.44,1.04,-0.33,"3,341.00","1,398.00"
76,MSMBS,-,650,650,637,638,641.31,51,650,"32,707",3,-12.00,13.00,-1.85,2.04,-0.52,"1,230.00",559.00
77,NABIL,-,922,922,904,909,905.81,"3,307",904,"2,995,504",40,5.00,18.00,0.55,1.99,0.35,"1,810.00",883.00
78,NABILP,-,720,720,718,720,718.56,"1,914",720,"1,375,332",13,0.00,2.00,0.00,0.28,0.20,"1,284.00",677.00
79,NBB,-,204,205,203,204,203.89,"7,521",204,"1,533,469",36,0.00,2.00,0.00,0.99,0.05,375.00,203.00
80,NBBL,-,1095,1095,1078,1078,"1,085.23",665,1099,"721,680",12,-21.00,17.00,-1.91,1.58,-0.67,"3,986.00","1,099.00"
81,NBL,-,289,289,284,284,286.88,"1,651",286,"473,638",11,-2.00,5.00,-0.70,1.76,-1.01,384.00,280.00
82,NCCB,-,177,180,176,178,177.88,"5,208",180,"926,423",31,-2.00,4.00,-1.11,2.27,0.06,380.00,176.00
83,NCDB,-,127,129,127,128,127.75,720,125,"91,980",4,3.00,2.00,2.40,1.57,0.20,331.00,109.00
84,NEF,-,8.87,8.87,8.69,8.7,8.69,"115,787",8.7,"1,006,343",3,0.00,0.18,0.00,2.07,0.10,11.00,8.20
85,NGPL,-,161,161,157,157,158.97,118,161,"18,759",8,-4.00,4.00,-2.48,2.55,-1.26,308.00,155.00
86,NHDL,-,166,169,166,168,167.33,90,166,"15,060",7,2.00,3.00,1.20,1.81,0.40,328.00,158.00
87,NHPC,-,79,80,78,78,78.54,"2,300",80,"180,644",9,-2.00,2.00,-2.50,2.56,-0.69,171.00,78.00
88,NIB,-,620,622,620,620,620.32,"6,849",621,"4,248,598",95,-1.00,2.00,-0.16,0.32,-0.05,805.00,600.00
89,NIBPO,-,564,564,554,554,555.68,"2,377",559,"1,320,848",16,-5.00,10.00,-0.89,1.81,-0.30,690.00,514.80
90,NIBSF1,-,10.4,10.45,10.4,10.45,10.45,"2,813",10.5,"29,386",2,-0.05,0.05,-0.48,0.48,0.03,13.46,10.00
91,NICA,-,314,314,306,309,309.40,"10,753",312,"3,326,931",50,-3.00,8.00,-0.96,2.61,-0.13,481.00,285.00
92,NICGF,-,8.72,8.72,8.72,8.72,8.72,200,8.9,"1,744",2,-0.18,0.00,-2.02,0.00,0.00,10.00,8.82
93,NICL,-,528,530,525,525,528.32,"4,488",537,"2,371,093",33,-12.00,5.00,-2.23,0.95,-0.63,"1,612.00",513.00
94,NIL,-,512,515,510,510,512.53,"5,410",519,"2,772,805",36,-9.00,5.00,-1.73,0.98,-0.50,"1,155.00",448.00
95,NLBBL,-,615,615,611,615,614.15,406,622,"249,346",5,-7.00,4.00,-1.13,0.65,0.14,"1,470.00",595.00
96,NLG,-,844,845,836,838,840.32,"1,274",848,"1,070,570",20,-10.00,9.00,-1.18,1.08,-0.28,"1,645.00",710.00
97,NLIC,-,1002,1002,965,967,976.60,"22,509",1000,"21,982,319",403,-33.00,37.00,-3.30,3.83,-0.99,"2,227.00",975.00
98,NLICL,-,735,749,724,730,732.27,"1,199",738,"877,990",20,-8.00,25.00,-1.08,3.45,-0.31,"2,091.00",735.00
99,NMB,-,318,320,311,313,313.93,"9,044",316,"2,839,147",39,-3.00,9.00,-0.95,2.89,-0.30,543.00,311.00
100,NMBHF1,-,9.44,9.55,9.44,9.55,9.46,"37,650",9.25,"356,033",6,0.30,0.11,3.24,1.17,0.98,10.55,8.70
101,NMBMF,-,1501,1505,1500,1505,"1,501.94",85,1501,"127,665",5,4.00,5.00,0.27,0.33,0.20,"3,031.00","1,125.00"
102,NMBSF1,-,12.31,12.31,12,12,12.11,"143,339",12.4,"1,735,862",14,-0.40,0.31,-3.23,2.58,-0.92,15.30,11.10
103,NMFBS,-,2140,2140,2120,2120,"2,121.36",330,2130,"700,050",16,-10.00,20.00,-0.47,0.94,-0.06,"3,798.00","1,601.00"
104,NNLB,-,658,664,650,664,659.19,570,658,"375,740",5,6.00,14.00,0.91,2.15,0.72,"3,328.00",622.00
105,NTC,-,725,726,723,726,724.68,"7,355",727,"5,330,025",11,-1.00,3.00,-0.14,0.41,0.18,952.00,687.00
106,NUBL,-,965,966,960,961,963.72,"2,201",975,"2,121,157",18,-14.00,6.00,-1.44,0.63,-0.28,"2,626.00",888.00
107,ODBL,-,178,185,172,178,181.90,"16,943",180,"3,082,001",72,-2.00,13.00,-1.11,7.56,-2.19,433.00,164.00
108,OHL,-,494,494,488,494,489.44,"1,240",495,"606,910",9,-1.00,6.00,-0.20,1.23,0.92,959.00,437.00
109,PCBL,-,283,285,282,283,283.84,"7,956",283,"2,258,237",38,0.00,3.00,0.00,1.06,-0.30,460.00,265.00
110,PFL,-,140,140,139,139,139.31,72,138,"10,030",6,1.00,1.00,0.72,0.72,-0.22,260.00,130.00
111,PIC,-,1012,1026,1001,1020,"1,009.41","2,821",1027,"2,847,547",90,-7.00,25.00,-0.68,2.50,1.04,"1,810.00",686.00
112,PICL,-,730,730,727,730,729.24,"1,696",730,"1,236,790",5,0.00,3.00,0.00,0.41,0.10,"1,573.00",545.00
113,PLIC,-,506,509,502,505,504.89,"5,918",506,"2,987,923",48,-1.00,7.00,-0.20,1.39,0.02,"2,900.00",480.00
114,PRIN,-,488,490,481,481,485.09,"4,517",490,"2,191,140",34,-9.00,9.00,-1.84,1.87,-0.85,"1,220.00",482.00
115,PRVU,-,186,187,183,183,183.81,"6,279",185,"1,154,150",38,-2.00,4.00,-1.08,2.19,-0.44,402.00,173.00
116,PURBL,-,158,159,155,155,157.24,"1,019",161,"160,230",15,-6.00,4.00,-3.73,2.58,-1.45,322.00,161.00
117,RADHI,-,222,224,219,220,220.34,"1,490",222,"328,310",29,-2.00,5.00,-0.90,2.28,-0.16,319.00,139.00
118,RBCL,-,10400,10400,10250,10250,"10,292.50",120,10400,"1,235,100",7,-150.00,150.00,-1.44,1.46,-0.41,"18,711.00","7,850.00"
119,RBCLPO,-,9400,9587,9400,9580,"9,496.58",38,9300,"360,870",3,280.00,187.00,3.01,1.99,0.87,"17,150.00","7,628.00"
120,RHPC,-,117,118,116,117,116.69,"1,386",118,"161,730",11,-1.00,2.00,-0.85,1.72,0.27,191.00,113.00
121,RLFL,-,120,121,119,119,119.71,"2,493",120,"298,432",11,-1.00,2.00,-0.83,1.68,-0.59,227.00,113.00
122,RMDC,-,645,650,640,641,643.96,"2,666",645,"1,716,810",31,-4.00,10.00,-0.62,1.56,-0.46,845.00,515.00
123,RRHP,-,150,155,150,154,153.93,"6,143",152,"945,576",181,2.00,5.00,1.32,3.33,0.05,295.00,140.00
124,RSDC,-,500,505,492,495,498.72,"1,160",502,"578,520",28,-7.00,13.00,-1.39,2.64,-0.75,"3,250.00",493.00
125,SADBL,-,147,147,145,147,145.45,761,145,"110,685",6,2.00,2.00,1.38,1.38,1.06,418.00,142.00
126,SAEF,-,9.1,9.25,9.1,9.16,9.20,"30,000",9.19,"275,890",7,-0.03,0.15,-0.33,1.65,-0.40,10.20,8.82
127,SANIMA,-,313,315,312,313,313.59,"7,930",313,"2,486,794",46,0.00,3.00,0.00,0.96,-0.19,426.00,299.20
128,SBBLJ,-,199,199,197,198,198.09,"1,150",199,"227,800",10,-1.00,2.00,-0.50,1.02,-0.04,372.00,182.00
129,SBI,-,500,500,495,496,497.77,"3,166",500,"1,575,925",31,-4.00,5.00,-0.80,1.01,-0.36,938.00,481.00
130,SBL,-,307,308,305,305,306.33,"11,252",309,"3,446,779",61,-4.00,3.00,-1.29,0.98,-0.43,460.00,275.00
131,SCB,-,730,740,727,729,730.42,"3,976",729,"2,904,158",81,0.00,13.00,0.00,1.79,-0.20,"2,340.00",714.00
132,SDESI,-,1601,1601,1560,1561,"1,570.48",500,1601,"785,241",21,-40.00,41.00,-2.50,2.63,-0.61,"1,950.00",301.84
133,SEF,-,9.15,9.15,9,9,9.15,"6,100",9,"55,800",6,0.00,0.15,0.00,1.67,-1.64,10.20,8.66
134,SEOS,-,11.21,11.21,11.21,11.21,11.21,"1,000",11.44,"11,210",1,-0.23,0.00,-2.01,0.00,0.00,14.10,10.40
135,WMBF,-,95,95,95,95,95.00,100,96,"9,500",1,-1.00,0.00,-1.04,0.00,0.00,172.00,96.00
136,SHINE,-,264,270,264,269,269.93,"1,762",268,"475,618",6,1.00,6.00,0.37,2.27,-0.35,440.00,250.00
137,SHL,-,248,248,248,248,248.00,100,253,"24,800",1,-5.00,0.00,-1.98,0.00,0.00,383.00,222.00
138,SHPC,-,307,312,300,300,304.22,"29,657",310,"9,022,235",86,-10.00,12.00,-3.23,4.00,-1.41,600.00,299.00
139,SIC,-,1306,1328,1306,1315,"1,324.34",527,1328,"697,926",5,-13.00,22.00,-0.98,1.68,-0.71,"1,798.00",988.00
140,SICL,-,902,912,902,907,908.79,"2,451",909,"2,227,451",13,-2.00,10.00,-0.22,1.11,-0.20,"2,195.00",850.00
141,SIFC,-,147,149,147,149,147.96,"1,795",145,"265,591",7,4.00,2.00,2.76,1.36,0.70,499.00,143.00
142,SIL,-,660,660,641,653,649.80,"1,021",664,"663,444",12,-11.00,19.00,-1.66,2.96,0.49,"1,641.00",647.00
143,SINDU,-,128,128,128,128,128.00,110,130,"14,080",2,-2.00,0.00,-1.54,0.00,0.00,362.00,122.00
144,SKBBL,-,1105,1115,1105,1115,"1,105.72","1,393",1115,"1,540,270",19,0.00,10.00,0.00,0.90,0.83,"1,711.00",961.00
145,SKDBL,-,114,115,114,115,114.86,769,116,"88,330",5,-1.00,1.00,-0.86,0.88,0.12,198.00,113.00
146,SLBBL,-,740,745,732,733,733.64,954,746,"699,895",11,-13.00,13.00,-1.74,1.78,-0.09,"2,698.00",735.00
147,SLBS,-,1407,1407,1380,1385,"1,388.58",401,1380,"556,822",16,5.00,27.00,0.36,1.96,-0.26,"1,765.00",761.00
148,SLICL,-,555,555,536,543,544.52,"1,005",546,"547,245",16,-3.00,19.00,-0.55,3.54,-0.28,"1,191.00",541.00
149,SMATA,-,1255,1255,1253,1253,"1,253.33",63,1280,"78,960",6,-27.00,2.00,-2.11,0.16,-0.03,"2,374.00",411.00
150,SMB,-,1303,1365,1140,1143,"1,241.51","8,017",1241,"9,953,165",650,-98.00,225.00,-7.90,19.74,-8.62,"1,241.00",307.00
151,SMFDB,-,902,902,890,890,891.66,116,902,"103,432",2,-12.00,12.00,-1.33,1.35,-0.19,"3,741.00",785.00
152,SPDL,-,111,112,110,110,111.08,333,113,"36,989",11,-3.00,2.00,-2.65,1.82,-0.98,210.00,112.00
153,SRBL,-,215,218,215,216,216.25,"2,869",215,"620,421",18,1.00,3.00,0.47,1.40,-0.12,382.00,213.00
154,STC,-,275,280,275,280,279.97,"1,778",270,"497,790",2,10.00,5.00,3.70,1.82,0.01,308.00,250.00
155,SWBBL,-,1245,1245,1220,1223,"1,226.64",659,1248,"808,354",13,-25.00,25.00,-2.00,2.05,-0.30,"1,899.00",961.00
156,TNBL,-,172,172,172,172,172.00,500,173,"86,000",2,-1.00,0.00,-0.58,0.00,0.00,331.00,162.00
157,TRH,-,266,266,260,260,261.19,"1,040",270,"271,640",3,-10.00,6.00,-3.70,2.31,-0.46,348.00,241.00
158,UFL,-,164,164,161,161,161.39,115,163,"18,560",2,-2.00,3.00,-1.23,1.86,-0.24,285.00,157.00
159,UIC,-,867,875,867,875,871.50,590,870,"514,185",7,5.00,8.00,0.57,0.92,0.40,"1,609.00",689.00
160,UMB,-,1785,1787,1752,1765,"1,774.13",400,1785,"709,650",32,-20.00,35.00,-1.12,2.00,-0.52,"2,280.00",506.00
161,UMHL,-,167,169,166,168,168.51,719,170,"121,157",16,-2.00,3.00,-1.18,1.81,-0.30,331.00,151.00
162,VLBS,-,680,690,676,676,680.34,107,680,"72,796",8,-4.00,14.00,-0.59,2.07,-0.64,"1,445.00",650.00
163,WOMI,-,1299,1299,1283,1285,"1,288.41",747,1300,"962,445",15,-15.00,16.00,-1.15,1.25,-0.27,"2,125.00","1,110.00"
