S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBIL,-,235,238,235,235,235.43,"8,917",238,"2,099,330",52,-3.00,3.00,-1.26,1.28,-0.18,309.00,223.00
19,DBBL,-,130,130,130,130,130.00,"2,066",130,"268,580",12,0.00,0.00,0.00,0.00,0.00,203.00,124.00
20,DDBL,-,640,640,636,636,639.54,113,640,"72,268",2,-4.00,4.00,-0.63,0.63,-0.56,"1,190.00",605.00
21,EBL,-,570,571,555,556,560.17,"8,242",571,"4,616,948",61,-15.00,16.00,-2.63,2.88,-0.75,"1,234.00",555.00
22,EDBL,-,285,283,281,281,281.04,101,283,"28,385",2,-2.00,2.00,-0.71,0.71,-0.01,504.00,279.00
23,EIC,-,927,945,851,851,869.50,"1,010",945,"878,200",16,-94.00,94.00,-9.95,11.05,-2.17,"2,675.00",574.00
24,FMDBL,-,360,360,355,360,357.09,750,360,"267,820",8,0.00,5.00,0.00,1.41,0.81,945.00,355.00
25,FOWAD,-,1979,1981,1955,1971,"1,976.10",671,1981,"1,325,962",12,-10.00,26.00,-0.50,1.33,-0.26,"3,650.00","1,544.00"
26,GBBL,-,180,181,178,179,178.63,"2,206",181,"394,049",8,-2.00,3.00,-1.10,1.69,0.21,252.00,169.00
27,GBIME,-,316,316,313,313,313.79,"5,005",316,"1,570,506",19,-3.00,3.00,-0.95,0.96,-0.25,344.00,275.00
28,GBLBS,-,449,475,449,475,460.74,"2,442",456,"1,125,118",12,19.00,26.00,4.17,5.79,3.00,684.00,449.00
29,GDBL,-,199,202,197,199,198.86,"26,746",199,"5,318,765",68,0.00,5.00,0.00,2.54,0.07,339.00,181.00
30,GILB,-,1122,1140,1122,1140,"1,125.53",51,1140,"57,402",4,0.00,18.00,0.00,1.60,1.27,"1,570.00",951.00
31,GLICL,-,700,700,686,699,686.30,"1,043",695,"715,810",4,4.00,14.00,0.58,2.04,1.82,"1,065.00",598.00
32,GRDBL,-,113,114,112,113,113.14,350,112,"39,600",4,1.00,2.00,0.89,1.79,-0.13,674.00,110.00
33,GUFL,-,105,105,102,102,102.53,"5,475",104,"561,375",8,-2.00,3.00,-1.92,2.94,-0.52,170.00,102.00
34,HBL,-,524,527,521,522,523.65,"1,087",525,"569,207",10,-3.00,6.00,-0.57,1.15,-0.32,888.00,521.00
35,HDL,-,1363,1390,1363,1363,"1,363.00",40,1390,"54,520",2,-27.00,27.00,-1.94,1.98,0.00,"1,550.00",900.00
36,HGI,-,395,395,389,395,394.60,700,389,"276,220",6,6.00,6.00,1.54,1.54,0.10,700.00,350.00
37,HIDCL,-,153,154,152,154,153.37,"4,428",152,"679,125",21,2.00,2.00,1.32,1.32,0.41,189.00,134.00
38,HPPL,-,198,202,195,199,198.72,970,202,"192,760",21,-3.00,7.00,-1.49,3.59,0.14,435.00,195.00
39,ICFC,-,149,152,152,149,149.00,9,152,"1,341",1,-3.00,0.00,-1.97,0.00,0.00,234.00,150.00
40,IGI,-,749,749,716,716,729.52,"1,750",740,"1,276,665",18,-24.00,33.00,-3.24,4.61,-1.89,"1,144.00",660.00
41,JBBL,-,137,137,136,136,136.97,"3,011",137,"412,409",11,-1.00,1.00,-0.73,0.74,-0.71,193.00,132.00
42,JBNL,-,182,184,180,182,181.51,"20,427",182,"3,707,621",47,0.00,4.00,0.00,2.22,0.27,252.00,144.00
43,JEFL,-,98,99,98,98,98.00,"1,100",99,"107,800",2,-1.00,1.00,-1.01,1.02,0.00,140.00,97.00
44,JFL,-,164,165,164,165,164.55,110,165,"18,100",2,0.00,1.00,0.00,0.61,0.28,247.00,147.00
45,JSLBB,-,2548,2600,2548,2548,"2,548.00",24,2600,"61,152",2,-52.00,52.00,-2.00,2.04,0.00,"3,885.00","2,173.00"
46,KBBL,-,243,243,237,237,241.36,"2,195",241,"529,785",8,-4.00,6.00,-1.66,2.53,-1.84,258.00,200.00
47,KBL,-,250,250,246,248,247.45,"10,821",250,"2,677,612",38,-2.00,4.00,-0.80,1.63,0.22,313.00,187.00
48,KEBL,-,290,299,290,294,296.90,"6,908",294,"2,051,007",12,0.00,9.00,0.00,3.10,-0.99,372.00,0.00
49,KKHC,-,97,97,95,96,96.00,50,96,"4,800",5,0.00,2.00,0.00,2.11,0.00,163.00,94.00
50,KMCDB,-,1000,1020,1000,1000,"1,000.00",42,1020,"42,000",1,-20.00,20.00,-1.96,2.00,0.00,"1,997.00",858.00
51,KMFL,-,1120,1185,1120,1185,"1,160.57",876,1120,"1,016,660",15,65.00,65.00,5.80,5.80,2.06,"2,450.00","1,080.00"
52,KNBL,-,127,127,126,126,126.14,212,126,"26,742",3,0.00,1.00,0.00,0.79,-0.11,189.00,118.00
53,KPCL,-,108,110,107,107,108.04,780,108,"84,270",69,-1.00,3.00,-0.93,2.80,-0.97,133.00,107.00
54,KRBL,-,101,102,101,102,101.99,"1,075",101,"109,637",3,1.00,1.00,0.99,0.99,0.01,310.00,100.00
55,KSBBL,-,139,140,138,139,139.11,"5,716",140,"795,135",23,-1.00,2.00,-0.71,1.45,-0.08,202.00,137.00
56,LBBL,-,165,166,164,165,165.25,"11,255",164,"1,859,923",24,1.00,2.00,0.61,1.22,-0.15,204.00,136.00
57,LBL,-,229,232,229,230,230.73,"6,184",232,"1,426,850",28,-2.00,3.00,-0.86,1.31,-0.32,308.00,209.00
58,LGIL,-,491,498,490,497,495.51,"3,708",497,"1,837,363",18,0.00,8.00,0.00,1.63,0.30,829.00,412.00
59,LLBS,-,843,860,850,850,849.94,113,860,"96,043",4,-10.00,10.00,-1.16,1.18,0.01,"1,400.00",826.00
60,MBL,-,219,220,217,217,217.72,"3,562",220,"775,506",16,-3.00,3.00,-1.36,1.38,-0.33,299.00,200.00
61,MEGA,-,197,196,193,194,193.96,"18,883",196,"3,662,507",64,-2.00,3.00,-1.02,1.55,0.02,449.00,150.00
62,MERO,-,1015,1035,1015,1015,"1,015.00",10,1035,"10,150",1,-20.00,20.00,-1.93,1.97,0.00,"1,516.00",917.00
63,MFIL,-,124,124,124,124,124.00,179,124,"22,196",1,0.00,0.00,0.00,0.00,0.00,148.00,114.00
64,MLBL,-,179,179,173,173,174.26,"4,677",177,"815,009",17,-4.00,6.00,-2.26,3.47,-0.73,218.00,158.00
65,MMFDB,-,1135,1135,1105,1105,"1,109.97",370,1124,"410,689",9,-19.00,30.00,-1.69,2.71,-0.45,"3,349.00","1,105.00"
66,MNBBL,-,406,407,402,407,405.24,"7,092",404,"2,873,933",37,3.00,5.00,0.74,1.24,0.43,633.00,356.00
67,MSLB,-,1374,1374,1365,1374,"1,374.00",30,1365,"41,220",2,9.00,9.00,0.66,0.66,0.00,"3,341.00","1,365.00"
68,NABIL,-,918,918,902,902,907.57,760,917,"689,755",13,-15.00,16.00,-1.64,1.77,-0.62,"1,190.00",888.00
69,NABILP,-,735,746,735,745,745.00,"1,984",745,"1,478,080",13,0.00,11.00,0.00,1.50,0.00,905.00,677.00
70,NADEP,-,1351,1380,1350,1355,"1,357.38","3,450",1373,"4,682,950",246,-18.00,30.00,-1.31,2.22,-0.18,"1,639.00",626.00
71,NBB,-,205,205,202,203,203.14,"10,142",204,"2,060,226",28,-1.00,3.00,-0.49,1.49,-0.07,303.00,196.00
72,NBL,-,294,295,292,293,293.73,"81,025",295,"23,799,841",120,-2.00,3.00,-0.68,1.03,-0.25,384.00,280.00
73,NCCB,-,206,212,206,210,209.00,"7,979",210,"1,667,600",31,0.00,6.00,0.00,2.91,0.48,374.00,172.00
74,NCDB,-,125,125,125,125,125.00,25,125,"3,125",1,0.00,0.00,0.00,0.00,0.00,170.00,0.00
75,NEF,-,8.16,8.16,8,8,8.16,"1,227",8,"10,012",2,0.00,0.16,0.00,2.00,-2.00,10.51,8.00
76,NGPL,-,126,130,126,128,128.04,502,128,"64,274",8,0.00,4.00,0.00,3.17,-0.03,262.00,126.00
77,NHDL,-,123,125,123,125,124.00,100,123,"12,400",8,2.00,2.00,1.63,1.63,0.80,277.00,117.00
78,NHPC,-,76,76,75,75,75.40,"3,400",76,"256,350",9,-1.00,1.00,-1.32,1.33,-0.53,130.00,75.00
79,NIB,-,630,632,628,629,629.92,"4,389",632,"2,764,703",51,-3.00,4.00,-0.47,0.64,-0.15,700.00,600.00
80,NIBPO,-,576,580,576,578,578.57,"2,735",577,"1,582,390",15,1.00,4.00,0.17,0.69,-0.10,605.00,531.00
81,NIBSF1,-,9.18,9.18,9,9,9.18,"11,000",9,"100,980",1,0.00,0.18,0.00,2.00,-2.00,12.65,9.00
82,NICA,-,410,413,409,411,410.43,"19,592",413,"8,041,201",72,-2.00,4.00,-0.48,0.98,0.14,459.00,285.00
83,NICL,-,512,519,511,511,512.08,"2,506",519,"1,283,274",13,-8.00,8.00,-1.54,1.57,-0.21,"1,509.00",495.00
84,NIL,-,500,506,499,501,500.68,"1,660",506,"831,131",15,-5.00,7.00,-0.99,1.40,0.06,955.00,448.00
85,NLBBL,-,530,540,530,533,531.42,569,540,"302,378",7,-7.00,10.00,-1.30,1.89,0.30,"1,044.00",519.00
86,NLG,-,849,855,849,850,849.50,100,855,"84,950",2,-5.00,6.00,-0.58,0.71,0.06,"1,535.00",710.00
87,NLIC,-,920,927,914,921,921.74,"4,291",925,"3,955,195",36,-4.00,13.00,-0.43,1.42,-0.08,"1,943.00",874.00
88,NLICL,-,668,668,650,650,656.14,"1,654",662,"1,085,250",18,-12.00,18.00,-1.81,2.77,-0.94,"1,733.00",650.00
89,NMB,-,343,345,341,342,343.47,"18,053",344,"6,200,651",74,-2.00,4.00,-0.58,1.17,-0.43,502.00,303.00
90,NMBHF1,-,9.1,9.1,9,9,9.10,"4,161",9,"37,865",1,0.00,0.10,0.00,1.11,-1.11,10.30,8.00
91,NMBMF,-,1240,1240,1225,1216,"1,226.12",189,1240,"231,737",5,-24.00,15.00,-1.94,1.22,-0.83,"2,180.00","1,125.00"
92,NMFBS,-,1865,1902,1865,1835,"1,877.99",165,1865,"309,869",8,-30.00,37.00,-1.61,1.98,-2.34,"3,186.00","1,601.00"
93,NSEWA,-,659,671,659,660,661.47,450,671,"297,660",41,-11.00,12.00,-1.64,1.82,-0.22,889.00,312.00
94,NTC,-,775,781,766,771,772.69,"1,636",781,"1,264,120",19,-10.00,15.00,-1.28,1.96,-0.22,952.00,687.00
95,NUBL,-,970,988,956,960,970.64,"2,942",968,"2,855,613",36,-8.00,32.00,-0.83,3.35,-1.11,"2,345.00",888.00
96,OHL,-,440,441,440,440,440.00,"1,000",441,"440,000",3,-1.00,1.00,-0.23,0.23,0.00,720.00,419.00
97,PCBL,-,328,330,326,326,327.77,"8,917",328,"2,922,702",37,-2.00,4.00,-0.61,1.23,-0.54,456.00,265.00
98,PFL,-,133,135,132,132,134.35,"1,838",135,"246,934",16,-3.00,3.00,-2.22,2.27,-1.78,225.00,130.00
99,PIC,-,1017,1030,1009,1017,"1,016.72","1,220",1020,"1,240,402",38,-3.00,21.00,-0.29,2.08,0.03,"1,619.00",686.00
100,PICL,-,675,685,659,672,672.85,697,685,"468,974",9,-13.00,26.00,-1.90,3.95,-0.13,"1,206.00",545.00
101,PLIC,-,452,459,451,454,455.21,"2,683",457,"1,221,316",13,-3.00,8.00,-0.66,1.77,-0.27,"1,902.00",451.00
102,PMHPL,-,122,126,118,124,124.57,"2,610",124,"325,120",244,0.00,8.00,0.00,6.78,-0.46,142.00,118.00
103,PRIN,-,450,451,443,447,447.93,"3,842",450,"1,720,935",18,-3.00,8.00,-0.67,1.81,-0.21,928.00,441.00
104,PROFL,-,102,102,100,102,102.00,60,100,"6,120",2,2.00,2.00,2.00,2.00,0.00,251.00,98.00
105,PRVU,-,246,249,246,248,247.97,"22,268",249,"5,521,817",83,-1.00,3.00,-0.40,1.22,0.01,370.00,175.00
106,RADHI,-,167,170,167,168,168.18,182,169,"30,609",16,-1.00,3.00,-0.59,1.80,-0.11,319.00,158.00
107,RBCL,-,9550,9700,9500,9500,"9,537.14",140,9700,"1,335,200",5,-200.00,200.00,-2.06,2.11,-0.39,"16,340.00","7,850.00"
108,RBCLPO,-,8260,8310,8250,8250,"8,255.00",40,8310,"330,200",4,-60.00,60.00,-0.72,0.73,-0.06,"15,094.00","7,628.00"
109,RHPC,-,100,102,98,98,99.25,"1,909",101,"189,466",14,-3.00,4.00,-2.97,4.08,-1.27,167.00,98.00
110,RLFL,-,120,121,120,120,120.00,885,121,"106,200",3,-1.00,1.00,-0.83,0.83,0.00,191.00,113.00
111,RMDC,-,595,610,595,610,605.13,"1,007",603,"609,361",15,7.00,15.00,1.16,2.52,0.80,760.00,515.00
112,RRHP,-,111,114,109,114,110.46,460,111,"50,810",32,3.00,5.00,2.70,4.59,3.11,261.00,104.00
113,RSDC,-,400,405,399,405,404.40,"1,303",399,"526,935",16,6.00,6.00,1.50,1.50,0.15,"1,361.00",394.00
114,SADBL,-,141,141,140,140,140.33,"3,786",140,"531,274",15,0.00,1.00,0.00,0.71,-0.23,364.00,139.00
115,SAEF,-,8.16,8.4,8,8,8.38,"2,900",8,"24,312",3,0.00,0.40,0.00,5.00,-4.79,10.20,8.00
116,SANIMA,-,323,327,321,325,324.66,"5,046",327,"1,638,234",22,-2.00,6.00,-0.61,1.87,0.10,386.00,305.00
117,SBI,-,450,450,443,443,445.11,"1,229",448,"547,044",19,-5.00,7.00,-1.12,1.58,-0.48,775.00,441.00
118,SBL,-,320,324,320,323,321.83,"8,759",322,"2,818,936",30,1.00,4.00,0.31,1.25,0.36,403.00,276.00
119,SCB,-,609,612,606,606,609.65,"4,236",609,"2,582,496",56,-3.00,6.00,-0.49,0.99,-0.60,"2,299.00",605.00
120,SDESI,-,677,677,664,664,671.04,24,677,"16,105",2,-13.00,13.00,-1.92,1.96,-1.06,"1,950.00",325.00
121,SEF,-,8.83,9,8.83,9,8.83,200,9,"1,766",1,0.00,0.17,0.00,1.93,1.89,10.20,8.66
122,SHINE,-,246,246,238,238,243.10,696,242,"169,200",5,-4.00,8.00,-1.65,3.36,-2.14,431.00,221.00
123,SHL,-,247,249,245,246,246.05,"3,579",246,"880,611",15,0.00,4.00,0.00,1.63,-0.02,295.00,222.00
124,SHPC,-,232,235,229,230,231.15,"8,100",235,"1,872,280",29,-5.00,6.00,-2.13,2.62,-0.50,578.00,229.00
125,SICL,-,860,869,854,865,857.42,567,869,"486,155",8,-4.00,15.00,-0.46,1.76,0.88,"1,835.00",850.00
126,SIFC,-,146,148,142,142,142.41,"1,380",148,"196,520",5,-6.00,6.00,-4.05,4.23,-0.29,457.00,141.00
127,SIL,-,651,651,638,641,647.96,"1,350",641,"874,750",3,0.00,13.00,0.00,2.04,-1.09,"1,154.00",635.00
128,SINDU,-,119,121,119,119,119.00,10,121,"1,190",1,-2.00,2.00,-1.65,1.68,0.00,185.00,113.00
129,SKBBL,-,1065,1065,1050,1052,"1,053.30","2,691",1065,"2,834,423",25,-13.00,15.00,-1.22,1.43,-0.12,"1,550.00",961.00
130,SKDBL,-,113,115,113,114,114.01,"1,002",115,"114,237",7,-1.00,2.00,-0.87,1.77,-0.01,179.00,113.00
131,SLBBL,-,536,545,536,545,536.82,"1,100",545,"590,500",2,0.00,9.00,0.00,1.68,1.50,"1,970.00",536.00
132,SLBS,-,1546,1577,1546,1577,"1,561.44",87,1561,"135,845",6,16.00,31.00,1.02,2.01,0.99,"1,903.00",0.00
133,SLICL,-,500,500,497,497,499.20,713,499,"355,931",11,-2.00,3.00,-0.40,0.60,-0.44,"1,060.00",492.00
134,SMATA,-,1400,1405,1321,1340,"1,360.33","1,183",1384,"1,609,265",29,-44.00,84.00,-3.18,6.36,-1.52,"2,374.00",0.00
135,SMB,-,691,691,685,690,689.64,110,691,"75,860",8,-1.00,6.00,-0.14,0.88,0.05,"1,365.00",313.00
136,SMFDB,-,776,788,776,776,776.00,40,788,"31,040",1,-12.00,12.00,-1.52,1.55,0.00,"1,930.00",776.00
137,SPDL,-,101,101,101,101,101.00,98,101,"9,898",5,0.00,0.00,0.00,0.00,0.00,198.00,98.00
138,SRBL,-,229,230,227,227,227.37,"2,773",230,"630,490",18,-3.00,3.00,-1.30,1.32,-0.16,289.00,213.00
139,SWBBL,-,1136,1138,1135,1135,"1,135.67",300,1138,"340,700",2,-3.00,3.00,-0.26,0.26,-0.06,"1,470.00",961.00
140,TNBL,-,175,178,175,177,175.58,657,178,"115,357",4,-1.00,3.00,-0.56,1.71,0.80,267.00,0.00
141,TRH,-,244,244,244,244,244.00,500,244,"122,000",1,0.00,0.00,0.00,0.00,0.00,348.00,241.00
142,UFL,-,175,175,172,175,175.00,300,172,"52,500",1,3.00,3.00,1.74,1.74,0.00,273.00,151.00
143,UIC,-,740,745,740,745,743.33,60,745,"44,600",2,0.00,5.00,0.00,0.68,0.22,"1,347.00",689.00
144,UMB,-,1680,1684,1680,1680,"1,680.00",60,1684,"100,800",5,-4.00,4.00,-0.24,0.24,0.00,"2,280.00",506.00
145,WOMI,-,980,980,980,980,980.00,50,980,"49,000",1,0.00,0.00,0.00,0.00,0.00,"1,897.00",970.00
