S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CEFL,-,109,109,109,109,109.00,50,111,"5,450",1,-2.00,0.00,-1.80,0.00,0.00,206.00,100.00
17,CEFLPO,-,101,101,101,101,101.00,"1,000",101,"101,000",1,0.00,0.00,0.00,0.00,0.00,101.00,100.00
18,CFCL,-,108,109,108,108,108.44,"1,137",110,"123,296",7,-2.00,1.00,-1.82,0.93,-0.41,191.00,108.00
19,CHCL,-,601,602,590,600,597.77,"10,563",613,"6,314,268",64,-13.00,12.00,-2.12,2.03,0.37,969.00,590.00
20,CIT,-,1618,1655,1601,1631,"1,639.79","1,171",1651,"1,920,189",19,-20.00,54.00,-1.21,3.37,-0.54,"3,655.00","1,601.00"
21,CLBSL,-,545,545,538,538,543.18,423,541,"229,765",2,-3.00,7.00,-0.55,1.30,-0.96,"1,060.00",531.00
22,CMF1,-,8.67,8.67,8.67,8.67,8.67,500,8.7,"4,335",1,-0.03,0.00,-0.34,0.00,0.00,10.00,8.00
23,CZBIL,-,221,227,219,222,221.69,"14,962",223,"3,316,929",54,-1.00,8.00,-0.45,3.65,0.14,307.00,219.00
24,DBBL,-,121,127,120,122,123.20,"35,469",121,"4,369,929",74,1.00,7.00,0.83,5.83,-0.99,200.00,120.00
25,DDBL,-,562,570,561,570,565.67,"1,781",565,"1,007,455",11,5.00,9.00,0.88,1.60,0.76,"1,182.00",561.00
26,DHPL,-,95,97,95,97,96.52,42,96,"4,054",4,1.00,2.00,1.04,2.11,0.49,166.00,93.00
27,EBL,-,523,525,515,524,521.37,"8,027",523,"4,185,068",60,1.00,10.00,0.19,1.94,0.50,"1,218.00",515.00
28,EDBL,-,258,260,258,260,259.43,"1,750",260,"454,000",5,0.00,2.00,0.00,0.78,0.22,418.00,258.00
29,EIC,-,760,765,735,735,756.12,"1,170",750,"884,660",17,-15.00,30.00,-2.00,4.08,-2.87,"2,631.00",574.00
30,FMDBL,-,315,326,309,319,317.38,"4,594",315,"1,458,040",22,4.00,17.00,1.27,5.50,0.51,945.00,309.00
31,FOWAD,-,1701,1750,1690,1700,"1,707.75","1,281",1730,"2,187,630",33,-30.00,60.00,-1.73,3.55,-0.46,"3,620.00","1,544.00"
32,GBBL,-,175,175,172,172,174.16,647,172,"112,684",7,0.00,3.00,0.00,1.74,-1.26,251.00,169.00
33,GBIME,-,308,316,308,314,309.74,"57,215",312,"17,722,007",104,2.00,8.00,0.64,2.60,1.36,344.00,275.00
34,GBLBS,-,400,408,392,399,397.27,370,393,"146,990",20,6.00,16.00,1.53,4.08,0.43,684.00,388.00
35,GDBL,-,186,192,186,191,190.54,"2,546",189,"485,123",15,2.00,6.00,1.06,3.23,0.24,282.00,181.00
36,GFCL,-,119,119,119,119,119.00,500,117,"59,500",1,2.00,0.00,1.71,0.00,0.00,183.00,115.00
37,GILB,-,930,930,912,914,918.67,54,928,"49,608",3,-14.00,18.00,-1.51,1.97,-0.51,"1,570.00",912.00
38,GLICL,-,535,570,534,563,551.01,"3,072",544,"1,692,704",27,19.00,36.00,3.49,6.74,2.13,"1,065.00",534.00
39,GRDBL,-,107,111,107,109,109.22,450,109,"49,150",7,0.00,4.00,0.00,3.74,-0.20,605.00,107.00
40,HATH,-,112,112,112,112,112.00,770,110,"86,240",3,2.00,0.00,1.82,0.00,0.00,165.00,104.00
41,HBL,-,477,485,477,477,479.57,"1,308",479,"627,278",20,-2.00,8.00,-0.42,1.68,-0.54,878.00,477.00
42,HDL,-,1285,1285,1250,1250,"1,266.65",230,1285,"291,330",5,-35.00,35.00,-2.72,2.80,-1.33,"1,550.00",900.00
43,HGI,-,355,375,355,361,359.43,"3,042",358,"1,093,375",16,3.00,20.00,0.84,5.63,0.44,685.00,348.00
44,HIDCL,-,147,148,145,147,146.78,"6,395",146,"938,639",45,1.00,3.00,0.68,2.07,0.15,188.00,134.00
45,HPPL,-,175,175,172,172,172.68,900,172,"155,410",22,0.00,3.00,0.00,1.74,-0.39,428.00,165.00
46,ICFC,-,154,155,153,154,154.72,"4,241",155,"656,187",9,-1.00,2.00,-0.65,1.31,-0.47,225.00,150.00
47,IGI,-,370,397,370,397,391.91,900,370,"352,720",8,27.00,27.00,7.30,7.30,1.28,"1,144.00",360.00
48,JBBL,-,131,134,131,134,132.23,"6,436",132,"851,024",22,2.00,3.00,1.52,2.29,1.32,188.00,131.00
49,JBNL,-,170,175,169,174,171.95,"34,975",172,"6,013,898",67,2.00,6.00,1.16,3.55,1.18,252.00,144.00
50,JFL,-,165,165,165,165,165.01,301,166,"49,668",2,-1.00,0.00,-0.60,0.00,-0.01,244.00,147.00
51,KBBL,-,230,230,230,230,230.00,478,230,"109,940",1,0.00,0.00,0.00,0.00,0.00,258.00,200.00
52,KBL,-,237,242,237,240,239.11,"35,416",239,"8,468,225",100,1.00,5.00,0.42,2.11,0.37,311.00,187.00
53,KBLPO,-,145,145,145,145,145.00,"33,625",145,"4,875,625",1,0.00,0.00,0.00,0.00,0.00,147.00,112.00
54,KEBL,-,268,268,256,259,260.44,"2,034",271,"529,734",16,-12.00,12.00,-4.43,4.69,-0.56,372.00,0.00
55,KMCDB,-,804,804,760,760,784.02,235,821,"184,245",8,-61.00,44.00,-7.43,5.79,-3.16,"1,997.00",760.00
56,KMFL,-,1100,1100,1100,1100,"1,100.00",160,1122,"176,000",3,-22.00,0.00,-1.96,0.00,0.00,"2,450.00","1,080.00"
57,KNBL,-,119,119,119,119,119.00,618,117,"73,542",2,2.00,0.00,1.71,0.00,0.00,180.00,117.00
58,KPCL,-,106,106,103,104,104.07,300,105,"31,220",30,-1.00,3.00,-0.95,2.91,-0.06,133.00,101.00
59,KRBL,-,99,102,98,99,99.94,"7,510",98,"750,554",12,1.00,4.00,1.02,4.08,-0.95,291.00,97.00
60,KSBBL,-,129,135,129,132,132.74,"4,495",131,"596,688",17,1.00,6.00,0.76,4.65,-0.56,202.00,129.00
61,LBBL,-,155,160,155,159,157.67,"1,998",157,"315,032",16,2.00,5.00,1.27,3.23,0.83,202.00,136.00
62,LBL,-,216,216,213,215,214.43,"11,011",216,"2,361,070",43,-1.00,3.00,-0.46,1.41,0.27,292.00,209.00
63,LGIL,-,415,430,410,428,416.80,"6,651",420,"2,772,155",36,8.00,20.00,1.90,4.88,2.62,829.00,410.00
64,LICN,-,1430,1458,1430,1458,"1,443.20",65,1430,"93,808",3,28.00,28.00,1.96,1.96,1.02,"2,102.00","1,396.00"
65,MBL,-,205,210,204,204,205.40,"32,079",206,"6,589,139",79,-2.00,6.00,-0.97,2.94,-0.69,299.00,200.00
66,MBLPO,-,130,130,130,130,130.00,"128,881",130,"16,754,530",4,0.00,0.00,0.00,0.00,0.00,251.00,130.00
67,MDB,-,267,272,267,272,268.66,839,272,"225,403",3,0.00,5.00,0.00,1.87,1.23,520.00,250.00
68,MEGA,-,188,190,185,186,186.05,"37,670",187,"7,008,529",100,-1.00,5.00,-0.53,2.70,-0.03,449.00,150.00
69,MERO,-,878,900,876,890,888.21,612,886,"543,583",14,4.00,24.00,0.45,2.74,0.20,"1,516.00",876.00
70,MFIL,-,122,124,122,122,122.67,634,120,"77,774",4,2.00,2.00,1.67,1.64,-0.55,148.00,114.00
71,MIDBL,-,171,171,171,171,171.00,50,171,"8,550",1,0.00,0.00,0.00,0.00,0.00,275.00,164.00
72,MLBBL,-,833,833,833,833,833.00,10,850,"8,330",1,-17.00,0.00,-2.00,0.00,0.00,"1,387.00",820.00
73,MLBL,-,168,169,165,166,165.61,"7,375",166,"1,221,375",25,0.00,4.00,0.00,2.42,0.23,218.00,158.00
74,MMFDB,-,881,900,880,900,888.50,140,895,"124,390",5,5.00,20.00,0.56,2.27,1.28,"3,349.00",880.00
75,MNBBL,-,325,335,320,328,325.61,"5,565",326,"1,812,002",43,2.00,15.00,0.61,4.69,0.73,633.00,320.00
76,MSLB,-,1179,1199,1170,1199,"1,184.49",423,1203,"501,040",11,-4.00,29.00,-0.33,2.48,1.21,"3,341.00","1,170.00"
77,MSMBS,-,555,555,514,514,534.17,64,545,"34,187",6,-31.00,41.00,-5.69,7.98,-3.92,989.00,514.00
78,NABIL,-,850,850,830,850,843.86,"6,099",851,"5,146,673",57,-1.00,20.00,-0.12,2.41,0.72,"1,180.00",830.00
79,NABILP,-,686,701,686,695,692.37,"4,543",699,"3,145,456",23,-4.00,15.00,-0.57,2.19,0.38,884.00,677.00
80,NADEP,-,678,685,666,685,674.42,"1,300",665,"876,750",47,20.00,19.00,3.01,2.85,1.54,"1,639.00",626.00
81,NBB,-,191,196,189,189,190.64,"37,342",192,"7,119,040",103,-3.00,7.00,-1.56,3.70,-0.87,303.00,189.00
82,NBBL,-,750,755,750,750,753.21,70,745,"52,725",3,5.00,5.00,0.67,0.67,-0.43,"2,850.00",745.00
83,NBL,-,292,292,288,292,291.35,"114,123",290,"33,249,614",111,2.00,4.00,0.69,1.39,0.22,384.00,280.00
84,NCCB,-,198,205,197,199,200.30,"49,473",201,"9,909,207",100,-2.00,8.00,-1.00,4.06,-0.65,374.00,172.00
85,NCDB,-,117,119,117,119,118.62,261,117,"30,959",2,2.00,2.00,1.71,1.71,0.32,163.00,0.00
86,NEF,-,8,8.1,7.9,8.1,8.04,"30,996",8.01,"249,094",7,0.09,0.20,1.12,2.53,0.79,10.30,7.90
87,NGPL,-,132,133,129,129,130.95,581,130,"76,083",16,-1.00,4.00,-0.77,3.10,-1.51,262.00,120.00
88,NHDL,-,147,151,147,149,149.50,60,149,"8,970",5,0.00,4.00,0.00,2.72,-0.34,262.00,117.00
89,NHPC,-,70,71,70,70,70.40,"4,885",69,"343,915",10,1.00,1.00,1.45,1.43,-0.57,126.00,69.00
90,NIB,-,610,621,610,619,615.17,"10,238",617,"6,298,142",80,2.00,11.00,0.32,1.80,0.62,700.00,600.00
91,NIBLPF,-,7.12,7.26,7.12,7.26,7.25,"3,536",7.26,"25,636",2,0.00,0.14,0.00,1.97,0.14,10.40,7.00
92,NIBPO,-,560,565,560,560,560.44,"1,694",560,"949,390",5,0.00,5.00,0.00,0.89,-0.08,605.00,531.00
93,NICA,-,356,358,351,357,353.85,"22,789",358,"8,063,917",84,-1.00,7.00,-0.28,1.99,0.88,459.00,285.00
94,NICGF,-,9.09,9.09,8.85,8.85,8.97,"7,000",8.91,"62,760",4,-0.06,0.24,-0.67,2.71,-1.31,10.10,8.00
95,NICL,-,473,489,457,476,469.73,"6,963",465,"3,270,705",30,11.00,32.00,2.37,7.00,1.32,"1,480.00",440.00
96,NIL,-,420,438,416,433,424.75,"5,886",421,"2,500,084",39,12.00,22.00,2.85,5.29,1.91,942.00,416.00
97,NLBBL,-,476,488,470,478,476.12,"1,412",467,"672,283",16,11.00,18.00,2.36,3.83,0.39,"1,044.00",467.00
98,NLG,-,780,780,766,766,774.79,"3,508",775,"2,717,965",48,-9.00,14.00,-1.16,1.83,-1.15,"1,513.00",710.00
99,NLIC,-,888,906,888,904,900.49,"11,821",905,"10,644,653",100,-1.00,18.00,-0.11,2.03,0.39,"1,938.00",874.00
100,NLICL,-,600,600,592,592,596.61,"1,175",594,"701,020",16,-2.00,8.00,-0.34,1.35,-0.78,"1,730.00",592.00
101,NMB,-,348,357,347,356,352.75,"126,543",351,"44,637,964",170,5.00,10.00,1.42,2.88,0.91,502.00,303.00
102,NMBHF1,-,8.85,8.85,8.75,8.76,8.80,"9,724",8.85,"85,606",5,-0.09,0.10,-1.02,1.14,-0.50,10.30,8.00
103,NMBMF,-,989,1010,976,1005,986.75,238,1009,"234,847",7,-4.00,34.00,-0.40,3.48,1.82,"2,180.00",976.00
104,NMBPO,-,225,225,225,225,225.00,"8,465",180,"1,904,625",1,45.00,0.00,25.00,0.00,0.00,266.00,180.00
105,NMFBS,-,1380,1381,1350,1350,"1,361.09",305,1381,"415,133",13,-31.00,31.00,-2.24,2.30,-0.82,"2,810.00","1,350.00"
106,NNLB,-,491,491,491,491,491.00,40,482,"19,640",1,9.00,0.00,1.87,0.00,0.00,"3,162.00",480.00
107,NSEWA,-,526,545,526,535,537.38,210,526,"112,850",7,9.00,19.00,1.71,3.61,-0.45,889.00,312.00
108,NTC,-,765,779,765,769,766.55,"1,255",767,"962,025",16,2.00,14.00,0.26,1.83,0.32,952.00,687.00
109,NUBL,-,700,700,686,690,691.13,492,690,"340,037",13,0.00,14.00,0.00,2.04,-0.16,"2,345.00",684.00
110,OHL,-,415,418,415,418,415.34,442,411,"183,580",2,7.00,3.00,1.70,0.72,0.64,720.00,408.00
111,PCBL,-,310,315,310,315,312.73,"7,716",312,"2,413,051",39,3.00,5.00,0.96,1.61,0.72,456.00,265.00
112,PFL,-,128,134,128,133,132.10,"2,588",128,"341,863",29,5.00,6.00,3.91,4.69,0.68,217.00,128.00
113,PIC,-,843,874,833,855,861.01,"5,034",860,"4,334,317",76,-5.00,41.00,-0.58,4.92,-0.70,"1,599.00",686.00
114,PICL,-,599,610,588,606,598.15,"1,841",588,"1,101,193",19,18.00,22.00,3.06,3.74,1.30,955.00,545.00
115,PLIC,-,386,410,386,402,395.22,"3,631",390,"1,435,043",27,12.00,24.00,3.08,6.22,1.69,"1,902.00",385.00
116,PMHPL,-,118,120,117,120,118.52,750,118,"88,890",75,2.00,3.00,1.69,2.56,1.23,142.00,115.00
117,PRIN,-,385,396,380,395,387.74,"3,150",386,"1,221,372",22,9.00,16.00,2.33,4.21,1.84,928.00,380.00
118,PROFL,-,104,104,104,104,104.00,10,106,"1,040",1,-2.00,0.00,-1.89,0.00,0.00,251.00,98.00
119,PRVU,-,237,243,235,240,239.60,"66,796",238,"16,004,646",120,2.00,8.00,0.84,3.40,0.16,369.00,175.00
120,PURBL,-,150,150,147,147,147.77,299,149,"44,182",4,-2.00,3.00,-1.34,2.04,-0.52,306.00,147.00
121,RADHI,-,163,165,157,157,161.07,"5,895",162,"949,496",25,-5.00,8.00,-3.09,5.10,-2.59,319.00,157.00
122,RBCL,-,8760,9078,8650,8900,"8,865.10",335,8938,"2,969,810",18,-38.00,428.00,-0.43,4.95,0.39,"15,859.00","7,850.00"
123,RBCLPO,-,7926,8000,7860,7860,"7,924.33",60,7771,"475,460",4,89.00,140.00,1.15,1.78,-0.82,"14,500.00","7,628.00"
124,RHPC,-,98,98,98,98,98.00,31,100,"3,038",2,-2.00,0.00,-2.00,0.00,0.00,167.00,95.00
125,RLFL,-,117,117,116,117,116.93,"1,911",115,"223,455",5,2.00,1.00,1.74,0.86,0.06,163.00,113.00
126,RMDC,-,565,575,564,575,569.61,214,565,"121,896",5,10.00,11.00,1.77,1.95,0.94,757.00,515.00
127,RRHP,-,107,108,101,103,104.76,790,107,"82,760",23,-4.00,7.00,-3.74,6.93,-1.71,261.00,100.00
128,RSDC,-,375,383,372,375,377.58,831,378,"313,770",15,-3.00,11.00,-0.79,2.96,-0.69,"1,326.00",370.00
129,SADBL,-,138,141,137,139,139.18,"5,730",140,"797,478",16,-1.00,4.00,-0.71,2.92,-0.13,364.00,137.00
130,SANIMA,-,299,300,295,299,298.53,"34,574",300,"10,321,355",70,-1.00,5.00,-0.33,1.69,0.16,386.00,295.00
131,SBBLJ,-,194,195,193,195,193.69,839,196,"162,505",4,-1.00,2.00,-0.51,1.04,0.67,299.00,182.00
132,SBI,-,388,395,380,394,387.85,"17,391",389,"6,745,083",77,5.00,15.00,1.29,3.95,1.56,775.00,380.00
133,SBL,-,300,307,297,305,300.68,"31,723",305,"9,538,562",78,0.00,10.00,0.00,3.37,1.42,402.00,276.00
134,SCB,-,565,568,550,565,557.68,"4,894",554,"2,729,278",91,11.00,18.00,1.99,3.27,1.30,"2,299.00",550.00
135,SDESI,-,596,620,596,613,606.17,166,608,"100,625",9,5.00,24.00,0.82,4.03,1.11,"1,950.00",337.00
136,SHINE,-,233,233,232,232,232.04,"1,150",235,"266,850",4,-3.00,1.00,-1.28,0.43,-0.02,420.00,221.00
137,SHL,-,230,240,230,232,232.17,"14,537",233,"3,374,994",28,-1.00,10.00,-0.43,4.35,-0.07,295.00,222.00
138,SHPC,-,226,226,222,223,224.65,"4,812",224,"1,081,032",16,-1.00,4.00,-0.45,1.80,-0.74,550.00,222.00
139,SIC,-,1245,1264,1240,1240,"1,243.15","1,314",1245,"1,633,500",6,-5.00,24.00,-0.40,1.94,-0.25,"1,504.00",988.00
140,SICL,-,784,784,763,770,777.72,"3,315",770,"2,578,152",16,0.00,21.00,0.00,2.75,-1.00,"1,789.00",760.00
141,SIFC,-,133,133,129,133,131.04,189,135,"24,767",5,-2.00,4.00,-1.48,3.10,1.47,457.00,129.00
142,SIL,-,554,562,544,558,553.66,"1,979",555,"1,095,684",21,3.00,18.00,0.54,3.31,0.78,"1,150.00",540.00
143,SINDU,-,118,118,118,118,118.00,100,118,"11,800",1,0.00,0.00,0.00,0.00,0.00,182.00,113.00
144,SKBBL,-,1019,1019,980,995,"1,001.71",671,1000,"672,149",14,-5.00,39.00,-0.50,3.98,-0.67,"1,319.00",961.00
145,SKDBL,-,111,111,111,111,111.00,94,111,"10,434",3,0.00,0.00,0.00,0.00,0.00,178.00,109.00
146,SLBBL,-,530,535,520,520,528.90,500,530,"264,450",9,-10.00,15.00,-1.89,2.88,-1.71,"1,970.00",510.00
147,SLBS,-,1453,1456,1350,1420,"1,414.87","2,406",1430,"3,404,170",35,-10.00,106.00,-0.70,7.85,0.36,"1,903.00",0.00
148,SLICL,-,425,465,425,450,444.22,"2,759",433,"1,225,598",31,17.00,40.00,3.93,9.41,1.28,"1,060.00",425.00
149,SMATA,-,1050,1050,1030,1030,"1,046.80",100,1038,"104,680",2,-8.00,20.00,-0.77,1.94,-1.63,"2,374.00",0.00
150,SMB,-,551,551,541,551,549.57,70,562,"38,470",5,-11.00,10.00,-1.96,1.85,0.26,"1,365.00",313.00
151,SMFDB,-,715,715,701,701,706.68,"1,035",701,"731,412",8,0.00,14.00,0.00,2.00,-0.81,"1,922.00",698.00
152,SPDL,-,97,99,97,99,97.82,"1,450",98,"141,833",11,1.00,2.00,1.02,2.06,1.20,198.00,96.00
153,SRBL,-,214,219,214,216,215.93,"7,227",217,"1,560,497",30,-1.00,5.00,-0.46,2.34,0.03,289.00,212.00
154,SWBBL,-,975,1009,975,1000,996.98,"1,445",990,"1,440,631",15,10.00,34.00,1.01,3.49,0.30,"1,470.00",961.00
155,TNBL,-,173,175,172,175,173.70,570,174,"99,010",6,1.00,3.00,0.57,1.74,0.74,244.00,0.00
156,TRH,-,234,234,230,230,233.24,580,230,"135,280",6,0.00,4.00,0.00,1.74,-1.41,348.00,226.00
157,UIC,-,642,654,631,640,641.76,420,630,"269,540",8,10.00,23.00,1.59,3.65,-0.28,"1,340.00",630.00
158,UMB,-,1490,1490,1462,1462,"1,480.33",480,1471,"710,560",16,-9.00,28.00,-0.61,1.92,-1.25,"2,280.00",506.00
159,UMHL,-,131,131,125,127,129.52,257,133,"33,287",9,-6.00,6.00,-4.51,4.80,-1.99,286.00,125.00
160,VLBS,-,665,702,663,688,671.48,685,665,"459,961",11,23.00,39.00,3.46,5.88,2.40,"1,030.00",601.00
161,WOMI,-,761,795,761,791,781.57,410,775,"320,445",11,16.00,34.00,2.06,4.47,1.19,"1,897.00",761.00
