S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
107,PCBL,-,294,295,291,291,292.03,"7,950",292,"2,321,620",44,-1.00,4.00,-0.34,1.37,-0.35,504.00,288.00
108,PFL,-,157,157,155,155,155.72,290,154,"45,160",11,1.00,2.00,0.65,1.29,-0.47,303.00,149.00
109,PIC,-,1020,1020,1000,1000,"1,003.75","1,552",1029,"1,557,820",21,-29.00,20.00,-2.82,2.00,-0.38,"1,895.00",981.00
110,PICL,-,660,660,648,655,654.47,"1,429",660,"935,238",7,-5.00,12.00,-0.76,1.85,0.08,"1,723.00",635.00
111,PLIC,-,575,585,571,571,573.89,"3,614",575,"2,074,032",43,-4.00,14.00,-0.70,2.45,-0.51,"2,900.00",542.00
112,PRIN,-,625,625,615,620,620.52,"1,550",630,"961,801",19,-10.00,10.00,-1.59,1.63,-0.08,"1,358.00",610.00
113,PROFL,-,168,168,168,168,168.00,102,170,"17,136",1,-2.00,0.00,-1.18,0.00,0.00,278.00,163.00
114,PRVU,-,216,216,213,215,215.05,"12,343",216,"2,654,332",54,-1.00,3.00,-0.46,1.41,-0.02,460.00,212.00
115,PURBL,-,196,196,196,196,196.00,218,199,"42,728",3,-3.00,0.00,-1.51,0.00,0.00,436.00,196.00
116,RBCL,-,10605,10700,10500,10500,"10,525.12",250,10601,"2,631,280",12,-101.00,200.00,-0.95,1.90,-0.24,"22,850.00","10,282.00"
117,RBCLPO,-,9900,9900,9800,9800,"9,810.67",253,9900,"2,482,100",5,-100.00,100.00,-1.01,1.02,-0.11,"20,495.00","9,244.00"
118,RHPC,-,130,130,129,129,129.54,250,130,"32,384",11,-1.00,1.00,-0.77,0.78,-0.42,255.00,124.00
119,RMDC,-,600,601,598,598,599.30,"2,185",603,"1,309,480",18,-5.00,3.00,-0.83,0.50,-0.22,959.00,580.00
120,RSDC,-,740,750,735,739,739.54,"1,211",740,"895,584",39,-1.00,15.00,-0.14,2.04,-0.07,"3,455.00",676.00
121,SADBL,-,180,180,172,172,173.19,"3,029",178,"524,587",15,-6.00,8.00,-3.37,4.65,-0.69,522.00,166.00
122,SAEF,-,9.65,10.2,9.65,10.2,9.94,"32,500",9.71,"323,070",7,0.49,0.55,5.05,5.70,2.54,10.05,9.60
123,SANIMA,-,354,355,350,350,352.81,"18,710",353,"6,601,103",108,-3.00,5.00,-0.85,1.43,-0.80,579.00,299.20
124,SBBLJ,-,197,198,197,198,197.17,600,196,"118,300",2,2.00,1.00,1.02,0.51,0.42,485.00,187.00
125,SBI,-,554,559,552,558,555.92,"1,801",554,"1,001,219",22,4.00,7.00,0.72,1.27,0.37,"1,510.00",535.00
126,SBL,-,300,302,299,300,300.15,"11,514",300,"3,455,979",41,0.00,3.00,0.00,1.00,-0.05,804.00,290.00
127,SCB,-,893,900,893,893,894.25,"6,771",893,"6,054,958",85,0.00,7.00,0.00,0.78,-0.14,"2,507.00",868.00
128,SDESI,-,470,488,470,488,479.75,36,461,"17,271",3,27.00,18.00,5.86,3.83,1.69,"1,201.00",301.84
129,SEF,-,9.69,9.7,9.69,9.7,9.69,"22,500",9.6,"218,050",2,0.10,0.01,1.04,0.10,0.09,10.20,9.16
130,SFFIL,-,275,275,275,275,275.00,10,272,"2,750",1,3.00,0.00,1.10,0.00,0.00,634.00,266.00
131,SHINE,-,277,282,275,275,276.41,726,272,"200,672",9,3.00,7.00,1.10,2.55,-0.51,487.00,263.00
132,SHL,-,248,248,240,240,242.83,"4,790",244,"1,163,150",16,-4.00,8.00,-1.64,3.33,-1.18,400.00,230.00
133,SHPC,-,345,345,339,341,340.44,"10,534",344,"3,586,220",33,-3.00,6.00,-0.87,1.77,0.16,"1,239.00",332.00
134,SIC,-,1295,1295,1293,1293,"1,293.41",395,1297,"510,895",4,-4.00,2.00,-0.31,0.15,-0.03,"1,892.00","1,187.00"
135,SICL,-,1046,1050,1041,1050,"1,045.17","2,600",1050,"2,717,450",23,0.00,9.00,0.00,0.86,0.46,"2,600.00","1,010.00"
136,SIFC,-,226,226,226,226,226.00,71,230,"16,046",1,-4.00,0.00,-1.74,0.00,0.00,519.00,216.00
137,SIL,-,805,805,780,780,803.13,"1,279",795,"1,027,205",5,-15.00,25.00,-1.89,3.21,-2.97,"2,050.00",775.00
138,SKBBL,-,1100,1105,1096,1100,"1,098.90","2,712",1108,"2,980,224",20,-8.00,9.00,-0.72,0.82,0.10,"1,762.00","1,050.00"
139,SKDBL,-,128,128,128,128,128.00,550,130,"70,400",4,-2.00,0.00,-1.54,0.00,0.00,471.00,122.00
140,SLBBL,-,1353,1353,1353,1353,"1,353.00",50,1380,"67,650",1,-27.00,0.00,-1.96,0.00,0.00,"2,794.00","1,270.00"
141,SLBS,-,1163,1164,1145,1145,"1,151.55",380,1186,"437,590",34,-41.00,19.00,-3.46,1.66,-0.57,"1,586.00",524.00
142,SLICL,-,715,729,715,720,723.33,682,710,"493,313",8,10.00,14.00,1.41,1.96,-0.46,"1,408.00",633.00
143,SPDL,-,135,137,135,136,135.60,783,135,"106,175",11,1.00,2.00,0.74,1.48,0.29,387.00,128.00
144,SRBL,-,241,246,240,246,241.86,"6,604",242,"1,597,217",34,4.00,6.00,1.65,2.50,1.68,605.00,240.00
145,SWBBL,-,1180,1180,1167,1167,"1,173.49",379,1185,"444,753",10,-18.00,13.00,-1.52,1.11,-0.56,"2,153.00","1,166.00"
146,TNBL,-,191,191,188,188,188.17,212,188,"39,892",2,0.00,3.00,0.00,1.60,-0.09,550.00,185.00
147,TRH,-,274,275,260,261,267.20,"4,360",275,"1,165,010",18,-14.00,15.00,-5.09,5.77,-2.38,348.00,212.00
148,UIC,-,880,880,836,849,846.71,"1,666",895,"1,410,618",15,-46.00,44.00,-5.14,5.26,0.27,"1,710.00",832.00
149,UMB,-,516,516,516,516,516.00,10,506,"5,160",2,10.00,0.00,1.98,0.00,0.00,506.00,506.00
150,UMHL,-,181,181,175,175,175.66,"1,370",178,"240,660",13,-3.00,6.00,-1.69,3.43,-0.38,434.00,177.00
151,VLBS,-,742,742,735,735,738.26,80,757,"59,061",6,-22.00,7.00,-2.91,0.95,-0.44,"1,575.00",724.00
152,WOMI,-,1390,1400,1389,1400,"1,391.91",94,1417,"130,840",3,-17.00,11.00,-1.20,0.79,0.58,"2,168.00","1,140.00"
