S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,MLBL,-,180,181,179,179,180.00,"22,470",180,"4,044,679",31,-1.00,2.00,-0.56,1.12,-0.56,274.00,158.00
68,MNBBL,-,383,384,379,379,382.29,"4,185",377,"1,599,864",14,2.00,5.00,0.53,1.32,-0.87,972.00,356.00
69,MSLB,-,2551,2600,2551,2600,"2,563.25",40,2550,"102,530",3,50.00,49.00,1.96,1.92,1.41,"3,341.00","1,398.00"
70,MSMBS,-,666,670,660,660,660.77,468,666,"309,241",6,-6.00,10.00,-0.90,1.52,-0.12,"1,319.00",559.00
71,NABIL,-,919,919,909,910,911.66,"5,574",905,"5,081,568",63,5.00,10.00,0.55,1.10,-0.18,"1,810.00",883.00
72,NABILP,-,699,701,699,700,700.16,"2,483",699,"1,738,500",12,1.00,2.00,0.14,0.29,-0.02,"1,299.00",677.00
73,NBB,-,209,210,205,207,206.01,"21,730",208,"4,476,705",51,-1.00,5.00,-0.48,2.44,0.48,410.00,204.00
74,NBBL,-,1173,1173,1113,1116,"1,131.80","1,150",1150,"1,301,565",24,-34.00,60.00,-2.96,5.39,-1.42,"3,986.00","1,150.00"
75,NBL,-,285,290,285,289,287.20,"31,114",284,"8,935,860",64,5.00,5.00,1.76,1.75,0.62,384.00,280.00
76,NCCB,-,235,235,228,229,231.56,"38,599",235,"8,937,936",128,-6.00,7.00,-2.55,3.07,-1.12,387.00,217.00
77,NCDB,-,121,123,121,123,122.12,350,123,"42,743",3,0.00,2.00,0.00,1.65,0.71,348.00,111.00
78,NEF,-,9,9.2,9,9.2,9.15,"8,097",8.91,"74,084",3,0.29,0.20,3.25,2.22,0.55,11.00,8.20
79,NGPL,-,160,161,160,161,160.04,54,161,"8,642",7,0.00,1.00,0.00,0.63,0.60,308.00,160.00
80,NHDL,-,173,173,167,167,172.25,120,176,"20,670",3,-9.00,6.00,-5.11,3.59,-3.14,328.00,158.00
81,NHPC,-,81,86,81,86,83.56,"8,500",80,"710,300",14,6.00,5.00,7.50,6.17,2.83,171.00,78.00
82,NIB,-,625,628,620,623,622.65,"4,513",622,"2,810,025",61,1.00,8.00,0.16,1.29,0.06,805.00,600.00
83,NIBLPF,-,8,8,7.82,7.82,7.84,"56,671",7.97,"444,551",8,-0.15,0.18,-1.88,2.30,-0.31,10.40,7.84
84,NIBPO,-,544,545,544,545,544.80,"3,520",544,"1,917,700",11,1.00,1.00,0.18,0.18,0.04,693.00,514.80
85,NICA,-,313,313,309,310,310.01,"6,690",311,"2,073,971",35,-1.00,4.00,-0.32,1.29,-0.00,481.00,285.00
86,NICGF,-,9.4,9.4,9.21,9.21,9.29,"2,500",9.4,"23,215",3,-0.19,0.19,-2.02,2.06,-0.83,10.00,8.82
87,NICL,-,553,553,550,551,551.36,"1,024",554,"564,595",12,-3.00,3.00,-0.54,0.55,-0.07,"1,676.00",513.00
88,NIL,-,525,530,522,522,524.33,"1,976",523,"1,036,068",20,-1.00,8.00,-0.19,1.53,-0.45,"1,195.00",448.00
89,NLBBL,-,620,629,612,629,616.68,"1,598",610,"985,450",9,19.00,17.00,3.11,2.78,1.96,"1,525.00",595.00
90,NLG,-,874,874,865,865,867.02,89,860,"77,165",3,5.00,9.00,0.58,1.04,-0.23,"1,675.00",710.00
91,NLIC,-,1025,1025,1010,1015,"1,014.44","5,986",1010,"6,072,434",90,5.00,15.00,0.50,1.49,0.06,"2,315.00",975.00
92,NLICL,-,760,767,760,765,761.60,"5,048",760,"3,844,582",33,5.00,7.00,0.66,0.92,0.44,"2,099.00",755.00
93,NMB,-,360,362,356,361,358.69,"23,014",354,"8,254,823",72,7.00,6.00,1.98,1.69,0.64,565.00,338.00
94,NMBMF,-,1555,1555,1525,1530,"1,542.32",199,1555,"306,921",7,-25.00,30.00,-1.61,1.97,-0.81,"3,266.00","1,125.00"
95,NMBSF1,-,12.15,12.15,12.1,12.1,12.11,"50,000",12.34,"605,300",4,-0.24,0.05,-1.94,0.41,-0.05,15.30,11.10
96,NMFBS,-,2145,2145,2145,2145,"2,145.00",20,2160,"42,900",1,-15.00,0.00,-0.69,0.00,0.00,"3,860.00","1,601.00"
97,NNLB,-,740,754,739,740,744.07,272,740,"202,388",10,0.00,15.00,0.00,2.03,-0.55,"3,328.00",622.00
98,NTC,-,730,730,724,730,724.57,"4,210",727,"3,050,420",24,3.00,6.00,0.41,0.83,0.74,952.00,670.00
99,NUBL,-,985,985,970,975,977.51,514,981,"502,440",11,-6.00,15.00,-0.61,1.55,-0.26,"2,626.00",888.00
100,ODBL,-,172,174,172,172,173.56,"5,117",171,"888,117",13,1.00,2.00,0.58,1.16,-0.91,445.00,164.00
101,OHL,-,510,510,510,510,510.00,300,510,"153,000",1,0.00,0.00,0.00,0.00,0.00,990.00,437.00
102,PCBL,-,284,286,283,283,283.99,"5,892",286,"1,673,248",43,-3.00,3.00,-1.05,1.06,-0.35,464.00,265.00
103,PFL,-,136,137,136,136,136.05,"1,210",137,"164,620",8,-1.00,1.00,-0.73,0.74,-0.04,268.00,130.00
104,PIC,-,1062,1077,1052,1070,"1,067.50","1,530",1062,"1,633,270",55,8.00,25.00,0.75,2.38,0.23,"1,895.00",686.00
105,PICL,-,758,758,743,743,752.83,29,744,"21,832",2,-1.00,15.00,-0.13,2.02,-1.32,"1,640.00",545.00
106,PLIC,-,520,528,520,523,522.74,"2,607",520,"1,362,795",24,3.00,8.00,0.58,1.54,0.05,"2,900.00",480.00
107,PRIN,-,507,514,504,504,507.51,"1,995",507,"1,012,489",18,-3.00,10.00,-0.59,1.98,-0.70,"1,279.00",483.00
108,PROFL,-,127,127,120,120,121.63,"1,350",125,"164,200",8,-5.00,7.00,-4.00,5.83,-1.36,265.00,124.00
109,PRVU,-,187,188,184,187,186.08,"4,692",188,"873,107",29,-1.00,4.00,-0.53,2.17,0.49,409.00,173.00
110,PURBL,-,168,169,168,169,168.51,81,166,"13,649",3,3.00,1.00,1.81,0.60,0.29,332.00,165.00
111,RADHI,-,226,234,226,234,230.67,180,230,"41,520",17,4.00,8.00,1.74,3.54,1.42,319.00,139.00
112,RBCL,-,10500,10500,10400,10500,"10,458.77",155,10500,"1,621,110",9,0.00,100.00,0.00,0.96,0.39,"18,800.00","7,850.00"
113,RBCLPO,-,9601,9601,9310,9400,"9,434.24",270,9600,"2,547,245",20,-200.00,291.00,-2.08,3.13,-0.36,"17,150.00","7,628.00"
114,RHPC,-,118,118,115,117,116.67,"5,830",119,"680,178",14,-2.00,3.00,-1.68,2.61,0.28,211.00,115.00
115,RLFL,-,125,125,125,125,125.00,9,125,"1,125",3,0.00,0.00,0.00,0.00,0.00,237.00,113.00
116,RMDC,-,630,642,630,640,640.29,341,634,"218,340",7,6.00,12.00,0.95,1.90,-0.05,905.00,515.00
117,RRHP,-,157,160,154,160,157.93,"2,364",158,"373,356",67,2.00,6.00,1.27,3.90,1.29,295.00,140.00
118,RSDC,-,530,538,530,530,532.92,879,522,"468,440",18,8.00,8.00,1.53,1.51,-0.55,"3,250.00",493.00
119,SADBL,-,149,149,146,148,146.29,"8,670",148,"1,268,300",9,0.00,3.00,0.00,2.05,1.16,426.00,142.00
120,SAEF,-,9.01,9.01,9.01,9.01,9.01,550,9.08,"4,956",1,-0.07,0.00,-0.77,0.00,-0.01,10.20,8.82
121,SANIMA,-,316,318,315,315,316.23,"7,489",312,"2,368,265",46,3.00,3.00,0.96,0.95,-0.39,430.00,299.20
122,SBI,-,500,505,500,504,502.57,"2,182",500,"1,096,603",19,4.00,5.00,0.80,1.00,0.28,963.00,481.00
123,SBL,-,300,300,298,298,298.94,"3,597",300,"1,075,293",16,-2.00,2.00,-0.67,0.67,-0.32,475.00,275.00
124,SCB,-,750,756,750,752,753.83,"4,100",752,"3,090,689",79,0.00,6.00,0.00,0.80,-0.24,"2,365.00",714.00
125,SDESI,-,1651,1651,1651,1651,"1,651.00",195,1680,"321,945",8,-29.00,0.00,-1.73,0.00,0.00,"1,950.00",301.84
126,SEF,-,9,9.15,8.9,9,9.01,"4,600",9,"41,432",8,0.00,0.25,0.00,2.81,-0.08,10.20,8.80
127,SFFIL,-,262,267,262,267,264.12,312,257,"82,404",3,10.00,5.00,3.89,1.91,1.08,578.00,222.00
128,SHINE,-,280,280,275,275,275.32,314,275,"86,450",4,0.00,5.00,0.00,1.82,-0.12,455.00,250.00
129,SHL,-,249,253,241,241,245.67,"1,027",245,"252,307",7,-4.00,12.00,-1.63,4.98,-1.94,400.00,222.00
130,SHPC,-,321,321,316,319,318.48,"15,745",321,"5,014,445",45,-2.00,5.00,-0.62,1.58,0.16,623.00,299.00
131,SIC,-,1315,1325,1301,1325,"1,305.23","1,370",1306,"1,788,170",8,19.00,24.00,1.45,1.84,1.49,"1,892.00",988.00
132,SICL,-,935,935,929,930,930.65,546,930,"508,134",10,0.00,6.00,0.00,0.65,-0.07,"2,200.00",850.00
133,SIFC,-,150,150,148,148,149.00,200,148,"29,800",3,0.00,2.00,0.00,1.35,-0.68,519.00,144.00
134,SIL,-,669,669,658,658,663.99,322,657,"213,804",5,1.00,11.00,0.15,1.67,-0.91,"1,700.00",647.00
135,SINDU,-,128,128,128,128,128.04,194,130,"24,840",3,-2.00,0.00,-1.54,0.00,-0.03,365.00,122.00
136,SKBBL,-,1100,1122,1100,1100,"1,103.12","1,236",1090,"1,363,453",23,10.00,22.00,0.92,2.00,-0.28,"1,711.00",961.00
137,SKDBL,-,117,117,116,116,116.86,274,117,"32,020",4,-1.00,1.00,-0.85,0.86,-0.74,200.00,113.00
138,SLBBL,-,770,772,756,756,759.59,475,755,"360,805",10,1.00,16.00,0.13,2.12,-0.47,"2,698.00",755.00
139,SLBS,-,1485,1485,1471,1485,"1,475.32",79,1485,"116,550",6,0.00,14.00,0.00,0.95,0.65,"1,765.00",685.00
140,SLICL,-,571,578,565,578,570.33,"1,231",571,"702,077",12,7.00,13.00,1.23,2.30,1.33,"1,250.00",547.00
141,SMATA,-,1310,1310,1310,1310,"1,310.00",12,1329,"15,720",1,-19.00,0.00,-1.43,0.00,0.00,"2,374.00",411.00
142,SMFDB,-,905,905,902,902,903.55,179,920,"161,736",4,-18.00,3.00,-1.96,0.33,-0.17,"3,774.00",785.00
143,SPDL,-,118,118,118,118,118.00,25,119,"2,950",2,-1.00,0.00,-0.84,0.00,0.00,245.00,118.00
144,SRBL,-,218,220,218,218,219.00,"4,812",219,"1,053,846",38,-1.00,2.00,-0.46,0.92,-0.46,396.00,215.00
145,SWBBL,-,1218,1218,1189,1192,"1,199.79","1,760",1195,"2,111,632",21,-3.00,29.00,-0.25,2.44,-0.65,"2,041.00",961.00
146,TNBL,-,172,172,172,172,172.00,223,174,"38,356",5,-2.00,0.00,-1.15,0.00,0.00,350.00,162.00
147,UFL,-,164,164,164,164,164.00,321,162,"52,644",1,2.00,0.00,1.23,0.00,0.00,285.00,157.00
148,UIC,-,890,890,890,890,890.00,102,889,"90,780",1,1.00,0.00,0.11,0.00,0.00,"1,648.00",689.00
149,UMB,-,1823,1830,1810,1830,"1,826.76",170,1829,"310,550",13,1.00,20.00,0.05,1.10,0.18,"2,280.00",506.00
150,UMHL,-,165,168,165,168,166.12,851,163,"141,364",11,5.00,3.00,3.07,1.82,1.12,360.00,151.00
151,UNL,-,25450,25450,25000,25000,"25,225.00",20,25000,"504,500",2,0.00,450.00,0.00,1.80,-0.90,"30,702.00","24,425.30"
152,VLBS,-,730,730,730,730,730.00,32,735,"23,360",2,-5.00,0.00,-0.68,0.00,0.00,"1,479.00",650.00
153,WOMI,-,1346,1372,1325,1372,"1,337.42",320,1346,"427,973",13,26.00,47.00,1.93,3.55,2.52,"2,140.00","1,110.00"
