S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,878,877,866,869,871.26,"4,820",878,"4,199,476",64,-9.00,11.00,-1.03,1.27,-0.26,0.00,0.00
16,CIT,-,3510,3500,3490,3500,"3,496.71",404,3510,"1,412,670",12,-10.00,10.00,-0.28,0.29,0.09,0.00,0.00
17,CLBSL,-,825,824,806,806,814.04,395,825,"321,545",13,-19.00,18.00,-2.30,2.23,-1.00,0.00,0.00
18,CZBIL,-,273,275,270,272,271.92,"4,921",273,"1,338,140",29,-1.00,5.00,-0.37,1.85,0.03,0.00,0.00
19,DBBL,-,181,181,178,180,179.36,"7,894",181,"1,415,860",28,-1.00,3.00,-0.55,1.69,0.36,0.00,0.00
20,DDBL,-,866,866,846,852,850.61,"1,580",866,"1,343,962",16,-14.00,20.00,-1.62,2.36,0.16,0.00,0.00
21,DHPL,-,145,145,145,145,145.00,10,145,"1,450",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EBL,-,861,865,854,854,856.62,"6,823",861,"5,844,751",91,-7.00,11.00,-0.81,1.29,-0.31,0.00,0.00
23,EIC,-,1632,1615,1547,1550,"1,581.44","3,697",1632,"5,846,590",47,-82.00,68.00,-5.02,4.40,-2.03,0.00,0.00
24,FMDBL,-,580,590,570,572,574.26,"5,348",580,"3,071,156",28,-8.00,20.00,-1.38,3.51,-0.40,0.00,0.00
25,FOWAD,-,3340,3360,3330,3340,"3,341.15",408,3340,"1,363,188",23,0.00,30.00,0.00,0.90,-0.03,0.00,0.00
26,GBBL,-,195,195,194,194,194.45,888,195,"172,672",8,-1.00,1.00,-0.51,0.52,-0.23,0.00,0.00
27,GBIME,-,325,328,321,321,324.11,"7,821",325,"2,534,891",57,-4.00,7.00,-1.23,2.18,-0.97,0.00,0.00
28,NGBBL,-,655,658,651,653,655.21,"1,240",655,"812,460",47,-2.00,7.00,-0.31,1.08,-0.34,0.00,0.00
29,GDBL,-,236,238,232,235,235.52,"8,926",236,"2,102,208",23,-1.00,6.00,-0.42,2.59,-0.22,0.00,0.00
30,GFCL,-,152,151,148,148,150.37,"6,881",152,"1,034,688",12,-4.00,3.00,-2.63,2.03,-1.60,0.00,0.00
31,RMFL,-,1590,1574,1559,1574,"1,564.06",32,1590,"50,050",3,-16.00,15.00,-1.01,0.96,0.63,0.00,0.00
32,GLICL,-,940,958,922,955,944.66,"1,988",940,"1,877,977",19,15.00,36.00,1.60,3.90,1.08,0.00,0.00
33,GMFIL,-,156,153,147,147,147.57,"1,000",156,"147,570",3,-9.00,6.00,-5.77,4.08,-0.39,0.00,0.00
34,GRDBL,-,185,187,185,185,185.38,577,185,"106,965",9,0.00,2.00,0.00,1.08,-0.21,0.00,0.00
35,GUFL,-,139,138,135,135,136.36,"2,484",139,"338,710",16,-4.00,3.00,-2.88,2.22,-1.00,0.00,0.00
36,HAMRO,-,161,162,159,162,160.13,"1,292",161,"206,882",11,1.00,3.00,0.62,1.89,1.16,0.00,0.00
37,ARUN,-,155,160,155,158,156.87,"1,260",155,"197,660",6,3.00,5.00,1.94,3.23,0.71,0.00,0.00
38,HBL,-,664,663,656,656,657.68,"1,888",664,"1,241,693",21,-8.00,7.00,-1.20,1.07,-0.26,0.00,0.00
39,HDL,-,1215,1210,1210,1210,"1,210.00",200,1215,"242,000",2,-5.00,0.00,-0.41,0.00,0.00,0.00,0.00
40,HGI,-,477,475,470,470,471.00,"2,816",477,"1,326,328",29,-7.00,5.00,-1.47,1.06,-0.21,0.00,0.00
41,HIDCL,-,167,169,164,165,165.96,"7,220",167,"1,198,260",46,-2.00,5.00,-1.20,3.05,-0.58,0.00,0.00
42,HPPL,-,371,371,365,366,367.22,"3,630",371,"1,333,000",94,-5.00,6.00,-1.35,1.64,-0.33,0.00,0.00
43,ICFC,-,207,204,203,203,203.61,"2,559",207,"521,027",8,-4.00,1.00,-1.93,0.49,-0.30,0.00,0.00
44,IGI,-,995,994,980,980,987.00,40,995,"39,480",2,-15.00,14.00,-1.51,1.43,-0.71,0.00,0.00
45,JBBL,-,158,160,155,155,156.74,"3,309",158,"518,651",33,-3.00,5.00,-1.90,3.23,-1.12,0.00,0.00
46,JBNL,-,182,185,180,183,182.53,"24,705",182,"4,509,397",44,1.00,5.00,0.55,2.78,0.26,0.00,0.00
47,JEFL,-,124,124,122,124,122.67,150,124,"18,400",2,0.00,2.00,0.00,1.64,1.08,0.00,0.00
48,JFL,-,173,173,173,173,173.00,"1,780",173,"307,940",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JSLBB,-,2910,2890,2890,2890,"2,890.38",16,2910,"46,246",4,-20.00,0.00,-0.69,0.00,-0.01,0.00,0.00
50,KADBL,-,214,210,210,210,210.00,100,214,"21,000",2,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
51,KBBL,-,243,244,243,243,243.33,"1,500",243,"365,000",3,0.00,1.00,0.00,0.41,-0.14,0.00,0.00
52,KBL,-,275,275,270,270,271.08,"39,245",275,"10,638,642",93,-5.00,5.00,-1.82,1.85,-0.40,0.00,0.00
53,KEBL,-,330,325,324,324,324.81,320,330,"103,940",5,-6.00,1.00,-1.82,0.31,-0.25,0.00,0.00
54,KKHC,-,146,145,144,145,144.72,36,146,"5,210",3,-1.00,1.00,-0.68,0.69,0.19,0.00,0.00
55,KMCDB,-,1630,1600,1590,1599,"1,596.99",393,1630,"627,618",5,-31.00,10.00,-1.90,0.63,0.13,0.00,0.00
56,KMFL,-,1735,1701,1606,1650,"1,642.38",625,1735,"1,026,490",18,-85.00,95.00,-4.90,5.92,0.46,0.00,0.00
57,KNBL,-,153,153,150,150,150.49,"1,732",153,"260,646",5,-3.00,3.00,-1.96,2.00,-0.33,0.00,0.00
58,KRBL,-,132,132,130,130,131.34,298,132,"39,140",3,-2.00,2.00,-1.52,1.54,-1.03,0.00,0.00
59,KSBBL,-,166,167,164,164,164.51,"7,246",166,"1,192,062",30,-2.00,3.00,-1.20,1.83,-0.31,0.00,0.00
60,LBBL,-,167,167,164,164,165.30,"6,928",167,"1,145,228",17,-3.00,3.00,-1.80,1.83,-0.80,0.00,0.00
61,LBL,-,275,278,269,269,273.23,"21,663",275,"5,918,951",82,-6.00,9.00,-2.18,3.35,-1.57,0.00,0.00
62,LEMF,-,9.85,9.7,9.7,9.7,9.70,300,9.85,"2,910",1,-0.15,0.00,-1.52,0.00,0.00,0.00,0.00
63,LFC,-,172,169,169,169,169.00,300,172,"50,700",2,-3.00,0.00,-1.74,0.00,0.00,0.00,0.00
64,LGIL,-,594,594,580,584,581.80,"2,174",594,"1,264,832",20,-10.00,14.00,-1.68,2.41,0.38,0.00,0.00
65,LICN,-,1955,1951,1911,1911,"1,923.78","1,232",1955,"2,370,096",14,-44.00,40.00,-2.25,2.09,-0.67,0.00,0.00
66,LLBS,-,1245,1235,1224,1234,"1,227.04",617,1245,"757,083",15,-11.00,11.00,-0.88,0.90,0.56,0.00,0.00
67,LVF1,-,11.2,11.53,11.29,11.53,11.33,"30,000",11.2,"340,000",3,0.33,0.24,2.95,2.13,1.71,0.00,0.00
68,MBL,-,266,270,261,270,263.06,"8,192",266,"2,154,958",36,4.00,9.00,1.50,3.45,2.57,0.00,0.00
69,MDB,-,305,307,304,304,305.54,910,305,"278,040",7,-1.00,3.00,-0.33,0.99,-0.51,0.00,0.00
70,MERO,-,1313,1301,1290,1293,"1,295.68",518,1313,"671,161",18,-20.00,11.00,-1.52,0.85,-0.21,0.00,0.00
71,MFIL,-,143,142,142,142,142.00,250,143,"35,500",1,-1.00,0.00,-0.70,0.00,0.00,0.00,0.00
72,MLBBL,-,1013,1005,1005,1005,"1,005.00",60,1013,"60,300",2,-8.00,0.00,-0.79,0.00,0.00,0.00,0.00
73,MLBL,-,192,195,189,190,189.96,673,192,"127,845",8,-2.00,6.00,-1.04,3.17,0.02,0.00,0.00
74,MMFDB,-,2870,2950,2880,2880,"2,928.32",795,2870,"2,328,015",15,10.00,70.00,0.35,2.43,-1.68,0.00,0.00
75,MNBBL,-,418,418,414,414,415.95,"7,068",418,"2,939,926",39,-4.00,4.00,-0.96,0.97,-0.47,0.00,0.00
76,MPFL,-,332,338,338,338,338.00,11,332,"3,718",1,6.00,0.00,1.81,0.00,0.00,0.00,0.00
77,MSLB,-,2900,2875,2850,2860,"2,865.80",50,2900,"143,290",5,-40.00,25.00,-1.38,0.88,-0.20,0.00,0.00
78,MSMBS,-,780,794,765,765,779.09,123,780,"95,828",4,-15.00,29.00,-1.92,3.79,-1.84,0.00,0.00
79,NABIL,-,1086,1092,1074,1077,"1,080.34","12,146",1086,"13,121,803",119,-9.00,18.00,-0.83,1.68,-0.31,0.00,0.00
80,NABILP,-,855,857,852,857,854.54,"1,414",855,"1,208,323",13,2.00,5.00,0.23,0.59,0.29,0.00,0.00
81,NBB,-,258,260,256,257,257.41,"5,329",258,"1,371,748",39,-1.00,4.00,-0.39,1.56,-0.16,0.00,0.00
82,NBBL,-,2415,2395,2375,2375,"2,389.64",140,2415,"334,550",4,-40.00,20.00,-1.66,0.84,-0.62,0.00,0.00
83,NBF1,-,16.95,16.95,16.9,16.95,16.91,"2,735",16.95,"46,238",2,0.00,0.05,0.00,0.30,0.26,0.00,0.00
84,NBL,-,365,368,363,363,364.02,"28,479",365,"10,366,972",99,-2.00,5.00,-0.55,1.38,-0.28,0.00,0.00
85,NCCB,-,322,327,320,322,321.18,"11,868",322,"3,811,776",51,0.00,7.00,0.00,2.19,0.25,0.00,0.00
86,NEF,-,10,9.95,9.91,9.92,9.91,"10,665",10,"105,739",5,-0.08,0.04,-0.80,0.40,0.05,0.00,0.00
87,NGPL,-,235,231,231,231,231.33,12,235,"2,776",2,-4.00,0.00,-1.70,0.00,-0.14,0.00,0.00
88,NHDL,-,207,206,204,204,204.29,70,207,"14,300",7,-3.00,2.00,-1.45,0.98,-0.14,0.00,0.00
89,NHPC,-,114,114,113,113,113.00,"8,460",114,"955,990",10,-1.00,1.00,-0.88,0.88,-0.00,0.00,0.00
90,NIB,-,673,680,672,673,673.77,"15,421",673,"10,390,227",130,0.00,8.00,0.00,1.19,-0.11,0.00,0.00
91,NIBLPF,-,9.9,9.78,9.77,9.78,9.77,"10,858",9.9,"106,090",5,-0.12,0.01,-1.21,0.10,0.10,0.00,0.00
92,NIBPO,-,601,602,599,600,600.50,"20,474",601,"12,294,600",45,-1.00,3.00,-0.17,0.50,-0.08,0.00,0.00
93,NIBSF1,-,11.97,11.97,11.97,11.97,11.97,"15,000",11.97,"179,550",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NICA,-,348,348,346,348,347.11,"8,577",348,"2,977,187",47,0.00,2.00,0.00,0.58,0.25,0.00,0.00
95,NICL,-,1297,1300,1272,1272,"1,275.72","1,321",1297,"1,685,222",11,-25.00,28.00,-1.93,2.20,-0.29,0.00,0.00
96,NIL,-,585,585,580,580,581.21,"3,277",585,"1,904,620",25,-5.00,5.00,-0.85,0.86,-0.21,0.00,0.00
97,NLBBL,-,787,786,766,766,775.34,"5,085",787,"3,942,626",35,-21.00,20.00,-2.67,2.61,-1.22,0.00,0.00
98,NLG,-,1051,1043,1030,1030,"1,039.45",627,1051,"651,735",11,-21.00,13.00,-2.00,1.26,-0.92,0.00,0.00
99,NLIC,-,1786,1785,1760,1760,"1,775.02","6,366",1786,"11,299,806",87,-26.00,25.00,-1.46,1.42,-0.85,0.00,0.00
100,NLICL,-,1510,1496,1495,1495,"1,495.25",200,1510,"299,050",3,-15.00,1.00,-0.99,0.07,-0.02,0.00,0.00
101,NMB,-,476,480,470,474,472.58,"23,034",476,"10,885,484",108,-2.00,10.00,-0.42,2.13,0.30,0.00,0.00
102,NMBHF1,-,10,9.9,9.81,9.85,9.85,"16,784",10,"165,357",6,-0.15,0.09,-1.50,0.92,-0.02,0.00,0.00
103,NMBMF,-,1795,1819,1750,1750,"1,765.85",274,1795,"483,843",7,-45.00,69.00,-2.51,3.94,-0.91,0.00,0.00
104,NMFBS,-,2300,2288,2255,2255,"2,284.58",384,2300,"877,280",5,-45.00,33.00,-1.96,1.46,-1.31,0.00,0.00
105,NNLB,-,2320,2413,2366,2399,"2,392.67",30,2320,"71,780",3,79.00,47.00,3.41,1.99,0.26,0.00,0.00
106,NTC,-,771,770,766,768,767.02,"1,425",771,"1,093,000",12,-3.00,4.00,-0.39,0.52,0.13,0.00,0.00
107,NUBL,-,1190,1185,1180,1180,"1,180.61",368,1190,"434,465",8,-10.00,5.00,-0.84,0.42,-0.05,0.00,0.00
108,ODBL,-,231,229,226,227,226.61,"3,342",231,"757,317",26,-4.00,3.00,-1.73,1.33,0.17,0.00,0.00
109,OHL,-,656,660,650,655,655.26,"1,131",656,"741,100",10,-1.00,10.00,-0.15,1.54,-0.04,0.00,0.00
110,PCBL,-,306,307,303,305,305.08,"5,925",306,"1,807,573",36,-1.00,4.00,-0.33,1.32,-0.02,0.00,0.00
111,PFL,-,163,164,160,164,162.32,"1,920",163,"311,660",46,1.00,4.00,0.61,2.50,1.02,0.00,0.00
112,PICL,-,770,769,760,761,762.55,42,770,"32,027",3,-9.00,9.00,-1.17,1.18,-0.20,0.00,0.00
113,PLIC,-,1700,1698,1680,1680,"1,694.64",434,1700,"735,472",9,-20.00,18.00,-1.18,1.07,-0.87,0.00,0.00
114,PRIN,-,772,767,762,765,764.10,"2,478",772,"1,893,440",32,-7.00,5.00,-0.91,0.66,0.12,0.00,0.00
115,PROFL,-,224,220,220,220,220.00,500,224,"110,000",5,-4.00,0.00,-1.79,0.00,0.00,0.00,0.00
116,PRVU,-,235,235,231,234,232.16,"7,427",235,"1,724,225",46,-1.00,4.00,-0.43,1.73,0.79,0.00,0.00
117,PURBL,-,206,207,206,206,206.11,723,206,"149,018",9,0.00,1.00,0.00,0.49,-0.05,0.00,0.00
118,RBCL,-,13310,13300,13200,13200,"13,236.54",393,13310,"5,201,960",21,-110.00,100.00,-0.83,0.76,-0.28,0.00,0.00
119,RBCLPO,-,12731,12731,12560,12560,"12,620.49",305,12731,"3,849,250",9,-171.00,171.00,-1.34,1.36,-0.48,0.00,0.00
120,RHPC,-,144,146,140,140,141.15,"1,965",144,"277,350",18,-4.00,6.00,-2.78,4.29,-0.82,0.00,0.00
121,RLFL,-,140,140,139,139,139.90,"2,330",140,"325,970",7,-1.00,1.00,-0.71,0.72,-0.65,0.00,0.00
122,RMDC,-,647,658,646,646,651.29,"4,148",647,"2,701,533",8,-1.00,12.00,-0.15,1.86,-0.82,0.00,0.00
123,RSDC,-,1124,1124,1102,1105,"1,104.52",118,1124,"130,333",8,-19.00,22.00,-1.69,2.00,0.04,0.00,0.00
124,SADBL,-,193,194,190,190,190.92,"3,132",193,"597,948",25,-3.00,4.00,-1.55,2.11,-0.48,0.00,0.00
125,SANIMA,-,354,359,350,350,354.57,"22,217",354,"7,877,537",140,-4.00,9.00,-1.13,2.57,-1.31,0.00,0.00
126,SBBLJ,-,229,233,229,229,231.66,149,229,"34,517",3,0.00,4.00,0.00,1.75,-1.16,0.00,0.00
127,SBI,-,595,599,591,591,593.48,"7,677",595,"4,556,143",55,-4.00,8.00,-0.67,1.35,-0.42,0.00,0.00
128,SCB,-,1002,1010,998,1000,"1,001.55","5,899",1002,"5,908,159",112,-2.00,12.00,-0.20,1.20,-0.16,0.00,0.00
129,SEF,-,9.9,10,9.78,9.81,9.83,"19,500",9.9,"191,715",8,-0.09,0.22,-0.91,2.25,-0.22,0.00,0.00
130,SEOS,-,12.05,12.25,12.05,12.25,12.09,"119,477",12.05,"1,444,298",4,0.20,0.20,1.66,1.66,1.32,0.00,0.00
131,WMBF,-,118,118,118,118,118.00,31,118,"3,658",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SHINE,-,295,300,292,292,294.15,"3,330",295,"979,520",10,-3.00,8.00,-1.02,2.74,-0.74,0.00,0.00
133,SHL,-,271,271,270,270,270.03,"6,640",271,"1,793,000",5,-1.00,1.00,-0.37,0.37,-0.01,0.00,0.00
134,SHPC,-,415,414,399,399,402.95,"84,199",415,"33,928,255",290,-16.00,15.00,-3.86,3.76,-0.99,0.00,0.00
135,SIC,-,1387,1395,1380,1385,"1,383.60",516,1387,"713,937",7,-2.00,15.00,-0.14,1.09,0.10,0.00,0.00
136,SICL,-,1180,1199,1157,1165,"1,178.14","1,667",1180,"1,963,964",18,-15.00,42.00,-1.27,3.63,-1.13,0.00,0.00
137,SIFC,-,240,244,232,232,236.26,"1,550",240,"366,200",5,-8.00,12.00,-3.33,5.17,-1.84,0.00,0.00
138,SIL,-,962,980,960,965,973.66,190,962,"184,995",27,3.00,20.00,0.31,2.08,-0.90,0.00,0.00
139,SINDU,-,153,153,150,153,150.57,530,153,"79,800",4,0.00,3.00,0.00,2.00,1.59,0.00,0.00
140,SKBBL,-,1171,1199,1160,1177,"1,173.89","1,535",1171,"1,801,915",10,6.00,39.00,0.51,3.36,0.26,0.00,0.00
141,SKDBL,-,137,137,135,135,135.50,662,137,"89,699",10,-2.00,2.00,-1.46,1.48,-0.37,0.00,0.00
142,SLBBL,-,1660,1660,1634,1634,"1,641.79",140,1660,"229,850",3,-26.00,26.00,-1.57,1.59,-0.48,0.00,0.00
143,SLICL,-,925,915,900,914,906.51,"5,102",925,"4,624,993",29,-11.00,15.00,-1.19,1.67,0.82,0.00,0.00
144,SMFDB,-,1247,1255,1241,1246,"1,247.98","1,350",1247,"1,684,770",11,-1.00,14.00,-0.08,1.13,-0.16,0.00,0.00
145,SPDL,-,157,160,154,157,156.66,"2,486",157,"389,446",21,0.00,6.00,0.00,3.90,0.22,0.00,0.00
146,SRBL,-,260,261,258,260,260.14,"5,137",260,"1,336,317",34,0.00,3.00,0.00,1.16,-0.05,0.00,0.00
147,SWBBL,-,1351,1375,1330,1337,"1,344.41","3,957",1351,"5,319,824",28,-14.00,45.00,-1.04,3.38,-0.55,0.00,0.00
148,TNBL,-,218,218,206,206,210.57,"2,252",218,"474,206",13,-12.00,12.00,-5.50,5.83,-2.22,0.00,0.00
149,TRH,-,310,316,304,306,306.36,610,310,"186,880",11,-4.00,12.00,-1.29,3.95,-0.12,0.00,0.00
150,UFL,-,206,207,207,207,207.00,10,206,"2,070",1,1.00,0.00,0.49,0.00,0.00,0.00,0.00
151,UIC,-,1128,1139,1122,1122,"1,125.67","1,960",1128,"2,206,315",18,-6.00,17.00,-0.53,1.52,-0.33,0.00,0.00
152,UMHL,-,236,238,226,238,229.06,801,236,"183,475",19,2.00,12.00,0.85,5.31,3.76,0.00,0.00
153,VLBS,-,927,924,909,910,911.99,73,927,"66,575",5,-17.00,15.00,-1.83,1.65,-0.22,0.00,0.00
154,WOMI,-,1595,1600,1570,1580,"1,591.58",783,1595,"1,246,207",17,-15.00,30.00,-0.94,1.91,-0.73,0.00,0.00
