S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GBLBS,-,538,558,533,558,549.50,700,548,"384,650",44,10.00,25.00,1.82,4.69,1.52,860.00,416.00
32,GDBL,-,191,193,189,193,191.64,"4,115",191,"788,606",31,2.00,4.00,1.05,2.12,0.70,414.00,181.00
33,GFCL,-,118,124,118,122,120.04,"1,509",118,"181,146",9,4.00,6.00,3.39,5.08,1.60,202.00,117.00
34,GILB,-,1080,1080,1070,1070,"1,075.00",40,1070,"43,000",4,0.00,10.00,0.00,0.93,-0.47,"2,385.00",951.00
35,GIMES1,-,8.6,8.6,8.6,8.6,8.60,"3,500",8.6,"30,100",2,0.00,0.00,0.00,0.00,0.00,10.30,8.28
36,GLICL,-,800,815,800,815,807.75,"2,327",800,"1,879,638",14,15.00,15.00,1.88,1.88,0.89,"1,189.00",598.00
37,GRDBL,-,132,138,132,138,136.02,571,130,"77,666",9,8.00,6.00,6.15,4.55,1.44,674.00,128.00
38,GUFL,-,103,109,103,109,105.27,"6,307",105,"663,936",14,4.00,6.00,3.81,5.83,3.42,208.00,103.00
39,GUFLPO,-,100,100,100,100,100.00,"4,563",100,"456,300",2,0.00,0.00,0.00,0.00,0.00,100.00,35.00
40,HBL,-,550,555,550,555,551.91,"1,149",555,"634,143",10,0.00,5.00,0.00,0.91,0.56,925.00,525.00
41,HGI,-,411,422,409,422,417.60,"3,526",416,"1,472,450",22,6.00,13.00,1.44,3.18,1.04,828.00,350.00
42,HIDCL,-,163,164,160,164,162.30,"3,830",164,"621,600",38,0.00,4.00,0.00,2.50,1.04,196.00,134.00
43,HPPL,-,256,256,248,254,250.82,330,256,"82,770",26,-2.00,8.00,-0.78,3.23,1.25,471.00,238.00
44,ICFC,-,159,159,158,159,158.86,374,160,"59,412",4,-1.00,1.00,-0.63,0.63,0.09,288.00,158.00
45,IGI,-,824,825,809,809,820.16,635,824,"520,800",5,-15.00,16.00,-1.82,1.98,-1.38,"1,335.00",660.00
46,JBBL,-,134,139,134,139,138.18,"2,749",136,"379,857",13,3.00,5.00,2.21,3.73,0.59,328.50,132.00
47,JBNL,-,152,153,151,153,152.33,"6,402",152,"975,208",25,1.00,2.00,0.66,1.32,0.44,285.00,109.75
48,JEFL,-,101,101,100,100,100.71,70,100,"7,050",2,0.00,1.00,0.00,1.00,-0.71,259.00,99.00
49,KBBL,-,220,223,219,223,220.32,"2,837",219,"625,045",11,4.00,4.00,1.83,1.83,1.20,325.00,200.00
50,KBL,-,193,195,193,194,194.27,"3,800",193,"738,238",24,1.00,2.00,0.52,1.04,-0.14,320.00,187.00
51,KKHC,-,104,106,104,106,105.50,72,104,"7,596",6,2.00,2.00,1.92,1.92,0.47,195.00,103.00
52,KMCDB,-,1210,1210,1210,1210,"1,210.00",100,1192,"121,000",1,18.00,0.00,1.51,0.00,0.00,"2,325.00",858.00
53,KMFL,-,1465,1520,1465,1520,"1,495.00",96,1493,"143,520",5,27.00,55.00,1.81,3.75,1.64,"3,225.00","1,100.00"
54,KNBL,-,120,120,120,120,120.00,512,118,"61,440",3,2.00,0.00,1.69,0.00,0.00,227.00,118.00
55,KRBL,-,105,105,105,105,105.00,103,103,"10,815",1,2.00,0.00,1.94,0.00,0.00,310.00,101.00
56,KSBBL,-,140,142,140,141,141.17,"1,840",140,"259,750",14,1.00,2.00,0.71,1.43,-0.12,261.00,137.00
57,LBBL,-,153,154,152,154,152.58,"1,808",150,"275,872",8,4.00,2.00,2.67,1.32,0.92,224.00,136.00
58,LBL,-,233,241,233,240,235.46,"3,450",235,"812,325",10,5.00,8.00,2.13,3.43,1.89,375.00,209.00
59,LEMF,-,8.05,8.05,8.05,8.05,8.05,"1,000",8.05,"8,050",1,0.00,0.00,0.00,0.00,0.00,10.30,7.89
60,LGIL,-,505,514,495,510,504.31,"2,960",500,"1,492,765",19,10.00,19.00,2.00,3.84,1.12,"1,030.00",412.00
61,LICN,-,1566,1589,1540,1580,"1,554.06",679,1570,"1,055,210",9,10.00,49.00,0.64,3.18,1.64,"2,382.00","1,396.00"
62,LLBS,-,1000,1020,1000,1000,"1,004.44",243,1001,"244,080",5,-1.00,20.00,-0.10,2.00,-0.44,"2,125.00",861.00
63,LVF1,-,10.01,10.01,10.01,10.01,10.01,100,10.01,"1,001",1,0.00,0.00,0.00,0.00,0.00,11.87,10.01
64,MBL,-,201,206,200,206,202.68,"12,823",202,"2,598,989",64,4.00,6.00,1.98,3.00,1.61,350.00,201.00
65,MEGA,-,158,161,157,161,158.53,"28,928",160,"4,585,985",112,1.00,4.00,0.63,2.55,1.53,449.00,150.00
66,MERO,-,990,1000,990,1000,996.09,69,1000,"68,730",5,0.00,10.00,0.00,1.01,0.39,"2,440.00",917.00
67,MIDBL,-,173,173,173,173,173.00,200,170,"34,600",1,3.00,0.00,1.76,0.00,0.00,312.00,167.00
68,MLBBL,-,870,870,865,870,867.70,100,857,"86,770",2,13.00,5.00,1.52,0.58,0.26,"1,438.00",830.00
69,MLBL,-,185,188,182,188,183.74,"2,536",185,"465,965",15,3.00,6.00,1.62,3.30,2.27,274.00,158.00
70,MNBBL,-,375,379,375,378,376.07,"2,325",374,"874,352",10,4.00,4.00,1.07,1.07,0.51,671.00,356.00
71,MPFL,-,221,221,205,205,213.00,50,225,"10,650",5,-20.00,16.00,-8.89,7.80,-3.90,376.00,129.00
72,MSLB,-,2261,2335,2255,2335,"2,276.11",220,2300,"500,745",21,35.00,80.00,1.52,3.55,2.52,"3,341.00","1,398.00"
73,MSMBS,-,632,656,632,656,638.82,51,620,"32,580",4,36.00,24.00,5.81,3.80,2.62,"1,222.00",559.00
74,NABIL,-,900,907,900,907,900.92,"5,383",900,"4,849,651",44,7.00,7.00,0.78,0.78,0.67,"1,810.00",883.00
75,NABILP,-,713,714,709,710,710.76,"1,879",710,"1,335,510",24,0.00,5.00,0.00,0.71,-0.11,"1,284.00",677.00
76,NBB,-,200,207,200,205,202.90,"10,904",200,"2,212,475",44,5.00,7.00,2.50,3.50,1.02,375.00,198.00
77,NBBL,-,1041,1091,1040,1091,"1,058.65",477,1057,"504,974",11,34.00,51.00,3.22,4.90,2.97,"3,986.00","1,057.00"
78,NBL,-,280,283,280,281,281.94,"12,148",280,"3,424,972",30,1.00,3.00,0.36,1.07,-0.33,384.00,280.00
79,NCCB,-,174,177,172,173,173.93,"3,498",174,"608,424",21,-1.00,5.00,-0.57,2.91,-0.54,380.00,172.00
80,NCDB,-,128,128,123,123,127.45,"4,303",128,"548,419",5,-5.00,5.00,-3.91,4.07,-3.62,331.00,109.00
81,NEF,-,8.5,8.5,8.5,8.5,8.50,910,8.53,"7,735",2,-0.03,0.00,-0.35,0.00,0.00,11.00,8.20
82,NGPL,-,154,159,148,156,153.94,"4,123",154,"634,699",23,2.00,11.00,1.30,7.43,1.32,308.00,154.00
83,NHDL,-,162,162,153,162,158.67,90,165,"14,280",9,-3.00,9.00,-1.82,5.88,2.06,328.00,158.00
84,NHPC,-,76,80,75,80,76.61,"12,720",77,"974,430",19,3.00,5.00,3.90,6.67,4.24,171.00,77.00
85,NIB,-,616,622,616,621,619.26,"7,594",619,"4,702,624",77,2.00,6.00,0.32,0.97,0.28,805.00,600.00
86,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,606,7.91,"4,787",1,-0.01,0.00,-0.13,0.00,0.01,10.40,7.75
87,NIBPO,-,559,559,549,555,554.75,"2,548",555,"1,413,501",12,0.00,10.00,0.00,1.82,0.05,690.00,514.80
88,NIBSF1,-,10.46,10.67,10.46,10.67,10.60,"30,000",10.25,"318,000",2,0.42,0.21,4.10,2.01,0.66,13.46,10.00
89,NICA,-,305,310,305,309,308.61,"4,058",304,"1,252,347",18,5.00,5.00,1.64,1.64,0.13,481.00,285.00
90,NICGF,-,8.89,8.89,8.89,8.89,8.89,"5,000",8.72,"44,450",4,0.17,0.00,1.95,0.00,0.00,10.00,8.72
91,NICL,-,498,520,495,511,505.41,"4,399",508,"2,223,307",38,3.00,25.00,0.59,5.05,1.09,"1,612.00",503.00
92,NIL,-,500,514,500,507,506.13,"2,905",500,"1,470,300",23,7.00,14.00,1.40,2.80,0.17,"1,145.00",448.00
93,NLBBL,-,543,576,543,574,566.91,820,554,"464,870",12,20.00,33.00,3.61,6.08,1.23,"1,450.00",554.00
94,NLG,-,816,820,806,806,813.94,"1,187",816,"966,142",8,-10.00,14.00,-1.23,1.74,-0.98,"1,645.00",710.00
95,NLIC,-,895,947,874,947,919.09,"13,127",910,"12,064,878",191,37.00,73.00,4.07,8.35,2.95,"2,190.00",900.00
96,NLICL,-,700,742,700,720,718.56,"2,075",710,"1,491,013",18,10.00,42.00,1.41,6.00,0.20,"2,079.00",710.00
97,NMB,-,305,313,305,311,309.26,"7,615",307,"2,355,029",35,4.00,8.00,1.30,2.62,0.56,543.00,307.00
98,NMBHF1,-,9.1,9.1,9.1,9.1,9.10,100,9.17,910,1,-0.07,0.00,-0.76,0.00,0.00,10.55,8.70
99,NMBMF,-,1431,1459,1430,1442,"1,440.26",226,1460,"325,499",9,-18.00,29.00,-1.23,2.03,0.12,"2,999.00","1,125.00"
100,NMFBS,-,2083,2100,2051,2100,"2,072.47",224,2083,"464,233",11,17.00,49.00,0.82,2.39,1.31,"3,710.00","1,601.00"
101,NNLB,-,640,650,640,650,640.81,430,630,"275,550",3,20.00,10.00,3.17,1.56,1.41,"3,328.00",622.00
102,NTC,-,721,738,721,730,726.13,"2,178",721,"1,581,522",12,9.00,17.00,1.25,2.36,0.53,952.00,687.00
103,NUBL,-,940,952,935,940,939.78,"1,165",935,"1,094,840",13,5.00,17.00,0.53,1.82,0.02,"2,626.00",888.00
104,ODBL,-,180,187,180,185,184.30,"21,815",178,"4,020,613",67,7.00,7.00,3.93,3.89,0.38,433.00,164.00
105,OHL,-,488,496,485,496,491.66,"1,071",479,"526,569",13,17.00,11.00,3.55,2.27,0.87,944.00,437.00
106,PCBL,-,280,283,280,281,280.42,"16,910",279,"4,741,963",62,2.00,3.00,0.72,1.07,0.21,460.00,265.00
107,PFL,-,139,139,137,138,138.04,522,138,"72,059",16,0.00,2.00,0.00,1.46,-0.03,260.00,130.00
108,PIC,-,990,1020,983,1012,"1,001.56","2,539",993,"2,542,968",75,19.00,37.00,1.91,3.76,1.03,"1,810.00",686.00
109,PICL,-,700,715,692,710,700.57,"5,693",704,"3,988,350",15,6.00,23.00,0.85,3.32,1.33,"1,570.00",545.00
110,PLIC,-,510,510,500,501,502.56,"3,083",507,"1,549,394",33,-6.00,10.00,-1.18,2.00,-0.31,"2,900.00",480.00
111,PRIN,-,476,485,476,477,476.91,"5,475",476,"2,611,095",13,1.00,9.00,0.21,1.89,0.02,"1,220.00",472.00
112,PRVU,-,185,190,183,187,184.55,"12,367",184,"2,282,352",42,3.00,7.00,1.63,3.83,1.31,400.00,173.00
113,PURBL,-,152,152,152,152,152.00,30,155,"4,560",1,-3.00,0.00,-1.94,0.00,0.00,322.00,155.00
114,RADHI,-,220,224,217,221,219.85,200,220,"43,970",20,1.00,7.00,0.45,3.23,0.52,319.00,139.00
115,RBCL,-,10200,10400,10200,10400,"10,312.50",40,10100,"412,500",4,300.00,200.00,2.97,1.96,0.84,"18,711.00","7,850.00"
116,RBCLPO,-,9400,9400,9400,9400,"9,400.00",10,9250,"94,000",1,150.00,0.00,1.62,0.00,0.00,"17,150.00","7,628.00"
117,RHPC,-,116,117,115,117,116.73,527,117,"61,519",10,0.00,2.00,0.00,1.74,0.23,190.00,113.00
118,RLFL,-,116,120,116,120,118.11,773,118,"91,300",6,2.00,4.00,1.69,3.45,1.57,227.00,113.00
119,RMDC,-,635,635,635,635,635.00,126,635,"80,010",2,0.00,0.00,0.00,0.00,0.00,841.00,515.00
120,RRHP,-,148,151,143,149,149.68,"1,320",149,"197,580",62,0.00,8.00,0.00,5.59,-0.46,295.00,140.00
121,RSDC,-,485,489,480,489,483.53,668,485,"323,000",10,4.00,9.00,0.82,1.88,1.12,"3,250.00",485.00
122,SADBL,-,143,145,141,144,143.54,"3,912",145,"561,520",18,-1.00,4.00,-0.69,2.84,0.32,409.00,142.00
123,SAEF,-,9.25,9.3,9.25,9.3,9.29,"6,950",9.25,"64,568",7,0.05,0.05,0.54,0.54,0.10,10.20,8.82
124,SANIMA,-,306,311,305,309,308.72,"14,533",305,"4,486,664",57,4.00,6.00,1.31,1.97,0.09,420.00,299.20
125,SBBLJ,-,197,197,196,196,196.05,398,194,"78,028",3,2.00,1.00,1.03,0.51,-0.03,372.00,182.00
126,SBI,-,495,498,495,496,496.37,"4,599",493,"2,282,810",26,3.00,3.00,0.61,0.61,-0.07,938.00,481.00
127,SBL,-,300,305,300,305,301.74,"5,851",301,"1,765,479",31,4.00,5.00,1.33,1.67,1.07,458.00,275.00
128,SCB,-,730,734,725,726,727.41,"5,630",730,"4,095,343",100,-4.00,9.00,-0.55,1.24,-0.19,"2,340.00",714.00
129,SDESI,-,1516,1542,1515,1540,"1,535.78",558,1537,"856,964",26,3.00,27.00,0.20,1.78,0.27,"1,950.00",301.84
130,SEF,-,9.11,9.36,9.11,9.36,9.17,"2,550",9.18,"23,387",5,0.18,0.25,1.96,2.74,2.02,10.20,8.66
131,SEOS,-,11.43,11.43,11.43,11.43,11.43,"5,998",11.21,"68,557",1,0.22,0.00,1.96,0.00,0.00,14.10,10.40
132,SHINE,-,270,270,268,270,269.74,767,266,"206,890",3,4.00,2.00,1.50,0.75,0.10,436.00,250.00
133,SHL,-,247,254,243,248,246.18,"4,790",252,"1,179,200",16,-4.00,11.00,-1.59,4.53,0.73,383.00,222.00
134,SHPC,-,300,303,298,300,300.34,"10,168",299,"3,053,830",29,1.00,5.00,0.33,1.68,-0.11,600.00,299.00
135,SIC,-,1310,1314,1310,1310,"1,310.91",440,1295,"576,800",5,15.00,4.00,1.16,0.31,-0.07,"1,798.00",988.00
136,SICL,-,893,906,890,890,894.46,"4,286",893,"3,833,644",36,-3.00,16.00,-0.34,1.80,-0.50,"2,145.00",850.00
137,SIFC,-,148,148,146,146,146.69,29,147,"4,254",2,-1.00,2.00,-0.68,1.37,-0.47,499.00,143.00
138,SIL,-,640,658,635,658,640.59,"5,157",640,"3,303,529",13,18.00,23.00,2.81,3.62,2.65,"1,630.00",640.00
139,SKBBL,-,1099,1115,1099,1115,"1,105.36",675,1084,"746,115",13,31.00,16.00,2.86,1.46,0.86,"1,650.00",961.00
140,SKDBL,-,113,113,113,113,113.00,44,114,"4,972",2,-1.00,0.00,-0.88,0.00,0.00,198.00,113.00
141,SLBBL,-,720,735,707,721,723.48,659,707,"476,776",8,14.00,28.00,1.98,3.96,-0.34,"2,698.00",705.00
142,SLBS,-,1320,1356,1320,1356,"1,338.08",201,1330,"268,954",13,26.00,36.00,1.95,2.73,1.32,"1,765.00",776.00
143,SLICL,-,530,540,528,535,534.16,"1,179",532,"629,778",12,3.00,12.00,0.56,2.27,0.16,"1,191.00",525.00
144,SMATA,-,1201,1225,1180,1225,"1,201.89",94,1201,"112,978",8,24.00,45.00,2.00,3.81,1.89,"2,374.00",411.00
145,SMB,-,1009,1009,927,927,945.00,120,1029,"113,400",12,-102.00,82.00,-9.91,8.85,-1.94,"1,365.00",307.00
146,SMFDB,-,870,880,870,880,873.73,134,873,"117,080",3,7.00,10.00,0.80,1.15,0.71,"3,741.00",785.00
147,SPDL,-,110,110,110,110,110.00,29,111,"3,190",1,-1.00,0.00,-0.90,0.00,0.00,207.00,109.00
148,SRBL,-,213,220,213,220,217.22,"3,115",215,"676,655",19,5.00,7.00,2.33,3.29,1.26,378.00,211.00
149,SWBBL,-,1209,1210,1200,1200,"1,206.92","1,430",1206,"1,725,890",12,-6.00,10.00,-0.50,0.83,-0.58,"1,899.00",961.00
150,TNBL,-,168,168,165,166,167.45,"2,802",171,"469,206",6,-5.00,3.00,-2.92,1.82,-0.88,331.00,162.00
151,TRH,-,251,265,250,265,252.44,"5,580",255,"1,408,600",15,10.00,15.00,3.92,6.00,4.74,348.00,241.00
152,UIC,-,860,867,836,842,844.35,"2,497",850,"2,108,335",29,-8.00,31.00,-0.94,3.71,-0.28,"1,585.00",689.00
153,UMB,-,1710,1745,1705,1745,"1,717.54",240,1737,"412,210",24,8.00,40.00,0.46,2.35,1.57,"2,280.00",506.00
154,UMHL,-,167,168,164,164,165.41,"3,352",165,"554,448",19,-1.00,4.00,-0.61,2.44,-0.86,324.00,151.00
155,VLBS,-,647,680,647,680,672.17,754,660,"506,816",7,20.00,33.00,3.03,5.10,1.15,"1,417.00",650.00
156,WOMI,-,1245,1270,1240,1270,"1,249.86",365,1255,"456,200",8,15.00,30.00,1.20,2.42,1.59,"2,125.00","1,110.00"
