S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,HBL,-,594,598,590,598,592.57,"1,569",596,"929,750",13,2.00,8.00,0.34,1.36,0.91,"1,144.00",583.00
40,HDL,-,1003,1003,947,947,969.78,180,984,"174,560",6,-37.00,56.00,-3.76,5.91,-2.41,"2,246.00",538.00
41,HGI,-,426,426,418,424,421.11,"3,514",432,"1,479,782",30,-8.00,8.00,-1.85,1.91,0.68,"1,804.00",432.00
42,HIDCL,-,149,150,145,148,147.35,"14,484",151,"2,134,289",66,-3.00,5.00,-1.99,3.45,0.44,256.00,147.00
43,HPPL,-,308,308,290,295,293.27,"1,850",307,"542,550",62,-12.00,18.00,-3.91,6.21,0.59,471.00,295.00
44,ICFC,-,195,195,190,193,192.44,"3,049",195,"586,740",17,-2.00,5.00,-1.03,2.63,0.29,361.00,188.00
45,IGI,-,798,798,786,786,792.52,250,814,"198,130",6,-28.00,12.00,-3.44,1.53,-0.83,"1,991.00",799.00
46,JBBL,-,143,146,143,146,144.11,"4,164",145,"600,083",74,1.00,3.00,0.69,2.10,1.29,443.00,142.00
47,JBNL,-,161,162,158,160,158.72,"21,061",161,"3,342,766",80,-1.00,4.00,-0.62,2.53,0.80,373.00,158.00
48,JEFL,-,118,118,112,113,114.79,348,118,"39,946",5,-5.00,6.00,-4.24,5.36,-1.58,302.00,116.00
49,JFL,-,161,162,160,160,160.13,"6,613",163,"1,058,935",14,-3.00,2.00,-1.84,1.25,-0.08,322.00,153.00
50,JSLBB,-,2450,2450,2450,2450,"2,450.00",104,2500,"254,800",5,-50.00,0.00,-2.00,0.00,0.00,"4,110.00","2,106.00"
51,KADBL,-,204,204,204,204,204.00,500,202,"102,000",1,2.00,0.00,0.99,0.00,0.00,410.00,188.00
52,KBBL,-,223,223,220,221,220.82,"4,958",222,"1,094,810",28,-1.00,3.00,-0.45,1.36,0.08,421.00,220.00
53,KBL,-,260,260,255,255,257.35,"44,571",263,"11,470,346",87,-8.00,5.00,-3.04,1.96,-0.92,434.00,255.00
54,KEBL,-,250,250,250,250,250.00,44,250,"11,000",1,0.00,0.00,0.00,0.00,0.00,795.00,245.00
55,KKHC,-,135,135,131,133,133.44,252,134,"33,628",9,-1.00,4.00,-0.75,3.05,-0.33,260.00,126.00
56,KMCDB,-,1076,1101,1045,1101,"1,062.10",905,1094,"961,205",14,7.00,56.00,0.64,5.36,3.53,"2,810.00","1,094.00"
57,KMFL,-,1260,1260,1260,1260,"1,260.00",4,1260,"5,040",1,0.00,0.00,0.00,0.00,0.00,"3,376.00","1,206.00"
58,KNBL,-,142,142,137,138,139.90,996,144,"139,343",7,-6.00,5.00,-4.17,3.65,-1.38,705.00,135.00
59,KRBL,-,122,122,120,120,121.22,"1,884",122,"228,380",12,-2.00,2.00,-1.64,1.67,-1.02,343.00,120.00
60,KSBBL,-,151,152,149,150,150.40,"6,850",151,"1,030,212",36,-1.00,3.00,-0.66,2.01,-0.26,261.00,150.00
61,KSBBLP,-,106,106,106,106,106.00,"22,743",106,"2,410,758",1,0.00,0.00,0.00,0.00,0.00,139.00,106.00
62,LBBL,-,152,153,151,153,151.68,"2,035",154,"308,666",13,-1.00,2.00,-0.65,1.32,0.86,242.00,150.00
63,LBL,-,243,245,238,239,239.41,"10,942",246,"2,619,584",60,-7.00,7.00,-2.85,2.94,-0.17,820.00,230.56
64,LGIL,-,497,510,497,510,500.69,"2,076",507,"1,039,429",24,3.00,13.00,0.59,2.62,1.83,"1,942.00",492.00
65,LICN,-,1665,1665,1650,1655,"1,660.52",359,1698,"596,125",5,-43.00,15.00,-2.53,0.91,-0.33,"3,146.00","1,650.00"
66,LLBS,-,980,1000,971,1000,988.65,639,990,"631,749",15,10.00,29.00,1.01,2.99,1.13,"2,240.00",980.00
67,LVF1,-,10.8,10.8,10.78,10.78,10.79,"20,000",11,"215,800",2,-0.22,0.02,-2.00,0.19,-0.09,14.59,10.86
68,MBL,-,220,222,219,222,220.10,"11,792",221,"2,595,427",46,1.00,3.00,0.45,1.37,0.86,495.00,221.00
69,MDB,-,272,272,265,265,266.44,"1,667",277,"444,155",8,-12.00,7.00,-4.33,2.64,-0.54,654.00,263.00
70,MERO,-,1101,1120,1100,1100,"1,104.89","1,047",1122,"1,156,820",34,-22.00,20.00,-1.96,1.82,-0.44,"3,085.00",860.00
71,MFIL,-,126,126,123,125,124.82,"3,258",127,"406,674",8,-2.00,3.00,-1.57,2.44,0.14,202.00,123.00
72,MLBBL,-,902,905,884,884,897.15,92,920,"82,538",4,-36.00,21.00,-3.91,2.38,-1.49,"1,617.00",880.00
73,MLBL,-,173,176,173,175,174.71,"4,795",176,"837,754",16,-1.00,3.00,-0.57,1.73,0.16,274.00,173.00
74,MMFDB,-,2525,2540,2500,2540,"2,521.81",496,2571,"1,250,820",8,-31.00,40.00,-1.21,1.60,0.72,"3,417.00","1,803.00"
75,MNBBL,-,404,404,398,400,399.45,"11,255",404,"4,495,843",85,-4.00,6.00,-0.99,1.51,0.14,"1,094.00",400.00
76,MSLB,-,2355,2361,2355,2361,"2,358.29",70,2400,"165,080",7,-39.00,6.00,-1.63,0.25,0.11,"3,341.00","1,398.00"
77,MSMBS,-,640,640,611,611,621.94,366,650,"227,630",8,-39.00,29.00,-6.00,4.75,-1.79,"1,418.00",650.00
78,NABIL,-,1010,1015,998,1015,"1,002.09","23,717",1015,"23,766,543",171,0.00,17.00,0.00,1.70,1.27,"1,810.00","1,005.00"
79,NABILP,-,815,815,812,812,813.37,"5,413",818,"4,402,797",44,-6.00,3.00,-0.73,0.37,-0.17,"1,329.00",762.96
80,NBB,-,234,234,223,230,226.98,"13,793",234,"3,130,730",45,-4.00,11.00,-1.71,4.93,1.31,775.00,227.00
81,NBBL,-,2042,2050,2010,2050,"2,025.04",345,2082,"698,640",6,-32.00,40.00,-1.54,1.99,1.22,"3,986.00","2,029.00"
82,NBL,-,313,314,308,314,310.78,"22,474",315,"6,984,446",61,-1.00,6.00,-0.32,1.95,1.03,540.00,312.00
83,NCCB,-,267,269,263,264,265.50,"59,651",271,"15,837,263",87,-7.00,6.00,-2.58,2.28,-0.57,473.00,260.00
84,NCCBPO,-,195,195,195,195,195.00,"1,000",195,"195,000",2,0.00,0.00,0.00,0.00,0.00,306.00,185.00
85,NCDB,-,130,130,130,130,130.00,48,132,"6,240",2,-2.00,0.00,-1.52,0.00,0.00,348.00,132.00
86,NGPL,-,212,215,212,215,213.22,27,216,"5,757",7,-1.00,3.00,-0.46,1.42,0.83,350.00,193.00
87,NHDL,-,183,184,180,180,183.00,80,186,"14,640",8,-6.00,4.00,-3.23,2.22,-1.67,328.00,184.00
88,NHPC,-,98,99,94,96,95.29,"40,430",98,"3,852,710",85,-2.00,5.00,-2.04,5.32,0.74,173.00,96.00
89,NIB,-,652,655,650,654,651.99,"21,518",655,"14,029,557",135,-1.00,5.00,-0.15,0.77,0.31,867.00,611.00
90,NIBLPF,-,9.21,9.39,9.21,9.39,9.29,"4,420",9.4,"41,076",4,-0.01,0.18,-0.11,1.95,1.03,10.40,8.83
91,NIBPO,-,568,575,568,570,570.55,"4,966",571,"2,833,376",25,-1.00,7.00,-0.18,1.23,-0.10,760.00,550.00
92,NIBSF1,-,10.89,10.89,10.68,10.89,10.82,"9,000",11.1,"97,380",4,-0.21,0.21,-1.89,1.97,0.64,13.46,11.07
93,NICA,-,320,321,315,316,316.11,"16,734",319,"5,289,861",63,-3.00,6.00,-0.94,1.90,-0.04,540.00,319.00
94,NICL,-,935,945,930,943,936.82,895,945,"838,455",11,-2.00,15.00,-0.21,1.61,0.66,"1,737.00",902.00
95,NIL,-,530,532,516,530,523.14,"2,572",532,"1,345,516",30,-2.00,16.00,-0.38,3.10,1.29,"1,367.00",522.00
96,NLBBL,-,653,672,652,670,663.30,400,660,"265,320",8,10.00,20.00,1.52,3.07,1.00,"1,595.00",638.00
97,NLG,-,800,803,777,790,790.93,"1,567",803,"1,239,387",25,-13.00,26.00,-1.62,3.35,-0.12,"1,785.00",803.00
98,NLIC,-,1715,1724,1676,1680,"1,687.47","15,928",1715,"26,878,021",413,-35.00,48.00,-2.04,2.86,-0.44,"2,800.00","1,695.00"
99,NLICL,-,1175,1178,1156,1160,"1,164.50","2,289",1190,"2,665,548",34,-30.00,22.00,-2.52,1.90,-0.39,"2,700.00","1,180.00"
100,NMB,-,433,433,420,424,425.03,"7,288",433,"3,097,613",43,-9.00,13.00,-2.08,3.10,-0.24,678.00,420.00
101,NMBHF1,-,9.54,9.54,9.54,9.54,9.54,"4,161",9.35,"39,696",1,0.19,0.00,2.03,0.00,-0.00,10.55,9.22
102,NMBMF,-,1360,1360,1316,1316,"1,332.09",875,1360,"1,165,575",24,-44.00,44.00,-3.24,3.34,-1.22,"3,266.00","1,350.00"
103,NMBSF1,-,12.35,12.35,12.2,12.2,12.29,"14,161",12.35,"173,988",3,-0.15,0.15,-1.21,1.23,-0.71,15.30,11.76
104,NMFBS,-,1885,1920,1880,1920,"1,908.18",499,1905,"952,183",11,15.00,40.00,0.79,2.13,0.62,"3,860.00",660.00
105,NTC,-,749,749,726,735,729.26,"1,600",736,"1,166,810",22,-1.00,23.00,-0.14,3.17,0.78,952.00,618.00
106,NUBL,-,1065,1067,1047,1063,"1,061.60",775,1065,"822,740",10,-2.00,20.00,-0.19,1.91,0.13,"2,626.00","1,042.00"
107,ODBL,-,183,183,177,182,179.31,"2,280",183,"408,828",19,-1.00,6.00,-0.55,3.39,1.48,478.00,180.00
108,OHL,-,501,510,497,510,500.95,"3,684",511,"1,845,498",11,-1.00,13.00,-0.20,2.62,1.77,990.00,491.00
109,PCBL,-,291,291,287,289,289.12,"9,680",291,"2,798,709",56,-2.00,4.00,-0.69,1.39,-0.04,504.00,288.00
110,PFL,-,154,154,148,150,150.34,590,155,"88,700",10,-5.00,6.00,-3.23,4.05,-0.23,303.00,149.00
111,PIC,-,980,999,970,978,982.60,"2,976",1000,"2,924,224",36,-22.00,29.00,-2.20,2.99,-0.47,"1,895.00",981.00
112,PICL,-,642,642,632,633,633.73,260,655,"164,770",5,-22.00,10.00,-3.36,1.58,-0.12,"1,723.00",635.00
113,PLIC,-,573,573,558,570,563.49,"3,541",571,"1,995,304",38,-1.00,15.00,-0.18,2.69,1.14,"2,900.00",542.00
114,PLICPO,-,320,320,320,320,320.00,"4,000",326,"1,280,000",1,-6.00,0.00,-1.84,0.00,0.00,950.00,895.00
115,PRIN,-,610,610,600,605,602.59,"5,590",620,"3,368,471",56,-15.00,10.00,-2.42,1.67,0.40,"1,358.00",610.00
116,PROFL,-,165,165,165,165,165.00,40,168,"6,600",1,-3.00,0.00,-1.79,0.00,0.00,278.00,168.00
117,PRVU,-,215,215,210,213,212.17,"11,098",215,"2,354,717",48,-2.00,5.00,-0.93,2.38,0.39,460.00,212.00
118,PURBL,-,193,193,187,187,189.95,821,196,"155,945",5,-9.00,6.00,-4.59,3.21,-1.57,436.00,196.00
119,RBCL,-,10301,10301,10000,10000,"10,074.67",584,10500,"5,883,605",40,-500.00,301.00,-4.76,3.01,-0.75,"22,850.00","10,282.00"
120,RBCLPO,-,9607,9607,9300,9450,"9,391.65",385,9800,"3,615,785",23,-350.00,307.00,-3.57,3.30,0.62,"20,495.00","9,244.00"
121,RHPC,-,129,130,126,126,127.56,"1,325",129,"169,021",19,-3.00,4.00,-2.33,3.17,-1.24,255.00,124.00
122,RLFL,-,120,120,117,119,119.02,539,121,"64,151",5,-2.00,3.00,-1.65,2.56,-0.02,255.00,121.00
123,RMDC,-,598,598,590,590,593.70,"3,950",598,"2,345,128",25,-8.00,8.00,-1.34,1.36,-0.63,959.00,580.00
124,RSDC,-,731,731,724,726,726.99,"1,014",739,"737,170",45,-13.00,7.00,-1.76,0.97,-0.14,"3,455.00",702.00
125,SADBL,-,170,170,165,167,167.03,"4,776",172,"797,720",22,-5.00,5.00,-2.91,3.03,-0.02,522.00,166.00
126,SANIMA,-,350,350,347,349,348.41,"26,965",350,"9,394,917",99,-1.00,3.00,-0.29,0.86,0.17,579.00,299.20
127,SBBLJ,-,195,195,190,193,191.90,"1,139",198,"218,569",13,-5.00,5.00,-2.53,2.63,0.57,485.00,187.00
128,SBI,-,551,551,538,550,542.84,"1,806",558,"980,366",37,-8.00,13.00,-1.43,2.42,1.30,"1,510.00",535.00
129,SBL,-,300,300,297,297,298.11,"14,477",300,"4,315,793",66,-3.00,3.00,-1.00,1.01,-0.38,804.00,290.00
130,SBLPO,-,195,195,195,195,195.00,"3,126",195,"609,570",1,0.00,0.00,0.00,0.00,0.00,350.00,195.00
131,SCB,-,893,893,880,880,885.62,"7,391",893,"6,545,648",114,-13.00,13.00,-1.46,1.48,-0.64,"2,507.00",868.00
132,SDESI,-,512,512,512,512,512.00,11,488,"5,632",1,24.00,0.00,4.92,0.00,0.00,"1,201.00",301.84
133,SEF,-,9.85,9.85,9.85,9.85,9.85,"4,300",9.7,"42,355",2,0.15,0.00,1.55,0.00,0.00,10.20,9.16
134,SEOS,-,11.9,12.1,11.9,12.1,12.03,"8,000",11.9,"96,200",2,0.20,0.20,1.68,1.68,0.62,14.10,11.05
135,SFFIL,-,270,270,270,270,270.00,114,275,"30,780",2,-5.00,0.00,-1.82,0.00,0.00,634.00,266.00
136,SHINE,-,271,272,271,271,271.46,325,275,"88,225",5,-4.00,1.00,-1.45,0.37,-0.17,487.00,263.00
137,SHL,-,240,246,240,243,243.81,"3,713",240,"905,262",12,3.00,6.00,1.25,2.50,-0.33,400.00,230.00
138,SHPC,-,339,339,332,335,334.06,"8,103",341,"2,706,918",38,-6.00,7.00,-1.76,2.11,0.28,"1,239.00",332.00
139,SIC,-,1270,1270,1250,1260,"1,260.26",390,1293,"491,500",8,-33.00,20.00,-2.55,1.60,-0.02,"1,892.00","1,200.00"
140,SICL,-,1035,1036,995,1011,"1,007.30","2,946",1050,"2,967,499",51,-39.00,41.00,-3.71,4.12,0.37,"2,600.00","1,010.00"
141,SIFC,-,222,222,215,215,215.54,410,226,"88,370",4,-11.00,7.00,-4.87,3.26,-0.25,519.00,216.00
142,SIL,-,781,790,735,769,758.19,"3,589",780,"2,721,134",51,-11.00,55.00,-1.41,7.48,1.41,"2,050.00",775.00
143,SINDU,-,149,149,143,143,145.92,650,152,"94,850",5,-9.00,6.00,-5.92,4.20,-2.04,440.00,140.00
144,SKBBL,-,1100,1100,1066,1079,"1,071.65",988,1100,"1,058,788",18,-21.00,34.00,-1.91,3.19,0.68,"1,762.00","1,067.00"
145,SKDBL,-,126,127,125,127,125.49,"1,216",128,"152,600",7,-1.00,2.00,-0.78,1.60,1.19,471.00,122.00
146,SLBBL,-,1340,1346,1315,1315,"1,328.35","2,612",1353,"3,469,650",22,-38.00,31.00,-2.81,2.36,-1.02,"2,794.00","1,270.00"
147,SLBS,-,1123,1123,1083,1089,"1,101.14",140,1145,"154,160",13,-56.00,40.00,-4.89,3.69,-1.12,"1,586.00",534.00
148,SLICL,-,720,720,703,719,710.23,"1,734",720,"1,231,532",23,-1.00,17.00,-0.14,2.42,1.22,"1,408.00",671.00
149,SMFDB,-,924,924,912,912,912.57,210,921,"191,640",2,-9.00,12.00,-0.98,1.32,-0.06,"3,774.00",887.00
150,SPDL,-,136,136,130,130,132.00,"3,668",136,"484,194",72,-6.00,6.00,-4.41,4.62,-1.54,387.00,128.00
151,SRBL,-,245,245,239,242,240.49,"8,252",246,"1,984,535",39,-4.00,6.00,-1.63,2.51,0.62,605.00,240.00
152,SWBBL,-,1165,1165,1152,1160,"1,159.42","2,660",1167,"3,084,065",21,-7.00,13.00,-0.60,1.13,0.05,"2,153.00","1,166.00"
153,TNBL,-,185,185,185,185,185.00,270,188,"49,950",2,-3.00,0.00,-1.60,0.00,0.00,550.00,185.00
154,TRH,-,265,267,265,267,265.28,"3,490",261,"925,810",4,6.00,2.00,2.30,0.75,0.65,348.00,216.00
155,UIC,-,835,835,822,830,824.53,"2,210",849,"1,822,210",24,-19.00,13.00,-2.24,1.58,0.66,"1,710.00",832.00
156,UMHL,-,175,175,173,173,174.11,101,175,"17,585",5,-2.00,2.00,-1.14,1.16,-0.64,434.00,175.00
157,UNL,-,24701,24701,24701,24701,"24,701.00",10,25163,"247,010",1,-462.00,0.00,-1.84,0.00,0.00,"30,702.00","24,425.30"
158,VLBS,-,721,750,720,750,727.66,435,735,"316,531",13,15.00,30.00,2.04,4.17,2.98,"1,575.00",724.00
159,WOMI,-,1385,1385,1372,1375,"1,379.99",539,1400,"743,815",16,-25.00,13.00,-1.79,0.95,-0.36,"2,168.00","1,282.00"
