S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,IGI,-,915,915,865,897,895.39,"1,220",922,"1,092,380",11,-25.00,50.00,-2.71,5.78,0.18,"1,991.00",922.00
43,JBBL,-,151,152,145,147,147.50,"3,455",154,"509,605",30,-7.00,7.00,-4.55,4.83,-0.34,443.00,149.00
44,JBNL,-,173,173,158,165,162.62,"33,794",170,"5,495,541",70,-5.00,15.00,-2.94,9.49,1.44,373.00,170.00
45,JEFL,-,123,123,123,123,123.00,1,125,123,1,-2.00,0.00,-1.60,0.00,0.00,302.00,121.00
46,JFL,-,165,166,162,162,163.68,"1,030",168,"168,588",5,-6.00,4.00,-3.57,2.47,-1.04,322.00,167.00
47,JSLBB,-,2730,2730,2620,2620,"2,651.02",203,2780,"538,158",10,-160.00,110.00,-5.76,4.20,-1.18,"4,110.00","1,671.00"
48,KBBL,-,229,231,225,231,226.20,"1,063",233,"240,450",10,-2.00,6.00,-0.86,2.67,2.08,421.00,223.00
49,KBL,-,263,265,256,260,259.23,"53,580",268,"13,889,698",116,-8.00,9.00,-2.99,3.52,0.30,434.00,263.00
50,KEBL,-,305,305,305,305,305.00,5,310,"1,525",1,-5.00,0.00,-1.61,0.00,0.00,795.00,299.00
51,KKHC,-,130,130,129,129,129.31,52,131,"6,724",3,-2.00,1.00,-1.53,0.78,-0.24,260.00,131.00
52,KMCDB,-,1264,1264,1192,1192,"1,239.94",170,1240,"210,790",6,-48.00,72.00,-3.87,6.04,-4.02,"2,810.00","1,234.00"
53,KMFL,-,1412,1412,1329,1330,"1,343.78",315,1440,"423,290",13,-110.00,83.00,-7.64,6.25,-1.04,"3,376.00","1,440.00"
54,KNBL,-,147,147,141,143,142.60,910,146,"129,770",7,-3.00,6.00,-2.05,4.26,0.28,705.00,145.00
55,KRBL,-,129,129,125,125,125.62,650,129,"81,650",4,-4.00,4.00,-3.10,3.20,-0.49,343.00,124.00
56,KSBBL,-,157,160,153,157,154.96,"16,652",158,"2,580,433",45,-1.00,7.00,-0.63,4.58,1.30,261.00,155.00
57,LBBL,-,158,158,151,152,154.33,"16,992",160,"2,622,384",31,-8.00,7.00,-5.00,4.64,-1.53,242.00,159.00
58,LBL,-,252,252,240,241,244.72,"16,640",257,"4,072,147",86,-16.00,12.00,-6.23,5.00,-1.54,820.00,230.56
59,LFC,-,161,161,161,161,161.00,88,164,"14,168",3,-3.00,0.00,-1.83,0.00,0.00,258.00,105.00
60,LGIL,-,545,545,515,530,533.11,"5,838",556,"3,112,299",52,-26.00,30.00,-4.68,5.83,-0.59,"1,942.00",548.00
61,LICN,-,1745,1760,1700,1700,"1,730.68","4,969",1780,"8,599,744",32,-80.00,60.00,-4.49,3.53,-1.80,"3,146.00","1,774.00"
62,LLBS,-,1200,1200,1130,1175,"1,158.91",984,1200,"1,140,370",17,-25.00,70.00,-2.08,6.19,1.37,"2,240.00",944.00
63,MBL,-,242,242,230,236,233.38,"10,281",246,"2,399,416",48,-10.00,12.00,-4.07,5.22,1.11,495.00,244.00
64,MDB,-,275,275,270,270,273.85,130,280,"35,600",2,-10.00,5.00,-3.57,1.85,-1.42,654.00,280.00
65,MERO,-,1245,1245,1160,1200,"1,191.75","2,391",1270,"2,849,471",48,-70.00,85.00,-5.51,7.33,0.69,"3,085.00",797.00
66,MLBBL,-,934,934,916,916,920.50,40,953,"36,820",2,-37.00,18.00,-3.88,1.97,-0.49,"1,617.00",745.00
67,MLBL,-,182,182,173,179,175.71,"3,794",185,"666,630",18,-6.00,9.00,-3.24,5.20,1.84,274.00,173.00
68,MMFDB,-,2652,2652,2600,2620,"2,618.71",632,2706,"1,655,025",14,-86.00,52.00,-3.18,2.00,0.05,"3,417.00","1,525.00"
69,MNBBL,-,411,417,403,416,412.26,"16,889",419,"6,962,717",77,-3.00,14.00,-0.72,3.47,0.90,"1,094.00",405.00
70,MSLB,-,2652,2653,2499,2510,"2,551.42",479,2705,"1,222,131",35,-195.00,154.00,-7.21,6.16,-1.65,"3,341.00","1,398.00"
71,NABIL,-,1045,1045,1022,1034,"1,033.65","13,490",1060,"13,943,999",137,-26.00,23.00,-2.45,2.25,0.03,"1,810.00","1,005.00"
72,NABILP,-,850,850,818,826,823.30,"7,388",835,"6,082,558",53,-9.00,32.00,-1.08,3.91,0.33,"1,329.00",762.96
73,NBB,-,239,242,229,242,235.27,"18,711",243,"4,402,121",69,-1.00,13.00,-0.41,5.68,2.78,775.00,241.00
74,NBBL,-,2225,2225,2133,2133,"2,162.64",309,2270,"668,255",7,-137.00,92.00,-6.04,4.31,-1.39,"3,986.00","1,801.00"
75,NBF1,-,16.25,16.25,15.93,15.93,16.08,"82,662",16.35,"1,329,361",15,-0.42,0.32,-2.57,2.01,-0.95,24.75,16.20
76,NBL,-,336,340,329,336,332.22,"82,056",342,"27,260,703",165,-6.00,11.00,-1.75,3.34,1.12,540.00,326.00
77,NCCB,-,300,300,290,297,294.28,"35,338",306,"10,399,382",101,-9.00,10.00,-2.94,3.45,0.91,473.00,265.00
78,NCDB,-,140,140,139,139,139.89,"1,070",142,"149,680",2,-3.00,1.00,-2.11,0.72,-0.64,348.00,139.00
79,NEF,-,9.6,9.7,9.6,9.6,9.62,"5,404",9.7,"52,012",4,-0.10,0.10,-1.03,1.04,-0.26,11.00,9.45
80,NHDL,-,199,199,196,196,198.24,170,203,"33,700",7,-7.00,3.00,-3.45,1.53,-1.14,328.00,200.00
81,NHPC,-,106,106,102,102,103.56,"18,573",105,"1,923,339",33,-3.00,4.00,-2.86,3.92,-1.53,173.00,104.00
82,NIB,-,662,665,650,652,653.86,"23,967",668,"15,670,958",188,-16.00,15.00,-2.40,2.31,-0.28,867.00,611.00
83,NIBLPF,-,9.4,9.4,9.15,9.15,9.26,"8,333",9.4,"77,131",5,-0.25,0.25,-2.66,2.73,-1.16,10.40,9.30
84,NIBPO,-,575,580,564,580,568.31,"32,526",580,"18,484,880",49,0.00,16.00,0.00,2.84,2.02,760.00,550.00
85,NIBSF1,-,11.07,11.07,11.07,11.07,11.07,"2,000",11.3,"22,140",2,-0.23,0.00,-2.04,0.00,0.00,13.46,10.55
86,NICA,-,336,340,331,334,334.15,"18,341",342,"6,128,731",82,-8.00,9.00,-2.34,2.72,-0.05,540.00,327.00
87,NICL,-,1130,1130,1017,1057,"1,094.48","4,193",1130,"4,589,171",22,-73.00,113.00,-6.46,11.11,-3.55,"1,737.00",760.00
88,NIL,-,553,554,535,546,541.16,"5,929",564,"3,208,540",62,-18.00,19.00,-3.19,3.55,0.89,"1,367.00",525.00
89,NLBBL,-,695,695,642,665,663.06,"1,599",709,"1,060,235",26,-44.00,53.00,-6.21,8.26,0.29,"1,595.00",699.00
90,NLG,-,902,902,850,855,867.37,"1,734",920,"1,504,015",10,-65.00,52.00,-7.07,6.12,-1.45,"1,785.00",920.00
91,NLIC,-,1770,1770,1716,1719,"1,728.03","19,666",1775,"33,983,535",343,-56.00,54.00,-3.15,3.15,-0.53,"2,800.00","1,700.00"
92,NLICL,-,1340,1359,1290,1300,"1,320.23","1,953",1367,"2,578,400",30,-67.00,69.00,-4.90,5.35,-1.56,"2,700.00","1,367.00"
93,NMB,-,450,450,424,440,438.28,"10,971",455,"4,808,324",88,-15.00,26.00,-3.30,6.13,0.39,678.00,433.00
94,NMBHF1,-,9.61,9.61,9.6,9.6,9.60,"10,322",9.8,"99,133",3,-0.20,0.01,-2.04,0.10,-0.04,10.55,9.41
95,NMBMF,-,1598,1598,1539,1539,"1,545.91",371,1630,"573,533",7,-91.00,59.00,-5.58,3.83,-0.45,"3,266.00","1,400.00"
96,NMBSF1,-,12.31,12.31,12.25,12.25,12.28,"27,610",12.55,"338,938",7,-0.30,0.06,-2.39,0.49,-0.21,15.30,11.11
97,NMFBS,-,2061,2061,1975,2000,"2,015.31",524,2096,"1,056,025",19,-96.00,86.00,-4.58,4.35,-0.77,"3,860.00",612.00
98,NNLB,-,2108,2108,2108,2108,"2,108.00",10,2150,"21,080",1,-42.00,0.00,-1.95,0.00,0.00,"3,328.00",867.00
99,NTC,-,735,745,721,739,725.96,"12,975",748,"9,419,285",42,-9.00,24.00,-1.20,3.33,1.77,952.00,618.00
100,NUBL,-,1120,1120,1085,1106,"1,098.22","2,961",1140,"3,251,830",34,-34.00,35.00,-2.98,3.23,0.70,"2,626.00","1,133.00"
101,ODBL,-,187,187,180,187,183.22,"3,809",190,"697,872",19,-3.00,7.00,-1.58,3.89,2.02,478.00,190.00
102,OHL,-,650,650,650,650,650.00,"1,205",650,"783,250",1,0.00,0.00,0.00,0.00,0.00,990.00,447.00
103,PCBL,-,296,300,291,295,295.14,"13,268",302,"3,915,919",68,-7.00,9.00,-2.32,3.09,-0.05,504.00,294.00
104,PFL,-,154,154,151,153,152.81,160,157,"24,450",3,-4.00,3.00,-2.55,1.99,0.12,303.00,157.00
105,PIC,-,1128,1128,1069,1110,"1,093.30","3,520",1151,"3,848,410",27,-41.00,59.00,-3.56,5.52,1.50,"1,895.00","1,151.00"
106,PICL,-,712,712,700,700,711.52,"1,250",712,"889,400",3,-12.00,12.00,-1.69,1.71,-1.65,"1,723.00",711.00
107,PLIC,-,632,655,602,620,620.41,"3,413",632,"2,117,446",55,-12.00,53.00,-1.90,8.80,-0.07,"2,900.00","1,302.00"
108,PRIN,-,729,729,674,685,696.15,"9,447",729,"6,576,557",77,-44.00,55.00,-6.04,8.16,-1.63,"1,358.00",704.00
109,PROFL,-,190,190,181,181,184.84,"1,650",193,"304,980",9,-12.00,9.00,-6.22,4.97,-2.12,278.00,147.00
110,PRVU,-,224,224,214,217,217.82,"42,295",227,"9,212,896",147,-10.00,10.00,-4.41,4.67,-0.38,460.00,223.00
111,PURBL,-,198,201,198,198,198.04,"1,556",202,"308,148",7,-4.00,3.00,-1.98,1.52,-0.02,436.00,198.00
112,RBCL,-,11770,11770,11110,11275,"11,484.81",882,12007,"10,129,603",52,-732.00,660.00,-6.10,5.94,-1.86,"22,850.00","10,282.00"
113,RBCLPO,-,11662,11662,10979,11030,"11,164.22","1,374",11900,"15,339,643",58,-870.00,683.00,-7.31,6.22,-1.22,"20,495.00","9,244.00"
114,RHPC,-,138,138,130,130,134.41,"4,571",138,"614,386",13,-8.00,8.00,-5.80,6.15,-3.39,255.00,137.00
115,RLFL,-,128,128,126,126,126.71,"1,556",130,"197,168",6,-4.00,2.00,-3.08,1.59,-0.57,255.00,130.00
116,RMDC,-,625,625,610,612,615.06,"1,921",637,"1,181,539",23,-25.00,15.00,-3.92,2.46,-0.50,959.00,540.00
117,RSDC,-,804,804,751,765,771.32,"2,859",820,"2,205,190",57,-55.00,53.00,-6.71,7.06,-0.83,"3,455.00",542.00
118,SADBL,-,179,179,167,168,173.60,"1,368",180,"237,488",16,-12.00,12.00,-6.67,7.19,-3.33,522.00,180.00
119,SAEF,-,9.85,10,9.85,10,9.99,"10,900",10.05,"108,865",2,-0.05,0.15,-0.50,1.52,0.12,10.05,10.00
120,SANIMA,-,357,357,344,350,348.37,"51,360",360,"17,892,495",177,-10.00,13.00,-2.78,3.78,0.46,579.00,299.20
121,SBBLJ,-,199,199,191,191,194.65,"1,424",203,"277,184",8,-12.00,8.00,-5.91,4.19,-1.91,485.00,203.00
122,SBI,-,560,555,535,548,542.41,"5,199",563,"2,819,964",52,-15.00,20.00,-2.66,3.74,1.02,"1,510.00",563.00
123,SBL,-,312,306,298,300,300.69,"16,221",312,"4,877,486",78,-12.00,8.00,-3.85,2.68,-0.23,804.00,337.00
124,SCB,-,935,935,890,900,908.36,"10,099",940,"9,173,521",165,-40.00,45.00,-4.26,5.06,-0.93,"2,507.00",898.00
125,SDESI,-,383,383,383,383,383.00,11,376,"4,213",1,7.00,0.00,1.86,0.00,0.00,376.00,320.00
126,SEF,-,9.45,9.45,9.26,9.26,9.36,"5,000",9.47,"46,775",6,-0.21,0.19,-2.22,2.05,-1.03,10.20,9.45
127,SEOS,-,11.8,11.82,11.55,11.55,11.70,"92,445",11.85,"1,082,001",7,-0.30,0.27,-2.53,2.34,-1.34,14.10,10.56
128,WMBF,-,119,119,116,116,117.80,"2,257",121,"265,872",4,-5.00,3.00,-4.13,2.59,-1.55,192.00,90.00
129,SFFIL,-,283,283,278,278,280.50,20,288,"5,610",2,-10.00,5.00,-3.47,1.80,-0.90,634.00,288.00
130,SHINE,-,282,285,275,279,282.62,"1,810",287,"511,543",10,-8.00,10.00,-2.79,3.64,-1.30,487.00,264.00
131,SHL,-,250,252,245,245,248.53,"3,543",252,"880,550",15,-7.00,7.00,-2.78,2.86,-1.44,400.00,243.76
132,SHPC,-,360,360,342,346,347.83,"19,935",365,"6,933,960",82,-19.00,18.00,-5.21,5.26,-0.53,"1,239.00",365.00
133,SIC,-,1315,1315,1261,1261,"1,275.90","2,692",1306,"3,434,716",24,-45.00,54.00,-3.45,4.28,-1.18,"1,892.00","1,000.00"
134,SICL,-,1091,1092,1061,1090,"1,074.02","4,008",1113,"4,304,692",45,-23.00,31.00,-2.07,2.92,1.47,"2,600.00","1,112.00"
135,SIFC,-,225,225,217,221,219.55,"1,171",229,"257,091",6,-8.00,8.00,-3.49,3.69,0.66,519.00,222.00
136,SIL,-,824,824,808,808,812.21,"3,430",840,"2,785,884",27,-32.00,16.00,-3.81,1.98,-0.52,"2,050.00",815.00
137,SKBBL,-,1162,1184,1116,1160,"1,145.90",210,1184,"240,640",10,-24.00,68.00,-2.03,6.09,1.22,"1,762.00",923.00
138,SKDBL,-,129,131,129,131,130.19,168,131,"21,872",2,0.00,2.00,0.00,1.55,0.62,471.00,130.00
139,SLBBL,-,1485,1485,1351,1365,"1,425.05","2,051",1485,"2,922,787",25,-120.00,134.00,-8.08,9.92,-4.40,"2,794.00","1,370.00"
140,SLBS,-,1063,1084,1063,1084,"1,073.50",20,1043,"21,470",2,41.00,21.00,3.93,1.98,0.97,"1,479.00",514.00
141,SLICL,-,814,814,730,765,752.35,"2,646",800,"1,990,706",28,-35.00,84.00,-4.38,11.51,1.65,"1,408.00",548.00
142,SMFDB,-,1014,1014,931,931,988.06,"2,990",1014,"2,954,300",23,-83.00,83.00,-8.19,8.92,-6.13,"3,774.00","1,012.00"
143,SPDL,-,138,138,135,135,135.88,850,140,"115,500",8,-5.00,3.00,-3.57,2.22,-0.65,387.00,140.00
144,SRBL,-,250,250,241,247,244.41,"12,708",254,"3,105,962",53,-7.00,9.00,-2.76,3.73,1.05,605.00,250.00
145,SWBBL,-,1222,1244,1187,1244,"1,205.67","3,840",1244,"4,629,783",55,0.00,57.00,0.00,4.80,3.08,"2,153.00","1,130.00"
146,TNBL,-,196,199,193,193,193.95,"1,753",199,"339,997",8,-6.00,6.00,-3.02,3.11,-0.49,550.00,199.00
147,TRH,-,285,285,270,279,271.28,"8,900",280,"2,414,400",12,-1.00,15.00,-0.36,5.56,2.77,348.00,196.00
148,UIC,-,980,980,930,930,945.30,"4,869",1000,"4,602,655",47,-70.00,50.00,-7.00,5.38,-1.64,"1,710.00",916.00
149,UMHL,-,197,202,194,194,195.92,"1,162",201,"227,660",18,-7.00,8.00,-3.48,4.12,-0.99,434.00,199.00
150,VLBS,-,800,800,755,756,770.21,476,814,"366,620",13,-58.00,45.00,-7.13,5.96,-1.88,"1,575.00",730.00
151,WOMI,-,1421,1430,1393,1393,"1,405.31",751,1446,"1,055,390",9,-53.00,37.00,-3.67,2.66,-0.88,"2,168.00","1,059.00"
