S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,HBL,-,600,612,600,610,607.38,"2,523",605,"1,532,432",20,5.00,12.00,0.83,2.00,0.43,"1,035.00",560.00
44,HDL,-,1080,1152,1080,1150,"1,100.28","1,315",1086,"1,446,870",14,64.00,72.00,5.89,6.67,4.32,"2,246.00",572.00
45,HGI,-,499,531,496,526,515.06,"33,234",490,"17,117,649",247,36.00,35.00,7.35,7.06,2.08,"1,804.00",350.00
46,HIDCL,-,148,162,148,162,155.94,"34,216",148,"5,335,585",82,14.00,14.00,9.46,9.46,3.74,228.00,134.00
47,HPPL,-,290,300,281,290,290.26,"4,980",286,"1,445,480",58,4.00,19.00,1.40,6.76,-0.09,471.00,238.00
48,ICFC,-,188,194,188,194,192.08,"2,960",191,"568,560",20,3.00,6.00,1.57,3.19,0.99,361.00,180.00
49,IGI,-,930,1003,930,985,977.83,"2,090",912,"2,043,660",29,73.00,73.00,8.00,7.85,0.73,"1,985.00",660.00
50,JBBL,-,149,157,147,152,151.05,"16,308",147,"2,463,259",52,5.00,10.00,3.40,6.80,0.63,443.00,133.00
51,JBNL,-,165,171,164,165,167.49,"27,016",164,"4,524,897",89,1.00,7.00,0.61,4.27,-1.51,373.00,144.00
52,JEFL,-,119,121,117,117,118.79,"1,450",119,"172,250",6,-2.00,4.00,-1.68,3.42,-1.53,302.00,111.00
53,JFL,-,178,187,175,187,181.83,"2,530",175,"460,040",10,12.00,12.00,6.86,6.86,2.76,322.00,147.00
54,JSLBB,-,2638,2743,2638,2743,"2,720.43",70,2587,"190,430",4,156.00,105.00,6.03,3.98,0.82,"4,110.00","2,173.00"
55,KBBL,-,231,239,231,232,235.24,"6,065",227,"1,426,724",20,5.00,8.00,2.20,3.46,-1.40,401.00,200.00
56,KBL,-,255,259,250,259,252.26,"120,353",254,"30,360,054",158,5.00,9.00,1.97,3.60,2.60,380.00,219.00
57,KEBL,-,262,262,262,262,262.00,20,260,"5,240",1,2.00,0.00,0.77,0.00,0.00,795.00,220.00
58,KKHC,-,127,127,126,126,126.72,36,127,"4,562",3,-1.00,1.00,-0.79,0.79,-0.57,255.00,121.00
59,KMCDB,-,1320,1370,1270,1355,"1,329.23","3,405",1295,"4,526,045",45,60.00,100.00,4.63,7.87,1.90,"2,519.00",858.00
60,KMFL,-,1414,1514,1414,1513,"1,457.55",619,1387,"902,221",14,126.00,100.00,9.08,7.07,3.67,"3,376.00","1,100.00"
61,KNBL,-,138,140,138,140,138.12,638,136,"88,120",2,4.00,2.00,2.94,1.45,1.34,705.00,125.00
62,KRBL,-,122,122,122,122,122.00,334,120,"40,748",2,2.00,0.00,1.67,0.00,0.00,343.00,110.00
63,KSBBL,-,155,159,154,157,156.14,"11,656",154,"1,820,002",43,3.00,5.00,1.95,3.25,0.55,261.00,139.00
64,LBBL,-,155,164,152,157,156.80,"12,129",152,"1,901,843",31,5.00,12.00,3.29,7.89,0.13,242.00,136.00
65,LBL,-,251,251,244,248,247.47,"10,591",247,"2,620,957",48,1.00,7.00,0.40,2.87,0.21,530.00,209.00
66,LFC,-,178,178,178,178,178.00,215,175,"38,270",1,3.00,0.00,1.71,0.00,0.00,258.00,105.00
67,LGIL,-,595,642,590,642,614.33,"38,574",584,"23,697,274",264,58.00,52.00,9.93,8.81,4.31,"1,899.00",412.00
68,LICN,-,1686,1720,1657,1717,"1,693.45","7,220",1653,"12,226,685",71,64.00,63.00,3.87,3.80,1.37,"2,980.00","1,396.00"
69,LLBS,-,1205,1300,1205,1290,"1,241.74","4,997",1185,"6,204,965",65,105.00,95.00,8.86,7.88,3.74,"2,240.00",861.00
70,LVF1,-,11.1,11.1,11.1,11.1,11.10,"10,000",10.93,"111,000",1,0.17,0.00,1.56,0.00,0.00,14.59,10.09
71,MBL,-,231,243,231,237,235.71,"16,494",230,"3,887,794",61,7.00,12.00,3.04,5.19,0.54,454.00,201.00
72,MDB,-,289,310,289,300,294.33,"1,143",284,"336,421",11,16.00,21.00,5.63,7.27,1.89,654.00,250.00
73,MERO,-,1165,1254,1160,1231,"1,200.56","3,325",1143,"3,991,861",56,88.00,94.00,7.70,8.10,2.47,"3,085.00",917.00
74,MFIL,-,133,139,132,136,135.83,"7,204",131,"978,508",24,5.00,7.00,3.82,5.30,0.13,201.00,118.00
75,MIDBL,-,201,201,201,201,201.00,720,205,"144,720",1,-4.00,0.00,-1.95,0.00,0.00,446.00,201.00
76,MLBBL,-,1101,1179,1101,1151,"1,135.61",661,1080,"750,638",13,71.00,78.00,6.57,7.08,1.34,"1,617.00",830.00
77,MLBL,-,183,192,183,192,190.13,"24,335",186,"4,626,906",51,6.00,9.00,3.23,4.92,0.97,274.00,158.00
78,MMFDB,-,2700,2809,2693,2800,"2,730.20","1,491",2672,"4,070,722",23,128.00,116.00,4.79,4.31,2.49,"3,417.00","2,060.00"
79,MNBBL,-,408,426,403,413,415.32,"31,405",405,"13,043,014",145,8.00,23.00,1.98,5.71,-0.56,"1,092.00",365.00
80,MNBBLP,-,217,217,217,217,217.00,"3,000",217,"651,000",1,0.00,0.00,0.00,0.00,0.00,500.00,217.00
81,MSLB,-,2550,2650,2550,2650,"2,611.37",410,2500,"1,070,660",17,150.00,100.00,6.00,3.92,1.46,"3,341.00","1,398.00"
82,MSMBS,-,714,770,714,770,760.02,"3,737",700,"2,840,206",56,70.00,56.00,10.00,7.84,1.30,"1,418.00",559.00
83,NABIL,-,1000,1005,997,1002,"1,000.37","16,009",996,"16,014,884",127,6.00,8.00,0.60,0.80,0.16,"1,810.00",888.00
84,NABILP,-,815,815,800,808,803.99,"12,414",805,"9,980,773",34,3.00,15.00,0.37,1.88,0.50,"1,300.00",747.00
85,NBB,-,240,246,238,241,240.54,"31,785",240,"7,645,464",108,1.00,8.00,0.42,3.36,0.19,502.00,204.00
86,NBBL,-,2249,2400,2206,2300,"2,274.41","2,188",2205,"4,976,416",38,95.00,194.00,4.31,8.79,1.11,"3,986.00","1,845.00"
87,NBL,-,326,335,326,335,331.76,"54,598",325,"18,113,334",113,10.00,9.00,3.08,2.76,0.97,430.00,285.00
88,NCCB,-,264,278,260,270,265.46,"31,100",261,"8,255,769",73,9.00,18.00,3.45,6.92,1.68,465.00,217.00
89,NCDB,-,136,138,136,138,137.93,560,134,"77,240",2,4.00,2.00,2.99,1.47,0.05,348.00,118.00
90,NEF,-,9.1,9.63,9.1,9.63,9.45,"8,208",9.25,"77,535",4,0.38,0.53,4.11,5.82,1.91,11.00,8.75
91,NGPL,-,210,214,209,210,210.03,"1,010",206,"212,130",5,4.00,5.00,1.94,2.39,-0.01,350.00,193.00
92,NHDL,-,190,199,190,195,194.90,100,189,"19,490",10,6.00,9.00,3.17,4.74,0.05,328.00,174.00
93,NHPC,-,92,96,90,93,92.63,"22,415",92,"2,076,255",26,1.00,6.00,1.09,6.67,0.40,171.00,84.00
94,NIB,-,670,670,663,667,666.87,"7,414",664,"4,944,164",93,3.00,7.00,0.45,1.06,0.02,861.00,611.00
95,NIBLPF,-,8.9,9.15,8.72,9.15,8.99,"14,394",8.9,"129,403",9,0.25,0.43,2.81,4.93,1.75,10.40,8.75
96,NIBPO,-,575,581,575,580,577.52,"13,416",570,"7,748,022",27,10.00,6.00,1.75,1.04,0.43,729.00,531.00
97,NIBSF1,-,11.1,11.32,11.1,11.32,11.21,"11,978",11.1,"134,226",3,0.22,0.22,1.98,1.98,1.01,13.46,10.00
98,NICA,-,322,332,322,330,328.22,"13,633",324,"4,474,653",72,6.00,10.00,1.85,3.11,0.54,530.00,285.00
99,NICL,-,686,740,686,740,732.74,"29,099",673,"21,322,134",189,67.00,54.00,9.96,7.87,0.98,"1,737.00",513.00
100,NIL,-,610,637,598,637,620.18,"34,345",599,"21,300,113",289,38.00,39.00,6.34,6.52,2.64,"1,335.00",448.00
101,NLBBL,-,725,782,725,779,761.22,"12,945",711,"9,854,009",117,68.00,57.00,9.56,7.86,2.28,"1,525.00",595.00
102,NLG,-,945,980,942,975,962.36,"8,780",927,"8,449,531",78,48.00,38.00,5.18,4.03,1.30,"1,785.00",710.00
103,NLIC,-,1190,1215,1186,1209,"1,205.91","25,734",1180,"31,032,939",222,29.00,29.00,2.46,2.45,0.26,"2,520.00","1,025.00"
104,NLICL,-,1305,1370,1300,1356,"1,327.29","16,509",1280,"21,912,196",117,76.00,70.00,5.94,5.38,2.12,"2,635.00",978.00
105,NMB,-,451,461,445,456,455.02,"9,962",444,"4,532,864",48,12.00,16.00,2.70,3.60,0.22,655.00,384.00
106,NMBHF1,-,9.84,9.84,9.64,9.64,9.67,"32,107",9.65,"310,536",5,-0.01,0.20,-0.10,2.07,-0.33,10.55,8.70
107,NMBMF,-,1426,1598,1426,1549,"1,515.70","3,040",1454,"4,607,732",39,95.00,172.00,6.53,12.06,2.15,"3,266.00","1,125.00"
108,NMBSF1,-,12.65,12.65,12.65,12.65,12.65,"5,000",12.8,"63,250",1,-0.15,0.00,-1.17,0.00,0.00,15.30,11.50
109,NMFBS,-,2099,2214,2022,2214,"2,118.35","1,669",2060,"3,535,531",39,154.00,192.00,7.48,9.50,4.32,"3,860.00",706.00
110,NNLB,-,1902,2051,1902,2051,"2,042.66",512,1865,"1,045,842",17,186.00,149.00,9.97,7.83,0.41,"3,328.00","1,640.00"
111,NTC,-,735,765,727,750,741.23,"10,425",735,"7,727,315",49,15.00,38.00,2.04,5.23,1.17,952.00,627.00
112,NUBL,-,1146,1236,1125,1219,"1,203.73","4,358",1124,"5,245,850",54,95.00,111.00,8.45,9.87,1.25,"2,626.00",888.00
113,ODBL,-,187,197,184,197,189.20,"9,768",184,"1,848,140",48,13.00,13.00,7.07,7.07,3.96,478.00,167.00
114,OHL,-,566,608,555,603,588.12,"9,477",555,"5,573,655",48,48.00,53.00,8.65,9.55,2.47,990.00,437.00
115,PCBL,-,290,300,290,299,296.94,"11,201",293,"3,326,057",56,6.00,10.00,2.05,3.45,0.69,497.00,265.00
116,PFL,-,148,160,148,160,155.02,980,151,"151,920",10,9.00,12.00,5.96,8.11,3.11,290.00,134.00
117,PIC,-,1170,1215,1144,1214,"1,179.23","20,013",1148,"23,599,951",452,66.00,71.00,5.75,6.21,2.86,"1,895.00",686.00
118,PICL,-,785,847,775,847,823.34,"16,584",770,"13,654,240",125,77.00,72.00,10.00,9.29,2.79,"1,723.00",545.00
119,PLIC,-,707,752,707,751,735.07,"23,765",694,"17,468,843",198,57.00,45.00,8.21,6.36,2.12,"2,900.00",480.00
120,PRIN,-,739,777,725,770,750.67,"24,080",725,"18,076,146",225,45.00,52.00,6.21,7.17,2.51,"1,336.00",483.00
121,PRVU,-,220,220,217,218,218.34,"12,231",216,"2,670,522",53,2.00,3.00,0.93,1.38,-0.16,460.00,196.00
122,PRVUPO,-,160,160,160,160,160.00,"6,057",160,"969,120",1,0.00,0.00,0.00,0.00,0.00,190.00,160.00
123,PURBL,-,198,213,198,209,208.39,356,202,"74,188",6,7.00,15.00,3.47,7.58,0.29,436.00,172.00
124,RADHI,-,200,204,196,199,198.72,"1,635",198,"324,915",120,1.00,8.00,0.51,4.08,0.14,225.00,139.00
125,RBCL,-,10178,10761,10174,10761,"10,503.46","1,371",10000,"14,400,242",83,761.00,587.00,7.61,5.77,2.39,"22,850.00","7,850.00"
126,RBCLPO,-,9548,10297,9500,10297,"9,868.03","1,232",9361,"12,157,410",62,936.00,797.00,10.00,8.39,4.17,"20,495.00","7,628.00"
127,RHPC,-,132,136,132,136,133.15,"1,455",132,"193,727",12,4.00,4.00,3.03,3.03,2.10,245.00,115.00
128,RLFL,-,126,128,125,128,126.18,737,127,"92,998",5,1.00,3.00,0.79,2.40,1.42,249.00,113.00
129,RMDC,-,625,682,622,678,657.20,"12,781",620,"8,399,676",105,58.00,60.00,9.35,9.65,3.07,905.00,515.00
130,RSDC,-,780,841,770,841,815.68,"13,192",765,"10,760,488",170,76.00,71.00,9.93,9.22,3.01,"3,455.00",607.00
131,SADBL,-,182,188,182,186,184.24,"1,389",182,"255,912",12,4.00,6.00,2.20,3.30,0.95,522.00,154.00
132,SANIMA,-,360,362,355,357,357.86,"29,872",356,"10,689,890",133,1.00,7.00,0.28,1.97,-0.24,507.00,299.20
133,SBBLJ,-,214,218,208,208,211.58,"3,300",218,"698,200",7,-10.00,10.00,-4.59,4.81,-1.72,485.00,184.00
134,SBI,-,556,564,556,563,560.66,"5,143",556,"2,883,468",38,7.00,8.00,1.26,1.44,0.42,"1,510.00",495.00
135,SBL,-,314,317,309,317,314.45,"21,597",308,"6,791,178",81,9.00,8.00,2.92,2.59,0.80,800.00,275.00
136,SCB,-,850,865,850,852,854.75,"12,628",845,"10,793,827",175,7.00,15.00,0.83,1.76,-0.32,"2,399.00",776.00
137,SDESI,-,1018,1038,1018,1038,"1,028.00",26,999,"26,728",2,39.00,20.00,3.90,1.96,0.96,"1,201.00",301.84
138,SEF,-,9.85,10,9.8,10,9.86,"2,000",9.85,"19,725",4,0.15,0.20,1.52,2.04,1.37,10.20,9.10
139,SEOS,-,11.93,12,11.93,12,11.97,"11,500",11.7,"137,622",3,0.30,0.07,2.56,0.59,0.27,14.10,11.05
140,WMBF,-,110,119,110,119,114.78,230,109,"26,400",7,10.00,9.00,9.17,8.18,3.54,192.00,90.00
141,SFFIL,-,277,277,275,277,275.61,720,272,"198,440",4,5.00,2.00,1.84,0.73,0.50,615.00,229.00
142,SHINE,-,279,284,279,284,283.31,360,274,"101,990",3,10.00,5.00,3.65,1.79,0.24,487.00,250.00
143,SHL,-,260,265,255,264,259.16,"17,107",255,"4,433,438",41,9.00,10.00,3.53,3.92,1.83,400.00,222.00
144,SHPC,-,339,349,335,340,340.75,"25,550",333,"8,706,130",89,7.00,14.00,2.10,4.18,-0.22,"1,239.00",299.00
145,SIC,-,1397,1445,1361,1443,"1,402.93","7,680",1370,"10,774,480",63,73.00,84.00,5.33,6.17,2.78,"1,892.00",988.00
146,SICL,-,1090,1120,1080,1118,"1,102.05","13,783",1073,"15,189,564",106,45.00,40.00,4.19,3.70,1.43,"2,295.00",850.00
147,SIFC,-,240,240,232,232,234.75,610,236,"143,200",6,-4.00,8.00,-1.69,3.45,-1.19,519.00,193.00
148,SIL,-,944,975,920,970,946.15,"17,262",926,"16,332,448",167,44.00,55.00,4.75,5.98,2.46,"2,050.00",706.00
149,SINDU,-,157,157,157,157,157.00,200,158,"31,400",1,-1.00,0.00,-0.63,0.00,0.00,430.00,132.00
150,SKBBL,-,1190,1254,1190,1240,"1,220.14","14,520",1175,"17,716,502",117,65.00,64.00,5.53,5.38,1.60,"1,762.00",961.00
151,SKDBL,-,137,137,136,136,136.19,515,135,"70,140",2,1.00,1.00,0.74,0.74,-0.14,471.00,121.00
152,SLBBL,-,1475,1616,1475,1600,"1,542.61","4,037",1470,"6,227,530",58,130.00,141.00,8.84,9.56,3.59,"2,794.00","1,020.00"
153,SLBS,-,1371,1450,1370,1421,"1,420.23",300,1345,"426,070",17,76.00,80.00,5.65,5.84,0.05,"1,586.00",582.00
154,SLICL,-,930,957,910,950,929.94,"64,496",918,"59,977,615",490,32.00,47.00,3.49,5.16,2.11,"1,406.00",589.00
155,SMFDB,-,985,1062,973,1061,"1,045.17","4,734",966,"4,947,820",55,95.00,89.00,9.83,9.15,1.49,"3,774.00",785.00
156,SPDL,-,135,139,135,136,137.27,637,133,"87,440",10,3.00,4.00,2.26,2.96,-0.93,387.00,122.00
157,SRBL,-,239,249,239,246,246.40,"20,346",239,"5,013,305",58,7.00,10.00,2.93,4.18,-0.16,596.00,215.00
158,SWBBL,-,1271,1346,1246,1326,"1,307.37","14,760",1247,"19,296,845",121,79.00,100.00,6.34,8.03,1.40,"2,081.00",961.00
159,TNBL,-,214,226,214,226,219.18,593,214,"129,976",8,12.00,12.00,5.61,5.61,3.02,410.00,176.00
160,TRH,-,285,295,283,292,289.06,"9,950",280,"2,876,130",31,12.00,12.00,4.29,4.24,1.01,348.00,241.00
161,UIC,-,1049,1131,1049,1131,"1,130.30","2,924",1029,"3,304,994",21,102.00,82.00,9.91,7.82,0.06,"1,710.00",689.00
162,UMB,-,667,667,667,667,667.00,10,636,"6,670",1,31.00,0.00,4.87,0.00,0.00,636.00,506.00
163,UMHL,-,176,184,176,184,182.71,206,178,"37,638",6,6.00,8.00,3.37,4.55,0.70,434.00,151.00
164,UNL,-,26692,26692,26692,26692,"26,692.00",10,26169,"266,920",1,523.00,0.00,2.00,0.00,0.00,"30,702.00","24,425.30"
165,VLBS,-,867,934,867,907,900.77,"2,840",850,"2,558,189",44,57.00,67.00,6.71,7.73,0.69,"1,575.00",650.00
166,WOMI,-,1433,1528,1433,1528,"1,490.25","4,181",1405,"6,230,730",48,123.00,95.00,8.75,6.63,2.47,"2,168.00","1,110.00"
