S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GBLBS,-,403,404,400,404,403.26,540,397,"217,760",10,7.00,4.00,1.76,1.00,0.18,684.00,388.00
31,GDBL,-,194,197,193,197,195.49,"2,158",194,"421,871",13,3.00,4.00,1.55,2.07,0.77,282.00,181.00
32,GFCL,-,123,123,123,123,123.00,12,121,"1,476",1,2.00,0.00,1.65,0.00,0.00,166.00,115.00
33,GILB,-,920,933,920,930,929.12,182,921,"169,099",3,9.00,13.00,0.98,1.41,0.10,"1,570.00",903.00
34,GLICL,-,570,579,568,579,569.64,220,573,"125,320",6,6.00,11.00,1.05,1.94,1.62,"1,065.00",534.00
35,GUFL,-,101,101,100,100,100.07,162,100,"16,212",3,0.00,1.00,0.00,1.00,-0.07,165.00,100.00
36,HBL,-,505,511,505,511,508.07,774,504,"393,250",12,7.00,6.00,1.39,1.19,0.57,872.00,475.00
37,HDL,-,1240,1240,1240,1240,"1,240.00",30,1220,"37,200",1,20.00,0.00,1.64,0.00,0.00,"1,550.00",900.00
38,HGI,-,358,365,358,365,359.97,415,365,"149,388",3,0.00,7.00,0.00,1.96,1.38,657.00,348.00
39,HIDCL,-,145,147,145,146,146.72,"3,478",147,"510,287",27,-1.00,2.00,-0.68,1.38,-0.49,183.00,134.00
40,HPPL,-,178,185,178,184,182.28,320,178,"58,330",12,6.00,7.00,3.37,3.93,0.93,405.00,165.00
41,ICFC,-,153,153,153,153,153.00,"12,000",152,"1,836,000",9,1.00,0.00,0.66,0.00,0.00,220.00,150.00
42,IGI,-,420,420,412,418,415.29,800,418,"332,230",10,0.00,8.00,0.00,1.94,0.65,"1,139.00",360.00
43,IGIPO,-,250,250,250,250,250.00,"195,000",0,"48,750,000",2,250.00,0.00,0.00,0.00,0.00,250.00,0.00
44,JBBL,-,134,138,134,134,135.58,903,133,"122,432",14,1.00,4.00,0.75,2.99,-1.18,185.00,131.00
45,JBNL,-,175,178,174,175,175.38,"20,047",175,"3,515,828",50,0.00,4.00,0.00,2.30,-0.22,247.00,144.00
46,JEFL,-,100,100,98,99,99.00,30,97,"2,970",3,2.00,2.00,2.06,2.04,0.00,140.00,95.00
47,JSLBB,-,2479,2479,2479,2479,"2,479.00",12,2529,"29,748",1,-50.00,0.00,-1.98,0.00,0.00,"3,885.00","2,173.00"
48,KADBL,-,175,175,175,175,175.00,"1,278",176,"223,650",1,-1.00,0.00,-0.57,0.00,0.00,239.00,169.00
49,KBBL,-,236,238,236,236,236.01,"2,345",235,"553,440",7,1.00,2.00,0.43,0.85,-0.00,258.00,200.00
50,KBL,-,244,247,243,247,244.46,"4,328",244,"1,058,012",24,3.00,4.00,1.23,1.65,1.03,309.00,187.00
51,KEBL,-,275,275,269,269,270.63,172,270,"46,548",3,-1.00,6.00,-0.37,2.23,-0.61,372.00,0.00
52,KKHC,-,96,96,95,96,95.83,522,95,"50,022",4,1.00,1.00,1.05,1.05,0.18,163.00,90.00
53,KMCDB,-,741,741,737,740,739.52,413,755,"305,420",6,-15.00,4.00,-1.99,0.54,0.07,"1,997.00",737.00
54,KMFL,-,1125,1133,1125,1132,"1,128.44",303,1121,"341,916",7,11.00,8.00,0.98,0.71,0.31,"2,450.00","1,080.00"
55,KPCL,-,101,104,101,103,101.72,460,103,"46,790",46,0.00,3.00,0.00,2.97,1.25,133.00,101.00
56,KRBL,-,100,101,100,100,100.04,"1,256",100,"125,650",6,0.00,1.00,0.00,1.00,-0.04,291.00,97.00
57,KSBBL,-,136,140,136,137,138.79,"1,381",137,"191,675",12,0.00,4.00,0.00,2.94,-1.31,196.00,129.00
58,LBBL,-,162,162,160,160,160.94,687,160,"110,565",4,0.00,2.00,0.00,1.25,-0.59,199.00,136.00
59,LBL,-,219,222,218,220,219.82,"2,212",221,"486,248",20,-1.00,4.00,-0.45,1.83,0.08,292.00,209.00
60,LGIL,-,441,441,435,435,436.50,"1,847",436,"806,212",14,-1.00,6.00,-0.23,1.38,-0.34,788.00,410.00
61,LICN,-,1435,1445,1435,1445,"1,436.13",310,1432,"445,200",4,13.00,10.00,0.91,0.70,0.61,"2,052.00","1,396.00"
62,LLBS,-,690,690,679,679,684.42,165,700,"112,930",4,-21.00,11.00,-3.00,1.62,-0.80,"1,396.00",674.00
63,MBL,-,209,210,208,210,208.66,"12,604",208,"2,629,940",24,2.00,2.00,0.96,0.96,0.64,291.00,200.00
64,MDB,-,274,275,273,273,273.87,343,273,"93,939",5,0.00,2.00,0.00,0.73,-0.32,516.00,250.00
65,MEGA,-,191,191,186,188,187.14,"5,744",190,"1,074,937",47,-2.00,5.00,-1.05,2.69,0.46,449.00,150.00
66,MEGAPO,-,108,108,108,108,108.00,"41,338",110,"4,464,504",3,-2.00,0.00,-1.82,0.00,0.00,260.00,108.00
67,MERO,-,940,940,930,930,934.30,235,945,"219,560",8,-15.00,10.00,-1.59,1.08,-0.46,"1,485.00",876.00
68,MLBL,-,171,171,166,167,168.01,804,170,"135,082",7,-3.00,5.00,-1.76,3.01,-0.61,215.00,158.00
69,MMFDB,-,980,980,965,965,969.06,750,1000,"726,796",8,-35.00,15.00,-3.50,1.55,-0.42,"3,349.00",880.00
70,MNBBL,-,348,348,335,335,340.85,"4,214",344,"1,436,362",22,-9.00,13.00,-2.62,3.88,-1.75,600.00,320.00
71,MSLB,-,1225,1249,1225,1249,"1,236.14",28,1211,"34,612",2,38.00,24.00,3.14,1.96,1.03,"3,341.00","1,170.00"
72,MSMBS,-,471,480,471,475,472.50,163,480,"77,017",8,-5.00,9.00,-1.04,1.91,0.53,978.00,471.00
73,NABIL,-,855,860,845,851,849.93,"3,175",855,"2,698,524",43,-4.00,15.00,-0.47,1.78,0.13,"1,170.00",830.00
74,NABILP,-,698,698,693,693,694.59,"5,446",693,"3,782,758",17,0.00,5.00,0.00,0.72,-0.23,875.00,677.00
75,NADEP,-,705,720,705,720,708.84,190,718,"134,680",18,2.00,15.00,0.28,2.13,1.55,"1,639.00",626.00
76,NBB,-,194,196,191,196,193.42,"4,072",195,"787,598",31,1.00,5.00,0.51,2.62,1.32,294.00,189.00
77,NBBL,-,700,700,686,686,694.39,347,711,"240,952",9,-25.00,14.00,-3.52,2.04,-1.22,"2,850.00",686.00
78,NBL,-,298,298,295,297,296.09,"117,779",295,"34,873,102",50,2.00,3.00,0.68,1.02,0.31,376.00,280.00
79,NCCB,-,202,205,202,205,203.78,"32,638",204,"6,651,078",59,1.00,3.00,0.49,1.49,0.59,365.00,172.00
80,NCCBPO,-,130,130,130,130,130.00,"4,500",192,"585,000",3,-62.00,0.00,-32.29,0.00,0.00,226.00,130.00
81,NCDB,-,120,120,120,120,120.00,66,118,"7,920",2,2.00,0.00,1.69,0.00,0.00,162.00,0.00
82,NEF,-,8,8,7.91,7.92,7.99,"3,623",8,"28,932",4,-0.08,0.09,-1.00,1.14,-0.83,10.25,7.90
83,NGPL,-,126,126,126,126,126.00,11,126,"1,386",1,0.00,0.00,0.00,0.00,0.00,262.00,120.00
84,NHDL,-,144,144,144,144,144.00,100,146,"14,400",2,-2.00,0.00,-1.37,0.00,0.00,262.00,117.00
85,NHPC,-,70,71,70,71,70.50,"2,000",70,"141,000",5,1.00,1.00,1.43,1.43,0.70,124.00,69.00
86,NIB,-,653,653,649,649,650.15,"25,119",650,"16,331,167",189,-1.00,4.00,-0.15,0.62,-0.18,700.00,600.00
87,NIBLPF,-,7.11,7.11,7.11,7.11,7.11,758,7.2,"5,389",2,-0.09,0.00,-1.25,0.00,0.01,10.40,7.00
88,NIBPO,-,580,581,580,580,580.21,"5,800",580,"3,365,200",19,0.00,1.00,0.00,0.17,-0.04,605.00,531.00
89,NIBSF1,-,9,9,9,9,9.00,900,9.08,"8,100",3,-0.08,0.00,-0.88,0.00,0.00,12.65,9.00
90,NICA,-,380,380,372,373,374.63,"5,460",375,"2,045,481",39,-2.00,8.00,-0.53,2.15,-0.44,459.00,285.00
91,NICGF,-,9.1,9.1,8.95,8.95,9.06,"2,000",9.19,"18,125",3,-0.24,0.15,-2.61,1.68,-1.26,10.10,8.00
92,NICL,-,490,492,487,490,490.04,696,490,"341,068",9,0.00,5.00,0.00,1.03,-0.01,"1,480.00",440.00
93,NIL,-,435,441,433,440,434.58,924,440,"401,553",12,0.00,8.00,0.00,1.85,1.23,932.00,416.00
94,NLBBL,-,495,497,493,493,494.92,"1,424",494,"704,766",9,-1.00,4.00,-0.20,0.81,-0.39,"1,032.00",467.00
95,NLG,-,760,774,760,774,764.28,36,773,"27,514",2,1.00,14.00,0.13,1.84,1.26,"1,501.00",710.00
96,NLIC,-,920,928,920,926,923.08,"15,533",922,"14,338,267",72,4.00,8.00,0.43,0.87,0.31,"1,935.00",874.00
97,NLICL,-,614,618,614,618,615.20,250,615,"153,800",4,3.00,4.00,0.49,0.65,0.45,"1,680.00",590.00
98,NMB,-,363,365,362,363,363.20,"42,441",363,"15,414,693",130,0.00,3.00,0.00,0.83,-0.06,502.00,303.00
99,NMBHF1,-,8.74,8.94,8.74,8.94,8.81,616,8.76,"5,424",2,0.18,0.20,2.05,2.29,1.51,10.25,8.00
100,NMBMF,-,1021,1021,1001,1001,"1,007.22",164,1041,"165,184",9,-40.00,20.00,-3.84,2.00,-0.62,"2,038.00",976.00
101,NMFBS,-,1362,1362,1362,1362,"1,362.00",26,1336,"35,412",1,26.00,0.00,1.95,0.00,0.00,"2,675.00","1,300.00"
102,NNLB,-,525,525,520,525,524.29,140,530,"73,400",3,-5.00,5.00,-0.94,0.96,0.14,"3,150.00",480.00
103,NSEWA,-,540,540,520,525,528.75,40,530,"21,150",4,-5.00,20.00,-0.94,3.85,-0.71,889.00,312.00
104,NTC,-,770,775,769,775,770.00,"1,375",773,"1,058,745",12,2.00,6.00,0.26,0.78,0.65,952.00,687.00
105,NUBL,-,700,700,686,690,690.52,"3,520",700,"2,430,640",17,-10.00,14.00,-1.43,2.04,-0.08,"2,304.00",684.00
106,PCBL,-,318,319,315,317,317.79,"19,107",318,"6,072,109",34,-1.00,4.00,-0.31,1.27,-0.25,445.00,265.00
107,PFL,-,133,133,131,132,131.77,493,133,"64,963",8,-1.00,2.00,-0.75,1.53,0.17,214.00,128.00
108,PIC,-,907,914,880,900,890.90,"1,177",890,"1,048,594",37,10.00,34.00,1.12,3.86,1.01,"1,535.00",686.00
109,PICL,-,594,594,594,594,594.00,10,606,"5,940",1,-12.00,0.00,-1.98,0.00,0.00,912.00,545.00
110,PLIC,-,410,410,403,405,405.67,"1,584",406,"642,580",17,-1.00,7.00,-0.25,1.74,-0.17,"1,870.00",385.00
111,PMHPL,-,115,120,113,120,115.98,420,117,"48,710",42,3.00,7.00,2.56,6.19,3.35,142.00,113.00
112,PRIN,-,400,400,393,395,396.55,753,395,"298,599",13,0.00,7.00,0.00,1.78,-0.39,900.00,380.00
113,PROFL,-,112,114,112,114,113.00,100,110,"11,300",2,4.00,2.00,3.64,1.79,0.88,251.00,98.00
114,PRVU,-,246,246,243,245,244.66,"21,195",247,"5,185,494",61,-2.00,3.00,-0.81,1.23,0.14,366.00,175.00
115,PURBL,-,148,150,147,150,148.64,273,150,"40,579",3,0.00,3.00,0.00,2.04,0.91,299.00,147.00
116,RADHI,-,159,160,159,160,159.74,43,162,"6,869",4,-2.00,1.00,-1.23,0.63,0.16,319.00,154.00
117,RBCL,-,9000,9050,9000,9050,"9,013.64",110,9100,"991,500",3,-50.00,50.00,-0.55,0.56,0.40,"15,060.00","7,850.00"
118,RBCLPO,-,8100,8100,8100,8100,"8,100.00",100,8100,"810,000",1,0.00,0.00,0.00,0.00,0.00,"14,400.00","7,628.00"
119,RHPC,-,100,100,100,100,100.00,130,100,"13,000",3,0.00,0.00,0.00,0.00,0.00,163.00,95.00
120,RLFL,-,118,119,117,117,117.55,541,117,"63,597",7,0.00,2.00,0.00,1.71,-0.47,159.00,113.00
121,RMDC,-,566,566,552,552,556.31,"1,085",555,"603,594",14,-3.00,14.00,-0.54,2.54,-0.78,755.00,515.00
122,RRHP,-,107,107,106,107,106.94,330,107,"35,290",14,0.00,1.00,0.00,0.94,0.06,261.00,100.00
123,RSDC,-,379,381,374,379,378.78,"1,003",378,"379,918",24,1.00,7.00,0.26,1.87,0.06,"1,300.00",370.00
124,SADBL,-,141,141,138,138,139.02,"2,642",140,"367,279",14,-2.00,3.00,-1.43,2.17,-0.74,347.00,137.00
125,SAEF,-,8.69,8.7,8.69,8.7,8.69,"4,930",8.65,"42,865",5,0.05,0.01,0.58,0.12,0.06,10.20,8.00
126,SANIMA,-,303,303,299,300,299.95,"2,666",301,"799,663",19,-1.00,4.00,-0.33,1.34,0.02,386.00,295.00
127,SBBLJ,-,200,200,200,200,200.00,200,197,"40,000",1,3.00,0.00,1.52,0.00,0.00,298.00,182.00
128,SBI,-,405,405,390,396,392.65,"6,952",398,"2,729,674",40,-2.00,15.00,-0.50,3.85,0.85,747.00,380.00
129,SBL,-,303,304,300,302,302.09,"2,017",303,"609,310",14,-1.00,4.00,-0.33,1.33,-0.03,391.00,276.00
130,SCB,-,610,613,603,612,608.31,"8,137",599,"4,949,814",77,13.00,10.00,2.17,1.66,0.60,"2,225.00",550.00
131,SDESI,-,586,586,575,578,581.81,463,586,"269,376",11,-8.00,11.00,-1.37,1.91,-0.66,"1,950.00",337.00
132,SEF,-,8.86,8.86,8.69,8.69,8.78,"10,000",8.99,"87,750",5,-0.30,0.17,-3.34,1.96,-0.98,10.20,8.66
133,SFFIL,-,249,249,249,249,249.00,200,245,"49,800",1,4.00,0.00,1.63,0.00,0.00,483.00,222.00
134,SHINE,-,235,245,235,245,238.61,"1,771",235,"422,581",8,10.00,10.00,4.26,4.26,2.61,420.00,221.00
135,SHL,-,209,209,199,206,202.99,"8,212",212.73,"1,666,993",35,-6.73,10.00,-3.16,5.03,1.46,285.00,199.00
136,SHPC,-,227,227,225,225,225.42,"4,825",225,"1,087,661",16,0.00,2.00,0.00,0.89,-0.19,550.00,222.00
137,SIC,-,1232,1232,1231,1231,"1,231.90",730,1255,"899,290",5,-24.00,1.00,-1.91,0.08,-0.07,"1,504.00",988.00
138,SICL,-,775,778,772,778,773.74,"1,263",775,"977,239",12,3.00,6.00,0.39,0.78,0.55,"1,360.00",760.00
139,SIFC,-,135,135,135,135,135.00,100,133,"13,500",1,2.00,0.00,1.50,0.00,0.00,444.00,129.00
140,SIL,-,552,570,551,562,557.68,646,550,"360,262",9,12.00,19.00,2.18,3.45,0.77,"1,145.00",540.00
141,SKBBL,-,991,1005,991,1001,"1,000.53","1,496",1005,"1,496,797",18,-4.00,14.00,-0.40,1.41,0.05,"1,319.00",961.00
142,SKDBL,-,115,115,115,115,115.00,100,114,"11,500",2,1.00,0.00,0.88,0.00,0.00,178.00,109.00
143,SLBBL,-,529,538,528,530,532.66,"1,646",538,"876,754",13,-8.00,10.00,-1.49,1.89,-0.50,"1,970.00",510.00
144,SLBS,-,981,981,980,980,980.40,25,980,"24,510",2,0.00,1.00,0.00,0.10,-0.04,"1,903.00",0.00
145,SLICL,-,465,465,457,460,461.58,"2,865",466,"1,322,426",19,-6.00,8.00,-1.29,1.75,-0.34,"1,025.00",425.00
146,SMATA,-,1007,1007,1000,1000,"1,001.99",204,1027,"204,406",7,-27.00,7.00,-2.63,0.70,-0.20,"2,374.00",0.00
147,SMB,-,580,580,580,580,580.00,40,585,"23,200",4,-5.00,0.00,-0.85,0.00,0.00,"1,365.00",313.00
148,SMFDB,-,731,735,726,726,727.71,639,740,"465,004",4,-14.00,9.00,-1.89,1.24,-0.23,"1,876.00",698.00
149,SPDL,-,95,97,95,97,96.00,70,96,"6,720",6,1.00,2.00,1.04,2.11,1.03,198.00,95.00
150,SRBL,-,217,218,215,218,216.39,"2,682",220,"580,353",15,-2.00,3.00,-0.91,1.40,0.74,281.00,212.00
151,SWBBL,-,1001,1005,990,1005,994.60,980,1020,"974,704",12,-15.00,15.00,-1.47,1.52,1.04,"1,470.00",961.00
152,TNBL,-,152,152,152,152,152.00,"1,000",155,"152,000",3,-3.00,0.00,-1.94,0.00,0.00,244.00,0.00
153,UIC,-,652,652,652,652,652.00,100,656,"65,200",3,-4.00,0.00,-0.61,0.00,0.00,"1,340.00",630.00
154,UMB,-,1475,1505,1470,1505,"1,476.85",130,1505,"191,990",13,0.00,35.00,0.00,2.38,1.87,"2,280.00",506.00
155,UMHL,-,127,127,127,127,127.00,30,128,"3,810",2,-1.00,0.00,-0.78,0.00,0.00,274.00,124.00
156,VLBS,-,729,729,710,710,715.02,118,721,"84,372",4,-11.00,19.00,-1.53,2.68,-0.71,"1,030.00",601.00
157,WOMI,-,804,825,804,825,814.64,293,820,"238,690",6,5.00,21.00,0.61,2.61,1.26,"1,897.00",761.00
