S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,MNBBL,-,413,413,405,405,406.15,"15,023",410,"6,101,554",91,-5.00,8.00,-1.22,1.98,-0.28,633.00,356.00
71,MNBBLP,-,220,220,220,220,220.00,"3,360",220,"739,200",2,0.00,0.00,0.00,0.00,0.00,463.00,209.00
72,MSLB,-,1250,1254,1225,1250,"1,238.97",195,1255,"241,600",5,-5.00,29.00,-0.40,2.37,0.88,"3,341.00","1,225.00"
73,NABIL,-,880,880,865,865,873.53,"4,594",882,"4,012,974",49,-17.00,15.00,-1.93,1.73,-0.99,"1,181.00",865.00
74,NABILP,-,719,722,709,711,715.98,"4,670",725,"3,343,640",28,-14.00,13.00,-1.93,1.83,-0.70,884.00,677.00
75,NADEP,-,730,749,711,715,729.55,"5,075",716,"3,702,485",128,-1.00,38.00,-0.14,5.34,-2.04,"1,639.00",626.00
76,NBB,-,196,197,192,193,194.83,"31,331",197,"6,104,279",108,-4.00,5.00,-2.03,2.60,-0.95,303.00,192.00
77,NBBL,-,805,805,775,775,785.71,84,821,"66,000",3,-46.00,30.00,-5.60,3.87,-1.38,"2,850.00",775.00
78,NBL,-,294,295,292,292,293.79,"244,841",295,"71,930,768",119,-3.00,3.00,-1.02,1.03,-0.61,384.00,280.00
79,NCCB,-,200,202,199,201,200.43,"46,682",204,"9,356,522",128,-3.00,3.00,-1.47,1.51,0.28,374.00,172.00
80,NEF,-,8.16,8.32,8.1,8.32,8.14,"42,461",8.32,"345,802",11,0.00,0.22,0.00,2.72,2.12,10.30,8.00
81,NGPL,-,132,132,128,130,129.63,626,134,"81,148",14,-4.00,4.00,-2.99,3.13,0.29,262.00,120.00
82,NHDL,-,153,153,153,153,153.00,80,153,"12,240",1,0.00,0.00,0.00,0.00,0.00,262.00,117.00
83,NHPC,-,71,72,70,71,70.82,"33,418",70,"2,366,808",30,1.00,2.00,1.43,2.86,0.25,126.00,70.00
84,NIB,-,628,629,617,617,622.00,"17,179",628,"10,685,284",133,-11.00,12.00,-1.75,1.94,-0.81,700.00,600.00
85,NIBLPF,-,7.16,7.16,7.16,7.16,7.16,"1,263",7.3,"9,043",1,-0.14,0.00,-1.92,0.00,0.00,10.40,7.00
86,NIBPO,-,570,570,555,556,559.14,"3,722",573,"2,081,110",20,-17.00,15.00,-2.97,2.70,-0.56,605.00,531.00
87,NIBSF1,-,9.05,9.05,9.05,9.05,9.05,400,9.18,"3,620",1,-0.13,0.00,-1.42,0.00,0.00,12.65,9.00
88,NICA,-,413,413,398,400,402.06,"36,901",405,"14,836,378",98,-5.00,15.00,-1.23,3.77,-0.51,459.00,285.00
89,NICGF,-,8.89,9,8.89,9,8.95,"10,000",9,"89,450",3,0.00,0.11,0.00,1.24,0.61,10.10,8.00
90,NICL,-,493,493,466,479,475.52,"4,159",507,"1,977,686",33,-28.00,27.00,-5.52,5.79,0.73,"1,480.00",466.00
91,NIL,-,451,451,425,432,439.50,"8,461",455,"3,718,640",68,-23.00,26.00,-5.05,6.12,-1.74,955.00,425.00
92,NLBBL,-,495,495,475,484,479.56,"3,528",505,"1,691,876",35,-21.00,20.00,-4.16,4.21,0.92,"1,044.00",475.00
93,NLG,-,781,800,770,794,786.88,"1,277",795,"1,004,850",18,-1.00,30.00,-0.13,3.90,0.90,"1,517.00",710.00
94,NLIC,-,906,920,905,913,913.02,"32,334",916,"29,521,590",129,-3.00,15.00,-0.33,1.66,-0.00,"1,938.00",874.00
95,NLICL,-,615,615,595,595,602.88,"5,210",627,"3,141,005",46,-32.00,20.00,-5.10,3.36,-1.32,"1,730.00",595.00
96,NMB,-,361,361,355,357,356.86,"96,983",360,"34,609,348",239,-3.00,6.00,-0.83,1.69,0.04,502.00,303.00
97,NMBHF1,-,9,9,9,9,9.00,"2,080",9.18,"18,720",2,-0.18,0.00,-1.96,0.00,0.00,10.30,8.00
98,NMBMF,-,1036,1036,988,988,"1,005.16",967,1030,"971,990",21,-42.00,48.00,-4.08,4.86,-1.74,"2,180.00",988.00
99,NMBSF1,-,12.5,12.5,12.5,12.5,12.50,"10,000",12.72,"125,000",1,-0.22,0.00,-1.73,0.00,0.00,13.80,11.10
100,NMFBS,-,1430,1430,1420,1420,"1,427.06",34,1413.47,"48,520",3,6.53,10.00,0.46,0.70,-0.50,"2,810.00","1,420.00"
101,NNLB,-,510,510,501,501,502.50,60,520,"30,150",2,-19.00,9.00,-3.65,1.80,-0.30,"3,162.00",501.00
102,NSEWA,-,531,540,520,530,530.67,180,541,"95,520",16,-11.00,20.00,-2.03,3.85,-0.13,889.00,312.00
103,NTC,-,764,777,763,770,772.10,"3,005",777,"2,320,150",20,-7.00,14.00,-0.90,1.83,-0.27,952.00,687.00
104,NUBL,-,716,716,703,705,706.34,744,716,"525,520",10,-11.00,13.00,-1.54,1.85,-0.19,"2,345.00",703.00
105,OHL,-,418,422,414,419,415.56,"1,955",422,"812,415",9,-3.00,8.00,-0.71,1.93,0.82,720.00,414.00
106,PCBL,-,313,315,312,315,313.82,"23,727",317,"7,446,000",74,-2.00,3.00,-0.63,0.96,0.37,456.00,265.00
107,PFL,-,132,133,132,132,132.35,844,133,"111,703",15,-1.00,1.00,-0.75,0.76,-0.26,217.00,130.00
108,PIC,-,957,957,902,920,915.35,"5,741",951,"5,255,016",96,-31.00,55.00,-3.26,6.10,0.51,"1,619.00",686.00
109,PICL,-,630,642,606,606,617.71,"1,129",618,"697,398",10,-12.00,36.00,-1.94,5.94,-1.93,955.00,545.00
110,PLIC,-,400,406,390,391,394.65,"6,111",409,"2,411,717",52,-18.00,16.00,-4.40,4.10,-0.93,"1,902.00",390.00
111,PMHPL,-,121,123,119,120,121.22,"1,000",123,"121,220",68,-3.00,4.00,-2.44,3.36,-1.02,142.00,118.00
112,PRIN,-,401,401,391,392,395.92,"7,340",406,"2,906,019",45,-14.00,10.00,-3.45,2.56,-1.00,928.00,391.00
113,PRVU,-,244,244,239,242,241.73,"64,637",245,"15,624,972",120,-3.00,5.00,-1.22,2.09,0.11,369.00,175.00
114,RADHI,-,169,169,164,164,166.05,"1,020",167,"169,375",18,-3.00,5.00,-1.80,3.05,-1.25,319.00,158.00
115,RBCL,-,9000,9100,8820,9030,"9,011.76",392,9170,"3,532,609",11,-140.00,280.00,-1.53,3.17,0.20,"15,859.00","7,850.00"
116,RBCLPO,-,8200,8200,7735,7735,"8,021.95",167,8176,"1,339,665",9,-441.00,465.00,-5.39,6.01,-3.71,"14,500.00","7,628.00"
117,RHPC,-,102,102,100,100,100.08,215,100,"21,518",4,0.00,2.00,0.00,2.00,-0.08,167.00,98.00
118,RLFL,-,117,117,117,117,117.00,795,117,"93,015",5,0.00,0.00,0.00,0.00,0.00,163.00,113.00
119,RMDC,-,584,584,573,584,574.61,"2,474",584,"1,421,592",24,0.00,11.00,0.00,1.92,1.61,757.00,515.00
120,RRHP,-,105,109,100,109,104.11,660,107,"68,710",49,2.00,9.00,1.87,9.00,4.49,261.00,100.00
121,RSDC,-,380,380,371,372,376.29,"2,326",382,"875,249",42,-10.00,9.00,-2.62,2.43,-1.15,"1,326.00",371.00
122,SADBL,-,140,140,138,139,139.34,"2,073",142,"288,847",11,-3.00,2.00,-2.11,1.45,-0.24,364.00,138.00
123,SAEF,-,8.56,8.56,8.55,8.55,8.55,"6,500",8.52,"55,585",4,0.03,0.01,0.35,0.12,-0.02,10.20,8.00
124,SANIMA,-,312,312,300,301,300.72,"41,563",318,"12,499,007",133,-17.00,12.00,-5.35,4.00,0.09,386.00,300.00
125,SBBLJ,-,197,197,195,197,196.25,"1,496",200,"293,590",9,-3.00,2.00,-1.50,1.03,0.38,299.00,182.00
126,SBI,-,408,408,400,401,403.60,"12,782",412,"5,158,766",42,-11.00,8.00,-2.67,2.00,-0.65,775.00,400.00
127,SBL,-,306,306,302,305,304.29,"13,512",306,"4,111,517",63,-1.00,4.00,-0.33,1.32,0.23,403.00,276.00
128,SCB,-,570,570,560,560,562.95,"14,201",570,"7,994,523",109,-10.00,10.00,-1.75,1.79,-0.53,"2,299.00",560.00
129,SDESI,-,612,612,600,600,608.43,254,621,"154,542",17,-21.00,12.00,-3.38,2.00,-1.41,"1,950.00",331.00
130,SEF,-,9.1,9.15,9.1,9.15,9.13,"2,100",9.19,"19,165",3,-0.04,0.05,-0.44,0.55,0.26,10.20,8.66
131,SFFIL,-,261,261,261,261,261.00,27,265,"7,047",1,-4.00,0.00,-1.51,0.00,0.00,483.00,222.00
132,SHINE,-,237,237,233,234,235.26,922,234,"216,912",12,0.00,4.00,0.00,1.72,-0.54,426.00,221.00
133,SHL,-,239,239,234,235,235.31,"11,923",240,"2,805,650",24,-5.00,5.00,-2.08,2.14,-0.13,295.00,222.00
134,SHPC,-,230,230,226,230,228.83,"3,429",230,"784,660",33,0.00,4.00,0.00,1.77,0.51,565.00,226.00
135,SIC,-,1275,1275,1247,1247,"1,251.54","3,343",1250,"4,183,903",24,-3.00,28.00,-0.24,2.25,-0.36,"1,504.00",988.00
136,SICL,-,785,785,767,770,774.24,"4,456",795,"3,450,031",39,-25.00,18.00,-3.14,2.35,-0.55,"1,825.00",767.00
137,SIFC,-,140,140,140,140,140.00,20,142.64,"2,800",1,-2.64,0.00,-1.85,0.00,0.00,457.00,140.00
138,SIL,-,578,578,555,559,566.35,"2,788",596,"1,578,995",25,-37.00,23.00,-6.21,4.14,-1.32,"1,150.00",555.00
139,SINDU,-,120,120,120,120,120.00,50,118,"6,000",1,2.00,0.00,1.69,0.00,0.00,185.00,113.00
140,SKBBL,-,1033,1035,1016,1030,"1,025.48","5,652",1030,"5,796,021",33,0.00,19.00,0.00,1.87,0.44,"1,319.00",961.00
141,SKDBL,-,111,111,109,109,110.76,"1,252",113,"138,668",4,-4.00,2.00,-3.54,1.83,-1.61,178.00,109.00
142,SLBBL,-,520,520,520,520,520.00,"1,570",519,"816,400",3,1.00,0.00,0.19,0.00,0.00,"1,970.00",510.00
143,SLBS,-,1470,1475,1446,1446,"1,459.57",282,1480,"411,598",14,-34.00,29.00,-2.30,2.01,-0.94,"1,903.00",0.00
144,SLICL,-,453,453,428,436,435.11,"8,271",450,"3,598,834",68,-14.00,25.00,-3.11,5.84,0.20,"1,060.00",428.00
145,SMATA,-,1080,1080,1060,1060,"1,071.25",32,1094,"34,280",3,-34.00,20.00,-3.11,1.89,-1.06,"2,374.00",0.00
146,SMB,-,630,630,618,630,628.78,640,630,"402,420",9,0.00,12.00,0.00,1.94,0.19,"1,365.00",313.00
147,SMFDB,-,770,780,735,735,754.67,333,770,"251,305",7,-35.00,45.00,-4.55,6.12,-2.68,"1,922.00",735.00
148,SPDL,-,97,98,96,96,96.63,646,98,"62,424",9,-2.00,2.00,-2.04,2.08,-0.66,198.00,96.00
149,SRBL,-,216,217,212,215,214.14,"26,893",220,"5,758,871",93,-5.00,5.00,-2.27,2.36,0.40,289.00,212.00
150,SWBBL,-,1035,1050,1014,1014,"1,029.66","1,711",1050,"1,761,740",29,-36.00,36.00,-3.43,3.55,-1.54,"1,470.00",961.00
151,TNBL,-,168,171,167,170,169.34,437,165,"74,001",9,5.00,4.00,3.03,2.40,0.39,260.00,0.00
152,TRH,-,236,236,230,230,231.27,"1,211",240,"280,070",17,-10.00,6.00,-4.17,2.61,-0.55,348.00,230.00
153,UFL,-,172,172,172,172,172.00,"1,000",175,"172,000",3,-3.00,0.00,-1.71,0.00,0.00,273.00,151.00
154,UIC,-,695,700,653,653,683.36,"2,907",706,"1,986,530",25,-53.00,47.00,-7.51,7.20,-4.65,"1,347.00",653.00
155,UMB,-,1530,1531,1500,1500,"1,514.53",170,1532,"257,470",12,-32.00,31.00,-2.09,2.07,-0.97,"2,280.00",506.00
156,UMHL,-,129,129,125,125,126.24,"1,000",131,"126,240",15,-6.00,4.00,-4.58,3.20,-0.99,286.00,125.00
157,VLBS,-,615,652,615,652,632.67,"2,099",601,"1,327,968",38,51.00,37.00,8.49,6.02,2.97,"1,030.00",601.00
158,WOMI,-,830,830,792,800,803.15,"1,323",835,"1,062,568",30,-35.00,38.00,-4.19,4.80,-0.39,"1,897.00",792.00
