S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,FMDBL,-,330,333,330,333,330.10,910,336,"300,390",11,-3.00,3.00,-0.89,0.91,0.87,914.00,309.00
30,FOWAD,-,1671,1690,1671,1690,"1,683.57",300,1705,"505,070",10,-15.00,19.00,-0.88,1.14,0.38,"3,575.00","1,544.00"
31,GBBL,-,172,175,172,175,173.55,480,175,"83,304",5,0.00,3.00,0.00,1.74,0.83,249.00,169.00
32,GBIME,-,318,318,315,315,316.09,"17,474",317,"5,523,367",59,-2.00,3.00,-0.63,0.95,-0.35,344.00,275.00
33,GBLBS,-,401,413,397,397,402.01,"6,375",412,"2,562,835",42,-15.00,16.00,-3.64,4.03,-1.26,684.00,388.00
34,GDBL,-,191,194,191,194,193.72,109,197,"21,116",4,-3.00,3.00,-1.52,1.57,0.14,282.00,181.00
35,GILB,-,910,921,903,921,912.33,49,914,"44,704",3,7.00,18.00,0.77,1.99,0.94,"1,570.00",903.00
36,GLICL,-,581,585,570,573,578.07,"1,000",590,"578,070",9,-17.00,15.00,-2.88,2.63,-0.88,"1,065.00",534.00
37,GMFIL,-,120,128,120,128,124.91,110,118,"13,740",5,10.00,8.00,8.47,6.67,2.41,195.00,114.00
38,GRDBL,-,110,112,110,110,110.95,210,110,"23,300",5,0.00,2.00,0.00,1.82,-0.87,605.00,107.00
39,GUFL,-,100,100,100,100,100.00,19,101,"1,900",1,-1.00,0.00,-0.99,0.00,0.00,165.00,100.00
40,HATH,-,120,120,118,118,119.43,420,118,"50,160",3,0.00,2.00,0.00,1.69,-1.21,165.00,104.00
41,HBL,-,500,506,500,504,502.02,"1,207",499,"605,944",21,5.00,6.00,1.00,1.20,0.39,872.00,475.00
42,HDL,-,1220,1220,1220,1220,"1,220.00",50,1197,"61,000",1,23.00,0.00,1.92,0.00,0.00,"1,550.00",900.00
43,HGI,-,378,378,364,365,369.56,"1,240",371,"458,260",11,-6.00,14.00,-1.62,3.85,-1.25,671.00,348.00
44,HIDCL,-,146,148,146,147,146.86,"5,855",145,"859,845",31,2.00,2.00,1.38,1.37,0.10,184.00,134.00
45,HPPL,-,177,180,177,178,178.50,545,180,"97,285",33,-2.00,3.00,-1.11,1.69,-0.28,413.00,165.00
46,ICFC,-,153,153,152,152,152.07,"2,700",153,"410,600",4,-1.00,1.00,-0.65,0.66,-0.05,220.00,150.00
47,IGI,-,417,418,417,418,417.82,722,410,"301,664",5,8.00,1.00,1.95,0.24,0.04,"1,139.00",360.00
48,JBBL,-,135,136,133,133,133.41,"3,364",135,"448,798",14,-2.00,3.00,-1.48,2.26,-0.31,188.00,131.00
49,JBNL,-,176,177,173,175,175.43,"60,266",179,"10,572,347",117,-4.00,4.00,-2.23,2.31,-0.24,249.00,144.00
50,JEFL,-,98,98,97,97,97.10,100,97,"9,710",2,0.00,1.00,0.00,1.03,-0.10,140.00,95.00
51,JFL,-,182,182,176,176,179.00,150,179,"26,850",3,-3.00,6.00,-1.68,3.41,-1.70,244.00,147.00
52,KADBL,-,176,176,176,176,176.00,10,176,"1,760",1,0.00,0.00,0.00,0.00,0.00,239.00,169.00
53,KBBL,-,231,235,231,235,233.50,"1,431",236,"334,139",15,-1.00,4.00,-0.42,1.73,0.64,258.00,200.00
54,KBL,-,251,251,243,244,245.59,"8,911",247,"2,188,479",42,-3.00,8.00,-1.21,3.29,-0.65,309.00,187.00
55,KEBL,-,270,270,270,270,270.00,104,272,"28,080",1,-2.00,0.00,-0.74,0.00,0.00,372.00,0.00
56,KKHC,-,94,95,94,95,94.74,78,94,"7,390",6,1.00,1.00,1.06,1.06,0.27,163.00,90.00
57,KMCDB,-,765,765,750,755,758.99,276,780,"209,480",5,-25.00,15.00,-3.21,2.00,-0.53,"1,997.00",744.00
58,KMFL,-,1121,1121,1121,1121,"1,121.00",48,1120,"53,808",2,1.00,0.00,0.09,0.00,0.00,"2,450.00","1,080.00"
59,KNBL,-,119,120,117,120,118.98,872,120,"103,754",7,0.00,3.00,0.00,2.56,0.85,175.00,116.00
60,KPCL,-,103,105,102,103,103.25,160,104,"16,520",16,-1.00,3.00,-0.96,2.94,-0.24,133.00,101.00
61,KRBL,-,99,100,98,100,98.74,"21,060",98,"2,079,550",19,2.00,2.00,2.04,2.04,1.26,291.00,97.00
62,KSBBL,-,136,138,136,137,136.72,"2,609",137,"356,690",14,0.00,2.00,0.00,1.47,0.21,196.00,129.00
63,LBBL,-,159,162,159,160,160.65,"5,816",161,"934,354",18,-1.00,3.00,-0.62,1.89,-0.41,199.00,136.00
64,LBL,-,221,222,219,221,220.77,"6,712",224,"1,481,812",22,-3.00,3.00,-1.34,1.37,0.10,292.00,209.00
65,LEMF,-,7.85,7.85,7.7,7.7,7.76,"2,500",7.99,"19,400",2,-0.29,0.15,-3.63,1.95,-0.78,10.10,7.70
66,LGIL,-,440,441,436,436,438.49,"2,470",442,"1,083,065",14,-6.00,5.00,-1.36,1.15,-0.57,798.00,410.00
67,LICN,-,1426,1440,1426,1432,"1,434.51","1,290",1435,"1,850,518",5,-3.00,14.00,-0.21,0.98,-0.18,"2,076.00","1,396.00"
68,LLBS,-,700,700,700,700,700.00,94,710,"65,800",2,-10.00,0.00,-1.41,0.00,0.00,"1,396.00",674.00
69,MBL,-,213,213,208,208,210.11,"9,989",211,"2,098,801",30,-3.00,5.00,-1.42,2.40,-1.02,292.00,200.00
70,MDB,-,280,280,273,273,274.56,717,280,"196,860",3,-7.00,7.00,-2.50,2.56,-0.57,516.00,250.00
71,MEGA,-,190,190,187,190,187.98,"25,344",190,"4,764,099",68,0.00,3.00,0.00,1.60,1.06,449.00,150.00
72,MEGAPO,-,108,110,108,110,109.11,"66,013",108,"7,202,748",7,2.00,2.00,1.85,1.85,0.81,260.00,108.00
73,MERO,-,920,945,905,945,923.72,258,920,"238,319",11,25.00,40.00,2.72,4.42,2.25,"1,485.00",876.00
74,MFIL,-,122,122,115,115,119.25,"14,935",124,"1,781,038",29,-9.00,7.00,-7.26,6.09,-3.70,147.00,114.00
75,MIDBL,-,173,174,171,174,173.40,160,171,"27,744",4,3.00,3.00,1.75,1.75,0.34,265.00,164.00
76,MLBL,-,166,170,166,170,168.93,"1,061",166,"179,236",5,4.00,4.00,2.41,2.41,0.63,218.00,158.00
77,MMFDB,-,980,1017,966,1000,974.41,836,985,"814,606",12,15.00,51.00,1.52,5.28,2.56,"3,349.00",880.00
78,MNBBL,-,343,346,340,344,343.64,"2,072",340,"712,030",22,4.00,6.00,1.18,1.76,0.10,602.00,320.00
79,MSLB,-,1211,1211,1211,1211,"1,211.00",15,1216,"18,165",1,-5.00,0.00,-0.41,0.00,0.00,"3,341.00","1,170.00"
80,MSMBS,-,472,489,472,480,478.77,295,480,"141,237",6,0.00,17.00,0.00,3.60,0.26,980.00,472.00
81,NABIL,-,855,860,844,855,850.87,"3,869",853,"3,292,015",52,2.00,16.00,0.23,1.90,0.48,"1,170.00",830.00
82,NABILP,-,700,700,692,693,694.52,"2,840",698,"1,972,450",21,-5.00,8.00,-0.72,1.16,-0.22,875.00,677.00
83,NADEP,-,718,730,716,718,722.66,"1,020",726,"737,110",47,-8.00,14.00,-1.10,1.96,-0.65,"1,639.00",626.00
84,NBB,-,198,199,193,195,194.60,"12,252",198,"2,384,273",42,-3.00,6.00,-1.52,3.11,0.20,294.00,189.00
85,NBBL,-,711,711,711,711,711.00,60,725,"42,660",2,-14.00,0.00,-1.93,0.00,0.00,"2,850.00",711.00
86,NBL,-,292,297,292,295,295.24,"456,790",297,"134,861,925",108,-2.00,5.00,-0.67,1.71,-0.08,377.00,280.00
87,NCCB,-,205,206,203,204,204.36,"24,567",206,"5,020,591",63,-2.00,3.00,-0.97,1.48,-0.18,370.00,172.00
88,NCDB,-,120,120,118,118,118.32,309,122,"36,562",3,-4.00,2.00,-3.28,1.69,-0.27,162.00,0.00
89,NEF,-,8,8,8,8,8.00,"5,000",8.16,"40,000",2,-0.16,0.00,-1.96,0.00,0.00,10.25,7.90
90,NGPL,-,128,128,126,126,127.00,44,131,"5,588",4,-5.00,2.00,-3.82,1.59,-0.79,262.00,120.00
91,NHDL,-,148,148,146,146,146.33,600,148,"87,800",5,-2.00,2.00,-1.35,1.37,-0.23,262.00,117.00
92,NHPC,-,70,70,70,70,70.00,"5,800",70,"406,000",8,0.00,0.00,0.00,0.00,0.00,124.00,69.00
93,NIB,-,650,651,647,650,649.45,"43,933",648,"28,532,225",371,2.00,4.00,0.31,0.62,0.08,700.00,600.00
94,NIBPO,-,581,583,579,580,580.61,"4,718",577,"2,739,313",27,3.00,4.00,0.52,0.69,-0.10,605.00,531.00
95,NICA,-,385,385,374,375,375.94,"31,606",382,"11,881,991",86,-7.00,11.00,-1.83,2.94,-0.25,459.00,285.00
96,NICGF,-,9.1,9.19,9.1,9.19,9.17,"8,400",9.02,"77,016",2,0.17,0.09,1.88,0.99,0.23,10.10,8.00
97,NICL,-,500,500,481,490,484.07,"1,770",500,"856,800",7,-10.00,19.00,-2.00,3.95,1.21,"1,480.00",440.00
98,NIL,-,447,447,440,440,442.79,"2,798",450,"1,238,937",13,-10.00,7.00,-2.22,1.59,-0.63,932.00,416.00
99,NLBBL,-,499,499,485,494,491.27,"1,043",490,"512,390",16,4.00,14.00,0.82,2.89,0.55,"1,032.00",467.00
100,NLG,-,773,773,773,773,773.00,20,775,"15,460",1,-2.00,0.00,-0.26,0.00,0.00,"1,501.00",710.00
101,NLIC,-,911,926,911,922,917.37,"18,489",925,"16,961,212",52,-3.00,15.00,-0.32,1.65,0.50,"1,935.00",874.00
102,NLICL,-,620,625,610,615,616.56,"1,412",620,"870,585",19,-5.00,15.00,-0.81,2.46,-0.25,"1,680.00",590.00
103,NMB,-,363,368,360,363,364.28,"69,343",363,"25,260,143",214,0.00,8.00,0.00,2.22,-0.35,502.00,303.00
104,NMBHF1,-,8.75,8.76,8.75,8.76,8.75,"3,657",8.8,"32,015",2,-0.04,0.01,-0.45,0.11,0.06,10.25,8.00
105,NMBMF,-,1045,1045,1041,1041,"1,043.67",150,1040,"156,550",2,1.00,4.00,0.10,0.38,-0.26,"2,038.00",976.00
106,NMFBS,-,1320,1336,1310,1336,"1,320.87",46,1326,"60,760",4,10.00,26.00,0.75,1.98,1.13,"2,810.00","1,300.00"
107,NNLB,-,530,530,530,530,530.00,52,534,"27,560",2,-4.00,0.00,-0.75,0.00,0.00,"3,150.00",480.00
108,NSEWA,-,540,540,510,530,524.29,70,561,"36,700",7,-31.00,30.00,-5.53,5.88,1.08,889.00,312.00
109,NTC,-,772,773,772,773,772.19,270,774,"208,490",6,-1.00,1.00,-0.13,0.13,0.11,952.00,687.00
110,NUBL,-,705,705,695,700,697.85,"5,941",705,"4,145,921",14,-5.00,10.00,-0.71,1.44,0.31,"2,314.00",684.00
111,OHL,-,430,430,430,430,430.00,100,426,"43,000",1,4.00,0.00,0.94,0.00,0.00,717.00,408.00
112,PCBL,-,314,318,314,318,317.02,"3,782",317,"1,198,986",32,1.00,4.00,0.32,1.27,0.31,445.00,265.00
113,PFL,-,135,137,133,133,134.24,"3,574",135,"479,787",24,-2.00,4.00,-1.48,3.01,-0.94,214.00,128.00
114,PIC,-,892,895,877,890,889.40,721,910,"641,255",39,-20.00,18.00,-2.20,2.05,0.07,"1,535.00",686.00
115,PICL,-,615,615,606,606,610.95,"1,104",625,"674,494",10,-19.00,9.00,-3.04,1.49,-0.82,912.00,545.00
116,PLIC,-,416,416,406,406,408.58,"2,982",414,"1,218,392",12,-8.00,10.00,-1.93,2.46,-0.64,"1,870.00",385.00
117,PMHPL,-,120,120,117,117,119.11,540,122,"64,320",54,-5.00,3.00,-4.10,2.56,-1.80,142.00,115.00
118,PRIN,-,405,407,395,395,400.13,"2,090",400,"836,282",13,-5.00,12.00,-1.25,3.04,-1.30,903.00,380.00
119,PROFL,-,102,110,102,110,104.42,380,104,"39,680",6,6.00,8.00,5.77,7.84,5.07,251.00,98.00
120,PRVU,-,246,248,244,247,245.64,"23,955",246,"5,884,380",79,1.00,4.00,0.41,1.64,0.55,366.00,175.00
121,PURBL,-,150,150,150,150,150.00,41,150,"6,150",1,0.00,0.00,0.00,0.00,0.00,299.00,147.00
122,RADHI,-,159,165,159,162,163.65,"1,698",158,"277,879",11,4.00,6.00,2.53,3.77,-1.02,319.00,154.00
123,RBCL,-,9000,9100,9000,9100,"9,050.67",75,9050,"678,800",4,50.00,100.00,0.55,1.11,0.54,"15,250.00","7,850.00"
124,RBCLPO,-,8167,8167,8100,8100,"8,131.20",75,8007,"609,840",4,93.00,67.00,1.16,0.83,-0.39,"14,500.00","7,628.00"
125,RHPC,-,101,101,100,100,100.20,253,101,"25,350",6,-1.00,1.00,-0.99,1.00,-0.20,165.00,95.00
126,RLFL,-,120,120,117,117,118.14,"1,182",120,"139,641",13,-3.00,3.00,-2.50,2.56,-0.97,159.00,113.00
127,RMDC,-,579,580,550,555,564.67,"2,156",580,"1,217,438",11,-25.00,30.00,-4.31,5.45,-1.74,755.00,515.00
128,RRHP,-,109,109,107,107,107.61,740,111,"79,630",56,-4.00,2.00,-3.60,1.87,-0.57,261.00,100.00
129,RSDC,-,373,379,373,378,376.57,"1,411",372,"531,335",34,6.00,6.00,1.61,1.61,0.38,"1,300.00",370.00
130,SADBL,-,140,140,138,140,139.87,293,142,"40,981",5,-2.00,2.00,-1.41,1.45,0.10,363.00,137.00
131,SAEF,-,8.69,8.81,8.65,8.65,8.69,"12,000",8.64,"104,320",3,0.01,0.16,0.12,1.85,-0.50,10.20,8.00
132,SANIMA,-,302,303,300,301,301.95,"19,138",302,"5,778,698",46,-1.00,3.00,-0.33,1.00,-0.32,386.00,295.00
133,SBBLJ,-,197,197,197,197,197.00,100,198,"19,700",1,-1.00,0.00,-0.51,0.00,0.00,299.00,182.00
134,SBI,-,402,407,396,398,401.17,"7,855",402,"3,151,216",43,-4.00,11.00,-1.00,2.78,-0.80,755.00,380.00
135,SBL,-,310,310,303,303,304.11,"6,967",307,"2,118,727",29,-4.00,7.00,-1.30,2.31,-0.37,395.00,276.00
136,SCB,-,595,605,595,599,597.80,"8,512",598,"5,088,450",90,1.00,10.00,0.17,1.68,0.20,"2,235.00",550.00
137,SDESI,-,586,586,586,586,586.00,10,581,"5,860",1,5.00,0.00,0.86,0.00,0.00,"1,950.00",337.00
138,SEF,-,9,9,8.99,8.99,8.99,"15,000",9,"134,900",3,-0.01,0.01,-0.11,0.11,-0.04,10.20,8.66
139,SFFIL,-,245,245,245,245,245.00,13,242,"3,185",1,3.00,0.00,1.24,0.00,0.00,483.00,222.00
140,SHINE,-,238,238,235,235,235.62,"1,114",237,"262,476",7,-2.00,3.00,-0.84,1.28,-0.26,420.00,221.00
141,SHL,-,237,239,233,234,235.59,"39,724",237,"9,358,735",96,-3.00,6.00,-1.27,2.58,-0.68,285.00,222.00
142,SHPC,-,228,228,224,225,224.92,"9,640",228,"2,168,200",12,-3.00,4.00,-1.32,1.79,0.04,550.00,222.00
143,SIC,-,1256,1256,1255,1255,"1,255.83",60,1255,"75,350",2,0.00,1.00,0.00,0.08,-0.07,"1,504.00",988.00
144,SICL,-,780,780,770,775,772.50,"1,848",771,"1,427,582",18,4.00,10.00,0.52,1.30,0.32,"1,375.00",760.00
145,SIFC,-,131,133,131,133,131.33,784,133,"102,962",4,0.00,2.00,0.00,1.53,1.26,444.00,129.00
146,SIL,-,571,571,550,550,557.21,760,560,"423,480",11,-10.00,21.00,-1.79,3.82,-1.31,"1,145.00",540.00
147,SINDU,-,120,120,120,120,120.00,40,120,"4,800",1,0.00,0.00,0.00,0.00,0.00,182.00,113.00
148,SKBBL,-,1015,1020,1005,1005,"1,012.07","1,566",1012,"1,584,905",18,-7.00,15.00,-0.69,1.49,-0.70,"1,319.00",961.00
149,SKDBL,-,114,114,114,114,114.00,100,116,"11,400",1,-2.00,0.00,-1.72,0.00,0.00,178.00,109.00
150,SLBBL,-,530,538,520,538,529.76,245,530,"129,790",6,8.00,18.00,1.51,3.46,1.53,"1,970.00",510.00
151,SLBS,-,995,995,980,980,981.46,103,998,"101,090",2,-18.00,15.00,-1.80,1.53,-0.15,"1,903.00",0.00
152,SLICL,-,471,471,464,466,469.41,"1,011",469,"474,572",13,-3.00,7.00,-0.64,1.51,-0.73,"1,034.00",425.00
153,SMATA,-,1027,1027,1025,1027,"1,026.46",78,1047,"80,064",4,-20.00,2.00,-1.91,0.20,0.05,"2,374.00",0.00
154,SMB,-,580,585,575,585,579.29,140,575,"81,100",9,10.00,10.00,1.74,1.74,0.98,"1,365.00",313.00
155,SMFDB,-,740,740,740,740,740.00,63,744,"46,620",2,-4.00,0.00,-0.54,0.00,0.00,"1,920.00",698.00
156,SPDL,-,96,97,96,96,96.86,600,96,"58,118",8,0.00,1.00,0.00,1.04,-0.90,198.00,96.00
157,SRBL,-,220,223,219,220,220.49,"4,039",221,"890,576",22,-1.00,4.00,-0.45,1.83,-0.22,281.00,212.00
158,SWBBL,-,1040,1040,1020,1020,"1,032.84",370,1047,"382,150",3,-27.00,20.00,-2.58,1.96,-1.26,"1,470.00",961.00
159,TRH,-,228,232,227,227,228.00,200,232,"45,600",3,-5.00,5.00,-2.16,2.20,-0.44,330.00,226.00
160,UFL,-,170,170,167,167,168.80,250,169,"42,200",3,-2.00,3.00,-1.18,1.80,-1.08,273.00,151.00
161,UIC,-,663,663,647,656,657.21,748,673,"491,594",6,-17.00,16.00,-2.53,2.47,-0.18,"1,340.00",630.00
162,UMB,-,1520,1540,1505,1505,"1,516.25",160,1520,"242,600",12,-15.00,35.00,-0.99,2.33,-0.75,"2,280.00",506.00
163,VLBS,-,722,722,710,721,711.56,224,715,"159,390",7,6.00,12.00,0.84,1.69,1.31,"1,030.00",601.00
164,WOMI,-,810,820,803,820,805.68,263,820,"211,895",9,0.00,17.00,0.00,2.12,1.75,"1,897.00",761.00
