S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,DDBL,-,700,707,692,697,698.53,"4,472",698,"3,123,843",34,-1.00,15.00,-0.14,2.17,-0.22,"1,274.00",605.00
28,DHPL,-,102,104,102,104,103.14,86,104,"8,870",8,0.00,2.00,0.00,1.96,0.83,166.00,101.00
29,EBL,-,657,657,643,650,649.21,"21,532",654,"13,978,886",145,-4.00,14.00,-0.61,2.18,0.12,"1,265.00",638.00
30,EBLCP,-,626,626,626,626,626.00,40,626,"25,040",1,0.00,0.00,0.00,0.00,0.00,835.00,548.00
31,EDBL,-,293,299,293,299,295.24,"2,742",296,"809,548",11,3.00,6.00,1.01,2.05,1.26,512.00,283.00
32,EIC,-,1240,1240,1220,1220,"1,224.57",407,1250,"498,400",11,-30.00,20.00,-2.40,1.64,-0.37,"2,700.00","1,171.00"
33,FMDBL,-,422,422,415,415,417.00,"3,181",420,"1,326,483",32,-5.00,7.00,-1.19,1.69,-0.48,945.00,400.00
34,FOWAD,-,2065,2121,2065,2085,"2,078.46","1,160",2100,"2,411,010",18,-15.00,56.00,-0.71,2.71,0.31,"3,753.00","1,544.00"
35,GBBL,-,206,208,201,205,203.99,"22,211",206,"4,530,809",71,-1.00,7.00,-0.49,3.48,0.49,273.00,169.00
36,GBIME,-,328,329,322,324,324.39,"36,674",326,"11,896,759",113,-2.00,7.00,-0.61,2.17,-0.12,399.00,275.00
37,GBLBS,-,558,562,552,552,554.00,"2,709",555,"1,500,774",41,-3.00,10.00,-0.54,1.81,-0.36,684.00,533.00
38,GDBL,-,215,216,210,211,211.64,"5,358",212,"1,133,980",29,-1.00,6.00,-0.47,2.86,-0.30,377.00,181.00
39,GDBLPO,-,120,120,120,120,120.00,"18,367",120,"2,204,040",1,0.00,0.00,0.00,0.00,0.00,200.00,120.00
40,GFCL,-,129,131,129,129,129.56,86,127,"11,142",3,2.00,2.00,1.57,1.55,-0.43,194.00,117.00
41,GILB,-,1140,1196,1140,1195,"1,164.82",295,1173,"343,621",14,22.00,56.00,1.88,4.91,2.53,"1,570.00",951.00
42,GLICL,-,826,826,812,812,817.70,"2,100",810,"1,717,170",17,2.00,14.00,0.25,1.72,-0.70,"1,091.00",598.00
43,GMFIL,-,132,132,130,130,130.67,"1,500",130,"196,000",2,0.00,2.00,0.00,1.54,-0.51,270.00,122.00
44,GRDBL,-,118,124,116,124,120.73,"10,262",115,"1,238,978",41,9.00,8.00,7.83,6.90,2.63,674.00,110.00
45,GUFL,-,107,112,107,109,109.39,"3,424",105,"374,568",12,4.00,5.00,3.81,4.67,-0.36,192.00,103.00
46,HATH,-,126,126,122,124,122.80,"2,000",125,"245,600",9,-1.00,4.00,-0.80,3.28,0.97,165.00,114.00
47,HBL,-,565,570,558,565,564.80,"2,082",565,"1,175,914",24,0.00,12.00,0.00,2.15,0.04,900.00,525.00
48,HDL,-,1347,1400,1347,1370,"1,377.21","1,060",1373,"1,459,840",12,-3.00,53.00,-0.22,3.93,-0.53,"1,479.00",900.00
49,HGI,-,435,439,428,435,432.80,"4,102",435,"1,775,366",27,0.00,11.00,0.00,2.57,0.50,779.00,350.00
50,HIDCL,-,160,164,160,161,162.42,"21,993",159,"3,572,099",84,2.00,4.00,1.26,2.50,-0.88,196.00,134.00
51,HPPL,-,262,271,255,271,264.47,"1,970",267,"521,000",44,4.00,16.00,1.50,6.27,2.41,435.00,238.00
52,ICFC,-,163,167,161,161,162.93,"5,272",166,"858,968",17,-5.00,6.00,-3.01,3.73,-1.20,275.00,154.00
53,IGI,-,815,815,815,815,815.00,210,831,"171,150",3,-16.00,0.00,-1.93,0.00,0.00,"1,144.00",660.00
54,JBBL,-,151,152,147,150,149.83,"17,917",152,"2,684,472",62,-2.00,5.00,-1.32,3.40,0.11,198.00,132.00
55,JBNL,-,199,200,190,196,196.85,"118,831",197,"23,391,721",302,-1.00,10.00,-0.51,5.26,-0.43,265.00,144.00
56,JFL,-,228,228,224,225,226.10,"5,050",224,"1,141,788",16,1.00,4.00,0.45,1.79,-0.49,279.00,147.00
57,JSLBB,-,2800,2907,2800,2907,"2,836.60",75,2820,"212,745",5,87.00,107.00,3.09,3.82,2.42,"3,890.00","2,173.00"
58,KBBL,-,242,242,232,234,236.93,"34,718",242,"8,225,576",84,-8.00,10.00,-3.31,4.31,-1.25,300.00,200.00
59,KBL,-,260,268,255,260,259.99,"241,488",260,"62,784,580",396,0.00,13.00,0.00,5.10,0.00,320.00,187.00
60,KEBL,-,330,332,323,332,326.60,698,328,"227,964",9,4.00,9.00,1.22,2.79,1.63,385.00,0.00
61,KKHC,-,102,104,102,103,102.98,650,104,"66,940",23,-1.00,2.00,-0.96,1.96,0.01,172.00,100.00
62,KMCDB,-,1275,1275,1250,1250,"1,255.89",561,1260,"704,554",12,-10.00,25.00,-0.79,2.00,-0.47,"2,050.00",858.00
63,KMFL,-,1735,1735,1729,1729,"1,731.86",105,1734,"181,845",2,-5.00,6.00,-0.29,0.35,-0.17,"2,590.00","1,100.00"
64,KNBL,-,142,142,138,139,138.62,"2,334",142,"323,548",8,-3.00,4.00,-2.11,2.90,0.27,227.00,118.00
65,KRBL,-,110,110,108,108,108.63,"2,652",111,"288,094",10,-3.00,2.00,-2.70,1.85,-0.59,310.00,100.00
66,KSBBL,-,160,164,156,160,159.69,"29,502",161,"4,711,091",88,-1.00,8.00,-0.62,5.13,0.20,223.00,137.00
67,LBBL,-,169,172,164,167,167.80,"29,209",168,"4,901,202",73,-1.00,8.00,-0.60,4.88,-0.48,220.00,136.00
68,LBL,-,268,270,262,263,265.90,"21,328",265,"5,671,051",77,-2.00,8.00,-0.75,3.05,-1.10,343.00,209.00
69,LGIL,-,557,566,552,560,558.02,"6,163",560,"3,439,084",49,0.00,14.00,0.00,2.54,0.35,935.00,412.00
70,LICN,-,1605,1605,1600,1600,"1,601.98",658,1590,"1,054,104",4,10.00,5.00,0.63,0.31,-0.12,"2,159.00","1,396.00"
71,LLBS,-,1035,1035,1020,1030,"1,024.84","1,020",1035,"1,045,340",9,-5.00,15.00,-0.48,1.47,0.50,"1,700.00",861.00
72,LVF1,-,10.1,10.21,10.1,10.21,10.13,"1,400",10.22,"14,184",2,-0.01,0.11,-0.10,1.09,0.77,11.87,10.00
73,MBL,-,239,245,231,239,237.46,"58,018",242,"13,776,989",134,-3.00,14.00,-1.24,6.06,0.64,335.00,200.00
74,MDB,-,306,307,299,299,302.16,"1,606",303,"485,269",11,-4.00,8.00,-1.32,2.68,-1.06,555.00,250.00
75,MEGA,-,204,215,201,207,207.09,"210,737",206,"43,640,804",429,1.00,14.00,0.49,6.97,-0.04,449.00,150.00
76,MERO,-,1393,1408,1366,1390,"1,392.18","11,905",1362,"16,573,853",172,28.00,42.00,2.06,3.07,-0.16,"1,719.00",917.00
77,MFIL,-,132,132,130,130,130.40,"12,450",134,"1,623,483",24,-4.00,2.00,-2.99,1.54,-0.31,153.00,114.00
78,MIDBL,-,181,182,179,181,180.54,"2,154",184,"388,874",7,-3.00,3.00,-1.63,1.68,0.26,312.00,167.00
79,MLBBL,-,920,920,920,920,920.00,100,935,"92,000",2,-15.00,0.00,-1.60,0.00,0.00,"1,387.00",826.00
80,MLBL,-,205,205,202,204,203.15,"12,261",205,"2,490,814",50,-1.00,3.00,-0.49,1.49,0.42,231.00,158.00
81,MMFDB,-,1496,1515,1485,1515,"1,493.86",479,1495,"715,560",11,20.00,30.00,1.34,2.02,1.40,"3,349.00","1,400.00"
82,MNBBL,-,410,412,406,411,409.73,"13,462",411,"5,515,797",57,0.00,6.00,0.00,1.48,0.31,640.00,356.00
83,MSLB,-,2410,2425,2385,2385,"2,394.90",435,2401,"1,041,780",17,-16.00,40.00,-0.67,1.68,-0.41,"3,341.00","1,398.00"
84,MSMBS,-,666,666,666,666,666.00,11,660,"7,326",1,6.00,0.00,0.91,0.00,0.00,"1,114.00",559.00
85,NABIL,-,960,969,960,966,964.45,"9,356",965,"9,023,400",74,1.00,9.00,0.10,0.94,0.16,"1,291.00",888.00
86,NABILP,-,760,760,742,743,745.20,"5,025",747,"3,744,630",23,-4.00,18.00,-0.54,2.43,-0.30,914.00,677.00
87,NBB,-,231,234,224,228,228.47,"55,964",229,"12,786,005",170,-1.00,10.00,-0.44,4.46,-0.21,341.00,196.00
88,NBBL,-,1010,1010,995,995,"1,001.29","1,244",1020,"1,245,600",12,-25.00,15.00,-2.45,1.51,-0.63,"3,865.00",975.00
89,NBL,-,339,340,322,327,330.85,"150,600",334,"49,826,367",244,-7.00,18.00,-2.10,5.59,-1.18,384.00,280.00
90,NCCB,-,228,236,222,227,227.47,"98,580",226,"22,423,902",218,1.00,14.00,0.44,6.31,-0.21,380.00,172.00
91,NCDB,-,136,136,130,130,131.80,"4,446",138,"585,961",30,-8.00,6.00,-5.80,4.62,-1.38,316.00,111.00
92,NEF,-,9.28,9.57,9.2,9.57,9.27,"6,194",9.28,"57,413",5,0.29,0.37,3.13,4.02,3.14,11.00,8.20
93,NFSPO,-,101,101,101,101,101.00,"72,643",101,"7,336,943",6,0.00,0.00,0.00,0.00,0.00,101.00,101.00
94,NGPL,-,150,150,143,143,146.16,43,151,"6,285",4,-8.00,7.00,-5.30,4.90,-2.21,262.00,140.00
95,NHDL,-,153,153,149,150,149.81,360,152,"53,930",13,-2.00,4.00,-1.32,2.68,0.13,328.00,148.00
96,NHPC,-,81,85,81,81,83.37,"22,800",82,"1,900,910",33,-1.00,4.00,-1.22,4.94,-2.93,135.00,75.00
97,NIB,-,660,669,660,664,663.05,"26,869",660,"17,815,533",138,4.00,9.00,0.61,1.36,0.14,768.00,610.00
98,NIBPO,-,588,588,574,574,580.20,"12,811",581,"7,432,999",24,-7.00,14.00,-1.20,2.44,-1.08,674.00,531.00
99,NIBSF1,-,10.04,10.04,10,10,10.00,"32,978",10.25,"329,919",4,-0.25,0.04,-2.44,0.40,-0.04,12.65,9.85
100,NICA,-,450,451,434,441,442.55,"60,980",447,"26,986,666",194,-6.00,17.00,-1.34,3.92,-0.35,459.00,285.00
101,NICL,-,578,591,571,579,581.26,"17,077",580,"9,926,156",93,-1.00,20.00,-0.17,3.50,-0.39,"1,540.00",495.00
102,NIL,-,567,570,554,558,563.29,"10,504",557,"5,916,746",73,1.00,16.00,0.18,2.89,-0.95,955.00,448.00
103,NLBBL,-,595,600,589,599,593.54,"2,421",598,"1,436,949",22,1.00,11.00,0.17,1.87,0.91,"1,324.00",519.00
104,NLG,-,900,905,880,890,885.65,"1,952",886,"1,728,785",15,4.00,25.00,0.45,2.84,0.49,"1,598.00",710.00
105,NLIC,-,925,937,925,937,932.42,"28,378",922,"26,460,133",136,15.00,12.00,1.63,1.30,0.49,"2,050.00",874.00
106,NLICL,-,727,727,725,727,726.61,466,739,"338,600",7,-12.00,2.00,-1.62,0.28,0.05,"1,887.00",685.00
107,NMB,-,377,377,367,373,373.29,"162,596",377,"60,696,019",309,-4.00,10.00,-1.06,2.72,-0.08,505.00,303.00
108,NMBHF1,-,9.6,9.95,9.6,9.75,9.78,"29,661",9.6,"289,991",5,0.15,0.35,1.56,3.65,-0.28,10.55,8.70
109,NMBMF,-,1560,1560,1551,1551,"1,555.90",957,1570,"1,488,997",12,-19.00,9.00,-1.21,0.58,-0.32,"2,817.00",0.00
110,NMBSF1,-,13,13,13,13,13.00,"3,000",13,"39,000",2,0.00,0.00,0.00,0.00,0.00,13.79,11.10
111,NMFBS,-,2290,2299,2210,2290,"2,253.06",707,2264,"1,592,912",23,26.00,89.00,1.15,4.03,1.61,"3,360.00","1,601.00"
112,NNLB,-,670,670,670,670,670.00,100,676,"67,000",2,-6.00,0.00,-0.89,0.00,0.00,"3,328.00",622.00
113,NTC,-,794,794,776,780,780.23,"6,780",782,"5,289,960",21,-2.00,18.00,-0.26,2.32,-0.03,952.00,687.00
114,NUBL,-,1005,1014,985,1000,999.47,"1,083",1000,"1,082,428",20,0.00,29.00,0.00,2.94,0.05,"2,440.00",888.00
115,OHL,-,553,558,536,536,547.30,"15,630",540,"8,554,270",47,-4.00,22.00,-0.74,4.10,-2.11,902.00,437.00
116,PCBL,-,337,352,337,342,346.20,"53,239",346,"18,431,398",155,-4.00,15.00,-1.16,4.45,-1.23,456.00,265.00
117,PCBLP,-,200,200,200,200,200.00,"5,000",200,"1,000,000",1,0.00,0.00,0.00,0.00,0.00,270.00,200.00
118,PFL,-,152,153,150,153,151.33,"1,373",153,"207,772",15,0.00,3.00,0.00,2.00,1.09,241.00,130.00
119,PIC,-,1166,1175,1145,1147,"1,154.87","2,523",1149,"2,913,738",95,-2.00,30.00,-0.17,2.62,-0.69,"1,680.00",686.00
120,PICL,-,800,808,783,796,797.39,"1,890",798,"1,507,072",11,-2.00,25.00,-0.25,3.19,-0.17,"1,500.00",545.00
121,PLIC,-,535,535,524,526,529.19,"8,889",531,"4,703,997",41,-5.00,11.00,-0.94,2.10,-0.61,"1,905.00",480.00
122,PRIN,-,534,534,515,520,523.36,"6,757",522,"3,536,343",36,-2.00,19.00,-0.38,3.69,-0.65,"1,200.00",469.00
123,PROFL,-,102,102,102,102,102.00,150,104,"15,300",2,-2.00,0.00,-1.92,0.00,0.00,251.00,100.00
124,PRVU,-,250,254,237,240,244.60,"185,025",248,"45,257,392",491,-8.00,17.00,-3.23,7.17,-1.92,392.00,175.00
125,PURBL,-,181,186,180,183,182.84,845,183,"154,502",8,0.00,6.00,0.00,3.33,0.09,322.00,147.00
126,RADHI,-,215,216,211,216,213.26,253,218,"53,955",23,-2.00,5.00,-0.92,2.37,1.27,319.00,158.00
127,RBCL,-,9905,10000,9905,10000,"9,918.19",72,10090,"714,110",4,-90.00,95.00,-0.89,0.96,0.82,"18,711.00","7,850.00"
128,RBCLPO,-,8950,8950,8900,8900,"8,919.86",72,8960,"642,230",5,-60.00,50.00,-0.67,0.56,-0.22,"17,150.00","7,628.00"
129,RHPC,-,114,114,112,112,112.90,335,116,"37,820",7,-4.00,2.00,-3.45,1.79,-0.80,171.00,111.00
130,RLFL,-,127,127,126,126,126.23,"3,675",127,"463,884",14,-1.00,1.00,-0.79,0.79,-0.18,220.00,113.00
131,RMDC,-,655,660,649,652,651.67,"2,691",661,"1,753,638",22,-9.00,11.00,-1.36,1.69,0.05,813.00,515.00
132,RRHP,-,137,139,136,136,137.60,"2,850",138,"392,160",61,-2.00,3.00,-1.45,2.21,-1.18,261.00,136.00
133,RSDC,-,490,494,490,494,490.79,442,494,"216,928",8,0.00,4.00,0.00,0.82,0.65,"1,364.00",479.00
134,SADBL,-,160,165,157,165,161.33,"26,382",159,"4,256,249",71,6.00,8.00,3.77,5.10,2.22,399.00,141.00
135,SANIMA,-,350,356,348,350,351.72,"71,111",351,"25,011,219",193,-1.00,8.00,-0.28,2.30,-0.49,386.00,305.00
136,SBBLJ,-,234,234,230,230,231.07,"1,400",234,"323,500",7,-4.00,4.00,-1.71,1.74,-0.47,341.00,182.00
137,SBBLJP,-,130,130,130,130,130.00,"10,000",130,"1,300,000",1,0.00,0.00,0.00,0.00,0.00,130.00,130.00
138,SBI,-,509,514,505,507,506.79,"4,135",511,"2,095,589",37,-4.00,9.00,-0.78,1.78,0.04,854.00,481.00
139,SBL,-,345,350,342,345,345.30,"50,381",344,"17,396,686",167,1.00,8.00,0.29,2.34,-0.09,434.00,276.00
140,SCB,-,710,715,708,708,712.03,"7,884",707,"5,613,625",102,1.00,7.00,0.14,0.99,-0.57,"2,299.00",700.00
141,SDESI,-,760,760,747,747,748.89,450,770,"337,000",10,-23.00,13.00,-2.99,1.74,-0.25,"1,950.00",325.00
142,SEF,-,9.99,9.99,9.97,9.99,9.97,"21,000",9.79,"209,410",2,0.20,0.02,2.04,0.20,0.18,10.20,8.66
143,WMBF,-,94,96,94,96,95.03,31,93,"2,946",3,3.00,2.00,3.23,2.13,1.01,144.00,93.00
144,SFFIL,-,267,267,265,265,265.27,"1,240",267,"328,940",5,-2.00,2.00,-0.75,0.75,-0.10,577.00,222.00
145,SHINE,-,310,310,301,301,302.92,"3,022",308,"915,426",18,-7.00,9.00,-2.27,2.99,-0.64,435.00,250.00
146,SHL,-,254,254,250,254,251.13,"2,844",255,"714,224",7,-1.00,4.00,-0.39,1.60,1.13,372.00,222.00
147,SHPC,-,313,316,312,312,313.45,"9,431",314,"2,956,185",32,-2.00,4.00,-0.64,1.28,-0.47,578.00,288.00
148,SIC,-,1455,1455,1450,1450,"1,451.15",260,1449,"377,300",2,1.00,5.00,0.07,0.34,-0.08,"1,728.00",988.00
149,SICL,-,950,950,940,940,946.08,"2,129",955,"2,014,205",25,-15.00,10.00,-1.57,1.06,-0.65,"2,020.00",850.00
150,SIFC,-,150,150,149,149,149.55,"1,217",150,"182,000",4,-1.00,1.00,-0.67,0.67,-0.37,474.00,141.00
151,SIL,-,718,720,710,710,716.18,"1,222",720,"875,178",14,-10.00,10.00,-1.39,1.41,-0.87,"1,568.00",635.00
152,SINDU,-,126,127,125,127,125.86,399,127,"50,219",3,0.00,2.00,0.00,1.60,0.90,200.00,116.00
153,SKBBL,-,1140,1148,1134,1142,"1,143.05","4,359",1143,"4,982,550",26,-1.00,14.00,-0.09,1.23,-0.09,"1,587.00",961.00
154,SKDBL,-,128,128,125,125,126.02,"3,206",127,"404,016",13,-2.00,3.00,-1.57,2.40,-0.81,196.00,113.00
155,SLBBL,-,720,720,710,710,712.86,"1,930",713,"1,375,820",14,-3.00,10.00,-0.42,1.41,-0.40,"2,380.00",705.00
156,SLBS,-,1676,1700,1650,1700,"1,678.65",469,1710,"787,289",21,-10.00,50.00,-0.58,3.03,1.26,"1,903.00",913.00
157,SLICL,-,555,562,546,550,553.03,"4,497",550,"2,486,991",33,0.00,16.00,0.00,2.93,-0.55,"1,102.00",517.00
158,SMATA,-,1202,1329,1202,1329,"1,263.80","1,212",1209,"1,531,724",32,120.00,127.00,9.93,10.57,4.91,"2,374.00",0.00
159,SMB,-,872,872,855,861,864.14,70,889,"60,490",7,-28.00,17.00,-3.15,1.99,-0.37,"1,365.00",313.00
160,SMFDB,-,979,979,950,950,959.97,305,960,"292,792",8,-10.00,29.00,-1.04,3.05,-1.05,"2,120.00",785.00
161,SPDL,-,108,112,108,111,110.93,"1,024",110,"113,588",18,1.00,4.00,0.91,3.70,0.07,198.00,104.00
162,SRBL,-,264,270,258,262,263.90,"64,702",268,"17,074,544",162,-6.00,12.00,-2.24,4.65,-0.72,357.00,213.00
163,SWBBL,-,1315,1319,1278,1289,"1,290.47","6,995",1283,"9,026,840",97,6.00,41.00,0.47,3.21,-0.11,"1,773.00",961.00
164,TNBL,-,204,204,204,204,204.00,10,202,"2,040",1,2.00,0.00,0.99,0.00,0.00,285.00,0.00
165,TRH,-,270,270,265,265,265.59,"2,610",265,"693,200",5,0.00,5.00,0.00,1.89,-0.22,348.00,241.00
166,UFL,-,158,158,158,158,158.00,20,160,"3,160",2,-2.00,0.00,-1.25,0.00,0.00,276.00,157.00
167,UIC,-,883,885,880,880,883.33,472,881,"416,930",8,-1.00,5.00,-0.11,0.57,-0.38,"1,347.00",689.00
168,UMB,-,1725,1759,1725,1737,"1,742.30",230,1759,"400,730",18,-22.00,34.00,-1.25,1.97,-0.31,"2,280.00",506.00
169,UMHL,-,170,170,167,167,167.35,103,167,"17,237",8,0.00,3.00,0.00,1.80,-0.21,286.00,151.00
170,VLBS,-,733,733,730,730,730.43,432,735,"315,546",7,-5.00,3.00,-0.68,0.41,-0.06,"1,349.00",642.00
171,WOMI,-,1131,1153,1131,1150,"1,145.80","1,475",1150,"1,690,061",27,0.00,22.00,0.00,1.95,0.36,"2,065.00","1,055.00"
