S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DBBL,-,145,149,143,149,144.55,"2,699",147,"390,134",23,2.00,6.00,1.36,4.20,2.99,281.00,131.00
23,DDBL,-,900,900,875,875,888.13,"1,013",883,"899,674",21,-8.00,25.00,-0.91,2.86,-1.50,"1,550.00",605.00
24,DHPL,-,120,121,120,121,120.68,31,122,"3,741",3,-1.00,1.00,-0.82,0.83,0.27,271.00,118.00
25,EBL,-,789,789,766,782,780.52,"7,611",789,"5,940,525",66,-7.00,23.00,-0.89,3.00,0.19,"1,823.00",650.00
26,EIC,-,1550,1550,1549,1549,"1,549.40",173,1549,"268,047",4,0.00,1.00,0.00,0.06,-0.03,"3,199.00","1,171.00"
27,FMDBL,-,625,626,615,621,620.46,"4,083",621,"2,533,355",46,0.00,11.00,0.00,1.79,0.09,"1,200.00",450.00
28,FOWAD,-,2496,2509,2445,2485,"2,471.31","8,680",2448,"21,450,955",127,37.00,64.00,1.51,2.62,0.55,"4,140.00","1,051.00"
29,GBBL,-,201,203,199,200,200.62,"7,158",200,"1,436,050",36,0.00,4.00,0.00,2.01,-0.31,335.00,169.00
30,GBIME,-,312,321,312,317,316.66,"4,214",317,"1,334,412",56,0.00,9.00,0.00,2.88,0.11,415.00,285.00
31,GBLBS,-,669,670,642,652,649.26,"13,120",669,"8,518,250",120,-17.00,28.00,-2.54,4.36,0.42,"1,050.00",416.00
32,GDBL,-,262,264,255,261,261.64,"10,937",263,"2,861,545",45,-2.00,9.00,-0.76,3.53,-0.24,517.00,209.00
33,GFCL,-,138,138,138,138,137.87,107,138,"14,752",2,0.00,0.00,0.00,0.00,0.09,340.00,118.00
34,GILB,-,1299,1299,1299,1299,"1,293.30",40,1290,"51,732",23,9.00,0.00,0.70,0.00,0.44,"2,790.00",951.00
35,GLICL,-,1000,1010,994,1000,999.67,"5,540",1000,"5,538,161",46,0.00,16.00,0.00,1.61,0.03,"1,300.00",598.00
36,GMFIL,-,142,147,142,147,144.57,"1,400",143,"202,400",5,4.00,5.00,2.80,3.52,1.65,288.00,141.00
37,GRDBL,-,164,165,164,165,164.14,70,167,"11,490",7,-2.00,1.00,-1.20,0.61,0.52,750.00,159.00
38,GUFL,-,123,124,121,121,121.53,437,123,"53,107",8,-2.00,3.00,-1.63,2.48,-0.43,236.00,111.00
39,HAMRO,-,145,145,144,144,144.58,960,146,"138,800",6,-2.00,1.00,-1.37,0.69,-0.41,305.00,133.00
40,HATH,-,148,148,146,146,147.11,180,151,"26,480",3,-5.00,2.00,-3.31,1.37,-0.76,226.00,130.00
41,HBL,-,605,620,605,620,616.33,450,615,"277,350",6,5.00,15.00,0.81,2.48,0.59,998.00,560.00
42,HDL,-,1106,1106,1106,1106,"1,106.00",26,1125,"28,756",1,-19.00,0.00,-1.69,0.00,0.00,"2,246.00",572.00
43,HGI,-,513,514,498,503,505.78,"6,352",508,"3,212,706",44,-5.00,16.00,-0.98,3.21,-0.55,"1,804.00",350.00
44,HIDCL,-,163,169,163,165,165.61,"4,798",166,"794,593",76,-1.00,6.00,-0.60,3.68,-0.37,220.00,134.00
45,HPPL,-,327,331,326,327,327.62,"1,830",333,"599,540",77,-6.00,5.00,-1.80,1.53,-0.19,471.00,238.00
46,ICFC,-,197,197,194,194,195.02,"1,660",194,"323,740",6,0.00,3.00,0.00,1.55,-0.53,329.00,180.00
47,IGI,-,1000,1010,995,995,999.36,545,994,"544,650",10,1.00,15.00,0.10,1.51,-0.44,"1,954.00",660.00
48,JBBL,-,150,154,150,153,152.68,"2,608",153,"398,178",34,0.00,4.00,0.00,2.67,0.21,328.50,133.00
49,JBNL,-,172,174,169,170,171.34,"16,836",171,"2,884,656",62,-1.00,5.00,-0.58,2.96,-0.79,373.00,144.00
50,JEFL,-,114,116,114,116,115.18,998,116,"114,950",8,0.00,2.00,0.00,1.75,0.71,290.00,111.00
51,JFL,-,175,176,175,176,175.70,427,173,"75,025",3,3.00,1.00,1.73,0.57,0.17,322.00,147.00
52,JSLBB,-,2850,2907,2850,2890,"2,866.58",377,2850,"1,080,702",17,40.00,57.00,1.40,2.00,0.81,"4,110.00","2,173.00"
53,KADBL,-,196,196,194,194,194.66,182,200,"35,429",4,-6.00,2.00,-3.00,1.03,-0.34,392.00,188.00
54,KBBL,-,250,250,247,247,247.85,424,247,"105,090",7,0.00,3.00,0.00,1.21,-0.35,377.00,200.00
55,KBL,-,248,250,245,246,246.44,"12,280",248,"3,026,282",45,-2.00,5.00,-0.81,2.04,-0.18,357.00,219.00
56,KEBL,-,275,275,275,275,275.00,17,280,"4,675",1,-5.00,0.00,-1.79,0.00,0.00,630.00,220.00
57,KKHC,-,127,127,125,127,125.95,324,127,"40,808",26,0.00,2.00,0.00,1.60,0.83,255.00,121.00
58,KMCDB,-,1433,1433,1403,1433,"1,421.53","1,875",1409,"2,665,362",17,24.00,30.00,1.70,2.14,0.80,"2,519.00",858.00
59,KMFL,-,1450,1485,1450,1485,"1,475.09",277,1450,"408,600",9,35.00,35.00,2.41,2.41,0.67,"3,376.00","1,100.00"
60,KNBL,-,141,143,141,141,142.24,"1,037",139,"147,507",7,2.00,2.00,1.44,1.42,-0.88,624.00,125.00
61,KRBL,-,117,117,117,117,117.00,218,119,"25,506",2,-2.00,0.00,-1.68,0.00,0.00,343.00,110.00
62,KSBBL,-,171,172,169,170,170.07,"8,643",171,"1,469,876",33,-1.00,3.00,-0.58,1.78,-0.04,261.00,139.00
63,LBBL,-,170,170,163,163,163.63,"3,238",168,"529,826",18,-5.00,7.00,-2.98,4.29,-0.38,242.00,136.00
64,LBL,-,260,264,260,260,260.69,"3,075",264,"801,613",32,-4.00,4.00,-1.52,1.54,-0.26,510.00,209.00
65,LGIL,-,620,633,615,620,625.25,"4,337",630,"2,711,690",41,-10.00,18.00,-1.59,2.93,-0.85,"1,830.00",412.00
66,LICN,-,1747,1769,1735,1735,"1,746.43",175,1752,"305,625",4,-17.00,34.00,-0.97,1.96,-0.66,"2,895.00","1,396.00"
67,LLBS,-,1250,1300,1230,1300,"1,245.51",974,1275,"1,213,127",18,25.00,70.00,1.96,5.69,4.19,"2,240.00",861.00
68,MBL,-,239,241,234,236,235.57,"7,161",236,"1,686,928",39,0.00,7.00,0.00,2.99,0.18,428.00,201.00
69,MDB,-,335,339,333,335,335.20,"1,345",334,"450,850",10,1.00,6.00,0.30,1.80,-0.06,595.00,250.00
70,MERO,-,1249,1249,1215,1215,"1,224.49",641,1249,"784,897",23,-34.00,34.00,-2.72,2.80,-0.78,"3,085.00",917.00
71,MFIL,-,130,130,130,130,130.00,289,130,"37,570",1,0.00,0.00,0.00,0.00,0.00,182.00,118.00
72,MLBBL,-,1150,1150,1084,1139,"1,108.12","1,532",1173,"1,697,642",31,-34.00,66.00,-2.90,6.09,2.71,"1,550.00",830.00
73,MLBL,-,188,189,183,185,185.01,"6,832",186,"1,263,989",23,-1.00,6.00,-0.54,3.28,-0.01,274.00,158.00
74,MMFDB,-,3260,3349,3250,3300,"3,279.41","2,360",3239,"7,739,410",39,61.00,99.00,1.88,3.05,0.62,"3,417.00","2,060.00"
75,MNBBL,-,424,424,416,416,418.88,"5,299",421,"2,219,644",34,-5.00,8.00,-1.19,1.92,-0.69,"1,030.00",365.00
76,MSLB,-,2820,2820,2681,2749,"2,731.59","1,115",2790,"3,045,725",111,-41.00,139.00,-1.47,5.18,0.63,"3,341.00","1,398.00"
77,MSMBS,-,815,815,790,790,794.42,234,800,"185,894",11,-10.00,25.00,-1.25,3.16,-0.56,"1,345.00",559.00
78,NABIL,-,1005,1014,1003,1003,"1,008.29","7,968",1010,"8,034,051",65,-7.00,11.00,-0.69,1.10,-0.53,"1,810.00",888.00
79,NABILP,-,810,810,805,806,807.05,"5,320",810,"4,293,515",14,-4.00,5.00,-0.49,0.62,-0.13,"1,300.00",747.00
80,NBB,-,237,238,235,236,235.83,"16,356",237,"3,857,161",52,-1.00,3.00,-0.42,1.28,0.07,454.00,204.00
81,NBBL,-,2439,2439,2344,2350,"2,381.71",824,2400,"1,962,527",18,-50.00,95.00,-2.08,4.05,-1.35,"3,986.00","1,845.00"
82,NBL,-,360,360,355,356,358.55,"8,543",359,"3,063,131",37,-3.00,5.00,-0.84,1.41,-0.72,399.00,285.00
83,NCCB,-,281,283,278,280,280.69,"7,025",281,"1,971,835",25,-1.00,5.00,-0.36,1.80,-0.25,425.00,217.00
84,NCDB,-,142,146,142,143,143.56,"1,882",142,"270,175",11,1.00,4.00,0.70,2.82,-0.39,348.00,118.00
85,NEF,-,9.01,9.14,9.01,9.14,9.06,"3,383",9.12,"30,646",5,0.02,0.13,0.22,1.44,0.89,11.00,8.75
86,NGPL,-,211,211,200,211,205.50,"1,376",211,"282,773",48,0.00,11.00,0.00,5.50,2.60,350.00,193.00
87,NHDL,-,183,186,181,185,184.00,160,186,"29,440",16,-1.00,5.00,-0.54,2.76,0.54,328.00,174.00
88,NHPC,-,93,93,93,93,93.00,360,94,"33,480",2,-1.00,0.00,-1.06,0.00,0.00,171.00,84.00
89,NIB,-,662,665,658,660,660.76,"16,658",660,"11,006,879",202,0.00,7.00,0.00,1.06,-0.11,813.00,611.00
90,NIBPO,-,571,579,571,572,577.81,"1,202",580,"694,524",7,-8.00,8.00,-1.38,1.40,-1.02,715.00,531.00
91,NICA,-,342,343,337,342,339.54,"14,076",339,"4,779,347",61,3.00,6.00,0.88,1.78,0.72,483.00,285.00
92,NICL,-,743,743,717,735,728.35,"2,187",729,"1,592,909",27,6.00,26.00,0.82,3.63,0.90,"1,737.00",513.00
93,NIL,-,634,634,610,620,619.59,"3,212",622,"1,990,127",36,-2.00,24.00,-0.32,3.93,0.07,"1,227.00",448.00
94,NLBBL,-,795,805,790,800,797.74,"3,972",800,"3,168,628",24,0.00,15.00,0.00,1.90,0.28,"1,525.00",595.00
95,NLG,-,1020,1025,1006,1008,"1,011.58","3,360",1010,"3,398,912",45,-2.00,19.00,-0.20,1.89,-0.36,"1,750.00",710.00
96,NLIC,-,1170,1187,1164,1170,"1,179.25","13,244",1178,"15,618,032",94,-8.00,23.00,-0.68,1.98,-0.79,"2,340.00","1,025.00"
97,NLICL,-,1429,1434,1420,1434,"1,429.30","2,986",1414,"4,267,880",25,20.00,14.00,1.41,0.99,0.33,"2,515.00",978.00
98,NMB,-,465,470,460,463,463.22,"35,837",469,"16,600,362",63,-6.00,10.00,-1.28,2.17,-0.05,623.00,384.00
99,NMBHF1,-,9.2,9.38,9.2,9.38,9.33,"2,806",9.35,"26,175",2,0.03,0.18,0.32,1.96,0.55,10.55,8.70
100,NMBMF,-,1700,1700,1660,1660,"1,681.90",494,1695,"830,860",9,-35.00,40.00,-2.06,2.41,-1.32,"3,266.00","1,125.00"
101,NMFBS,-,2375,2415,2330,2400,"2,397.12",255,2416,"611,265",16,-16.00,85.00,-0.66,3.65,0.12,"3,860.00",741.00
102,NNLB,-,1989,2030,1950,1986,"1,992.42",423,2029,"842,792",15,-43.00,80.00,-2.12,4.10,-0.32,"3,328.00","1,640.00"
103,NTC,-,768,769,762,767,765.33,"1,740",765,"1,331,680",10,2.00,7.00,0.26,0.92,0.22,952.00,635.00
104,NUBL,-,1214,1230,1214,1230,"1,223.79",700,1238,"856,650",4,-8.00,16.00,-0.65,1.32,0.51,"2,626.00",888.00
105,ODBL,-,199,202,197,200,198.65,"1,559",198,"309,695",15,2.00,5.00,1.01,2.54,0.68,478.00,167.00
106,OHL,-,588,610,587,587,597.12,"2,771",600,"1,654,610",7,-13.00,23.00,-2.17,3.92,-1.72,990.00,437.00
107,PCBL,-,325,325,320,321,321.62,"18,608",323,"5,984,713",55,-2.00,5.00,-0.62,1.56,-0.19,464.00,265.00
108,PFL,-,160,161,157,158,159.10,300,159,"47,730",9,-1.00,4.00,-0.63,2.55,-0.70,275.00,134.00
109,PIC,-,1284,1285,1243,1269,"1,269.55","7,194",1285,"9,133,175",257,-16.00,42.00,-1.25,3.38,-0.04,"1,895.00",686.00
110,PICL,-,853,875,824,869,864.35,"3,762",870,"3,251,696",29,-1.00,51.00,-0.11,6.19,0.53,"1,723.00",545.00
111,PLIC,-,715,725,710,714,717.55,"1,707",715,"1,224,854",19,-1.00,15.00,-0.14,2.11,-0.50,"2,900.00",480.00
112,PRIN,-,779,785,778,779,780.86,"4,733",782,"3,695,819",37,-3.00,7.00,-0.38,0.90,-0.24,"1,279.00",483.00
113,PROFL,-,175,175,172,172,172.86,70,172,"12,100",2,0.00,3.00,0.00,1.74,-0.50,278.00,142.00
114,PRVU,-,219,221,215,217,217.27,"13,713",222,"2,979,426",56,-5.00,6.00,-2.25,2.79,-0.12,435.00,196.00
115,PURBL,-,201,205,201,205,204.34,606,198,"123,830",4,7.00,4.00,3.54,1.99,0.32,436.00,172.00
116,RADHI,-,210,214,205,209,207.54,"4,020",209,"834,310",156,0.00,9.00,0.00,4.39,0.70,226.00,139.00
117,RBCL,-,13600,13600,13136,13389,"13,356.13",508,13400,"6,784,914",13,-11.00,464.00,-0.08,3.53,0.25,"18,989.00","7,850.00"
118,RBCLPO,-,12500,12650,12360,12360,"12,436.93",300,12500,"3,731,080",16,-140.00,290.00,-1.12,2.35,-0.62,"17,150.00","7,628.00"
119,RHPC,-,138,138,132,132,133.40,465,136,"62,032",12,-4.00,6.00,-2.94,4.55,-1.06,245.00,115.00
120,RLFL,-,122,125,120,124,123.37,"1,659",124,"204,675",16,0.00,5.00,0.00,4.17,0.51,241.00,113.00
121,RMDC,-,700,708,695,700,700.73,"1,894",699,"1,327,186",28,1.00,13.00,0.14,1.87,-0.10,905.00,515.00
122,RSDC,-,860,887,855,859,873.85,"1,110",875,"969,975",42,-16.00,32.00,-1.83,3.74,-1.73,"3,455.00",607.00
123,SADBL,-,177,183,177,179,180.46,"7,245",180,"1,307,444",25,-1.00,6.00,-0.56,3.39,-0.82,522.00,154.00
124,SAEF,-,9.8,9.8,9.8,9.8,9.80,800,9.8,"7,840",2,0.00,0.00,0.00,0.00,0.00,10.20,9.20
125,SANIMA,-,355,362,355,357,357.28,"16,201",357,"5,788,275",56,0.00,7.00,0.00,1.97,-0.08,474.00,299.20
126,SBBLJ,-,214,214,214,214,214.00,200,210,"42,800",1,4.00,0.00,1.90,0.00,0.00,399.00,184.00
127,SBI,-,560,570,560,560,564.86,"2,979",563,"1,682,715",23,-3.00,10.00,-0.53,1.79,-0.87,"1,103.00",495.00
128,SBL,-,339,345,339,340,341.99,"8,027",344,"2,745,141",33,-4.00,6.00,-1.16,1.77,-0.58,699.00,275.00
129,SCB,-,831,833,822,828,829.33,"6,500",830,"5,390,618",132,-2.00,11.00,-0.24,1.34,-0.16,"2,399.00",776.00
130,SDESI,-,1785,1830,1785,1803,"1,811.14","2,661",1821,"4,819,441",192,-18.00,45.00,-0.99,2.52,-0.45,"1,905.00",301.84
131,SEF,-,9.5,9.6,9.5,9.6,9.54,"11,800",9.69,"112,600",4,-0.09,0.10,-0.93,1.05,0.60,10.20,9.10
132,SEOS,-,11.52,11.52,11.51,11.51,11.51,"5,000",11.73,"57,570",2,-0.22,0.01,-1.88,0.09,-0.03,14.10,11.05
133,SFFIL,-,285,285,285,285,285.00,10,290,"2,850",1,-5.00,0.00,-1.72,0.00,0.00,615.00,229.00
134,SHINE,-,305,305,303,303,303.31,450,309,"136,490",3,-6.00,2.00,-1.94,0.66,-0.10,465.00,250.00
135,SHL,-,266,266,261,261,263.50,200,261,"52,700",2,0.00,5.00,0.00,1.92,-0.96,400.00,222.00
136,SHPC,-,390,394,388,390,389.48,"7,237",390,"2,818,635",37,0.00,6.00,0.00,1.55,0.13,"1,230.00",299.00
137,SIC,-,1425,1425,1401,1401,"1,408.10",465,1425,"654,765",8,-24.00,24.00,-1.68,1.71,-0.51,"1,892.00",988.00
138,SICL,-,1070,1078,1049,1057,"1,060.07","2,601",1070,"2,757,239",30,-13.00,29.00,-1.21,2.76,-0.29,"2,200.00",850.00
139,SIFC,-,237,237,237,237,237.00,995,239,"235,815",4,-2.00,0.00,-0.84,0.00,0.00,519.00,193.00
140,SIL,-,1035,1035,1000,1020,"1,020.90","11,686",1016,"11,930,201",114,4.00,35.00,0.39,3.50,-0.09,"1,745.00",706.00
141,SINDU,-,144,144,136,136,138.71,"1,627",146,"225,674",11,-10.00,8.00,-6.85,5.88,-1.99,418.00,132.00
142,SKBBL,-,1240,1257,1238,1249,"1,248.78","1,367",1250,"1,707,076",16,-1.00,19.00,-0.08,1.53,0.02,"1,711.00",961.00
143,SKDBL,-,132,133,130,133,131.50,"2,055",132,"270,224",17,1.00,3.00,0.76,2.31,1.13,432.00,121.00
144,SLBBL,-,1750,1750,1728,1733,"1,734.75",40,1737,"69,390",3,-4.00,22.00,-0.23,1.27,-0.10,"2,794.00","1,020.00"
145,SLBS,-,1547,1547,1480,1519,"1,493.87",877,1518,"1,310,122",41,1.00,67.00,0.07,4.53,1.65,"1,586.00",635.00
146,SLICL,-,738,740,724,740,732.11,"2,315",724,"1,694,836",29,16.00,16.00,2.21,2.21,1.07,"1,322.00",589.00
147,SMATA,-,808,824,808,824,816.00,20,793,"16,320",2,31.00,16.00,3.91,1.98,0.97,793.00,403.00
148,SMB,-,440,448,440,448,444.00,20,432,"8,880",2,16.00,8.00,3.70,1.82,0.89,440.00,307.00
149,SMFDB,-,1147,1147,1147,1147,"1,147.00",20,1125,"22,940",1,22.00,0.00,1.96,0.00,0.00,"3,774.00",785.00
150,SPDL,-,140,144,138,144,140.34,511,142,"71,715",30,2.00,6.00,1.41,4.35,2.54,387.00,122.00
151,SRBL,-,250,252,245,248,246.98,"23,374",250,"5,773,009",43,-2.00,7.00,-0.80,2.86,0.41,539.00,215.00
152,SWBBL,-,1445,1445,1406,1415,"1,425.29","4,237",1430,"6,038,954",35,-15.00,39.00,-1.05,2.77,-0.73,"2,041.00",961.00
153,TNBL,-,206,208,202,202,203.98,"2,476",208,"505,054",9,-6.00,6.00,-2.88,2.97,-0.98,380.00,176.00
154,TRH,-,285,286,283,283,284.72,"1,600",288,"455,550",6,-5.00,3.00,-1.74,1.06,-0.61,348.00,241.00
155,UFL,-,179,179,176,176,176.23,"1,700",180,"299,589",7,-4.00,3.00,-2.22,1.70,-0.13,309.00,177.00
156,UIC,-,1090,1116,1090,1107,"1,102.33","1,180",1110,"1,300,750",14,-3.00,26.00,-0.27,2.39,0.42,"1,680.00",689.00
157,UMB,-,881,881,881,881,881.00,10,864,"8,810",2,17.00,0.00,1.97,0.00,0.00,864.00,506.00
158,UMHL,-,199,203,198,199,200.01,480,203,"96,006",18,-4.00,5.00,-1.97,2.53,-0.51,434.00,151.00
159,VLBS,-,880,880,861,878,875.43,324,878,"283,640",15,0.00,19.00,0.00,2.21,0.29,"1,540.00",650.00
160,WOMI,-,1793,1795,1761,1784,"1,776.54","3,428",1758,"6,089,978",62,26.00,34.00,1.48,1.93,0.42,"2,142.00","1,110.00"
