S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,KADBL,-,206,210,206,210,208.64,"1,570",205,"327,560",3,5.00,4.00,2.44,1.94,0.65,405.00,188.00
57,KBBL,-,251,258,250,257,253.45,"25,749",247,"6,526,138",70,10.00,8.00,4.05,3.20,1.38,388.00,200.00
58,KBL,-,266,287,266,287,280.03,"193,870",270,"54,288,494",615,17.00,21.00,6.30,7.89,2.43,380.00,219.00
59,KEBL,-,272,293,272,293,289.49,546,267,"158,059",12,26.00,21.00,9.74,7.72,1.20,738.00,220.00
60,KKHC,-,140,142,140,142,140.45,442,141,"62,080",12,1.00,2.00,0.71,1.43,1.09,255.00,121.00
61,KMCDB,-,1370,1478,1370,1468,"1,443.27","3,769",1344,"5,439,680",50,124.00,108.00,9.23,7.88,1.68,"2,519.00",858.00
62,KMFL,-,1426,1509,1425,1509,"1,437.69",271,1454,"389,615",9,55.00,84.00,3.78,5.89,4.73,"3,376.00","1,100.00"
63,KNBL,-,156,165,155,165,158.66,"3,945",156,"625,909",16,9.00,10.00,5.77,6.45,3.84,705.00,125.00
64,KRBL,-,138,138,137,137,137.97,413,137,"56,981",5,0.00,1.00,0.00,0.73,-0.71,343.00,110.00
65,KSBBL,-,173,180,168,180,172.84,"29,361",170,"5,074,771",70,10.00,12.00,5.88,7.14,3.98,261.00,139.00
66,LBBL,-,175,184,175,179,179.16,"45,159",172,"8,090,515",90,7.00,9.00,4.07,5.14,-0.09,242.00,136.00
67,LBL,-,265,270,261,268,265.09,"18,916",260,"5,014,520",74,8.00,9.00,3.08,3.45,1.08,523.00,209.00
68,LGIL,-,641,648,624,645,637.98,"15,816",629,"10,090,225",106,16.00,24.00,2.54,3.85,1.09,"1,860.00",412.00
69,LICN,-,1815,1825,1737,1825,"1,790.37","6,971",1780,"12,480,638",64,45.00,88.00,2.53,5.07,1.90,"2,971.00","1,396.00"
70,LLBS,-,1274,1346,1244,1343,"1,296.58","3,556",1250,"4,610,635",41,93.00,102.00,7.44,8.20,3.46,"2,240.00",861.00
71,LVF1,-,11.2,11.25,11.2,11.25,11.24,"9,400",11.2,"105,700",2,0.05,0.05,0.45,0.45,0.05,14.59,10.09
72,MBL,-,260,269,258,264,261.54,"37,425",255,"9,788,037",133,9.00,11.00,3.53,4.26,0.93,441.00,201.00
73,MDB,-,325,350,325,350,343.02,"7,445",319,"2,553,780",38,31.00,25.00,9.72,7.69,1.99,631.00,250.00
74,MERO,-,1249,1326,1235,1326,"1,274.85","3,788",1225,"4,829,113",60,101.00,91.00,8.24,7.37,3.86,"3,085.00",917.00
75,MFIL,-,143,146,143,143,145.14,"1,590",141,"230,780",10,2.00,3.00,1.42,2.10,-1.50,201.00,118.00
76,MIDBL,-,205,209,205,209,206.33,30,201,"6,190",2,8.00,4.00,3.98,1.95,1.28,446.00,200.00
77,MLBBL,-,1084,1168,1079,1168,"1,109.70","1,571",1106,"1,743,335",21,62.00,89.00,5.61,8.25,4.99,"1,617.00",830.00
78,MLBL,-,194,199,190,199,193.74,"18,742",196,"3,631,118",46,3.00,9.00,1.53,4.74,2.64,274.00,158.00
79,MMFDB,-,2880,2950,2820,2950,"2,895.09",660,2830,"1,910,757",14,120.00,130.00,4.24,4.61,1.86,"3,417.00","2,060.00"
80,MNBBL,-,445,453,442,449,445.44,"22,175",442,"9,877,673",134,7.00,11.00,1.58,2.49,0.79,"1,060.00",365.00
81,MPFL,-,291,301,291,301,292.25,120,286,"35,070",3,15.00,10.00,5.24,3.44,2.91,376.00,117.00
82,MSLB,-,2725,2840,2720,2840,"2,756.74",801,2700,"2,208,145",30,140.00,120.00,5.19,4.41,2.93,"3,341.00","1,398.00"
83,MSMBS,-,816,832,785,832,813.40,"1,035",800,"841,872",23,32.00,47.00,4.00,5.99,2.24,"1,418.00",559.00
84,NABIL,-,1066,1076,1058,1065,"1,065.26","20,691",1055,"22,041,196",210,10.00,18.00,0.95,1.70,-0.02,"1,810.00",888.00
85,NABILP,-,845,855,829,854,844.85,"22,386",843,"18,912,897",70,11.00,26.00,1.30,3.14,1.07,"1,300.00",747.00
86,NBB,-,260,270,258,266,263.43,"53,386",255,"14,063,674",222,11.00,12.00,4.31,4.65,0.96,490.00,204.00
87,NBBL,-,2446,2499,2400,2499,"2,438.34","1,570",2399,"3,828,186",26,100.00,99.00,4.17,4.13,2.43,"3,986.00","1,845.00"
88,NBL,-,365,371,359,368,365.93,"99,031",358,"36,237,975",212,10.00,12.00,2.79,3.34,0.56,411.00,285.00
89,NCCB,-,285,297,280,297,286.43,"34,184",280,"9,791,362",98,17.00,17.00,6.07,6.07,3.56,445.00,217.00
90,NCDB,-,147,159,146,159,148.72,"10,644",145,"1,582,974",21,14.00,13.00,9.66,8.90,6.47,348.00,118.00
91,NEF,-,9.6,9.7,9.6,9.7,9.61,"5,069",9.79,"48,735",4,-0.09,0.10,-0.92,1.04,0.88,11.00,8.75
92,NGPL,-,224,228,216,217,221.84,"1,952",224,"433,024",32,-7.00,12.00,-3.13,5.56,-2.23,350.00,193.00
93,NHDL,-,218,218,210,210,211.60,100,214,"21,160",9,-4.00,8.00,-1.87,3.81,-0.76,328.00,174.00
94,NHPC,-,102,104,98,102,100.36,"26,430",100,"2,652,640",55,2.00,6.00,2.00,6.12,1.60,171.00,84.00
95,NIB,-,690,700,686,693,690.77,"21,235",684,"14,668,557",184,9.00,14.00,1.32,2.04,0.32,820.00,611.00
96,NIBLPF,-,9,9,9,9,9.00,"1,010",9.15,"9,090",1,-0.15,0.00,-1.64,0.00,0.00,10.40,8.72
97,NIBPO,-,597,601,587,597,595.16,"16,796",586,"9,996,266",47,11.00,14.00,1.88,2.39,0.31,715.00,531.00
98,NIBSF1,-,12,12.1,12,12.1,12.06,"14,500",11.76,"174,855",6,0.34,0.10,2.89,0.83,0.34,13.46,10.00
99,NICA,-,341,357,341,356,350.53,"33,695",346,"11,811,264",140,10.00,16.00,2.89,4.69,1.54,509.00,285.00
100,NICL,-,720,755,720,749,735.16,"10,715",713,"7,877,283",83,36.00,35.00,5.05,4.86,1.85,"1,737.00",513.00
101,NIL,-,634,658,622,658,634.23,"15,494",622,"9,826,768",123,36.00,36.00,5.79,5.79,3.61,"1,280.00",448.00
102,NLBBL,-,795,850,787,845,805.06,"6,226",790,"5,012,332",52,55.00,63.00,6.96,8.01,4.73,"1,525.00",595.00
103,NLG,-,941,1028,941,1018,992.36,"10,298",941,"10,219,349",63,77.00,87.00,8.18,9.25,2.52,"1,750.00",710.00
104,NLIC,-,1219,1240,1205,1230,"1,215.34","29,712",1200,"36,110,149",220,30.00,35.00,2.50,2.90,1.19,"2,490.00","1,025.00"
105,NLICL,-,1375,1435,1367,1435,"1,390.48","15,125",1349,"21,031,001",100,86.00,68.00,6.38,4.97,3.10,"2,590.00",978.00
106,NMB,-,482,490,476,486,484.17,"35,631",479,"17,251,306",134,7.00,14.00,1.46,2.94,0.38,648.00,384.00
107,NMBHF1,-,9.89,10.08,9.7,9.89,9.84,"142,824",9.7,"1,405,963",12,0.19,0.38,1.96,3.92,0.46,10.55,8.70
108,NMBMF,-,1580,1705,1550,1705,"1,625.34","1,808",1550,"2,938,617",24,155.00,155.00,10.00,10.00,4.67,"3,266.00","1,125.00"
109,NMBSF1,-,13.16,13.24,13,13.24,13.11,"26,635",12.9,"349,317",6,0.34,0.24,2.64,1.85,0.94,15.30,11.50
110,NMFBS,-,2260,2438,2260,2438,"2,345.91","2,428",2217,"5,695,870",51,221.00,178.00,9.97,7.88,3.78,"3,860.00",706.00
111,NNLB,-,2392,2392,2392,2392,"2,392.00",40,2346,"95,680",1,46.00,0.00,1.96,0.00,0.00,"3,328.00","1,640.00"
112,NTC,-,807,818,786,800,801.28,"4,830",792,"3,870,180",33,8.00,32.00,1.01,4.07,-0.16,952.00,635.00
113,NUBL,-,1230,1300,1230,1300,"1,259.87","2,232",1226,"2,812,038",27,74.00,70.00,6.04,5.69,3.09,"2,626.00",888.00
114,ODBL,-,205,220,205,217,215.56,"26,643",201,"5,743,211",93,16.00,15.00,7.96,7.32,0.66,478.00,167.00
115,OHL,-,620,640,609,640,622.87,"20,167",608,"12,561,399",49,32.00,31.00,5.26,5.09,2.68,990.00,437.00
116,PCBL,-,317,348,317,345,332.43,"71,300",317,"23,702,310",257,28.00,31.00,8.83,9.78,3.64,475.00,265.00
117,PFL,-,169,179,169,179,171.84,"4,132",166,"710,024",17,13.00,10.00,7.83,5.92,4.00,281.00,134.00
118,PIC,-,1212,1264,1176,1264,"1,208.11","18,082",1189,"21,845,021",439,75.00,88.00,6.31,7.48,4.42,"1,895.00",686.00
119,PICL,-,825,880,815,880,847.65,"7,311",814,"6,197,179",50,66.00,65.00,8.11,7.98,3.68,"1,723.00",545.00
120,PLIC,-,735,763,731,746,748.58,"6,644",740,"4,973,578",69,6.00,32.00,0.81,4.38,-0.35,"2,900.00",480.00
121,PRIN,-,758,805,741,800,773.30,"28,531",745,"22,063,112",171,55.00,64.00,7.38,8.64,3.34,"1,279.00",483.00
122,PROFL,-,169,182,169,182,179.01,"1,260",166,"225,548",11,16.00,13.00,9.64,7.69,1.64,278.00,142.00
123,PRVU,-,238,247,232,247,241.27,"45,965",234,"11,089,957",144,13.00,15.00,5.56,6.47,2.32,450.00,196.00
124,PURBL,-,218,219,218,219,218.75,134,214,"29,312",2,5.00,1.00,2.34,0.46,0.12,436.00,172.00
125,RADHI,-,207,224,207,224,213.22,"10,737",210,"2,289,336",226,14.00,17.00,6.67,8.21,4.81,226.00,139.00
126,RBCL,-,12903,13915,12903,13915,"13,583.71","2,654",12650,"36,051,176",138,"1,265.00","1,012.00",10.00,7.84,2.38,"18,989.00","7,850.00"
127,RBCLPO,-,12489,13469,12400,13469,"12,993.05","3,392",12245,"44,072,429",118,"1,224.00","1,069.00",10.00,8.62,3.53,"17,150.00","7,628.00"
128,RHPC,-,151,151,144,144,147.27,"1,415",149,"208,389",16,-5.00,7.00,-3.36,4.86,-2.27,245.00,115.00
129,RLFL,-,129,139,129,139,132.85,"6,749",127,"896,600",25,12.00,10.00,9.45,7.75,4.42,249.00,113.00
130,RMDC,-,683,710,670,690,694.55,"11,656",670,"8,095,711",74,20.00,40.00,2.99,5.97,-0.66,905.00,515.00
131,RSDC,-,880,900,863,887,878.11,"7,224",867,"6,343,438",102,20.00,37.00,2.31,4.29,1.00,"3,455.00",607.00
132,SADBL,-,202,210,200,207,205.00,"14,576",199,"2,988,102",46,8.00,10.00,4.02,5.00,0.97,522.00,154.00
133,SAEF,-,9.34,9.89,9.34,9.89,9.65,"7,500",9.53,"72,350",5,0.36,0.55,3.78,5.89,2.46,10.20,9.20
134,SANIMA,-,378,385,375,381,378.61,"99,494",371,"37,669,165",344,10.00,10.00,2.70,2.67,0.63,498.00,299.20
135,SBBLJ,-,210,226,210,226,219.39,"4,681",206,"1,026,979",17,20.00,16.00,9.71,7.62,2.92,485.00,184.00
136,SBI,-,596,615,596,615,606.92,"9,916",585,"6,018,180",76,30.00,19.00,5.13,3.19,1.31,"1,510.00",495.00
137,SBL,-,346,370,345,365,361.13,"72,656",340,"26,238,254",313,25.00,25.00,7.35,7.25,1.06,754.00,275.00
138,SCB,-,895,902,880,900,891.86,"21,001",890,"18,730,055",250,10.00,22.00,1.12,2.50,0.90,"2,399.00",776.00
139,SDESI,-,1122,1166,1122,1166,"1,142.43",42,1100,"47,982",4,66.00,44.00,6.00,3.92,2.02,"1,201.00",301.84
140,SEF,-,9.9,9.99,9.9,9.95,9.94,"48,800",9.9,"485,120",15,0.05,0.09,0.51,0.91,0.09,10.20,9.10
141,SEOS,-,12.24,12.25,12.24,12.25,12.25,"10,000",12,"122,450",2,0.25,0.01,2.08,0.08,0.04,14.10,11.05
142,WMBF,-,126,130,126,128,126.31,"1,630",124,"205,880",5,4.00,4.00,3.23,3.17,1.32,192.00,90.00
143,SFFIL,-,301,301,289,301,290.28,"3,144",306,"912,628",20,-5.00,12.00,-1.63,4.15,3.56,615.00,229.00
144,SHINE,-,312,324,312,320,318.74,"5,400",306,"1,721,204",18,14.00,12.00,4.58,3.85,0.39,487.00,250.00
145,SHL,-,279,283,274,281,279.14,"19,508",274,"5,445,415",41,7.00,9.00,2.55,3.28,0.66,400.00,222.00
146,SHPC,-,393,407,384,407,398.59,"85,029",386,"33,891,286",257,21.00,23.00,5.44,5.99,2.07,"1,239.00",299.00
147,SIC,-,1450,1470,1425,1470,"1,454.44","3,458",1422,"5,029,437",39,48.00,45.00,3.38,3.16,1.06,"1,892.00",988.00
148,SICL,-,1132,1173,1112,1170,"1,142.84","8,375",1110,"9,571,269",65,60.00,61.00,5.41,5.49,2.32,"2,230.00",850.00
149,SIFC,-,240,252,236,247,241.84,"7,327",236,"1,771,930",21,11.00,16.00,4.66,6.78,2.09,519.00,193.00
150,SIL,-,960,1037,960,1037,990.88,"18,087",943,"17,922,053",118,94.00,77.00,9.97,8.02,4.45,"1,999.00",706.00
151,SINDU,-,160,163,160,163,161.85,162,157,"26,220",2,6.00,3.00,3.82,1.88,0.70,418.00,132.00
152,SKBBL,-,1234,1285,1220,1255,"1,246.54","9,105",1210,"11,349,768",68,45.00,65.00,3.72,5.33,0.67,"1,711.00",961.00
153,SKDBL,-,142,149,142,149,146.13,"4,093",140,"598,097",21,9.00,7.00,6.43,4.93,1.93,471.00,121.00
154,SLBBL,-,1611,1723,1611,1723,"1,663.34","2,546",1580,"4,234,871",42,143.00,112.00,9.05,6.95,3.46,"2,794.00","1,020.00"
155,SLBS,-,1420,1479,1418,1479,"1,438.89",470,1393,"676,280",14,86.00,61.00,6.17,4.30,2.71,"1,586.00",582.00
156,SLICL,-,750,775,737,773,753.43,"11,290",736,"8,506,179",96,37.00,38.00,5.03,5.16,2.53,"1,362.00",589.00
157,SMFDB,-,1089,1169,1086,1169,"1,126.09","4,205",1069,"4,735,211",42,100.00,83.00,9.35,7.64,3.67,"3,774.00",785.00
158,SPDL,-,160,162,150,154,153.24,593,157,"90,870",14,-3.00,12.00,-1.91,8.00,0.49,387.00,122.00
159,SRBL,-,272,280,268,279,274.33,"29,493",267,"8,090,952",118,12.00,12.00,4.49,4.48,1.67,568.00,215.00
160,SWBBL,-,1315,1419,1315,1410,"1,361.81","12,613",1290,"17,176,496",111,120.00,104.00,9.30,7.91,3.42,"2,050.00",961.00
161,TNBL,-,223,227,221,227,223.34,"2,201",220,"491,574",10,7.00,6.00,3.18,2.71,1.61,410.00,176.00
162,TRH,-,307,314,302,314,308.08,"17,080",301,"5,262,030",42,13.00,12.00,4.32,3.97,1.88,348.00,241.00
163,UFL,-,200,204,200,204,201.31,820,204,"165,075",4,0.00,4.00,0.00,2.00,1.32,357.00,193.00
164,UIC,-,1194,1195,1160,1185,"1,177.33","19,556",1172,"23,023,865",85,13.00,35.00,1.11,3.02,0.65,"1,682.00",689.00
165,UMHL,-,217,224,208,224,214.91,"4,323",213,"929,069",33,11.00,16.00,5.16,7.69,4.06,434.00,151.00
166,VLBS,-,912,940,912,940,926.45,"1,113",895,"1,031,137",14,45.00,28.00,5.03,3.07,1.44,"1,575.00",650.00
167,WOMI,-,1566,1690,1560,1690,"1,608.78","3,422",1537,"5,505,262",42,153.00,130.00,9.95,8.33,4.81,"2,168.00","1,110.00"
