S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CLBSL,-,530,530,530,530,530.00,20,520,"10,600",2,10.00,0.00,1.92,0.00,0.00,"1,039.00",516.00
21,CMF1,-,8.74,8.74,8.74,8.74,8.74,100,8.8,874,1,-0.06,0.00,-0.68,0.00,0.00,10.00,8.00
22,CZBIL,-,219,219,215,219,217.25,"23,573",218,"5,121,237",75,1.00,4.00,0.46,1.86,0.80,300.00,210.00
23,DBBL,-,125,132,125,132,128.59,"4,820",125,"619,809",14,7.00,7.00,5.60,5.60,2.58,193.00,120.00
24,DDBL,-,614,624,614,622,617.83,"1,077",605,"665,406",15,17.00,10.00,2.81,1.63,0.67,"1,117.00",561.00
25,EBL,-,545,553,539,540,540.48,"6,440",536,"3,480,662",53,4.00,14.00,0.75,2.60,-0.09,"1,188.00",515.00
26,EDBL,-,277,277,277,277,277.00,150,272,"41,550",1,5.00,0.00,1.84,0.00,0.00,404.00,256.00
27,EIC,-,757,790,757,790,780.67,669,755,"522,269",8,35.00,33.00,4.64,4.36,1.18,"2,630.00",574.00
28,FMDBL,-,344,357,340,357,347.32,"3,478",344,"1,207,973",26,13.00,17.00,3.78,5.00,2.71,905.00,309.00
29,FOWAD,-,1751,1780,1751,1770,"1,757.57",435,1750,"764,542",14,20.00,29.00,1.14,1.66,0.70,"3,575.00","1,544.00"
30,GBBL,-,176,176,174,175,175.19,"8,103",177,"1,419,559",22,-2.00,2.00,-1.13,1.15,-0.11,241.00,169.00
31,GBIME,-,322,323,317,320,317.89,"29,210",320,"9,285,478",81,0.00,6.00,0.00,1.89,0.66,344.00,275.00
32,GBIMEP,-,180,180,180,180,180.00,"197,597",179,"35,567,460",2,1.00,0.00,0.56,0.00,0.00,180.00,173.00
33,GBLBS,-,415,442,414,441,434.26,"4,400",418,"1,910,730",23,23.00,28.00,5.50,6.76,1.53,684.00,388.00
34,GDBL,-,197,200,196,199,198.30,"4,135",198,"819,953",19,1.00,4.00,0.51,2.04,0.35,282.00,181.00
35,GILB,-,943,961,943,961,952.73,22,925,"20,960",3,36.00,18.00,3.89,1.91,0.86,"1,570.00",903.00
36,GIMES1,-,8.8,8.8,8.65,8.65,8.73,"4,000",8.97,"34,900",2,-0.32,0.15,-3.57,1.73,-0.87,10.00,7.92
37,GLICL,-,605,634,605,633,627.29,617,610,"387,036",8,23.00,29.00,3.77,4.79,0.90,"1,065.00",534.00
38,GMFIL,-,129,129,128,128,128.67,30,127,"3,860",2,1.00,1.00,0.79,0.78,-0.52,195.00,114.00
39,GRDBL,-,114,114,108,110,110.50,280,112,"30,940",5,-2.00,6.00,-1.79,5.56,-0.45,605.00,107.00
40,HATH,-,115,117,115,115,115.91,220,116,"25,500",4,-1.00,2.00,-0.86,1.74,-0.79,165.00,104.00
41,HBL,-,529,537,526,527,529.13,933,528,"493,678",12,-1.00,11.00,-0.19,2.09,-0.40,860.00,475.00
42,HDL,-,1290,1290,1290,1290,"1,290.00",50,1265,"64,500",1,25.00,0.00,1.98,0.00,0.00,"1,550.00",900.00
43,HGI,-,385,412,385,412,401.31,"4,483",385,"1,799,067",25,27.00,27.00,7.01,7.01,2.59,600.00,348.00
44,HIDCL,-,145,149,145,148,147.54,"3,156",147,"465,638",31,1.00,4.00,0.68,2.76,0.31,182.00,134.00
45,HPPL,-,193,196,193,194,193.94,160,194,"31,030",9,0.00,3.00,0.00,1.55,0.03,403.00,165.00
46,ICFC,-,157,160,157,160,158.43,420,155,"66,540",3,5.00,3.00,3.23,1.91,0.98,219.00,150.00
47,IGI,-,450,465,450,465,458.51,920,450,"421,830",16,15.00,15.00,3.33,3.33,1.40,"1,139.00",360.00
48,JBBL,-,138,138,138,138,138.00,824,137,"113,712",3,1.00,0.00,0.73,0.00,0.00,183.00,131.00
49,JBNL,-,181,183,180,181,181.18,"13,906",181,"2,519,448",48,0.00,3.00,0.00,1.67,-0.10,242.00,144.00
50,JFL,-,169,170,169,170,169.99,"1,015",170,"172,535",2,0.00,1.00,0.00,0.59,0.01,240.00,147.00
51,JSLBB,-,2590,2590,2590,2590,"2,590.00",14,2590,"36,260",2,0.00,0.00,0.00,0.00,0.00,"3,885.00","2,173.00"
52,KADBL,-,176,176,176,176,176.00,110,175,"19,360",3,1.00,0.00,0.57,0.00,0.00,239.00,169.00
53,KBBL,-,242,242,239,242,241.10,"6,840",239,"1,649,157",18,3.00,3.00,1.26,1.26,0.37,258.00,200.00
54,KBL,-,250,254,248,250,249.56,"46,926",251,"11,710,882",60,-1.00,6.00,-0.40,2.42,0.18,304.00,187.00
55,KEBL,-,274,278,273,273,274.04,"1,135",277,"311,030",7,-4.00,5.00,-1.44,1.83,-0.38,372.00,0.00
56,KMCDB,-,845,911,845,910,897.38,420,829,"376,900",13,81.00,66.00,9.77,7.81,1.39,"1,997.00",737.00
57,KMFL,-,995,995,1001,995,995.33,97,982,"96,547",5,13.00,-6.00,1.32,-0.60,-0.03,"2,450.00",975.00
58,KNBL,-,124,124,124,124,124.00,212,124,"26,288",1,0.00,0.00,0.00,0.00,0.00,174.00,116.00
59,KPCL,-,106,108,103,107,105.04,"1,610",107,"169,110",23,0.00,5.00,0.00,4.85,1.83,133.00,101.00
60,KRBL,-,99,99,100,102,100.83,491,99,"49,507",4,3.00,-1.00,3.03,-1.00,1.15,291.00,97.00
61,KSBBL,-,139,139,135,135,136.96,"2,564",139,"351,178",9,-4.00,4.00,-2.88,2.96,-1.46,196.00,129.00
62,LBBL,-,164,164,162,163,162.83,865,162,"140,844",6,1.00,2.00,0.62,1.23,0.11,196.00,136.00
63,LBL,-,225,228,224,227,224.82,"1,850",227,"415,911",16,0.00,4.00,0.00,1.79,0.96,292.00,209.00
64,LGIL,-,465,490,465,490,473.89,"2,750",458,"1,303,202",29,32.00,25.00,6.99,5.38,3.29,695.00,410.00
65,LICN,-,1540,1610,1540,1610,"1,568.07",805,1530,"1,262,300",13,80.00,70.00,5.23,4.55,2.60,"2,052.00","1,396.00"
66,LLBS,-,740,770,727,770,752.85,538,741,"405,034",11,29.00,43.00,3.91,5.91,2.23,"1,396.00",673.00
67,MBL,-,217,220,215,218,216.99,"32,553",216,"7,063,789",45,2.00,5.00,0.93,2.33,0.46,286.00,200.00
68,MBLPO,-,74,74,74,74,74.00,"21,373",130,"1,581,602",1,-56.00,0.00,-43.08,0.00,0.00,251.00,74.00
69,MDB,-,280,288,280,288,282.90,486,277,"137,488",6,11.00,8.00,3.97,2.86,1.77,511.00,250.00
70,MEGA,-,192,193,188,193,191.87,"10,951",191,"2,101,126",69,2.00,5.00,1.05,2.66,0.59,449.00,150.00
71,MERO,-,990,995,1000,1020,999.93,148,990,"147,990",5,30.00,-5.00,3.03,-0.50,1.97,"1,463.00",876.00
72,MIDBL,-,172,172,170,170,171.18,848,174,"145,160",6,-4.00,2.00,-2.30,1.18,-0.69,265.00,164.00
73,MLBBL,-,837,870,837,870,850.70,296,821,"251,808",6,49.00,33.00,5.97,3.94,2.22,"1,305.00",771.00
74,MLBL,-,170,175,170,175,171.18,885,170,"151,490",10,5.00,5.00,2.94,2.94,2.19,215.00,158.00
75,MMFDB,-,1110,1197,1110,1197,"1,170.63","1,372",1089,"1,606,109",34,108.00,87.00,9.92,7.84,2.20,"3,349.00",880.00
76,MNBBL,-,341,346,340,346,342.89,"9,038",345,"3,099,072",27,1.00,6.00,0.29,1.76,0.90,590.00,320.00
77,MNBBLP,-,220,220,220,220,220.00,"20,000",220,"4,400,000",1,0.00,0.00,0.00,0.00,0.00,220.00,209.00
78,MSLB,-,1289,1420,1289,1393,"1,368.15",100,1315,"136,815",8,78.00,131.00,5.93,10.16,1.78,"3,341.00","1,170.00"
79,MSMBS,-,463,481,463,481,472.00,30,463,"14,160",3,18.00,18.00,3.89,3.89,1.87,950.00,452.00
80,NABIL,-,850,869,850,862,858.60,"2,512",853,"2,156,799",35,9.00,19.00,1.06,2.24,0.39,"1,164.00",830.00
81,NABILP,-,700,710,700,705,703.25,"17,655",703,"12,415,810",8,2.00,10.00,0.28,1.43,0.25,875.00,677.00
82,NADEP,-,742,775,742,749,767.34,"1,770",749,"1,358,190",37,0.00,33.00,0.00,4.45,-2.45,"1,639.00",626.00
83,NBB,-,204,205,199,205,201.41,"22,160",200,"4,463,214",72,5.00,6.00,2.50,3.02,1.75,291.00,189.00
84,NBBL,-,777,822,777,822,789.41,246,764,"194,196",8,58.00,45.00,7.59,5.79,3.96,"2,850.00",686.00
85,NBL,-,310,312,306,312,308.64,"143,679",310,"44,344,544",104,2.00,6.00,0.65,1.96,1.08,375.00,280.00
86,NCCB,-,213,221,213,221,217.22,"48,768",216,"10,593,330",124,5.00,8.00,2.31,3.76,1.71,361.00,172.00
87,NCDB,-,124,124,124,124,124.00,200,124,"24,800",1,0.00,0.00,0.00,0.00,0.00,162.00,0.00
88,NEF,-,8.24,8.24,8.24,8.24,8.24,"2,414",8.08,"19,891",1,0.16,0.00,1.98,0.00,0.00,10.25,7.90
89,NGPL,-,128,130,128,129,129.00,54,130,"6,966",5,-1.00,2.00,-0.77,1.56,0.00,262.00,120.00
90,NHPC,-,70,72,70,72,71.00,300,71,"21,300",3,1.00,2.00,1.41,2.86,1.39,122.00,69.00
91,NIB,-,668,672,665,671,670.41,"18,602",668,"12,471,024",123,3.00,7.00,0.45,1.05,0.09,700.00,600.00
92,NIBLPF,-,7.15,7.15,7.15,7.15,7.15,"1,263",7.28,"9,030",1,-0.13,0.00,-1.79,0.00,0.00,10.40,7.00
93,NIBPO,-,590,594,590,591,591.48,"1,871",590,"1,106,650",10,1.00,4.00,0.17,0.68,-0.08,605.00,531.00
94,NICA,-,385,388,380,388,385.14,"33,325",383,"12,834,640",76,5.00,8.00,1.31,2.11,0.74,459.00,285.00
95,NICGF,-,8.92,9.1,8.92,9.1,9.10,"5,100",9,"46,392",2,0.10,0.18,1.11,2.02,0.04,10.10,8.00
96,NICL,-,515,540,510,540,525.88,"13,488",519,"7,093,015",52,21.00,30.00,4.05,5.88,2.62,"1,480.00",440.00
97,NIL,-,470,496,462,496,485.71,"7,456",464,"3,621,484",28,32.00,34.00,6.90,7.36,2.07,915.00,416.00
98,NLBBL,-,534,559,534,550,551.79,"1,695",524,"935,290",18,26.00,25.00,4.96,4.68,-0.33,"1,027.00",467.00
99,NLG,-,785,828,785,828,805.65,810,790,"652,580",9,38.00,43.00,4.81,5.48,2.70,"1,501.00",710.00
100,NLIC,-,942,960,937,937,945.96,"12,916",937,"12,218,058",78,0.00,23.00,0.00,2.45,-0.96,"1,935.00",874.00
101,NLICL,-,631,650,631,646,643.16,"1,755",630,"1,128,745",16,16.00,19.00,2.54,3.01,0.44,"1,672.00",590.00
102,NMB,-,375,384,374,375,379.87,"81,010",374,"30,773,339",267,1.00,10.00,0.27,2.67,-1.30,502.00,303.00
103,NMBHF1,-,9.18,9.18,9.18,9.18,9.18,"1,000",9,"9,180",1,0.18,0.00,2.00,0.00,0.00,10.25,8.00
104,NMBMF,-,1072,1140,1072,1120,"1,107.48","1,040",1051,"1,151,782",20,69.00,68.00,6.57,6.34,1.12,"2,009.00",976.00
105,NMFBS,-,1445,1475,1445,1475,"1,452.53",159,1430,"230,953",6,45.00,30.00,3.15,2.08,1.52,"2,675.00","1,300.00"
106,NSEWA,-,570,615,570,603,588.32,467,560,"274,744",19,43.00,45.00,7.68,7.89,2.44,889.00,312.00
107,NTC,-,775,778,772,776,775.47,"3,270",776,"2,535,800",11,0.00,6.00,0.00,0.78,0.07,952.00,687.00
108,NUBL,-,720,720,700,700,705.66,"6,150",712,"4,339,830",26,-12.00,20.00,-1.69,2.86,-0.81,"2,304.00",684.00
109,OHL,-,440,452,440,452,441.13,751,445,"331,290",3,7.00,12.00,1.57,2.73,2.40,717.00,408.00
110,PCBL,-,325,329,321,329,326.40,"12,821",325,"4,184,753",51,4.00,8.00,1.23,2.49,0.79,441.00,265.00
111,PFL,-,135,135,134,134,134.50,74,137,"9,953",2,-3.00,1.00,-2.19,0.75,-0.37,211.00,128.00
112,PIC,-,953,971,946,952,958.89,"5,736",944,"5,500,187",60,8.00,25.00,0.85,2.64,-0.72,"1,535.00",686.00
113,PICL,-,613,640,613,640,630.30,"3,576",625,"2,253,961",20,15.00,27.00,2.40,4.40,1.52,909.00,545.00
114,PLIC,-,422,450,415,422,433.82,"6,775",419,"2,939,126",47,3.00,35.00,0.72,8.43,-2.80,"1,850.00",385.00
115,PMHPL,-,118,120,117,120,118.13,160,120,"18,900",16,0.00,3.00,0.00,2.56,1.56,142.00,113.00
116,PRIN,-,417,440,416,440,426.20,"4,432",419,"1,888,901",27,21.00,24.00,5.01,5.77,3.14,880.00,380.00
117,PRVU,-,252,254,249,253,253.06,"37,244",249,"9,424,966",99,4.00,5.00,1.61,2.01,-0.02,366.00,175.00
118,PURBL,-,156,168,156,168,163.41,"1,717",155,"280,570",11,13.00,12.00,8.39,7.69,2.73,294.00,147.00
119,RADHI,-,165,168,165,167,166.60,55,165,"9,163",4,2.00,3.00,1.21,1.82,0.24,319.00,154.00
120,RBCL,-,9300,9660,9300,9600,"9,418.50",247,9350,"2,326,370",11,250.00,360.00,2.67,3.87,1.89,"15,060.00","7,850.00"
121,RBCLPO,-,8804,8804,8628,8700,"8,717.65",200,8983,"1,743,530",12,-283.00,176.00,-3.15,2.04,-0.20,"14,400.00","7,628.00"
122,RHPC,-,99,99,100,100,99.82,423,99,"42,225",8,1.00,-1.00,1.01,-1.00,0.18,161.00,95.00
123,RMDC,-,579,600,577,588,589.18,686,575,"404,177",10,13.00,23.00,2.26,3.99,-0.20,755.00,515.00
124,RRHP,-,107,112,107,110,108.12,170,107,"18,380",17,3.00,5.00,2.80,4.67,1.71,261.00,100.00
125,RSDC,-,413,430,405,430,415.25,"1,477",405,"613,320",36,25.00,25.00,6.17,6.17,3.43,"1,300.00",370.00
126,SADBL,-,140,143,140,143,140.21,"2,402",142,"336,777",6,1.00,3.00,0.70,2.14,1.95,224.00,136.00
127,SAEF,-,8.63,8.68,8.63,8.68,8.65,950,8.8,"8,214",2,-0.12,0.05,-1.36,0.58,0.39,10.20,8.00
128,SANIMA,-,307,308,305,307,306.23,"8,291",308,"2,538,985",30,-1.00,3.00,-0.32,0.98,0.25,386.00,295.00
129,SBI,-,410,410,404,405,405.70,"8,512",408,"3,453,335",53,-3.00,6.00,-0.74,1.49,-0.17,641.00,380.00
130,SBL,-,314,322,314,320,317.01,"7,063",317,"2,239,019",28,3.00,8.00,0.95,2.55,0.94,391.00,276.00
131,SBLPO,-,195,195,195,195,195.00,"13,920",195,"2,714,400",1,0.00,0.00,0.00,0.00,0.00,195.00,195.00
132,SCB,-,618,630,618,629,626.76,"5,185",629,"3,249,760",45,0.00,12.00,0.00,1.94,0.36,"2,190.00",550.00
133,SDESI,-,590,590,580,580,586.67,33,600,"19,360",3,-20.00,10.00,-3.33,1.72,-1.15,"1,950.00",349.00
134,SEF,-,8.65,9,8.63,9,8.76,"15,200",8.8,"133,149",7,0.20,0.37,2.27,4.29,2.67,10.20,8.63
135,SHINE,-,233,233,233,233,233.00,135,237,"31,455",2,-4.00,0.00,-1.69,0.00,0.00,420.00,221.00
136,SHL,-,208,208,205,205,205.55,"9,203",206,"1,891,715",10,-1.00,3.00,-0.49,1.46,-0.27,285.00,199.00
137,SHPC,-,225,229,225,228,227.16,"6,672",226,"1,515,602",20,2.00,4.00,0.88,1.78,0.37,518.00,222.00
138,SIC,-,1290,1315,1290,1315,"1,292.34",107,1274,"138,280",4,41.00,25.00,3.22,1.94,1.72,"1,504.00",988.00
139,SICL,-,845,870,841,865,853.79,"2,175",830,"1,856,990",17,35.00,29.00,4.22,3.45,1.30,"1,338.00",760.00
140,SIL,-,580,633,580,620,605.10,"2,333",588,"1,411,705",18,32.00,53.00,5.44,9.14,2.40,"1,121.00",540.00
141,SKBBL,-,1031,1061,1031,1061,"1,043.70","1,228",1030,"1,281,663",16,31.00,30.00,3.01,2.91,1.63,"1,319.00",961.00
142,SKDBL,-,112,118,112,118,115.14,217,114,"24,986",7,4.00,6.00,3.51,5.36,2.42,178.00,109.00
143,SLBBL,-,550,585,550,585,568.55,"1,761",555,"1,001,220",12,30.00,35.00,5.41,6.36,2.81,"1,970.00",510.00
144,SLBS,-,984,985,1000,1003,996.79,214,965,"213,312",9,38.00,-15.00,3.94,-1.50,0.62,"1,903.00",0.00
145,SLICL,-,490,525,490,524,510.51,"5,707",485,"2,913,487",51,39.00,35.00,8.04,7.14,2.57,"1,010.00",425.00
146,SMATA,-,1081,1102,1081,1100,"1,090.52",42,1060,"45,802",3,40.00,21.00,3.77,1.94,0.86,"2,374.00",0.00
147,SMB,-,623,660,600,660,643.31,130,612,"83,630",9,48.00,60.00,7.84,10.00,2.53,"1,365.00",313.00
148,SMFDB,-,746,790,746,790,756.79,107,732,"80,976",7,58.00,44.00,7.92,5.90,4.20,"1,846.00",698.00
149,SPDL,-,94,95,94,94,94.08,585,95,"55,035",8,-1.00,1.00,-1.05,1.06,-0.08,198.00,94.00
150,SRBL,-,222,226,220,226,223.99,"5,724",223,"1,282,122",17,3.00,6.00,1.35,2.73,0.89,281.00,212.00
151,SWBBL,-,1045,1100,1035,1090,"1,069.97","1,578",1045,"1,688,405",21,45.00,65.00,4.31,6.28,1.84,"1,470.00",961.00
152,TNBL,-,154,155,151,151,153.00,360,152,"55,080",5,-1.00,4.00,-0.66,2.65,-1.32,244.00,0.00
153,TRH,-,252,257,252,257,254.33,150,256,"38,150",3,1.00,5.00,0.39,1.98,1.04,326.00,226.00
154,UFL,-,164,164,164,164,164.00,40,167,"6,560",1,-3.00,0.00,-1.80,0.00,0.00,273.00,151.00
155,UIC,-,701,728,700,725,709.24,"2,520",690,"1,787,280",18,35.00,28.00,5.07,4.00,2.17,"1,340.00",630.00
156,UMB,-,1556,1615,1556,1615,"1,582.17",60,1556,"94,930",6,59.00,59.00,3.79,3.79,2.03,"2,280.00",506.00
157,UMHL,-,123,123,123,123,123.00,42,123,"5,166",3,0.00,0.00,0.00,0.00,0.00,270.00,122.00
158,VLBS,-,663,705,663,702,698.11,380,663,"265,282",6,39.00,42.00,5.88,6.33,0.55,"1,025.00",601.00
159,WOMI,-,855,933,850,915,893.49,771,850,"688,878",19,65.00,83.00,7.65,9.76,2.35,"1,897.00",761.00
