S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DHPL,-,112,114,112,114,113.21,101,114,"11,434",10,0.00,2.00,0.00,1.79,0.69,232.00,114.00
23,EBL,-,725,725,700,708,707.76,"19,118",725,"13,530,986",166,-17.00,25.00,-2.34,3.57,0.03,"1,800.00",650.00
24,EDBL,-,348,348,335,343,337.50,"3,785",348,"1,277,430",10,-5.00,13.00,-1.44,3.88,1.60,750.00,320.00
25,EIC,-,1480,1500,1478,1478,"1,486.90",260,1490,"386,595",12,-12.00,22.00,-0.81,1.49,-0.60,"3,199.00","1,171.00"
26,FMDBL,-,590,590,581,583,583.51,"5,690",599,"3,320,200",46,-16.00,9.00,-2.67,1.55,-0.09,"1,200.00",450.00
27,FOWAD,-,2440,2440,2380,2385,"2,394.40","1,941",2450,"4,647,530",34,-65.00,60.00,-2.65,2.52,-0.39,"4,140.00","1,103.00"
28,GBBL,-,188,190,187,189,188.85,"7,939",190,"1,499,262",27,-1.00,3.00,-0.53,1.60,0.08,322.00,169.00
29,GBIME,-,303,305,300,302,300.69,"153,022",303,"46,012,711",81,-1.00,5.00,-0.33,1.67,0.43,411.00,285.00
30,GBLBS,-,614,623,614,617,618.80,"9,448",623,"5,846,434",66,-6.00,9.00,-0.96,1.47,-0.29,"1,050.00",416.00
31,GDBL,-,202,203,200,202,200.89,"9,757",205,"1,960,064",53,-3.00,3.00,-1.46,1.50,0.55,517.00,203.00
32,GFCL,-,123,125,123,125,124.79,204,125,"25,458",2,0.00,2.00,0.00,1.63,0.16,336.00,118.00
33,GLICL,-,963,963,941,941,954.59,"1,955",970,"1,866,216",20,-29.00,22.00,-2.99,2.34,-1.44,"1,300.00",598.00
34,GMFIL,-,140,140,140,140,140.00,800,142,"112,000",1,-2.00,0.00,-1.41,0.00,0.00,288.00,141.00
35,GRDBL,-,152,152,152,152,152.00,20,153,"3,040",2,-1.00,0.00,-0.65,0.00,0.00,750.00,150.00
36,GUFL,-,115,116,114,114,115.07,"1,004",116,"115,532",8,-2.00,2.00,-1.72,1.75,-0.94,213.00,111.00
37,HAMRO,-,139,139,136,136,136.96,989,141,"135,454",6,-5.00,3.00,-3.55,2.21,-0.71,302.00,133.00
38,HATH,-,140,140,138,138,139.17,240,142,"33,400",4,-4.00,2.00,-2.82,1.45,-0.85,226.00,130.00
39,HBL,-,600,600,590,596,594.05,"2,686",600,"1,595,608",31,-4.00,10.00,-0.67,1.69,0.33,960.00,560.00
40,HDL,-,1362,1387,1335,1387,"1,373.94",470,1389,"645,750",10,-2.00,52.00,-0.14,3.90,0.94,"2,246.00",731.00
41,HGI,-,475,476,469,472,471.21,"3,410",481,"1,606,840",30,-9.00,7.00,-1.87,1.49,0.17,"1,770.00",350.00
42,HIDCL,-,162,164,159,162,160.52,"7,787",162,"1,249,962",52,0.00,5.00,0.00,3.14,0.91,217.00,134.00
43,HPPL,-,323,326,312,312,318.62,"1,440",323,"458,810",37,-11.00,14.00,-3.41,4.49,-2.12,471.00,238.00
44,ICFC,-,186,186,183,183,185.38,126,183,"23,358",3,0.00,3.00,0.00,1.64,-1.30,329.00,180.00
45,JBBL,-,143,146,143,144,144.48,"2,039",145,"294,585",30,-1.00,3.00,-0.69,2.10,-0.33,328.50,133.00
46,JBNL,-,162,165,160,163,161.96,"17,821",165,"2,886,341",70,-2.00,5.00,-1.21,3.13,0.64,312.00,144.00
47,JEFL,-,115,115,113,113,114.78,450,116,"51,650",4,-3.00,2.00,-2.59,1.77,-1.57,284.00,110.00
48,JFL,-,175,181,175,175,176.22,"1,204",172,"212,170",9,3.00,6.00,1.74,3.43,-0.70,322.00,147.00
49,JSLBB,-,3220,3220,3100,3100,"3,127.31",176,3220,"550,406",11,-120.00,120.00,-3.73,3.87,-0.88,"4,110.00","2,173.00"
50,KADBL,-,186,191,185,191,186.27,"1,649",188,"307,164",7,3.00,6.00,1.60,3.24,2.47,384.00,182.00
51,KBBL,-,244,245,241,245,244.73,"3,209",245,"785,354",7,0.00,4.00,0.00,1.66,0.11,377.00,200.00
52,KBL,-,236,236,232,234,234.27,"25,809",237,"6,046,297",53,-3.00,4.00,-1.27,1.72,-0.12,355.00,219.00
53,KEBL,-,261,261,261,261,261.00,2,261,522,2,0.00,0.00,0.00,0.00,0.00,630.00,220.00
54,KKHC,-,113,113,111,112,111.85,236,115,"26,396",23,-3.00,2.00,-2.61,1.80,0.14,232.00,115.00
55,KMCDB,-,1574,1574,1485,1485,"1,510.53","3,796",1560,"5,733,968",20,-75.00,89.00,-4.81,5.99,-1.72,"2,519.00",858.00
56,KMFL,-,1738,1772,1704,1740,"1,734.05",415,1773,"719,632",12,-33.00,68.00,-1.86,3.99,0.34,"3,376.00","1,100.00"
57,KNBL,-,135,136,133,133,135.08,"1,357",137,"183,305",8,-4.00,3.00,-2.92,2.26,-1.56,618.00,125.00
58,KRBL,-,113,115,113,115,113.02,"1,120",115,"126,580",2,0.00,2.00,0.00,1.77,1.72,343.00,110.00
59,KSBBL,-,161,163,158,160,159.94,"13,277",162,"2,123,489",53,-2.00,5.00,-1.23,3.16,0.04,261.00,139.00
60,LBBL,-,154,158,154,155,155.53,"5,221",157,"812,042",16,-2.00,4.00,-1.27,2.60,-0.34,242.00,136.00
61,LBL,-,275,275,267,267,269.63,"10,283",275,"2,772,585",56,-8.00,8.00,-2.91,3.00,-0.98,505.00,209.00
62,LEMF,-,8.63,8.63,8.63,8.63,8.63,"1,000",8.46,"8,630",1,0.17,0.00,2.01,0.00,0.00,10.30,8.46
63,LGIL,-,590,590,575,585,582.64,"11,065",596,"6,446,912",76,-11.00,15.00,-1.85,2.61,0.40,"1,830.00",412.00
64,LICN,-,1750,1750,1716,1720,"1,734.24",472,1740,"818,562",6,-20.00,34.00,-1.15,1.98,-0.83,"2,505.00","1,396.00"
65,LLBS,-,1224,1224,1200,1210,"1,207.02","1,781",1220,"2,149,704",28,-10.00,24.00,-0.82,2.00,0.25,"2,240.00",861.00
66,LVF1,-,10.6,10.63,10.6,10.63,10.63,"3,716",10.66,"39,486",2,-0.03,0.03,-0.28,0.28,0.04,14.59,10.09
67,MBL,-,225,225,220,225,221.54,"19,082",225,"4,227,429",55,0.00,5.00,0.00,2.27,1.54,392.00,201.00
68,MDB,-,308,308,299,299,301.76,"4,229",308,"1,276,152",14,-9.00,9.00,-2.92,3.01,-0.92,587.00,250.00
69,MERO,-,1165,1175,1125,1154,"1,154.69","1,581",1172,"1,825,559",44,-18.00,50.00,-1.54,4.44,-0.06,"2,636.00",917.00
70,MFIL,-,127,127,123,124,124.94,"1,630",129,"203,650",5,-5.00,4.00,-3.88,3.25,-0.76,176.00,118.00
71,MIDBL,-,189,189,186,186,188.03,369,190,"69,384",4,-4.00,3.00,-2.11,1.61,-1.09,409.00,188.00
72,MLBBL,-,1105,1105,1075,1075,"1,086.31",701,1127,"761,505",20,-52.00,30.00,-4.61,2.79,-1.05,"1,550.00",830.00
73,MLBL,-,177,180,176,177,176.97,"1,293",179,"228,818",11,-2.00,4.00,-1.12,2.27,0.02,274.00,158.00
74,MMFDB,-,2950,3000,2925,2935,"2,940.21","1,466",2940,"4,310,355",30,-5.00,75.00,-0.17,2.56,-0.18,"3,417.00","2,060.00"
75,MNBBL,-,393,399,393,395,395.78,"10,026",401,"3,968,103",71,-6.00,6.00,-1.50,1.53,-0.20,"1,030.00",365.00
76,MSLB,-,2800,2835,2763,2763,"2,797.03",550,2852,"1,538,365",43,-89.00,72.00,-3.12,2.61,-1.23,"3,341.00","1,398.00"
77,MSMBS,-,779,780,764,772,773.07,515,794,"398,133",13,-22.00,16.00,-2.77,2.09,-0.14,"1,319.00",559.00
78,NABIL,-,990,990,978,989,985.86,"3,069",990,"3,025,613",43,-1.00,12.00,-0.10,1.23,0.32,"1,810.00",888.00
79,NABILP,-,790,791,790,790,790.10,"1,007",792,"795,630",5,-2.00,1.00,-0.25,0.13,-0.01,"1,300.00",747.00
80,NBB,-,225,226,222,226,223.68,"12,397",226,"2,772,971",56,0.00,4.00,0.00,1.80,1.03,444.00,204.00
81,NBBL,-,2794,2849,2690,2758,"2,732.02","2,194",2740,"5,994,053",58,18.00,159.00,0.66,5.91,0.94,"3,986.00","1,845.00"
82,NBL,-,336,336,324,325,327.08,"52,190",336,"17,070,306",161,-11.00,12.00,-3.27,3.70,-0.64,393.00,285.00
83,NCCB,-,258,258,251,254,255.26,"3,359",261,"857,408",25,-7.00,7.00,-2.68,2.79,-0.49,415.00,217.00
84,NCDB,-,125,125,125,125,125.00,100,127,"12,500",1,-2.00,0.00,-1.57,0.00,0.00,348.00,118.00
85,NEF,-,8.9,9,8.9,9,8.92,"2,647",9,"23,607",7,0.00,0.10,0.00,1.12,0.91,11.00,8.75
86,NGPL,-,192,193,192,192,192.47,462,195,"88,919",15,-3.00,1.00,-1.54,0.52,-0.24,312.00,193.00
87,NHDL,-,178,178,173,177,175.93,140,176,"24,630",12,1.00,5.00,0.57,2.89,0.61,328.00,173.00
88,NHPC,-,88,90,88,90,88.48,"2,060",89,"182,260",9,1.00,2.00,1.12,2.27,1.69,171.00,84.00
89,NIB,-,648,648,644,645,645.85,"16,175",648,"10,446,612",152,-3.00,4.00,-0.46,0.62,-0.13,813.00,611.00
90,NIBLPF,-,9.12,9.12,8.86,8.86,8.92,"10,244",9,"91,372",10,-0.14,0.26,-1.56,2.93,-0.67,10.40,8.72
91,NIBPO,-,573,575,570,575,572.39,"3,145",575,"1,800,161",25,0.00,5.00,0.00,0.88,0.45,715.00,514.80
92,NIBSF1,-,11.06,11.06,11.06,11.06,11.06,"1,000",11.05,"11,060",1,0.01,0.00,0.09,0.00,0.00,13.46,10.00
93,NICA,-,333,333,327,329,328.89,"10,394",334,"3,418,442",52,-5.00,6.00,-1.50,1.83,0.03,483.00,285.00
94,NICGF,-,9.07,9.07,9.07,9.07,9.07,"5,000",9.23,"45,350",1,-0.16,0.00,-1.73,0.00,0.00,10.00,9.23
95,NICL,-,673,690,661,665,671.36,"3,438",686,"2,308,138",39,-21.00,29.00,-3.06,4.39,-0.96,"1,737.00",513.00
96,NIL,-,599,599,588,588,592.42,"3,430",600,"2,031,990",30,-12.00,11.00,-2.00,1.87,-0.75,"1,210.00",448.00
97,NLBBL,-,735,739,727,739,731.78,450,750,"329,300",8,-11.00,12.00,-1.47,1.65,0.98,"1,525.00",595.00
98,NLG,-,970,970,952,952,963.50,160,970,"154,160",4,-18.00,18.00,-1.86,1.89,-1.21,"1,750.00",710.00
99,NLIC,-,1147,1147,1125,1126,"1,131.56","3,567",1146,"4,036,284",70,-20.00,22.00,-1.75,1.96,-0.49,"2,340.00","1,025.00"
100,NLICL,-,1356,1364,1350,1356,"1,355.77","2,242",1383,"3,039,630",30,-27.00,14.00,-1.95,1.04,0.02,"2,515.00",978.00
101,NMB,-,445,445,437,437,438.23,"9,758",450,"4,276,246",45,-13.00,8.00,-2.89,1.83,-0.28,608.00,384.00
102,NMBHF1,-,9.5,9.5,9.45,9.5,9.48,"9,106",9.46,"86,299",8,0.04,0.05,0.42,0.53,0.24,10.55,8.70
103,NMBMF,-,1625,1625,1603,1603,"1,604.31",700,1635,"1,123,014",11,-32.00,22.00,-1.96,1.37,-0.08,"3,266.00","1,125.00"
104,NMBSF1,-,12.51,12.51,12.51,12.51,12.51,"10,000",12.58,"125,100",2,-0.07,0.00,-0.56,0.00,0.00,15.30,11.50
105,NMFBS,-,2470,2470,2421,2440,"2,442.84",475,2510,"1,160,348",20,-70.00,49.00,-2.79,2.02,-0.12,"3,860.00",880.00
106,NNLB,-,2083,2083,2042,2042,"2,053.26",190,2125,"390,120",6,-83.00,41.00,-3.91,2.01,-0.55,"3,328.00","1,640.00"
107,NTC,-,765,765,741,743,745.86,"3,650",760,"2,722,386",25,-17.00,24.00,-2.24,3.24,-0.38,952.00,635.00
108,NUBL,-,1185,1185,1175,1175,"1,181.19",193,1185,"227,970",4,-10.00,10.00,-0.84,0.85,-0.53,"2,626.00",888.00
109,ODBL,-,186,187,184,187,185.14,"1,170",185,"216,613",9,2.00,3.00,1.08,1.63,1.00,478.00,167.00
110,OHL,-,570,570,556,564,561.99,"2,217",572,"1,245,933",15,-8.00,14.00,-1.40,2.52,0.36,990.00,437.00
111,PCBL,-,310,310,307,307,308.48,"13,828",313,"4,265,665",85,-6.00,3.00,-1.92,0.98,-0.48,464.00,265.00
112,PFL,-,153,154,149,153,151.51,"4,859",156,"736,178",29,-3.00,5.00,-1.92,3.36,0.98,272.00,134.00
113,PIC,-,1234,1234,1192,1192,"1,209.93","4,180",1234,"5,057,494",212,-42.00,42.00,-3.40,3.52,-1.50,"1,895.00",686.00
114,PICL,-,816,819,801,816,817.34,"1,420",832,"1,160,620",18,-16.00,18.00,-1.92,2.25,-0.16,"1,723.00",545.00
115,PLIC,-,656,656,645,645,647.45,"1,827",656,"1,182,897",26,-11.00,11.00,-1.68,1.71,-0.38,"2,900.00",480.00
116,PRIN,-,767,767,732,742,747.01,"37,350",765,"27,900,841",298,-23.00,35.00,-3.01,4.78,-0.68,"1,279.00",483.00
117,PROFL,-,177,177,164,164,167.83,721,174,"121,007",7,-10.00,13.00,-5.75,7.93,-2.34,265.00,142.00
118,PRVU,-,209,209,205,208,206.53,"21,416",208,"4,423,149",59,0.00,4.00,0.00,1.95,0.70,430.00,196.00
119,PURBL,-,193,193,191,191,191.45,44,196,"8,424",2,-5.00,2.00,-2.55,1.05,-0.24,344.00,172.00
120,RADHI,-,230,231,222,230,227.89,"3,288",233,"749,302",88,-3.00,9.00,-1.29,4.05,0.92,243.00,139.00
121,RBCL,-,12135,12140,11927,12090,"11,997.07",981,12365,"11,769,130",46,-275.00,213.00,-2.22,1.79,0.77,"18,989.00","7,850.00"
122,RBCLPO,-,11367,11593,11200,11360,"11,372.57",224,11591,"2,547,456",14,-231.00,393.00,-1.99,3.51,-0.11,"17,150.00","7,628.00"
123,RHPC,-,123,129,123,128,126.02,524,124,"66,034",13,4.00,6.00,3.23,4.88,1.55,221.00,115.00
124,RLFL,-,116,122,116,122,119.39,731,114,"87,273",9,8.00,6.00,7.02,5.17,2.14,241.00,113.00
125,RMDC,-,690,698,676,677,678.42,"1,369",689,"928,758",20,-12.00,22.00,-1.74,3.25,-0.21,905.00,515.00
126,RSDC,-,840,860,814,850,842.71,"4,286",830,"3,611,876",74,20.00,46.00,2.41,5.65,0.86,"3,455.00",607.00
127,SADBL,-,167,170,167,167,167.98,"3,446",167,"578,856",16,0.00,3.00,0.00,1.80,-0.59,444.00,154.00
128,SANIMA,-,348,350,343,344,345.37,"13,120",348,"4,531,302",86,-4.00,7.00,-1.15,2.04,-0.40,473.00,299.20
129,SBBLJ,-,200,205,200,205,203.77,835,202,"170,152",4,3.00,5.00,1.49,2.50,0.60,394.00,184.00
130,SBI,-,526,528,517,520,522.48,"10,634",531,"5,556,027",52,-11.00,11.00,-2.07,2.13,-0.48,"1,021.00",495.00
131,SBL,-,325,325,320,320,321.73,"8,587",326,"2,762,658",54,-6.00,5.00,-1.84,1.56,-0.54,558.00,275.00
132,SBLPO,-,195,195,195,195,195.00,"100,000",195,"19,500,000",1,0.00,0.00,0.00,0.00,0.00,350.00,195.00
133,SCB,-,806,810,790,800,801.21,"8,147",806,"6,527,484",103,-6.00,20.00,-0.74,2.53,-0.15,"2,399.00",776.00
134,SDESI,-,1830,1859,1805,1845,"1,835.09","1,754",1851,"3,218,748",58,-6.00,54.00,-0.32,2.99,0.54,"1,950.00",301.84
135,SEOS,-,11.7,11.8,11.58,11.6,11.67,"15,000",11.61,"175,100",4,-0.01,0.22,-0.09,1.90,-0.63,14.10,11.05
136,SFFIL,-,262,262,258,258,260.00,60,262,"15,600",2,-4.00,4.00,-1.53,1.55,-0.78,601.00,229.00
137,SHINE,-,292,292,290,290,290.03,599,292,"173,730",3,-2.00,2.00,-0.68,0.69,-0.01,455.00,250.00
138,SHL,-,255,255,253,253,254.35,968,260,"246,210",4,-7.00,2.00,-2.69,0.79,-0.53,400.00,222.00
139,SHPC,-,370,370,360,360,363.75,"10,845",365,"3,944,899",38,-5.00,10.00,-1.37,2.78,-1.04,"1,212.00",299.00
140,SIC,-,1365,1375,1363,1363,"1,367.48",981,1390,"1,341,498",21,-27.00,12.00,-1.94,0.88,-0.33,"1,892.00",988.00
141,SICL,-,1005,1005,985,995,992.08,"3,450",1005,"3,422,667",32,-10.00,20.00,-1.00,2.03,0.29,"2,200.00",850.00
142,SIFC,-,222,222,219,219,219.63,800,221,"175,700",3,-2.00,3.00,-0.90,1.37,-0.29,519.00,193.00
143,SIL,-,713,727,712,712,714.68,"1,645",726,"1,175,646",19,-14.00,15.00,-1.93,2.11,-0.38,"1,745.00",706.00
144,SINDU,-,140,140,138,138,138.10,210,141,"29,000",2,-3.00,2.00,-2.13,1.45,-0.07,389.00,132.00
145,SKBBL,-,1240,1240,1205,1234,"1,219.53","1,504",1245,"1,834,179",19,-11.00,35.00,-0.88,2.90,1.17,"1,711.00",961.00
146,SKDBL,-,129,129,125,125,126.65,"1,862",129,"235,828",12,-4.00,4.00,-3.10,3.20,-1.32,415.00,121.00
147,SLBBL,-,1908,1908,1815,1848,"1,854.12","4,102",1890,"7,605,595",54,-42.00,93.00,-2.22,5.12,-0.33,"2,698.00","1,020.00"
148,SLBS,-,1660,1660,1592,1660,"1,639.09",350,1692,"573,680",21,-32.00,68.00,-1.89,4.27,1.26,"1,765.00",647.00
149,SLICL,-,700,702,691,696,697.42,"2,520",705,"1,757,491",19,-9.00,11.00,-1.28,1.59,-0.20,"1,322.00",589.00
150,SMATA,-,1049,1049,1049,1049,"1,049.00",12,1029,"12,588",1,20.00,0.00,1.94,0.00,0.00,"1,670.00",403.00
151,SMFDB,-,1084,1100,1084,1100,"1,085.31",160,1106,"173,650",3,-6.00,16.00,-0.54,1.48,1.34,"3,774.00",785.00
152,SPDL,-,133,133,129,129,130.05,143,135,"18,597",6,-6.00,4.00,-4.44,3.10,-0.81,324.00,122.00
153,SRBL,-,235,237,233,235,235.13,"5,788",239,"1,360,946",32,-4.00,4.00,-1.67,1.72,-0.06,418.00,215.00
154,STC,-,250,250,250,250,250.00,10,246,"2,500",1,4.00,0.00,1.63,0.00,0.00,308.00,242.00
155,SWBBL,-,1370,1374,1352,1367,"1,365.18","4,197",1397,"5,729,641",33,-30.00,22.00,-2.15,1.63,0.13,"2,041.00",961.00
156,TNBL,-,191,192,188,188,189.97,395,193,"75,040",6,-5.00,4.00,-2.59,2.13,-1.05,366.00,176.00
157,TRH,-,269,275,269,270,271.37,"2,160",271,"586,150",13,-1.00,6.00,-0.37,2.23,-0.51,348.00,241.00
158,UIC,-,1020,1020,992,1001,"1,004.19","1,445",1031,"1,451,055",19,-30.00,28.00,-2.91,2.82,-0.32,"1,680.00",689.00
159,UMHL,-,185,186,183,186,185.75,367,187,"68,170",6,-1.00,3.00,-0.53,1.64,0.13,434.00,151.00
160,VLBS,-,855,855,841,841,842.21,971,871,"817,784",9,-30.00,14.00,-3.44,1.66,-0.14,"1,540.00",650.00
161,WOMI,-,1546,1546,1500,1500,"1,515.09","3,909",1577,"5,922,496",51,-77.00,46.00,-4.88,3.07,-1.01,"2,140.00","1,110.00"
