S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,DHPL,-,116,116,114,116,115.35,31,118,"3,576",3,-2.00,2.00,-1.69,1.75,0.56,252.00,117.00
24,EBL,-,760,760,752,756,754.99,"5,082",764,"3,836,870",55,-8.00,8.00,-1.05,1.06,0.13,"1,800.00",650.00
25,EIC,-,1555,1570,1540,1540,"1,551.00",350,1540,"542,850",6,0.00,30.00,0.00,1.95,-0.71,"3,199.00","1,171.00"
26,FMDBL,-,602,604,591,604,595.64,"3,073",600,"1,830,408",24,4.00,13.00,0.67,2.20,1.38,"1,200.00",450.00
27,FOWAD,-,2450,2450,2426,2426,"2,431.10",288,2472,"700,158",6,-46.00,24.00,-1.86,0.99,-0.21,"4,140.00","1,051.00"
28,GBBL,-,198,198,194,194,195.15,"1,073",195,"209,400",10,-1.00,4.00,-0.51,2.06,-0.59,328.00,169.00
29,GBIME,-,320,320,310,313,312.66,"6,113",315,"1,911,309",25,-2.00,10.00,-0.63,3.23,0.11,411.00,285.00
30,GBLBS,-,638,648,618,627,629.31,"1,849",626,"1,163,596",21,1.00,30.00,0.16,4.85,-0.37,"1,050.00",416.00
31,GDBL,-,256,258,256,256,256.07,"20,372",256,"5,216,664",10,0.00,2.00,0.00,0.78,-0.03,517.00,209.00
32,GILB,-,1290,1290,1290,1290,"1,290.00",20,1290,"25,800",1,0.00,0.00,0.00,0.00,0.00,"2,790.00",951.00
33,GIMES1,-,8.81,8.81,8.81,8.81,8.81,"4,747",8.99,"41,821",1,-0.18,0.00,-2.00,0.00,0.00,10.30,8.80
34,GLICL,-,980,980,967,971,977.50,549,983,"536,649",5,-12.00,13.00,-1.22,1.34,-0.67,"1,300.00",598.00
35,GRDBL,-,157,157,157,157,157.00,22,154,"3,454",2,3.00,0.00,1.95,0.00,0.00,750.00,154.00
36,GUFL,-,116,116,115,115,115.76,131,117,"15,165",3,-2.00,1.00,-1.71,0.87,-0.66,215.00,111.00
37,HAMRO,-,140,140,140,140,140.00,187,142,"26,180",1,-2.00,0.00,-1.41,0.00,0.00,305.00,133.00
38,HBL,-,600,605,595,596,599.13,878,600,"526,033",15,-4.00,10.00,-0.67,1.68,-0.52,965.00,560.00
39,HDL,-,1240,1337,1240,1337,"1,325.52",210,1216,"278,360",7,121.00,97.00,9.95,7.82,0.86,"2,246.00",572.00
40,HGI,-,493,493,485,490,487.33,"1,767",484,"861,105",12,6.00,8.00,1.24,1.65,0.55,"1,804.00",350.00
41,HIDCL,-,169,169,166,166,166.95,"2,835",168,"473,316",24,-2.00,3.00,-1.19,1.81,-0.57,217.00,134.00
42,HPPL,-,325,331,322,331,325.36,720,331,"234,260",19,0.00,9.00,0.00,2.80,1.70,471.00,238.00
43,ICFC,-,193,193,188,189,189.77,"1,889",190,"358,482",5,-1.00,5.00,-0.53,2.66,-0.41,329.00,180.00
44,IGI,-,950,990,950,990,957.54,195,940,"186,720",4,50.00,40.00,5.32,4.21,3.28,"1,919.00",660.00
45,JBBL,-,150,150,147,147,147.38,"3,435",148,"506,265",18,-1.00,3.00,-0.68,2.04,-0.26,328.50,133.00
46,JBNL,-,165,168,165,167,166.52,"6,669",168,"1,110,519",23,-1.00,3.00,-0.60,1.82,0.29,373.00,144.00
47,JEFL,-,113,113,113,113,113.00,40,114,"4,520",1,-1.00,0.00,-0.88,0.00,0.00,290.00,111.00
48,JFL,-,165,168,164,168,164.54,"1,896",167,"311,977",8,1.00,4.00,0.60,2.44,2.06,322.00,147.00
49,JSLBB,-,2901,2902,2805,2805,"2,892.65",322,2950,"931,432",9,-145.00,97.00,-4.92,3.46,-3.12,"4,110.00","2,173.00"
50,KBBL,-,240,240,238,238,239.71,691,244,"165,640",5,-6.00,2.00,-2.46,0.84,-0.72,377.00,200.00
51,KBL,-,240,242,239,240,240.13,"12,259",241,"2,943,730",48,-1.00,3.00,-0.41,1.26,-0.05,355.00,219.00
52,KNBL,-,138,138,138,138,138.00,10,140,"1,380",1,-2.00,0.00,-1.43,0.00,0.00,624.00,125.00
53,KRBL,-,116,116,116,116,116.00,36,118,"4,176",2,-2.00,0.00,-1.69,0.00,0.00,343.00,110.00
54,KSBBL,-,165,165,162,162,162.14,"7,705",165,"1,249,278",18,-3.00,3.00,-1.82,1.85,-0.09,261.00,139.00
55,LBBL,-,160,160,160,160,160.00,32,162,"5,120",1,-2.00,0.00,-1.23,0.00,0.00,242.00,136.00
56,LBL,-,264,266,263,263,264.28,"6,780",264,"1,791,823",41,-1.00,3.00,-0.38,1.14,-0.49,505.00,209.00
57,LGIL,-,602,616,601,616,605.66,"1,051",604,"636,547",10,12.00,15.00,1.99,2.50,1.68,"1,830.00",412.00
58,LICN,-,1745,1750,1745,1745,"1,747.66",188,1745,"328,560",4,0.00,5.00,0.00,0.29,-0.15,"2,866.00","1,396.00"
59,LLBS,-,1220,1220,1210,1210,"1,219.05",559,1215,"681,450",8,-5.00,10.00,-0.41,0.83,-0.75,"2,240.00",861.00
60,MBL,-,231,231,229,229,230.05,"11,202",230,"2,577,065",32,-1.00,2.00,-0.43,0.87,-0.46,425.00,201.00
61,MDB,-,319,319,317,317,318.72,295,321,"94,021",2,-4.00,2.00,-1.25,0.63,-0.54,589.00,250.00
62,MERO,-,1142,1187,1142,1187,"1,163.82",176,1158,"204,832",4,29.00,45.00,2.50,3.94,1.95,"3,085.00",917.00
63,MFIL,-,130,130,130,130,130.00,"5,000",131,"650,000",1,-1.00,0.00,-0.76,0.00,0.00,176.00,118.00
64,MLBL,-,179,181,179,181,180.76,165,181,"29,825",4,0.00,2.00,0.00,1.12,0.13,274.00,158.00
65,MMFDB,-,3216,3300,3216,3294,"3,270.29","2,642",3216,"8,640,105",70,78.00,84.00,2.43,2.61,0.72,"3,417.00","2,060.00"
66,MNBBL,-,410,410,407,410,408.99,"3,446",414,"1,409,380",26,-4.00,3.00,-0.97,0.74,0.25,"1,030.00",365.00
67,MSLB,-,2700,2700,2688,2690,"2,691.89",400,2705,"1,076,755",15,-15.00,12.00,-0.55,0.45,-0.07,"3,341.00","1,398.00"
68,MSMBS,-,750,750,750,750,750.00,122,760,"91,500",4,-10.00,0.00,-1.32,0.00,0.00,"1,319.00",559.00
69,NABIL,-,1000,1007,995,1002,"1,001.78","2,596",1000,"2,600,618",31,2.00,12.00,0.20,1.21,0.02,"1,810.00",888.00
70,NABILP,-,802,803,800,801,801.11,"4,820",803,"3,861,340",17,-2.00,3.00,-0.25,0.38,-0.01,"1,300.00",747.00
71,NBB,-,235,235,228,228,229.86,"3,835",232,"881,520",25,-4.00,7.00,-1.72,3.07,-0.82,444.00,204.00
72,NBBL,-,2306,2306,2306,2306,"2,306.00",20,2346,"46,120",1,-40.00,0.00,-1.71,0.00,0.00,"3,986.00","1,845.00"
73,NBL,-,355,355,351,354,352.17,"2,566",352,"903,680",23,2.00,4.00,0.57,1.14,0.52,393.00,285.00
74,NCCB,-,274,278,273,276,274.16,553,279,"151,613",7,-3.00,5.00,-1.08,1.83,0.67,415.00,217.00
75,NCDB,-,131,131,131,131,131.00,300,133,"39,300",1,-2.00,0.00,-1.50,0.00,0.00,348.00,118.00
76,NEF,-,9.18,9.18,9.18,9.18,9.18,"10,011",9,"91,901",1,0.18,0.00,2.00,0.00,-0.00,11.00,8.75
77,NGPL,-,206,210,202,210,205.35,83,210,"17,044",6,0.00,8.00,0.00,3.96,2.21,325.00,193.00
78,NHDL,-,181,181,179,180,180.12,170,182,"30,620",6,-2.00,2.00,-1.10,1.12,-0.07,328.00,174.00
79,NHPC,-,92,92,91,92,91.12,"1,020",92,"92,940",3,0.00,1.00,0.00,1.10,0.96,171.00,84.00
80,NIB,-,651,655,650,651,652.62,"4,528",655,"2,955,052",56,-4.00,5.00,-0.61,0.77,-0.25,813.00,611.00
81,NIBPO,-,570,576,570,570,572.04,"1,694",572,"969,038",6,-2.00,6.00,-0.35,1.05,-0.36,715.00,531.00
82,NIBSF1,-,11.2,11.2,11.2,11.2,11.20,"5,000",11.29,"56,000",1,-0.09,0.00,-0.80,0.00,0.00,13.46,10.00
83,NICA,-,338,340,338,340,339.53,"2,489",339,"845,082",19,1.00,2.00,0.29,0.59,0.14,483.00,285.00
84,NICL,-,696,720,696,720,703.95,"1,633",710,"1,149,557",16,10.00,24.00,1.41,3.45,2.23,"1,737.00",513.00
85,NIL,-,604,612,604,610,607.90,"1,136",605,"690,580",13,5.00,8.00,0.83,1.32,0.34,"1,210.00",448.00
86,NLBBL,-,745,750,740,750,741.83,710,747,"526,700",10,3.00,10.00,0.40,1.35,1.09,"1,525.00",595.00
87,NLG,-,975,994,975,994,976.33,215,975,"209,910",2,19.00,19.00,1.95,1.95,1.78,"1,750.00",710.00
88,NLIC,-,1160,1165,1154,1155,"1,157.30","3,650",1160,"4,224,140",28,-5.00,11.00,-0.43,0.95,-0.20,"2,340.00","1,025.00"
89,NLICL,-,1422,1449,1372,1372,"1,402.36","2,757",1395,"3,866,299",26,-23.00,77.00,-1.65,5.61,-2.21,"2,515.00",978.00
90,NMB,-,460,461,460,461,460.18,"2,935",460,"1,350,630",13,1.00,1.00,0.22,0.22,0.18,608.00,384.00
91,NMBMF,-,1570,1601,1570,1576,"1,576.50",80,1600,"126,120",3,-24.00,31.00,-1.50,1.97,-0.03,"3,266.00","1,125.00"
92,NMFBS,-,2350,2366,2335,2355,"2,352.36",280,2366,"658,660",7,-11.00,31.00,-0.46,1.33,0.11,"3,860.00",741.00
93,NNLB,-,2109,2109,2109,2109,"2,085.18",17,2069,"35,448",3,40.00,0.00,1.93,0.00,1.13,"3,328.00","1,640.00"
94,NTC,-,770,770,755,762,756.27,"1,410",762,"1,066,340",10,0.00,15.00,0.00,1.99,0.75,952.00,635.00
95,NUBL,-,1200,1209,1190,1190,"1,201.63",400,1196,"480,650",5,-6.00,19.00,-0.50,1.60,-0.98,"2,626.00",888.00
96,ODBL,-,188,190,188,188,188.76,"1,140",190,"215,190",9,-2.00,2.00,-1.05,1.06,-0.41,478.00,167.00
97,OHL,-,589,589,567,567,569.67,"1,560",578,"888,680",7,-11.00,22.00,-1.90,3.88,-0.47,990.00,437.00
98,PCBL,-,318,320,314,315,316.43,"6,496",319,"2,055,515",37,-4.00,6.00,-1.25,1.91,-0.45,464.00,265.00
99,PFL,-,153,153,153,153,153.00,220,154,"33,660",2,-1.00,0.00,-0.65,0.00,0.00,275.00,134.00
100,PIC,-,1225,1259,1225,1246,"1,250.16","4,378",1243,"5,473,206",47,3.00,34.00,0.24,2.78,-0.33,"1,895.00",686.00
101,PICL,-,818,847,818,847,836.08,130,834,"108,690",5,13.00,29.00,1.56,3.55,1.29,"1,723.00",545.00
102,PLIC,-,700,700,691,691,693.95,608,702,"421,921",12,-11.00,9.00,-1.57,1.30,-0.43,"2,900.00",480.00
103,PRIN,-,776,776,770,775,772.89,"1,464",776,"1,131,504",15,-1.00,6.00,-0.13,0.78,0.27,"1,279.00",483.00
104,PRVU,-,216,216,214,215,214.57,"4,716",215,"1,011,895",24,0.00,2.00,0.00,0.93,0.20,430.00,196.00
105,RADHI,-,205,222,205,213,218.30,"5,948",208,"1,298,476",53,5.00,17.00,2.40,8.29,-2.49,226.00,139.00
106,RBCL,-,13209,13300,12976,13000,"13,069.31",160,12950,"2,091,090",10,50.00,324.00,0.39,2.50,-0.53,"18,989.00","7,850.00"
107,RBCLPO,-,12403,12403,12185,12185,"12,254.32",380,12160,"4,656,640",19,25.00,218.00,0.21,1.79,-0.57,"17,150.00","7,628.00"
108,RHPC,-,134,134,131,131,132.89,554,135,"73,623",5,-4.00,3.00,-2.96,2.29,-1.45,232.00,115.00
109,RMDC,-,682,682,681,681,681.49,201,690,"136,980",3,-9.00,1.00,-1.30,0.15,-0.07,905.00,515.00
110,RSDC,-,865,865,855,855,859.48,"2,044",860,"1,756,778",23,-5.00,10.00,-0.58,1.17,-0.52,"3,455.00",607.00
111,SADBL,-,175,175,174,175,174.56,889,174,"155,183",8,1.00,1.00,0.57,0.57,0.25,498.00,154.00
112,SAEF,-,9.41,9.41,9.41,9.41,9.41,500,9.6,"4,705",1,-0.19,0.00,-1.98,0.00,0.00,10.20,9.20
113,SANIMA,-,358,358,353,355,355.72,"8,053",356,"2,864,642",31,-1.00,5.00,-0.28,1.42,-0.20,473.00,299.20
114,SBBLJ,-,203,207,203,207,206.05,420,203,"86,540",3,4.00,4.00,1.97,1.97,0.46,399.00,184.00
115,SBI,-,550,553,545,550,548.86,"1,322",550,"725,599",17,0.00,8.00,0.00,1.47,0.21,"1,077.00",495.00
116,SBL,-,331,335,331,334,332.88,"5,115",335,"1,702,669",21,-1.00,4.00,-0.30,1.21,0.34,698.00,275.00
117,SCB,-,820,826,819,822,821.50,"4,822",824,"3,961,282",53,-2.00,7.00,-0.24,0.85,0.06,"2,399.00",776.00
118,SDESI,-,1807,1807,1765,1785,"1,772.68","1,409",1772,"2,497,707",30,13.00,42.00,0.73,2.38,0.69,"1,905.00",301.84
119,SEOS,-,11.6,11.6,11.6,11.6,11.60,"10,000",11.41,"116,000",2,0.19,0.00,1.67,0.00,0.00,14.10,11.05
120,SHL,-,258,258,253,253,254.96,412,258,"105,044",4,-5.00,5.00,-1.94,1.98,-0.78,400.00,222.00
121,SHPC,-,378,380,370,371,372.83,"8,140",375,"3,034,840",23,-4.00,10.00,-1.07,2.70,-0.49,"1,213.00",299.00
122,SIC,-,1385,1385,1385,1385,"1,385.00",100,1400,"138,500",1,-15.00,0.00,-1.07,0.00,0.00,"1,892.00",988.00
123,SICL,-,1057,1070,1036,1040,"1,038.97","4,094",1037,"4,253,534",31,3.00,34.00,0.29,3.28,0.10,"2,200.00",850.00
124,SIFC,-,236,236,236,236,236.00,50,232,"11,800",1,4.00,0.00,1.72,0.00,0.00,519.00,193.00
125,SIL,-,768,768,739,740,744.90,"4,049",753,"3,016,082",44,-13.00,29.00,-1.73,3.92,-0.66,"1,745.00",706.00
126,SINDU,-,140,140,135,135,136.04,"1,200",140,"163,250",5,-5.00,5.00,-3.57,3.70,-0.77,399.00,132.00
127,SKBBL,-,1255,1255,1244,1244,"1,247.14",35,1231,"43,650",2,13.00,11.00,1.06,0.88,-0.25,"1,711.00",961.00
128,SKDBL,-,126,128,126,128,127.59,427,128,"54,480",4,0.00,2.00,0.00,1.59,0.32,417.00,121.00
129,SLBBL,-,1705,1705,1687,1687,"1,693.03",489,1709,"827,893",12,-22.00,18.00,-1.29,1.07,-0.36,"2,794.00","1,020.00"
130,SLBS,-,1490,1490,1470,1480,"1,475.55",310,1500,"457,420",11,-20.00,20.00,-1.33,1.36,0.30,"1,586.00",647.00
131,SLICL,-,718,718,711,711,713.09,432,718,"308,056",4,-7.00,7.00,-0.97,0.98,-0.29,"1,322.00",589.00
132,SLICLP,-,420,420,420,420,420.00,"6,600",420,"2,772,000",1,0.00,0.00,0.00,0.00,0.00,560.00,420.00
133,SPDL,-,135,135,135,135,135.00,60,135,"8,100",4,0.00,0.00,0.00,0.00,0.00,387.00,122.00
134,SRBL,-,242,242,241,241,241.28,"1,992",243,"480,627",16,-2.00,1.00,-0.82,0.41,-0.12,432.00,215.00
135,SWBBL,-,1400,1400,1370,1370,"1,384.65","3,190",1394,"4,417,030",16,-24.00,30.00,-1.72,2.19,-1.07,"2,041.00",961.00
136,TNBL,-,196,197,194,195,194.83,329,200,"64,100",4,-5.00,3.00,-2.50,1.55,0.09,373.00,176.00
137,TRH,-,285,285,280,280,280.45,110,280,"30,850",2,0.00,5.00,0.00,1.79,-0.16,348.00,241.00
138,UFL,-,174,174,174,174,174.00,124,175,"21,576",1,-1.00,0.00,-0.57,0.00,0.00,309.00,175.00
139,UIC,-,1065,1066,1065,1066,"1,065.89",280,1081,"298,450",3,-15.00,1.00,-1.39,0.09,0.01,"1,680.00",689.00
140,UMB,-,943,980,943,980,961.33,30,925,"28,840",3,55.00,37.00,5.95,3.92,1.90,925.00,506.00
141,UMHL,-,192,192,192,192,192.00,73,195,"14,016",2,-3.00,0.00,-1.54,0.00,0.00,434.00,151.00
142,VLBS,-,840,840,838,838,839.52,25,852,"20,988",3,-14.00,2.00,-1.64,0.24,-0.18,"1,540.00",650.00
143,WOMI,-,1750,1770,1740,1751,"1,753.69","2,438",1736,"4,275,493",41,15.00,30.00,0.86,1.72,-0.15,"2,140.00","1,110.00"
