S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,MLBBL,-,855,855,854,855,854.87,186,850,"159,006",2,5.00,1.00,0.59,0.12,0.02,"1,438.00",830.00
69,MLBL,-,190,194,187,189,190.58,"7,306",193,"1,392,367",22,-4.00,7.00,-2.07,3.74,-0.84,252.00,158.00
70,MMFDB,-,1504,1504,1476,1500,"1,501.55",400,1480,"600,620",7,20.00,28.00,1.35,1.90,-0.10,"3,417.00","1,400.00"
71,MNBBL,-,380,380,377,378,377.96,"2,191",377,"828,103",20,1.00,3.00,0.27,0.80,0.01,664.00,356.00
72,MSLB,-,2390,2400,2370,2370,"2,385.04",254,2367,"605,800",12,3.00,30.00,0.13,1.27,-0.63,"3,341.00","1,398.00"
73,MSMBS,-,637,637,625,625,631.12,93,625,"58,694",3,0.00,12.00,0.00,1.92,-0.98,"1,222.00",559.00
74,NABIL,-,935,945,935,945,942.22,"2,174",940,"2,048,396",35,5.00,10.00,0.53,1.07,0.29,"1,810.00",883.00
75,NABILP,-,726,727,720,727,722.52,"6,579",725,"4,753,467",25,2.00,7.00,0.28,0.97,0.62,"1,284.00",677.00
76,NBB,-,200,203,199,201,200.23,"12,128",201,"2,428,334",49,0.00,4.00,0.00,2.01,0.39,367.00,198.00
77,NBL,-,285,289,285,285,285.50,"12,500",286,"3,568,700",33,-1.00,4.00,-0.35,1.40,-0.17,384.00,280.00
78,NCCB,-,175,180,175,178,175.74,"12,740",178,"2,238,926",32,0.00,5.00,0.00,2.86,1.27,380.00,172.00
79,NCDB,-,126,126,124,126,124.79,"1,658",124,"206,908",4,2.00,2.00,1.61,1.61,0.96,331.00,109.00
80,NEF,-,8.37,8.55,8.37,8.55,8.43,"143,845",8.45,"1,212,973",15,0.10,0.18,1.18,2.15,1.37,11.00,8.20
81,NGPL,-,160,167,157,167,161.76,373,163,"60,335",22,4.00,10.00,2.45,6.37,3.14,308.00,148.00
82,NHDL,-,159,160,159,160,159.63,80,162,"12,770",8,-2.00,1.00,-1.23,0.63,0.23,328.00,153.00
83,NHPC,-,77,79,77,78,78.00,"3,850",78,"300,300",12,0.00,2.00,0.00,2.60,0.00,147.00,75.00
84,NIB,-,630,633,625,627,627.80,"13,879",635,"8,713,288",95,-8.00,8.00,-1.26,1.28,-0.13,805.00,600.00
85,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,"2,525",7.9,"19,948",1,0.00,0.00,0.00,0.00,-0.00,10.40,7.75
86,NIBPO,-,565,565,563,565,564.72,609,563,"343,917",3,2.00,2.00,0.36,0.36,0.05,690.00,514.80
87,NICA,-,312,315,312,314,314.37,868,314,"272,870",12,0.00,3.00,0.00,0.96,-0.12,481.00,285.00
88,NICL,-,512,517,512,513,514.88,934,514,"480,896",10,-1.00,5.00,-0.19,0.98,-0.37,"1,610.00",495.00
89,NIL,-,504,510,504,506,507.31,"2,538",507,"1,287,555",26,-1.00,6.00,-0.20,1.19,-0.26,"1,138.00",448.00
90,NLBBL,-,544,545,537,545,540.61,244,535,"131,909",6,10.00,8.00,1.87,1.49,0.81,"1,448.00",525.00
91,NLG,-,827,834,814,828,823.89,"1,126",837,"927,699",15,-9.00,20.00,-1.08,2.46,0.50,"1,645.00",710.00
92,NLIC,-,925,925,915,920,918.99,"7,196",935,"6,613,028",146,-15.00,10.00,-1.60,1.09,0.11,"2,160.00",874.00
93,NLICL,-,722,722,700,710,705.63,"1,459",710,"1,029,521",22,0.00,22.00,0.00,3.14,0.61,"2,005.00",700.00
94,NMB,-,319,319,315,318,317.10,"16,189",323,"5,133,516",60,-5.00,4.00,-1.55,1.27,0.28,540.00,305.00
95,NMBHF1,-,9.21,9.21,9.1,9.1,9.18,"6,986",9.4,"64,126",4,-0.30,0.11,-3.19,1.21,-0.87,10.55,8.70
96,NMBMF,-,1484,1484,1484,1484,"1,484.00",10,1475,"14,840",1,9.00,0.00,0.61,0.00,0.00,"2,999.00","1,125.00"
97,NMFBS,-,2080,2085,2065,2081,"2,077.88",132,2082,"274,280",5,-1.00,20.00,-0.05,0.97,0.15,"3,710.00","1,601.00"
98,NNLB,-,692,692,692,692,692.00,30,680,"20,760",1,12.00,0.00,1.76,0.00,0.00,"3,328.00",622.00
99,NTC,-,742,742,723,730,725.75,"3,710",733,"2,692,520",21,-3.00,19.00,-0.41,2.63,0.58,952.00,687.00
100,NUBL,-,945,950,940,940,942.26,246,940,"231,795",5,0.00,10.00,0.00,1.06,-0.24,"2,626.00",888.00
101,OHL,-,500,507,497,497,498.86,"1,888",500,"941,840",8,-3.00,10.00,-0.60,2.01,-0.37,919.00,437.00
102,PCBL,-,290,293,289,289,290.72,"8,993",290,"2,614,437",40,-1.00,4.00,-0.34,1.38,-0.59,460.00,265.00
103,PFL,-,143,146,143,146,144.14,288,145,"41,512",12,1.00,3.00,0.69,2.10,1.27,248.00,130.00
104,PIC,-,1038,1049,1038,1049,"1,044.28",609,1053,"635,968",60,-4.00,11.00,-0.38,1.06,0.45,"1,785.00",686.00
105,PICL,-,712,714,708,709,710.35,"3,756",708,"2,668,084",18,1.00,6.00,0.14,0.85,-0.19,"1,570.00",545.00
106,PLIC,-,500,502,500,500,500.30,"7,372",502,"3,688,192",49,-2.00,2.00,-0.40,0.40,-0.06,"2,711.00",480.00
107,PRIN,-,478,480,475,475,476.58,"9,708",485,"4,626,681",72,-10.00,5.00,-2.06,1.05,-0.33,"1,205.00",472.00
108,PRVU,-,184,185,183,183,183.48,"4,787",183,"878,328",33,0.00,2.00,0.00,1.09,-0.26,398.00,173.00
109,PURBL,-,152,152,152,152,152.00,366,153,"55,632",3,-1.00,0.00,-0.65,0.00,0.00,322.00,152.00
110,RADHI,-,217,220,217,220,218.94,170,221,"37,220",17,-1.00,3.00,-0.45,1.38,0.48,319.00,139.00
111,RBCL,-,10600,10600,10500,10590,"10,576.29",170,10500,"1,797,970",8,90.00,100.00,0.86,0.95,0.13,"18,711.00","7,850.00"
112,RBCLPO,-,9800,9800,9700,9700,"9,783.00",100,9711,"978,300",5,-11.00,100.00,-0.11,1.03,-0.86,"17,150.00","7,628.00"
113,RHPC,-,115,116,115,115,115.02,410,116,"47,160",4,-1.00,1.00,-0.86,0.87,-0.02,185.00,112.00
114,RLFL,-,119,119,118,118,118.05,"1,412",117,"166,690",7,1.00,1.00,0.85,0.85,-0.04,227.00,113.00
115,RMDC,-,646,650,634,650,641.18,501,634,"321,230",17,16.00,16.00,2.52,2.52,1.36,820.00,515.00
116,RRHP,-,148,149,148,148,148.69,890,147,"132,330",64,1.00,1.00,0.68,0.68,-0.46,295.00,140.00
117,RSDC,-,501,505,495,498,501.11,931,493,"466,536",16,5.00,10.00,1.01,2.02,-0.63,"3,250.00",480.00
118,SADBL,-,144,145,144,144,144.66,870,144,"125,850",9,0.00,1.00,0.00,0.69,-0.45,401.00,141.00
119,SAEF,-,9,9,9,9,9.00,"8,200",9,"73,800",2,0.00,0.00,0.00,0.00,0.00,10.20,8.82
120,SANIMA,-,310,314,310,314,313.24,"15,782",314,"4,943,626",29,0.00,4.00,0.00,1.29,0.24,416.00,299.20
121,SBBLJ,-,192,198,190,198,191.28,"1,230",192,"235,270",9,6.00,8.00,3.13,4.21,3.40,365.00,182.00
122,SBI,-,495,495,495,495,495.00,"3,281",495,"1,624,086",19,0.00,0.00,0.00,0.00,0.00,910.00,481.00
123,SBL,-,309,312,308,310,309.78,"4,750",312,"1,471,452",32,-2.00,4.00,-0.64,1.30,0.07,446.00,275.00
124,SCB,-,722,728,722,728,725.02,"3,318",725,"2,405,609",48,3.00,6.00,0.41,0.83,0.41,"2,299.00",714.00
125,SDESI,-,1440,1455,1440,1455,"1,447.35",46,1440,"66,578",4,15.00,15.00,1.04,1.04,0.53,"1,950.00",301.84
126,WMBF,-,102,102,98,98,99.11,718,102,"71,160",3,-4.00,4.00,-3.92,4.08,-1.13,161.00,94.00
127,SFFIL,-,278,278,278,278,278.00,90,283,"25,020",2,-5.00,0.00,-1.77,0.00,0.00,578.00,222.00
128,SHINE,-,271,276,270,275,271.36,542,270,"147,078",8,5.00,6.00,1.85,2.22,1.32,435.00,250.00
129,SHL,-,245,248,241,241,243.94,"1,020",241,"248,820",5,0.00,7.00,0.00,2.90,-1.22,379.00,222.00
130,SHPC,-,300,301,300,300,300.06,"4,422",306,"1,326,881",30,-6.00,1.00,-1.96,0.33,-0.02,578.00,298.00
131,SIC,-,1320,1320,1320,1320,"1,320.00",185,1333,"244,200",4,-13.00,0.00,-0.98,0.00,0.00,"1,790.00",988.00
132,SICL,-,913,913,904,908,911.74,"2,308",903,"2,104,293",9,5.00,9.00,0.55,1.00,-0.41,"2,115.00",850.00
133,SIFC,-,146,147,146,147,146.02,540,145,"78,850",3,2.00,1.00,1.38,0.68,0.67,499.00,143.00
134,SIL,-,666,675,654,664,661.52,"1,814",668,"1,200,001",13,-4.00,21.00,-0.60,3.21,0.37,"1,628.00",635.00
135,SINDU,-,123,123,123,123,123.00,62,121,"7,626",1,2.00,0.00,1.65,0.00,0.00,335.00,116.00
136,SKBBL,-,1111,1115,1101,1101,"1,107.32",756,1116,"837,131",14,-15.00,14.00,-1.34,1.27,-0.57,"1,650.00",961.00
137,SKDBL,-,119,119,119,119,119.00,84,117,"9,996",2,2.00,0.00,1.71,0.00,0.00,197.00,113.00
138,SLBBL,-,790,790,790,790,790.00,100,790,"79,000",2,0.00,0.00,0.00,0.00,0.00,"2,698.00",705.00
139,SLBS,-,1435,1461,1435,1461,"1,445.80",213,1460,"307,955",8,1.00,26.00,0.07,1.81,1.04,"1,765.00",814.00
140,SLICL,-,535,540,535,535,537.78,904,542,"486,150",8,-7.00,5.00,-1.29,0.93,-0.52,"1,180.00",516.00
141,SMB,-,800,815,800,804,806.58,430,812,"346,830",29,-8.00,15.00,-0.99,1.88,-0.32,"1,365.00",307.00
142,SMFDB,-,900,900,900,900,900.00,10,900,"9,000",1,0.00,0.00,0.00,0.00,0.00,"3,741.00",785.00
143,SPDL,-,109,110,107,109,108.97,750,110,"81,731",8,-1.00,3.00,-0.91,2.80,0.02,199.00,109.00
144,SRBL,-,217,218,216,217,217.16,"3,099",216,"672,990",18,1.00,2.00,0.46,0.93,-0.08,365.00,211.00
145,SWBBL,-,1215,1219,1210,1219,"1,210.15","12,136",1230,"14,686,441",8,-11.00,9.00,-0.89,0.74,0.73,"1,899.00",961.00
146,TNBL,-,167,167,167,167,167.00,24,169,"4,008",1,-2.00,0.00,-1.18,0.00,0.00,315.00,162.00
147,TRH,-,258,262,258,260,260.28,"2,545",258,"662,420",7,2.00,4.00,0.78,1.55,-0.11,348.00,241.00
148,UFL,-,170,170,170,170,170.00,339,170,"57,630",1,0.00,0.00,0.00,0.00,0.00,285.00,157.00
149,UIC,-,856,865,856,865,862.95,651,868,"561,780",5,-3.00,9.00,-0.35,1.05,0.24,"1,554.00",689.00
150,UMB,-,1700,1728,1677,1728,"1,704.78",90,1700,"153,430",9,28.00,51.00,1.65,3.04,1.34,"2,280.00",506.00
151,UMHL,-,165,167,165,167,166.00,56,168,"9,296",4,-1.00,2.00,-0.60,1.21,0.60,310.00,151.00
152,VLBS,-,680,680,680,680,680.00,66,667,"44,880",2,13.00,0.00,1.95,0.00,0.00,"1,417.00",647.00
153,WOMI,-,1075,1075,1075,1075,"1,075.37",54,1080,"58,070",2,-5.00,0.00,-0.46,0.00,-0.03,"2,125.00","1,060.00"
