S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,JBNL,-,168,172,167,168,168.76,"13,099",166,"2,210,558",52,2.00,5.00,1.20,2.99,-0.45,314.00,144.00
51,JEFL,-,113,115,113,115,113.50,629,111,"71,391",3,4.00,2.00,3.60,1.77,1.31,285.00,111.00
52,JFL,-,169,169,166,166,167.17,820,166,"137,080",2,0.00,3.00,0.00,1.81,-0.71,322.00,147.00
53,JSLBB,-,3070,3130,3050,3070,"3,066.93",166,3010,"509,110",9,60.00,80.00,1.99,2.62,0.10,"4,110.00","2,173.00"
54,KADBL,-,185,191,185,191,186.82,"1,686",182,"314,976",3,9.00,6.00,4.95,3.24,2.19,392.00,182.00
55,KBBL,-,238,243,237,239,238.72,"7,155",239,"1,708,018",21,0.00,6.00,0.00,2.53,0.12,377.00,200.00
56,KBBLPO,-,137,137,137,137,137.00,"6,713",137,"919,681",1,0.00,0.00,0.00,0.00,0.00,189.00,186.00
57,KBL,-,247,247,240,240,240.64,"5,526",243,"1,329,776",19,-3.00,7.00,-1.23,2.92,-0.27,355.00,219.00
58,KKHC,-,126,126,125,125,125.25,64,127,"8,016",4,-2.00,1.00,-1.57,0.80,-0.20,233.00,121.00
59,KMCDB,-,1458,1463,1435,1444,"1,448.06","3,403",1430,"4,927,738",28,14.00,28.00,0.98,1.95,-0.28,"2,519.00",858.00
60,KMFL,-,1529,1529,1529,1529,"1,529.00",20,1560,"30,580",1,-31.00,0.00,-1.99,0.00,0.00,"3,376.00","1,100.00"
61,KNBL,-,140,140,140,140,140.00,415,142,"58,100",2,-2.00,0.00,-1.41,0.00,0.00,624.00,125.00
62,KRBL,-,117,118,117,118,117.94,213,116,"25,121",3,2.00,1.00,1.72,0.85,0.05,343.00,110.00
63,KSBBL,-,165,168,163,168,164.70,"4,755",167,"783,166",30,1.00,5.00,0.60,3.07,1.96,261.00,139.00
64,LBBL,-,164,166,160,163,161.40,"11,006",161,"1,776,398",27,2.00,6.00,1.24,3.75,0.98,242.00,136.00
65,LBL,-,269,275,267,274,271.90,"29,408",266,"7,995,982",107,8.00,8.00,3.01,3.00,0.77,505.00,209.00
66,LEMF,-,8.9,8.9,8.9,8.9,8.90,"2,000",9.05,"17,800",1,-0.15,0.00,-1.66,0.00,0.00,10.30,8.72
67,LFC,-,173,176,173,173,173.38,800,170,"138,700",3,3.00,3.00,1.76,1.73,-0.22,225.00,105.00
68,LGIL,-,622,629,609,609,610.81,"5,735",610,"3,503,020",35,-1.00,20.00,-0.16,3.28,-0.30,"1,830.00",412.00
69,LICN,-,1784,1785,1730,1730,"1,758.91",892,1750,"1,568,950",9,-20.00,55.00,-1.14,3.18,-1.67,"2,505.00","1,396.00"
70,LLBS,-,1254,1254,1215,1244,"1,234.57",923,1230,"1,139,510",14,14.00,39.00,1.14,3.21,0.76,"2,240.00",861.00
71,MBL,-,234,238,229,229,232.28,"6,828",230,"1,585,986",28,-1.00,9.00,-0.43,3.93,-1.43,425.00,201.00
72,MERO,-,1186,1220,1186,1214,"1,203.10",716,1205,"861,418",19,9.00,34.00,0.75,2.87,0.90,"3,085.00",917.00
73,MFIL,-,129,129,129,129,129.00,505,130,"65,145",2,-1.00,0.00,-0.77,0.00,0.00,176.00,118.00
74,MIDBL,-,200,200,196,196,197.14,"1,400",200,"276,000",5,-4.00,4.00,-2.00,2.04,-0.58,425.00,197.00
75,MLBBL,-,1045,1045,1040,1040,"1,040.51",333,1032,"346,490",3,8.00,5.00,0.78,0.48,-0.05,"1,550.00",830.00
76,MLBL,-,185,186,182,182,183.08,"5,820",183,"1,065,502",17,-1.00,4.00,-0.55,2.20,-0.59,274.00,158.00
77,MMFDB,-,2876,3102,2876,3102,"3,089.08","7,654",2820,"23,643,829",86,282.00,226.00,10.00,7.86,0.42,"3,417.00","2,060.00"
78,MNBBL,-,415,415,409,415,410.78,"8,400",410,"3,450,532",46,5.00,6.00,1.22,1.47,1.02,"1,030.00",365.00
79,MSLB,-,2754,2800,2739,2784,"2,760.26","1,270",2700,"3,505,525",40,84.00,61.00,3.11,2.23,0.85,"3,341.00","1,398.00"
80,MSMBS,-,755,760,746,760,749.64,222,760,"166,420",5,0.00,14.00,0.00,1.88,1.36,"1,319.00",559.00
81,NABIL,-,1022,1022,1000,1000,"1,003.76","9,372",1002,"9,407,270",84,-2.00,22.00,-0.20,2.20,-0.38,"1,810.00",888.00
82,NABILP,-,805,805,800,805,800.85,"7,054",805,"5,649,205",24,0.00,5.00,0.00,0.63,0.52,"1,300.00",747.00
83,NBB,-,235,235,230,231,231.18,"13,262",231,"3,065,907",45,0.00,5.00,0.00,2.17,-0.08,444.00,204.00
84,NBBL,-,2453,2453,2440,2440,"2,443.24",380,2405,"928,430",9,35.00,13.00,1.46,0.53,-0.13,"3,986.00","1,845.00"
85,NBL,-,355,355,350,352,351.14,"33,559",353,"11,783,969",71,-1.00,5.00,-0.28,1.43,0.24,393.00,285.00
86,NCCB,-,280,285,275,279,276.64,"12,325",278,"3,409,595",35,1.00,10.00,0.36,3.64,0.85,415.00,217.00
87,NCDB,-,128,128,128,128,128.00,500,129,"64,000",2,-1.00,0.00,-0.78,0.00,0.00,348.00,118.00
88,NGPL,-,210,210,206,206,208.09,23,210,"4,786",2,-4.00,4.00,-1.90,1.94,-1.01,312.00,193.00
89,NHDL,-,181,184,181,184,182.93,140,183,"25,610",14,1.00,3.00,0.55,1.66,0.58,328.00,174.00
90,NHPC,-,93,94,91,91,92.54,"17,544",92,"1,623,572",15,-1.00,3.00,-1.09,3.30,-1.70,171.00,84.00
91,NIB,-,660,665,654,654,657.31,"14,698",656,"9,661,176",150,-2.00,11.00,-0.30,1.68,-0.51,813.00,611.00
92,NIBPO,-,574,574,573,573,528.38,"2,978",573,"1,573,505",11,0.00,1.00,0.00,0.17,7.79,715.00,531.00
93,NIBSF1,-,11.2,11.21,11.2,11.21,11.20,"43,100",11.23,"482,788",7,-0.02,0.01,-0.18,0.09,0.08,13.46,10.00
94,NICA,-,345,345,339,340,341.34,"10,094",340,"3,445,531",51,0.00,6.00,0.00,1.77,-0.40,483.00,285.00
95,NICL,-,701,728,701,715,715.56,"2,524",715,"1,806,076",19,0.00,27.00,0.00,3.85,-0.08,"1,737.00",513.00
96,NIL,-,617,617,610,614,613.16,"6,934",605,"4,251,666",37,9.00,7.00,1.49,1.15,0.14,"1,210.00",448.00
97,NLBBL,-,758,773,740,740,745.05,"2,380",744,"1,773,230",16,-4.00,33.00,-0.54,4.46,-0.68,"1,525.00",595.00
98,NLG,-,990,996,971,990,989.75,319,977,"315,730",6,13.00,25.00,1.33,2.57,0.03,"1,750.00",710.00
99,NLIC,-,1161,1175,1158,1159,"1,164.02","4,510",1155,"5,249,751",72,4.00,17.00,0.35,1.47,-0.43,"2,340.00","1,025.00"
100,NLICL,-,1413,1468,1413,1420,"1,425.79","8,855",1386,"12,625,369",65,34.00,55.00,2.45,3.89,-0.41,"2,515.00",978.00
101,NMB,-,471,471,458,465,460.18,"17,259",465,"7,942,291",45,0.00,13.00,0.00,2.84,1.04,608.00,384.00
102,NMBHF1,-,9.6,9.6,9.6,9.6,9.60,"14,161",9.42,"135,946",2,0.18,0.00,1.91,0.00,-0.00,10.55,8.70
103,NMBMF,-,1580,1610,1575,1610,"1,586.66",313,1592,"496,625",10,18.00,35.00,1.13,2.22,1.45,"3,266.00","1,125.00"
104,NMFBS,-,2450,2450,2390,2390,"2,417.07","1,236",2405,"2,987,500",20,-15.00,60.00,-0.62,2.51,-1.13,"3,860.00",755.00
105,NNLB,-,2062,2062,2050,2050,"2,057.50",32,2104,"65,840",2,-54.00,12.00,-2.57,0.59,-0.37,"3,328.00","1,640.00"
106,NTC,-,760,779,760,767,770.39,"3,075",766,"2,368,955",19,1.00,19.00,0.13,2.50,-0.44,952.00,635.00
107,NUBL,-,1206,1212,1203,1203,"1,209.29","2,470",1210,"2,986,950",11,-7.00,9.00,-0.58,0.75,-0.52,"2,626.00",888.00
108,ODBL,-,195,195,192,192,193.13,"3,500",192,"675,960",17,0.00,3.00,0.00,1.56,-0.59,478.00,167.00
109,OHL,-,584,595,573,573,579.08,"1,810",573,"1,048,140",16,0.00,22.00,0.00,3.84,-1.06,990.00,437.00
110,PCBL,-,320,326,320,320,321.53,"18,558",319,"5,966,901",71,1.00,6.00,0.31,1.88,-0.48,464.00,265.00
111,PFL,-,159,162,152,153,155.83,"2,600",156,"405,145",15,-3.00,10.00,-1.92,6.58,-1.85,275.00,134.00
112,PIC,-,1230,1276,1230,1260,"1,253.93","3,791",1251,"4,753,643",66,9.00,46.00,0.72,3.74,0.48,"1,895.00",686.00
113,PICL,-,855,873,840,842,848.12,"5,195",840,"4,405,999",37,2.00,33.00,0.24,3.93,-0.73,"1,723.00",545.00
114,PLIC,-,700,702,684,684,696.01,"2,773",692,"1,930,022",32,-8.00,18.00,-1.16,2.63,-1.76,"2,900.00",480.00
115,PRIN,-,799,805,786,790,793.97,"19,315",786,"15,335,618",127,4.00,19.00,0.51,2.42,-0.50,"1,279.00",483.00
116,PRVU,-,217,217,213,215,214.65,"8,205",214,"1,761,180",38,1.00,4.00,0.47,1.88,0.16,430.00,196.00
117,PURBL,-,190,190,190,190,190.00,84,191,"15,960",2,-1.00,0.00,-0.52,0.00,0.00,425.00,172.00
118,RADHI,-,233,235,225,234,230.74,"3,590",229,"828,370",103,5.00,10.00,2.18,4.44,1.39,233.00,139.00
119,RBCL,-,13565,13645,13295,13345,"13,373.95",367,13300,"4,908,240",20,45.00,350.00,0.34,2.63,-0.22,"18,989.00","7,850.00"
120,RBCLPO,-,12500,12700,12211,12389,"12,325.89",994,12300,"12,251,935",35,89.00,489.00,0.72,4.00,0.51,"17,150.00","7,628.00"
121,RHPC,-,130,132,128,128,129.74,634,128,"82,252",13,0.00,4.00,0.00,3.13,-1.36,232.00,115.00
122,RLFL,-,120,120,120,120,120.00,255,118,"30,600",2,2.00,0.00,1.69,0.00,0.00,241.00,113.00
123,RMDC,-,702,710,690,695,696.92,"1,033",689,"719,915",14,6.00,20.00,0.87,2.90,-0.28,905.00,515.00
124,RSDC,-,867,879,841,846,895.85,"2,035",850,"1,823,054",27,-4.00,38.00,-0.47,4.52,-5.89,"3,455.00",607.00
125,SADBL,-,176,179,173,174,174.70,"4,265",176,"745,115",16,-2.00,6.00,-1.14,3.47,-0.40,444.00,154.00
126,SAEF,-,9.5,9.5,9.5,9.5,9.50,"2,000",9.59,"19,000",1,-0.09,0.00,-0.94,0.00,0.00,10.20,9.20
127,SANIMA,-,358,358,352,353,354.86,"7,499",352,"2,661,081",44,1.00,6.00,0.28,1.70,-0.53,473.00,299.20
128,SBBLJ,-,206,206,206,206,206.00,500,210,"103,000",2,-4.00,0.00,-1.90,0.00,0.00,399.00,184.00
129,SBI,-,557,557,543,546,546.35,"1,349",548,"737,029",23,-2.00,14.00,-0.36,2.58,-0.06,"1,040.00",495.00
130,SBL,-,341,345,334,335,336.70,"11,349",335,"3,821,177",41,0.00,11.00,0.00,3.29,-0.51,698.00,275.00
131,SCB,-,825,826,810,816,814.49,"7,347",817,"5,984,058",96,-1.00,16.00,-0.12,1.98,0.19,"2,399.00",776.00
132,SDESI,-,1800,1800,1767,1767,"1,781.38","1,179",1780,"2,100,252",29,-13.00,33.00,-0.73,1.87,-0.81,"1,905.00",301.84
133,SEF,-,9.45,9.64,9.45,9.6,9.59,"4,800",9.6,"46,042",5,0.00,0.19,0.00,2.01,0.08,10.20,9.10
134,WMBF,-,108,110,108,110,108.76,"1,763",110,"191,744",4,0.00,2.00,0.00,1.85,1.13,192.00,90.00
135,SFFIL,-,283,283,277,277,279.35,200,282,"55,870",4,-5.00,6.00,-1.77,2.17,-0.85,602.00,229.00
136,SHINE,-,305,305,299,302,300.33,"3,690",307,"1,108,224",11,-5.00,6.00,-1.63,2.01,0.55,458.00,250.00
137,SHL,-,259,260,256,256,257.95,"2,872",261,"740,838",12,-5.00,4.00,-1.92,1.56,-0.76,400.00,222.00
138,SHPC,-,380,385,370,376,373.81,"26,350",376,"9,849,946",62,0.00,15.00,0.00,4.05,0.58,"1,212.00",299.00
139,SIC,-,1417,1450,1395,1395,"1,409.63",196,1390,"276,287",5,5.00,55.00,0.36,3.94,-1.05,"1,892.00",988.00
140,SICL,-,1055,1055,1035,1035,"1,046.46","2,498",1035,"2,614,050",28,0.00,20.00,0.00,1.93,-1.11,"2,200.00",850.00
141,SIFC,-,225,226,220,220,222.21,"9,301",226,"2,066,804",23,-6.00,6.00,-2.65,2.73,-1.01,519.00,193.00
142,SIL,-,755,755,738,748,745.31,"3,231",745,"2,408,102",19,3.00,17.00,0.40,2.30,0.36,"1,745.00",706.00
143,SKBBL,-,1254,1255,1235,1250,"1,251.03","3,267",1230,"4,087,118",13,20.00,20.00,1.63,1.62,-0.08,"1,711.00",961.00
144,SKDBL,-,130,130,127,127,128.07,350,131,"44,824",7,-4.00,3.00,-3.05,2.36,-0.84,417.00,121.00
145,SLBBL,-,1749,1770,1708,1730,"1,735.15","3,006",1732,"5,215,850",37,-2.00,62.00,-0.12,3.63,-0.30,"2,698.00","1,020.00"
146,SLBS,-,1515,1545,1501,1511,"1,532.36",660,1486,"1,011,360",17,25.00,44.00,1.68,2.93,-1.41,"1,586.00",647.00
147,SLICL,-,726,727,713,719,718.70,"3,920",712,"2,817,299",28,7.00,14.00,0.98,1.96,0.04,"1,322.00",589.00
148,SMATA,-,971,990,971,990,984.41,34,952,"33,470",5,38.00,19.00,3.99,1.96,0.56,952.00,403.00
149,SMB,-,497,521,497,521,512.20,50,474,"25,610",5,47.00,24.00,9.92,4.83,1.69,483.00,307.00
150,SMFDB,-,1105,1110,1101,1101,"1,104.64",517,1115,"571,101",6,-14.00,9.00,-1.26,0.82,-0.33,"3,774.00",785.00
151,SPDL,-,137,137,134,134,135.93,"1,546",135,"210,144",14,-1.00,3.00,-0.74,2.24,-1.44,387.00,122.00
152,SRBL,-,247,248,243,244,244.34,"11,329",244,"2,768,145",36,0.00,5.00,0.00,2.06,-0.14,418.00,215.00
153,SWBBL,-,1409,1430,1386,1386,"1,394.08","1,222",1382,"1,703,567",25,4.00,44.00,0.29,3.17,-0.58,"2,041.00",961.00
154,TNBL,-,200,204,200,204,201.96,204,204,"41,200",4,0.00,4.00,0.00,2.00,1.00,373.00,176.00
155,TRH,-,293,298,290,298,292.22,"4,400",288,"1,285,760",10,10.00,8.00,3.47,2.76,1.94,348.00,241.00
156,UIC,-,1086,1086,1065,1065,"1,071.58","3,940",1065,"4,222,030",35,0.00,21.00,0.00,1.97,-0.62,"1,680.00",689.00
157,UMHL,-,192,194,186,186,190.46,697,192,"132,750",20,-6.00,8.00,-3.13,4.30,-2.40,434.00,151.00
158,VLBS,-,868,887,866,870,873.39,517,851,"451,544",16,19.00,21.00,2.23,2.42,-0.39,"1,540.00",650.00
159,WOMI,-,1459,1540,1459,1470,"1,484.41","2,893",1431,"4,294,410",45,39.00,81.00,2.73,5.55,-0.98,"2,140.00","1,110.00"
