S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBIL,-,278,280,275,275,276.03,"7,324",277,"2,021,656",45,-2.00,5.00,-0.72,1.82,-0.38,469.00,263.00
19,DBBL,-,180,180,177,177,178.22,"3,221",181,"574,031",29,-4.00,3.00,-2.21,1.69,-0.69,304.00,164.00
20,DDBL,-,826,827,825,826,826.54,250,828,"206,635",6,-2.00,2.00,-0.24,0.24,-0.07,"1,700.00",811.00
21,DHPL,-,136,136,134,136,134.85,230,136,"31,016",13,0.00,2.00,0.00,1.49,0.84,271.00,136.00
22,EBL,-,835,835,825,825,828.68,"6,688",835,"5,542,244",71,-10.00,10.00,-1.20,1.21,-0.45,"2,142.00",788.00
23,EIC,-,1575,1575,1570,1571,"1,571.10",205,1600,"322,075",7,-29.00,5.00,-1.81,0.32,-0.01,"3,199.00","1,288.00"
24,FMDBL,-,570,570,560,565,563.50,"1,937",570,"1,091,509",22,-5.00,10.00,-0.88,1.79,0.26,"1,641.00",550.00
25,FOWAD,-,3280,3280,3256,3260,"3,264.15",611,3290,"1,994,393",28,-30.00,24.00,-0.91,0.74,-0.13,"4,140.00","1,051.00"
26,GBBL,-,196,199,191,192,193.84,"2,689",195,"521,229",24,-3.00,8.00,-1.54,4.19,-0.96,515.00,186.00
27,GBIME,-,320,323,319,319,320.04,"17,378",321,"5,561,738",80,-2.00,4.00,-0.62,1.25,-0.33,461.00,306.00
28,NGBBL,-,636,643,636,638,640.33,"1,040",643,"665,940",40,-5.00,7.00,-0.78,1.10,-0.36,"1,050.00",530.00
29,GDBL,-,235,237,233,237,234.67,"5,267",239,"1,236,025",15,-2.00,4.00,-0.84,1.72,0.98,517.00,217.00
30,GFCL,-,150,150,147,147,147.50,60,148,"8,850",2,-1.00,3.00,-0.68,2.04,-0.34,367.00,143.00
31,GILB,-,1399,1400,1372,1372,"1,391.02",107,1400,"148,839",11,-28.00,28.00,-2.00,2.04,-1.39,"2,790.00",891.00
32,GLICL,-,895,900,885,885,891.34,"2,640",907,"2,353,150",21,-22.00,15.00,-2.43,1.69,-0.72,"1,400.00",600.00
33,GRDBL,-,182,182,179,181,180.91,110,185,"19,900",11,-4.00,3.00,-2.16,1.68,0.05,822.00,165.00
34,GUFL,-,135,135,132,133,133.31,"2,369",136,"315,802",18,-3.00,3.00,-2.21,2.27,-0.23,306.00,30.00
35,HAMRO,-,161,161,161,161,161.00,50,160,"8,050",1,1.00,0.00,0.63,0.00,0.00,657.00,148.00
36,ARUN,-,157,160,153,157,156.16,962,160,"150,224",10,-3.00,7.00,-1.88,4.58,0.54,226.00,147.00
37,HBL,-,660,660,653,653,655.55,907,656,"594,583",16,-3.00,7.00,-0.46,1.07,-0.39,"1,144.00",590.00
38,HGI,-,478,480,473,479,477.19,"2,827",476,"1,349,023",22,3.00,7.00,0.63,1.48,0.38,"1,804.00",454.00
39,HIDCL,-,160,165,160,163,163.27,"4,447",163,"726,065",49,0.00,5.00,0.00,3.13,-0.17,256.00,160.00
40,HPPL,-,351,353,348,349,351.03,"4,530",351,"1,590,170",76,-2.00,5.00,-0.57,1.44,-0.58,471.00,300.00
41,ICFC,-,203,208,200,208,200.94,"6,690",205,"1,344,275",18,3.00,8.00,1.46,4.00,3.40,361.00,201.00
42,IGI,-,940,940,940,940,940.00,150,950,"141,000",3,-10.00,0.00,-1.05,0.00,0.00,"1,991.00",902.00
43,JBBL,-,158,159,153,153,154.13,"2,355",155,"362,987",56,-2.00,6.00,-1.29,3.92,-0.74,443.00,151.00
44,JBNL,-,180,180,177,178,178.18,"13,450",178,"2,396,560",47,0.00,3.00,0.00,1.69,-0.10,373.00,175.00
45,JEFL,-,125,125,125,125,125.00,200,125,"25,000",1,0.00,0.00,0.00,0.00,0.00,302.00,121.00
46,JSLBB,-,2870,2870,2870,2870,"2,870.00",90,2915,"258,300",1,-45.00,0.00,-1.54,0.00,0.00,"4,110.00","1,473.00"
47,KADBL,-,226,226,222,222,224.00,20,222,"4,480",2,0.00,4.00,0.00,1.80,-0.90,410.00,202.00
48,KBBL,-,239,239,238,238,238.31,"1,598",242,"380,824",5,-4.00,1.00,-1.65,0.42,-0.13,421.00,223.00
49,KBL,-,274,275,270,270,271.00,"19,652",275,"5,325,605",64,-5.00,5.00,-1.82,1.85,-0.37,525.00,265.00
50,KEBL,-,326,326,326,326,326.00,10,320,"3,260",1,6.00,0.00,1.88,0.00,0.00,795.00,299.00
51,KKHC,-,134,136,133,133,134.32,378,136,"50,774",30,-3.00,3.00,-2.21,2.26,-0.99,260.00,136.00
52,KMCDB,-,1329,1335,1310,1310,"1,320.33",294,1336,"388,176",6,-26.00,25.00,-1.95,1.91,-0.79,"2,810.00","1,301.00"
53,KMFL,-,1475,1475,1475,1475,"1,475.00",100,1490,"147,500",1,-15.00,0.00,-1.01,0.00,0.00,"3,376.00","1,482.00"
54,KRBL,-,125,127,125,127,126.75,488,127,"61,852",4,0.00,2.00,0.00,1.60,0.20,343.00,124.00
55,KSBBL,-,164,165,162,162,163.51,"3,524",164,"576,195",18,-2.00,3.00,-1.22,1.85,-0.93,261.00,155.00
56,LBBL,-,164,165,162,162,163.10,"8,078",164,"1,317,516",26,-2.00,3.00,-1.22,1.85,-0.68,242.00,160.00
57,LBL,-,264,267,261,261,263.58,"8,067",264,"2,126,265",50,-3.00,6.00,-1.14,2.30,-0.99,820.00,230.56
58,LEMF,-,9.4,9.59,9.4,9.59,9.50,"2,000",9.51,"18,990",2,0.08,0.19,0.84,2.02,0.99,10.30,9.51
59,LFC,-,167,167,167,167,167.00,20,170,"3,340",1,-3.00,0.00,-1.76,0.00,0.00,258.00,105.00
60,LGIL,-,561,570,560,566,562.69,"2,715",570,"1,527,710",25,-4.00,10.00,-0.70,1.79,0.58,"1,942.00",553.00
61,LICN,-,1861,1862,1835,1835,"1,850.27","1,123",1870,"2,077,852",20,-35.00,27.00,-1.87,1.47,-0.83,"3,146.00","1,855.00"
62,LLBS,-,1200,1220,1200,1220,"1,205.12",404,1217,"486,870",10,3.00,20.00,0.25,1.67,1.22,"2,240.00",895.00
63,MBL,-,252,253,250,251,250.40,"15,372",254,"3,849,195",61,-3.00,3.00,-1.18,1.20,0.24,495.00,253.00
64,MDB,-,300,306,300,300,300.56,375,300,"112,710",8,0.00,6.00,0.00,2.00,-0.19,654.00,291.00
65,MERO,-,1383,1383,1310,1310,"1,342.91",263,1356,"353,186",17,-46.00,73.00,-3.39,5.57,-2.51,"3,085.00",724.00
66,MLBL,-,189,190,188,188,188.38,"4,992",190,"940,398",24,-2.00,2.00,-1.05,1.06,-0.20,274.00,173.00
67,MMFDB,-,2945,2945,2871,2910,"2,890.46",236,2950,"682,148",5,-40.00,74.00,-1.36,2.58,0.67,"3,417.00","1,521.00"
68,MNBBL,-,429,430,420,423,423.83,"3,352",426,"1,420,664",29,-3.00,10.00,-0.70,2.38,-0.20,"1,094.00",405.00
69,MSLB,-,2810,2810,2784,2785,"2,801.96",230,2850,"644,450",23,-65.00,26.00,-2.28,0.93,-0.61,"3,341.00","1,398.00"
70,MSMBS,-,760,760,760,760,760.00,110,775,"83,600",7,-15.00,0.00,-1.94,0.00,0.00,"1,418.00",652.00
71,NABIL,-,1090,1090,1065,1070,"1,075.86","10,593",1090,"11,396,582",97,-20.00,25.00,-1.83,2.35,-0.55,"1,810.00","1,005.00"
72,NABILP,-,853,853,849,849,849.92,"1,931",853,"1,641,190",17,-4.00,4.00,-0.47,0.47,-0.11,"1,329.00",762.96
73,NBB,-,245,253,245,248,247.21,"9,641",250,"2,383,334",45,-2.00,8.00,-0.80,3.27,0.32,775.00,241.00
74,NBBL,-,2305,2305,2305,2305,"2,305.15",52,2309,"119,868",2,-4.00,0.00,-0.17,0.00,-0.01,"3,986.00","1,787.00"
75,NBF1,-,16.6,16.77,16.5,16.77,16.70,"5,123",16.6,"85,574",3,0.17,0.27,1.02,1.64,0.39,24.75,15.71
76,NBL,-,345,345,340,343,343.04,"23,042",350,"7,904,407",67,-7.00,5.00,-2.00,1.47,-0.01,540.00,326.00
77,NCCB,-,315,315,309,313,312.11,"11,432",316,"3,568,082",52,-3.00,6.00,-0.95,1.94,0.28,473.00,265.00
78,NEF,-,9.8,9.8,9.6,9.75,9.75,"24,301",9.8,"236,959",11,-0.05,0.20,-0.51,2.08,-0.01,11.00,9.45
79,NGPL,-,221,222,215,222,218.25,265,219,"57,836",20,3.00,7.00,1.37,3.26,1.69,350.00,216.00
80,NHDL,-,210,210,203,210,209.19,160,213,"33,470",16,-3.00,7.00,-1.41,3.45,0.39,328.00,200.00
81,NHPC,-,109,109,105,107,105.73,"5,449",110,"576,103",10,-3.00,4.00,-2.73,3.81,1.19,173.00,104.00
82,NIB,-,670,675,670,671,671.67,"13,051",673,"8,766,012",125,-2.00,5.00,-0.30,0.75,-0.10,867.00,611.00
83,NIBLPF,-,9.33,9.52,9.32,9.51,9.46,"20,919",9.5,"197,825",11,0.01,0.20,0.11,2.15,0.56,10.40,9.31
84,NIBPO,-,590,599,585,585,588.03,"1,805",590,"1,061,386",8,-5.00,14.00,-0.85,2.39,-0.52,760.00,548.00
85,NIBSF1,-,11.5,11.5,11.5,11.5,11.50,"5,000",11.65,"57,500",1,-0.15,0.00,-1.29,0.00,0.00,13.46,10.30
86,NICA,-,348,348,343,347,344.77,"11,103",348,"3,828,036",60,-1.00,5.00,-0.29,1.46,0.64,540.00,327.00
87,NICL,-,1210,1210,1200,1200,"1,202.91",875,1230,"1,052,550",6,-30.00,10.00,-2.44,0.83,-0.24,"1,737.00",705.00
88,NIL,-,579,585,573,585,577.31,"3,155",578,"1,821,410",32,7.00,12.00,1.21,2.09,1.31,"1,367.00",525.00
89,NLBBL,-,745,745,736,736,743.04,"3,558",746,"2,643,730",24,-10.00,9.00,-1.34,1.22,-0.96,"1,595.00",740.00
90,NLG,-,965,984,951,984,964.70,"1,006",984,"970,492",7,0.00,33.00,0.00,3.47,1.96,"1,785.00",937.00
91,NLIC,-,1760,1769,1753,1763,"1,758.20","6,252",1762,"10,992,270",109,1.00,16.00,0.06,0.91,0.27,"2,800.00","1,700.00"
92,NLICL,-,1450,1450,1425,1426,"1,430.24","2,355",1445,"3,368,225",40,-19.00,25.00,-1.31,1.75,-0.30,"2,700.00","1,445.00"
93,NMB,-,460,463,458,460,460.69,"7,549",462,"3,477,722",51,-2.00,5.00,-0.43,1.09,-0.15,678.00,430.00
94,NMBHF1,-,9.8,9.9,9.76,9.9,9.84,"26,048",9.8,"256,380",7,0.10,0.14,1.02,1.43,0.58,10.55,9.41
95,NMBMF,-,1738,1738,1700,1700,"1,719.96",111,1704,"190,916",6,-4.00,38.00,-0.23,2.24,-1.17,"3,266.00","1,350.00"
96,NMBSF1,-,12.55,12.55,12.5,12.5,12.52,"16,700",12.6,"209,050",3,-0.10,0.05,-0.79,0.40,-0.14,15.30,11.10
97,NMFBS,-,2130,2160,2130,2150,"2,151.29",449,2170,"965,928",16,-20.00,30.00,-0.92,1.41,-0.06,"3,860.00",612.00
98,NTC,-,755,765,750,754,751.68,"4,225",757,"3,175,840",23,-3.00,15.00,-0.40,2.00,0.31,952.00,618.00
99,NUBL,-,1185,1200,1180,1200,"1,193.36",481,1177,"574,005",9,23.00,20.00,1.95,1.69,0.55,"2,626.00","1,140.00"
100,ODBL,-,232,232,225,232,228.09,"14,941",231,"3,407,868",120,1.00,7.00,0.43,3.11,1.69,478.00,206.80
101,OHL,-,635,659,635,659,635.94,382,647,"242,930",3,12.00,24.00,1.85,3.78,3.50,990.00,443.00
102,PCBL,-,306,306,300,303,301.18,"21,466",307,"6,465,217",81,-4.00,6.00,-1.30,2.00,0.60,504.00,294.00
103,PFL,-,165,165,162,162,162.48,"1,350",165,"219,350",4,-3.00,3.00,-1.82,1.85,-0.30,303.00,160.00
104,PIC,-,1225,1225,1225,1225,"1,225.00",110,1245,"134,750",2,-20.00,0.00,-1.61,0.00,0.00,"1,895.00","1,062.00"
105,PICL,-,760,760,750,750,750.69,800,760,"600,550",5,-10.00,10.00,-1.32,1.33,-0.09,"1,723.00",720.00
106,PLIC,-,1605,1605,1570,1570,"1,583.32","4,614",1600,"7,305,457",96,-30.00,35.00,-1.88,2.23,-0.85,"2,900.00","1,180.00"
107,PRIN,-,767,767,740,740,742.62,"4,850",752,"3,601,717",43,-12.00,27.00,-1.60,3.65,-0.35,"1,358.00",739.00
108,PRVU,-,228,230,228,228,228.52,"9,310",230,"2,127,524",49,-2.00,2.00,-0.87,0.88,-0.23,460.00,224.00
109,PURBL,-,201,201,201,201,201.01,311,203,"62,515",9,-2.00,0.00,-0.99,0.00,-0.01,436.00,198.00
110,RBCL,-,13689,14525,13400,13400,"13,738.79","2,502",13421,"34,374,459",151,-21.00,"1,125.00",-0.16,8.40,-2.53,"22,850.00","10,282.00"
111,RBCLPO,-,13218,13751,12901,12930,"13,200.10","4,147",12959,"54,740,821",161,-29.00,850.00,-0.22,6.59,-2.09,"20,495.00","9,244.00"
112,RHPC,-,140,142,138,142,141.38,291,140,"41,142",7,2.00,4.00,1.43,2.90,0.44,255.00,138.00
113,RLFL,-,134,135,134,135,134.49,484,136,"65,095",9,-1.00,1.00,-0.74,0.75,0.37,255.00,135.00
114,RMDC,-,640,645,640,644,644.39,610,650,"393,080",6,-6.00,5.00,-0.92,0.78,-0.06,959.00,540.00
115,RSDC,-,860,875,843,845,849.89,"4,597",858,"3,906,930",107,-13.00,32.00,-1.52,3.80,-0.58,"3,455.00",409.00
116,SADBL,-,189,193,189,190,190.66,655,189,"124,885",9,1.00,4.00,0.53,2.12,-0.35,522.00,183.00
117,SANIMA,-,367,367,361,364,363.56,"12,668",366,"4,605,611",73,-2.00,6.00,-0.55,1.66,0.12,579.00,299.20
118,SBBLJ,-,203,203,203,203,203.00,500,204,"101,500",1,-1.00,0.00,-0.49,0.00,0.00,485.00,204.00
119,SBI,-,588,588,570,570,573.97,"8,489",588,"4,872,401",65,-18.00,18.00,-3.06,3.16,-0.70,"1,510.00",578.00
120,SBL,-,364,365,356,359,358.49,"23,425",364,"8,397,704",95,-5.00,9.00,-1.37,2.53,0.14,804.00,337.00
121,SCB,-,980,980,961,961,972.40,"9,309",980,"9,052,050",143,-19.00,19.00,-1.94,1.98,-1.19,"2,507.00",898.00
122,SDESI,-,369,369,369,369,369.00,11,362,"4,059",1,7.00,0.00,1.93,0.00,0.00,362.00,320.00
123,SEF,-,9.46,9.46,9.46,9.46,9.46,"1,000",9.6,"9,460",1,-0.14,0.00,-1.46,0.00,0.00,10.20,9.56
124,WMBF,-,118,118,118,118,118.00,290,120,"34,220",2,-2.00,0.00,-1.67,0.00,0.00,192.00,90.00
125,SFFIL,-,288,288,288,288,288.00,500,293,"144,000",3,-5.00,0.00,-1.71,0.00,0.00,634.00,292.00
126,SHINE,-,293,293,288,289,290.89,"3,583",291,"1,042,247",9,-2.00,5.00,-0.69,1.74,-0.65,487.00,264.00
127,SHL,-,258,260,258,260,258.67,"1,197",260,"309,626",4,0.00,2.00,0.00,0.78,0.51,400.00,243.76
128,SHPC,-,390,390,381,388,384.80,"6,520",392,"2,508,880",31,-4.00,9.00,-1.02,2.36,0.83,"1,239.00",380.00
129,SIC,-,1360,1360,1354,1354,"1,355.80",970,1355,"1,315,130",6,-1.00,6.00,-0.07,0.44,-0.13,"1,892.00",863.00
130,SICL,-,1150,1160,1141,1160,"1,155.62",388,1141,"448,382",5,19.00,19.00,1.67,1.67,0.38,"2,600.00","1,125.00"
131,SIL,-,865,881,864,881,867.29,167,880,"144,838",5,1.00,17.00,0.11,1.97,1.56,"2,050.00",880.00
132,SINDU,-,149,149,149,149,149.00,200,147,"29,800",1,2.00,0.00,1.36,0.00,0.00,440.00,145.00
133,SKBBL,-,1190,1190,1181,1185,"1,181.56","2,540",1205,"3,001,150",8,-20.00,9.00,-1.66,0.76,0.29,"1,762.00",901.00
134,SKDBL,-,137,140,137,138,138.06,599,136,"82,699",6,2.00,3.00,1.47,2.19,-0.04,471.00,132.00
135,SLBBL,-,1605,1605,1585,1585,"1,591.61",672,1610,"1,069,564",10,-25.00,20.00,-1.55,1.26,-0.42,"2,794.00","1,344.00"
136,SLICL,-,885,885,850,850,861.45,"1,309",886,"1,127,643",18,-36.00,35.00,-4.06,4.12,-1.35,"1,408.00",505.00
137,SMFDB,-,1134,1134,1112,1130,"1,126.74",460,1157,"518,300",8,-27.00,22.00,-2.33,1.98,0.29,"3,774.00","1,115.00"
138,SPDL,-,147,154,147,153,152.34,573,150,"87,289",19,3.00,7.00,2.00,4.76,0.43,387.00,145.00
139,SRBL,-,256,259,256,258,258.04,"3,227",257,"832,711",24,1.00,3.00,0.39,1.17,-0.02,605.00,250.00
140,SWBBL,-,1300,1325,1300,1304,"1,308.61",695,1315,"909,485",11,-11.00,25.00,-0.84,1.92,-0.35,"2,153.00","1,100.00"
141,TNBL,-,201,201,200,200,200.49,"1,055",203,"211,515",5,-3.00,1.00,-1.48,0.50,-0.24,550.00,199.00
142,TRH,-,310,310,294,294,295.30,"5,240",306,"1,547,370",14,-12.00,16.00,-3.92,5.44,-0.44,348.00,189.00
143,UIC,-,1115,1115,1080,1090,"1,088.97",830,1100,"903,845",10,-10.00,35.00,-0.91,3.24,0.09,"1,710.00",850.00
144,UMHL,-,210,215,209,210,210.51,777,211,"163,566",37,-1.00,6.00,-0.47,2.87,-0.24,434.00,209.00
145,VLBS,-,870,885,850,850,854.01,859,861,"733,591",22,-11.00,35.00,-1.28,4.12,-0.47,"1,575.00",730.00
146,WOMI,-,1535,1535,1520,1535,"1,527.55","1,097",1550,"1,675,719",17,-15.00,15.00,-0.97,0.99,0.49,"2,168.00",980.00
