S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HPPL,-,173,174,170,170,171.15,"1,640",170,"280,680",18,0.00,4.00,0.00,2.35,-0.67,435.00,165.00
43,ICFC,-,153,153,152,152,152.70,"3,445",152,"526,036",8,0.00,1.00,0.00,0.66,-0.46,225.00,150.00
44,IGI,-,377,384,377,384,379.29,520,370,"197,230",4,14.00,7.00,3.78,1.86,1.23,"1,144.00",360.00
45,JBBL,-,134,136,133,136,135.58,"3,194",136,"433,049",17,0.00,3.00,0.00,2.26,0.31,188.00,132.00
46,JBNL,-,173,178,172,174,174.31,"17,722",173,"3,089,126",64,1.00,6.00,0.58,3.49,-0.18,252.00,144.00
47,JBNLPO,-,121,121,121,121,121.00,"58,315",121,"7,056,115",2,0.00,0.00,0.00,0.00,0.00,150.00,121.00
48,JFL,-,165,166,165,166,165.15,676,165,"111,640",3,1.00,1.00,0.61,0.61,0.51,244.00,147.00
49,KBBL,-,233,235,233,233,233.57,"5,356",231,"1,251,004",10,2.00,2.00,0.87,0.86,-0.24,258.00,200.00
50,KBL,-,245,251,242,246,247.05,"47,852",243,"11,821,639",163,3.00,9.00,1.23,3.72,-0.43,313.00,187.00
51,KEBL,-,275,281,273,273,273.75,"3,386",271,"926,910",12,2.00,8.00,0.74,2.93,-0.27,372.00,0.00
52,KKHC,-,91,92,91,92,91.51,126,91,"11,530",8,1.00,1.00,1.10,1.10,0.53,163.00,90.00
53,KMCDB,-,925,925,895,900,902.06,"1,603",923,"1,446,000",6,-23.00,30.00,-2.49,3.35,-0.23,"1,997.00",858.00
54,KMFL,-,1127,1127,1106,1106,"1,116.50",40,1127,"44,660",2,-21.00,21.00,-1.86,1.90,-0.95,"2,450.00","1,080.00"
55,KNBL,-,117,119,117,119,117.53,"1,962",119,"230,594",5,0.00,2.00,0.00,1.71,1.24,180.00,117.00
56,KPCL,-,106,106,103,104,104.89,760,105,"79,720",56,-1.00,3.00,-0.95,2.91,-0.86,133.00,101.00
57,KRBL,-,101,102,101,101,101.14,"2,026",100,"204,900",7,1.00,1.00,1.00,0.99,-0.13,295.00,99.00
58,KSBBL,-,134,135,133,134,133.91,"6,002",134,"803,711",15,0.00,2.00,0.00,1.50,0.07,202.00,133.00
59,LBBL,-,160,162,158,160,160.67,"16,377",160,"2,631,295",35,0.00,4.00,0.00,2.53,-0.42,202.00,136.00
60,LBL,-,217,218,215,215,215.86,"7,841",216,"1,692,575",32,-1.00,3.00,-0.46,1.40,-0.40,292.00,209.00
61,LGIL,-,430,446,428,434,435.49,"8,056",433,"3,508,303",43,1.00,18.00,0.23,4.21,-0.34,829.00,412.00
62,LICN,-,1470,1470,1450,1470,"1,453.27","1,038",1455,"1,508,496",16,15.00,20.00,1.03,1.38,1.14,"2,102.00","1,396.00"
63,LLBS,-,679,692,679,692,685.65,362,691,"248,205",9,1.00,13.00,0.14,1.91,0.92,"1,400.00",679.00
64,MBL,-,202,210,202,206,207.05,"28,033",206,"5,804,185",66,0.00,8.00,0.00,3.96,-0.51,299.00,200.00
65,MDB,-,274,274,274,274,274.00,100,269,"27,400",1,5.00,0.00,1.86,0.00,0.00,520.00,250.00
66,MEGA,-,189,194,185,188,187.88,"47,196",188,"8,866,958",181,0.00,9.00,0.00,4.86,0.07,449.00,150.00
67,MERO,-,897,930,886,910,905.86,"1,354",915,"1,226,540",20,-5.00,44.00,-0.55,4.97,0.45,"1,516.00",886.00
68,MFIL,-,118,122,118,120,120.24,697,118,"83,806",6,2.00,4.00,1.69,3.39,-0.20,148.00,114.00
69,MLBL,-,170,173,170,172,171.32,"1,746",171,"299,118",10,1.00,3.00,0.58,1.76,0.40,218.00,158.00
70,MMFDB,-,945,963,915,915,927.34,937,927,"868,916",18,-12.00,48.00,-1.29,5.25,-1.35,"3,349.00",915.00
71,MNBBL,-,404,409,403,408,405.95,"54,823",405,"22,255,349",306,3.00,6.00,0.74,1.49,0.50,633.00,356.00
72,MNBBLP,-,220,220,220,220,220.00,"13,400",220,"2,948,000",2,0.00,0.00,0.00,0.00,0.00,463.00,209.00
73,MPFL,-,160,160,157,160,159.62,390,163,"62,250",4,-3.00,3.00,-1.84,1.91,0.24,376.00,157.00
74,MSLB,-,1275,1300,1260,1260,"1,263.13",265,1250,"334,730",4,10.00,40.00,0.80,3.17,-0.25,"3,341.00","1,225.00"
75,NABIL,-,870,875,862,863,869.10,"3,135",865,"2,724,634",53,-2.00,13.00,-0.23,1.51,-0.71,"1,181.00",862.00
76,NABILP,-,710,718,708,718,711.57,"4,735",711,"3,369,270",20,7.00,10.00,0.98,1.41,0.90,884.00,677.00
77,NBB,-,190,199,190,195,194.52,"19,001",193,"3,696,130",64,2.00,9.00,1.04,4.74,0.24,303.00,190.00
78,NBBL,-,780,790,770,770,771.39,863,775,"665,710",7,-5.00,20.00,-0.65,2.60,-0.18,"2,850.00",770.00
79,NBL,-,292,293,291,292,292.18,"1,095,018",292,"319,943,446",211,0.00,2.00,0.00,0.69,-0.06,384.00,280.00
80,NCCB,-,201,206,200,203,202.31,"24,746",201,"5,006,397",82,2.00,6.00,1.00,3.00,0.34,374.00,172.00
81,NCDB,-,120,120,120,120,120.00,86,122,"10,320",1,-2.00,0.00,-1.64,0.00,0.00,163.00,0.00
82,NEF,-,8.16,8.19,8.1,8.1,8.15,"10,209",8.32,"83,208",6,-0.22,0.09,-2.64,1.11,-0.62,10.30,8.00
83,NGPL,-,129,132,128,132,130.30,693,130,"90,298",11,2.00,4.00,1.54,3.13,1.29,262.00,120.00
84,NHPC,-,70,73,70,73,71.54,"10,816",71,"773,757",20,2.00,3.00,2.82,4.29,2.00,126.00,70.00
85,NIB,-,611,623,611,617,618.63,"8,193",617,"5,068,430",82,0.00,12.00,0.00,1.96,-0.26,700.00,600.00
86,NIBLPF,-,7.3,7.4,7.3,7.4,7.34,"2,274",7.16,"16,701",2,0.24,0.10,3.35,1.37,0.75,10.40,7.00
87,NIBPO,-,558,558,558,558,558.00,84,556,"46,872",1,2.00,0.00,0.36,0.00,0.00,605.00,531.00
88,NICA,-,408,416,398,403,404.75,"22,920",400,"9,276,783",96,3.00,18.00,0.75,4.52,-0.43,459.00,285.00
89,NICGF,-,8.92,8.92,8.91,8.91,8.92,"1,100",9,"9,811",2,-0.09,0.01,-1.00,0.11,-0.10,10.10,8.00
90,NICL,-,488,495,476,476,484.82,"4,755",479,"2,305,301",32,-3.00,19.00,-0.63,3.99,-1.85,"1,480.00",466.00
91,NIL,-,427,456,427,436,434.45,"7,847",432,"3,409,161",58,4.00,29.00,0.93,6.79,0.35,955.00,425.00
92,NLBBL,-,490,494,470,479,477.38,"3,965",484,"1,892,805",31,-5.00,24.00,-1.03,5.11,0.34,"1,044.00",470.00
93,NLG,-,800,805,800,803,801.75,391,794,"313,485",9,9.00,5.00,1.13,0.63,0.16,"1,517.00",710.00
94,NLIC,-,906,913,901,910,908.05,"11,714",913,"10,636,921",109,-3.00,12.00,-0.33,1.33,0.21,"1,938.00",874.00
95,NLICL,-,595,610,595,600,601.42,"4,311",595,"2,592,730",27,5.00,15.00,0.84,2.52,-0.24,"1,730.00",595.00
96,NMB,-,355,362,355,358,357.98,"39,922",357,"14,291,098",185,1.00,7.00,0.28,1.97,0.01,502.00,303.00
97,NMBHF1,-,9,9.01,9,9.01,9.00,"10,132",9,"91,220",5,0.01,0.01,0.11,0.11,0.08,10.30,8.00
98,NMBMF,-,988,1000,988,1000,999.13,688,988,"687,400",3,12.00,12.00,1.21,1.21,0.09,"2,180.00",988.00
99,NMFBS,-,1400,1400,1370,1395,"1,378.57",105,1420,"144,750",8,-25.00,30.00,-1.76,2.19,1.18,"2,810.00","1,370.00"
100,NNLB,-,491,492,480,485,483.11,312,501,"150,729",7,-16.00,12.00,-3.19,2.50,0.39,"3,162.00",480.00
101,NSEWA,-,530,540,521,540,530.62,130,530,"68,980",13,10.00,19.00,1.89,3.65,1.74,889.00,312.00
102,NTC,-,763,773,762,773,764.13,"4,015",770,"3,067,975",17,3.00,11.00,0.39,1.44,1.15,952.00,687.00
103,NUBL,-,719,730,701,701,713.55,582,705,"415,289",11,-4.00,29.00,-0.57,4.14,-1.79,"2,345.00",701.00
104,OHL,-,420,422,420,422,421.67,120,419,"50,600",2,3.00,2.00,0.72,0.48,0.08,720.00,414.00
105,PCBL,-,313,320,313,315,315.52,"10,076",315,"3,179,133",60,0.00,7.00,0.00,2.24,-0.16,456.00,265.00
106,PFL,-,133,133,130,131,130.15,"34,171",132,"4,447,341",16,-1.00,3.00,-0.76,2.31,0.65,217.00,130.00
107,PIC,-,907,938,905,905,915.32,"6,704",920,"6,136,333",135,-15.00,33.00,-1.63,3.65,-1.14,"1,619.00",686.00
108,PICL,-,610,618,595,605,601.36,"12,763",606,"7,675,145",17,-1.00,23.00,-0.17,3.87,0.60,955.00,545.00
109,PLIC,-,385,415,385,395,399.34,"5,380",391,"2,148,430",50,4.00,30.00,1.02,7.79,-1.10,"1,902.00",385.00
110,PMHPL,-,118,121,117,120,118.94,"1,260",120,"149,870",63,0.00,4.00,0.00,3.42,0.88,142.00,117.00
111,PRIN,-,399,413,396,401,401.80,"5,727",392,"2,301,117",32,9.00,17.00,2.30,4.29,-0.20,928.00,391.00
112,PRVU,-,240,247,240,242,243.38,"58,043",242,"14,126,564",107,0.00,7.00,0.00,2.92,-0.57,369.00,175.00
113,PURBL,-,149,149,149,149,149.00,11,152,"1,639",1,-3.00,0.00,-1.97,0.00,0.00,306.00,147.00
114,RADHI,-,161,169,161,168,166.58,614,164,"102,282",19,4.00,8.00,2.44,4.97,0.84,319.00,158.00
115,RBCL,-,9200,9392,9200,9392,"9,250.00",40,9030,"370,000",3,362.00,192.00,4.01,2.09,1.51,"15,859.00","7,850.00"
116,RBCLPO,-,7735,8046,7735,8046,"7,828.00",50,7735,"391,400",4,311.00,311.00,4.02,4.02,2.71,"14,500.00","7,628.00"
117,RHPC,-,98,100,97,97,98.31,"3,275",100,"321,949",20,-3.00,3.00,-3.00,3.09,-1.35,167.00,97.00
118,RLFL,-,117,117,117,117,117.00,35,117,"4,095",3,0.00,0.00,0.00,0.00,0.00,163.00,113.00
119,RMDC,-,595,600,580,580,584.62,630,584,"368,310",5,-4.00,20.00,-0.68,3.45,-0.80,757.00,515.00
120,RRHP,-,107,107,100,103,105.41,440,109,"46,380",22,-6.00,7.00,-5.50,7.00,-2.34,261.00,100.00
121,RSDC,-,375,381,370,379,374.93,"1,723",372,"646,001",39,7.00,11.00,1.88,2.97,1.07,"1,326.00",370.00
122,SADBL,-,137,141,137,139,139.49,"2,870",139,"400,334",8,0.00,4.00,0.00,2.92,-0.35,364.00,137.00
123,SAEF,-,8.72,8.72,8.56,8.56,8.60,"4,000",8.55,"34,400",3,0.01,0.16,0.12,1.87,-0.47,10.20,8.00
124,SANIMA,-,300,309,300,304,302.69,"15,895",301,"4,811,250",74,3.00,9.00,1.00,3.00,0.43,386.00,300.00
125,SBBLJ,-,199,208,196,196,200.33,"3,930",197,"787,280",10,-1.00,12.00,-0.51,6.12,-2.21,299.00,182.00
126,SBI,-,405,407,398,398,400.12,"10,228",401,"4,092,416",31,-3.00,9.00,-0.75,2.26,-0.53,775.00,398.00
127,SBL,-,300,310,300,305,305.20,"11,760",305,"3,589,178",47,0.00,10.00,0.00,3.33,-0.07,403.00,276.00
128,SCB,-,550,564,550,550,557.59,"15,518",560,"8,652,668",117,-10.00,14.00,-1.79,2.55,-1.38,"2,299.00",550.00
129,SDESI,-,594,608,594,605,601.08,59,600,"35,464",5,5.00,14.00,0.83,2.36,0.65,"1,950.00",331.00
130,SFFIL,-,256,256,252,252,252.23,530,261,"133,680",3,-9.00,4.00,-3.45,1.59,-0.09,483.00,222.00
131,SHINE,-,234,234,231,231,232.00,"4,923",234,"1,142,113",11,-3.00,3.00,-1.28,1.30,-0.43,426.00,221.00
132,SHL,-,239,240,234,234,236.90,"6,100",235,"1,445,100",19,-1.00,6.00,-0.43,2.56,-1.24,295.00,222.00
133,SHPC,-,227,231,227,228,228.54,"6,756",230,"1,544,032",19,-2.00,4.00,-0.87,1.76,-0.24,565.00,226.00
134,SIC,-,1260,1270,1260,1270,"1,266.25",320,1247,"405,200",2,23.00,10.00,1.84,0.79,0.30,"1,504.00",988.00
135,SICL,-,785,785,780,780,780.47,316,770,"246,630",9,10.00,5.00,1.30,0.64,-0.06,"1,825.00",767.00
136,SIFC,-,138,139,136,136,137.56,"2,941",140,"404,568",9,-4.00,3.00,-2.86,2.21,-1.15,457.00,136.00
137,SIL,-,551,566,540,566,547.62,"6,323",559,"3,462,615",43,7.00,26.00,1.25,4.81,3.25,"1,150.00",540.00
138,SINDU,-,120,120,120,120,120.00,15,120,"1,800",1,0.00,0.00,0.00,0.00,0.00,185.00,113.00
139,SKBBL,-,1035,1040,1010,1010,"1,020.55","1,353",1030,"1,380,803",23,-20.00,30.00,-1.94,2.97,-1.04,"1,319.00",961.00
140,SKDBL,-,111,115,111,115,111.41,683,109,"76,093",7,6.00,4.00,5.50,3.60,3.12,178.00,109.00
141,SLBBL,-,525,525,525,525,525.00,180,520,"94,500",1,5.00,0.00,0.96,0.00,0.00,"1,970.00",510.00
142,SLBS,-,1419,1455,1419,1430,"1,430.72","2,628",1446,"3,759,935",32,-16.00,36.00,-1.11,2.54,-0.05,"1,903.00",0.00
143,SLICL,-,437,462,437,441,446.79,"3,488",436,"1,558,400",35,5.00,25.00,1.15,5.72,-1.31,"1,060.00",428.00
144,SMATA,-,1050,1050,1035,1040,"1,040.40",211,1060,"219,524",12,-20.00,15.00,-1.89,1.45,-0.04,"2,374.00",0.00
145,SMB,-,639,651,626,626,646.86,220,630,"142,310",9,-4.00,25.00,-0.63,3.99,-3.33,"1,365.00",313.00
146,SMFDB,-,749,749,707,709,721.08,"1,772",735,"1,277,760",15,-26.00,42.00,-3.54,5.94,-1.70,"1,922.00",707.00
147,SPDL,-,97,98,96,96,96.86,"2,270",96,"219,873",16,0.00,2.00,0.00,2.08,-0.90,198.00,96.00
148,SRBL,-,217,219,217,217,217.62,"8,596",215,"1,870,628",36,2.00,2.00,0.93,0.92,-0.28,289.00,212.00
149,SWBBL,-,1014,1034,996,1000,"1,011.04",737,1014,"745,140",11,-14.00,38.00,-1.38,3.82,-1.10,"1,470.00",961.00
150,TNBL,-,172,172,167,167,168.84,"1,538",170,"259,676",7,-3.00,5.00,-1.76,2.99,-1.10,260.00,0.00
151,TRH,-,226,231,226,231,228.70,"1,240",230,"283,590",4,1.00,5.00,0.43,2.21,0.99,348.00,226.00
152,UIC,-,665,676,635,659,639.63,"7,319",653,"4,681,485",26,6.00,41.00,0.92,6.46,2.94,"1,347.00",635.00
153,UMB,-,1472,1550,1472,1550,"1,515.83",60,1500,"90,950",6,50.00,78.00,3.33,5.30,2.20,"2,280.00",506.00
154,UMHL,-,127,131,125,131,129.40,563,125,"72,854",13,6.00,6.00,4.80,4.80,1.22,286.00,125.00
155,VLBS,-,642,708,642,695,674.46,139,652,"93,750",9,43.00,66.00,6.60,10.28,2.96,"1,030.00",601.00
156,WOMI,-,800,801,788,788,795.51,475,800,"377,865",12,-12.00,13.00,-1.50,1.65,-0.95,"1,897.00",788.00
