S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,759,760,746,760,755.35,"5,728",759,"4,326,657",35,1.00,14.00,0.13,1.88,0.61,"1,009.00",649.00
17,CHL,-,151,154,150,151,152.41,220,154,"33,530",20,-3.00,4.00,-1.95,2.67,-0.93,355.00,150.00
18,CIT,-,3000,3000,2947,3000,"2,966.84","2,683",2950,"7,960,044",41,50.00,53.00,1.69,1.80,1.11,"4,857.00","2,950.00"
19,CLBSL,-,702,721,702,721,709.57,35,713,"24,835",3,8.00,19.00,1.12,2.71,1.59,"1,448.00",640.00
20,CZBIL,-,270,270,262,265,263.32,"5,895",265,"1,552,288",25,0.00,8.00,0.00,3.05,0.63,469.00,255.00
21,DBBL,-,140,146,140,142,143.77,"1,338",142,"192,370",12,0.00,6.00,0.00,4.29,-1.25,304.00,138.00
22,DDBL,-,755,770,750,770,753.33,810,757,"610,200",6,13.00,20.00,1.72,2.67,2.16,"1,700.00",755.00
23,DHPL,-,121,121,121,121,121.00,11,121,"1,331",1,0.00,0.00,0.00,0.00,0.00,271.00,121.00
24,EBL,-,745,753,735,735,741.26,"15,304",741,"11,344,212",138,-6.00,18.00,-0.81,2.45,-0.85,"2,142.00",741.00
25,EBLCP,-,685,685,685,685,685.00,6,685,"4,110",1,0.00,0.00,0.00,0.00,0.00,"1,598.00",637.00
26,EDBL,-,345,345,345,345,345.00,12,345,"4,140",1,0.00,0.00,0.00,0.00,0.00,750.00,340.00
27,EIC,-,1281,1281,1225,1240,"1,245.79",642,1300,"799,800",25,-60.00,56.00,-4.62,4.57,-0.47,"3,199.00","1,204.00"
28,FMDBL,-,521,521,512,512,515.20,"1,764",511,"908,808",19,1.00,9.00,0.20,1.76,-0.62,"1,641.00",508.00
29,FOWAD,-,1800,1820,1800,1815,"1,810.32",726,1835,"1,314,292",28,-20.00,20.00,-1.09,1.11,0.26,"4,140.00","1,051.00"
30,GBBL,-,186,188,184,188,186.25,"3,903",189,"726,928",20,-1.00,4.00,-0.53,2.17,0.93,515.00,178.00
31,GBIME,-,310,313,310,312,311.80,"3,639",310,"1,134,651",31,2.00,3.00,0.65,0.97,0.06,461.00,301.00
32,NGBBL,-,521,538,518,538,524.64,"1,110",531,"582,350",40,7.00,20.00,1.32,3.86,2.48,"1,050.00",515.00
33,GDBL,-,229,234,229,232,232.28,"2,935",229,"681,752",23,3.00,5.00,1.31,2.18,-0.12,517.00,217.00
34,GFCL,-,135,135,135,135,135.00,100,133,"13,500",1,2.00,0.00,1.50,0.00,0.00,367.00,133.00
35,GILB,-,1088,1109,1075,1109,"1,093.94",103,1093,"112,676",7,16.00,34.00,1.46,3.16,1.36,"2,790.00","1,000.00"
36,GLICL,-,725,753,725,753,729.17,885,724,"645,317",7,29.00,28.00,4.01,3.86,3.16,"1,400.00",645.00
37,GRDBL,-,169,169,169,169,169.00,226,172,"38,194",2,-3.00,0.00,-1.74,0.00,0.00,822.00,165.00
38,GUFL,-,124,124,122,122,122.57,424,124,"51,968",3,-2.00,2.00,-1.61,1.64,-0.46,306.00,30.00
39,HAMRO,-,146,146,146,146,146.00,827,145,"120,742",2,1.00,0.00,0.69,0.00,0.00,657.00,143.00
40,ARUN,-,143,143,138,138,139.31,"1,440",145,"200,600",10,-7.00,5.00,-4.83,3.62,-0.95,226.00,140.00
41,HBL,-,590,592,583,592,583.84,"10,231",588,"5,973,295",14,4.00,9.00,0.68,1.54,1.38,"1,144.00",583.00
42,HDL,-,998,998,998,998,998.00,10,1018,"9,980",1,-20.00,0.00,-1.96,0.00,0.00,"2,246.00",538.00
43,HGI,-,444,449,443,449,444.50,"1,555",449,"691,195",11,0.00,6.00,0.00,1.35,1.00,"1,804.00",436.00
44,HIDCL,-,150,155,150,152,152.59,"3,889",150,"593,429",42,2.00,5.00,1.33,3.33,-0.39,256.00,147.00
45,HPPL,-,297,305,297,302,300.83,300,302,"90,250",26,0.00,8.00,0.00,2.69,0.39,471.00,295.00
46,ICFC,-,196,198,196,198,197.00,"7,194",199,"1,417,244",6,-1.00,2.00,-0.50,1.02,0.50,361.00,188.00
47,IGI,-,820,836,820,836,823.26,190,820,"156,420",4,16.00,16.00,1.95,1.95,1.52,"1,991.00",814.00
48,JBBL,-,145,149,145,147,146.46,"1,231",144,"180,289",22,3.00,4.00,2.08,2.76,0.37,443.00,142.00
49,JBNL,-,165,165,162,162,162.42,"35,183",163,"5,714,403",61,-1.00,3.00,-0.61,1.85,-0.26,373.00,158.00
50,JFL,-,160,160,158,160,158.61,144,158,"22,840",2,2.00,2.00,1.27,1.27,0.87,322.00,153.00
51,JSLBB,-,2445,2479,2431,2479,"2,459.12",202,2462,"496,742",4,17.00,48.00,0.69,1.97,0.80,"4,110.00","1,704.00"
52,KBBL,-,223,229,222,228,225.76,"2,267",225,"511,793",12,3.00,7.00,1.33,3.15,0.98,421.00,220.00
53,KBL,-,264,267,261,263,263.54,"7,228",263,"1,904,901",32,0.00,6.00,0.00,2.30,-0.21,434.00,255.00
54,KEBL,-,280,280,275,275,276.93,300,284,"83,080",4,-9.00,5.00,-3.17,1.82,-0.70,795.00,284.00
55,KKHC,-,135,137,135,137,135.26,78,135,"10,550",6,2.00,2.00,1.48,1.48,1.27,260.00,126.00
56,KMCDB,-,1198,1198,1198,1198,"1,198.00",180,1196,"215,640",1,2.00,0.00,0.17,0.00,0.00,"2,810.00","1,115.00"
57,KRBL,-,122,122,121,122,121.75,"1,600",122,"194,800",6,0.00,1.00,0.00,0.83,0.20,343.00,120.00
58,KSBBL,-,152,154,152,152,152.62,"5,771",153,"880,783",26,-1.00,2.00,-0.65,1.32,-0.41,261.00,152.00
59,LBBL,-,153,157,152,157,152.91,"6,126",155,"936,744",22,2.00,5.00,1.29,3.29,2.60,242.00,150.00
60,LBL,-,244,250,244,250,245.82,"6,813",242,"1,674,800",40,8.00,6.00,3.31,2.46,1.67,820.00,230.56
61,LFC,-,171,171,171,171,171.00,100,170,"17,100",1,1.00,0.00,0.59,0.00,0.00,258.00,105.00
62,LGIL,-,511,525,511,525,516.23,"2,628",521,"1,356,648",19,4.00,14.00,0.77,2.74,1.67,"1,942.00",492.00
63,LICN,-,1699,1701,1683,1699,"1,698.91","1,285",1699,"2,183,105",13,0.00,18.00,0.00,1.07,0.01,"3,146.00","1,650.00"
64,LLBS,-,1045,1050,1025,1036,"1,034.20","1,200",1025,"1,241,042",18,11.00,25.00,1.07,2.44,0.17,"2,240.00",950.00
65,LVF1,-,11.27,11.27,11.1,11.1,11.19,"20,000",11.5,"223,700",3,-0.40,0.17,-3.48,1.53,-0.77,14.59,10.30
66,MBL,-,232,232,227,229,228.59,"18,891",232,"4,318,299",98,-3.00,5.00,-1.29,2.20,0.18,495.00,228.00
67,MDB,-,266,267,265,265,265.93,"3,300",265,"877,580",10,0.00,2.00,0.00,0.75,-0.35,654.00,265.00
68,MERO,-,1094,1136,1094,1136,"1,122.39",147,1115,"164,991",10,21.00,42.00,1.88,3.84,1.20,"3,085.00",812.00
69,MFIL,-,125,131,123,127,127.59,"1,400",127,"178,620",8,0.00,8.00,0.00,6.50,-0.46,202.00,127.00
70,MLBL,-,177,177,174,177,175.29,"2,049",177,"359,177",15,0.00,3.00,0.00,1.72,0.96,274.00,173.00
71,MMFDB,-,2500,2500,2479,2479,"2,480.83",181,2529,"449,030",5,-50.00,21.00,-1.98,0.85,-0.07,"3,417.00","1,575.00"
72,MNBBL,-,406,408,404,406,405.20,"5,820",410,"2,358,292",34,-4.00,4.00,-0.98,0.99,0.20,"1,094.00",400.00
73,MPFL,-,286,291,286,291,288.50,200,281,"57,700",2,10.00,5.00,3.56,1.75,0.86,376.00,117.00
74,MSMBS,-,669,669,656,660,657.78,241,656,"158,525",14,4.00,13.00,0.61,1.98,0.34,"1,418.00",652.00
75,NABIL,-,1037,1041,1024,1030,"1,030.80","14,786",1043,"15,241,365",141,-13.00,17.00,-1.25,1.66,-0.08,"1,810.00","1,005.00"
76,NABILP,-,822,825,820,825,823.41,"5,891",822,"4,850,734",22,3.00,5.00,0.36,0.61,0.19,"1,329.00",762.96
77,NBB,-,237,240,237,238,238.79,"4,085",237,"975,462",28,1.00,3.00,0.42,1.27,-0.33,775.00,227.00
78,NBBL,-,2040,2040,2029,2029,"2,030.16",310,2070,"629,350",5,-41.00,11.00,-1.98,0.54,-0.06,"3,986.00","1,900.00"
79,NBF1,-,15.8,15.8,15.8,15.8,15.80,"2,414",16.06,"38,141",1,-0.26,0.00,-1.62,0.00,0.00,24.75,15.44
80,NBL,-,325,329,321,322,323.58,"7,916",325,"2,561,422",37,-3.00,8.00,-0.92,2.49,-0.49,540.00,320.00
81,NCCB,-,282,284,274,277,275.95,"8,894",277,"2,454,333",42,0.00,10.00,0.00,3.65,0.38,473.00,265.00
82,NCDB,-,132,132,132,132,132.00,131,134,"17,292",1,-2.00,0.00,-1.49,0.00,0.00,348.00,134.00
83,NEF,-,9.78,9.78,9.7,9.7,9.74,"10,669",9.59,"103,911",7,0.11,0.08,1.15,0.82,-0.41,11.00,9.21
84,NGPL,-,196,205,193,204,200.80,787,196,"158,028",18,8.00,12.00,4.08,6.22,1.57,350.00,196.00
85,NHDL,-,199,199,199,199,199.00,10,198,"1,990",1,1.00,0.00,0.51,0.00,0.00,328.00,184.00
86,NHPC,-,102,102,99,100,99.50,"5,846",100,"581,680",31,0.00,3.00,0.00,3.03,0.50,173.00,98.00
87,NIB,-,646,666,646,658,653.73,"11,944",653,"7,808,158",120,5.00,20.00,0.77,3.10,0.65,867.00,611.00
88,NIBLPF,-,8.83,9.1,8.83,9.1,8.92,"7,071",8.83,"63,104",11,0.27,0.27,3.06,3.06,1.93,10.40,8.83
89,NIBPO,-,580,580,579,580,579.66,"2,927",575,"1,696,660",9,5.00,1.00,0.87,0.17,0.06,760.00,550.00
90,NICA,-,327,327,324,326,325.44,"12,610",327,"4,103,807",66,-1.00,3.00,-0.31,0.93,0.17,540.00,320.00
91,NICL,-,940,958,922,958,935.43,"1,196",942,"1,118,771",12,16.00,36.00,1.70,3.90,2.36,"1,737.00",760.00
92,NIL,-,545,545,530,539,534.24,"1,892",543,"1,010,778",19,-4.00,15.00,-0.74,2.83,0.88,"1,367.00",522.00
93,NLBBL,-,662,675,662,675,672.15,271,666,"182,152",3,9.00,13.00,1.35,1.96,0.42,"1,595.00",638.00
94,NLG,-,821,821,810,820,813.76,"4,010",830,"3,263,180",15,-10.00,11.00,-1.20,1.36,0.76,"1,785.00",815.00
95,NLIC,-,1727,1728,1719,1720,"1,721.94","12,871",1725,"22,163,039",190,-5.00,9.00,-0.29,0.52,-0.11,"2,800.00","1,695.00"
96,NLICL,-,1240,1240,1217,1239,"1,222.87","3,861",1226,"4,721,505",27,13.00,23.00,1.06,1.89,1.30,"2,700.00","1,201.00"
97,NMB,-,436,439,431,439,434.93,"5,894",436,"2,563,461",28,3.00,8.00,0.69,1.86,0.93,678.00,420.00
98,NMBHF1,-,9.31,9.4,9.31,9.4,9.37,"14,241",9.3,"133,478",7,0.10,0.09,1.08,0.97,0.29,10.55,9.22
99,NMBMF,-,1386,1420,1386,1418,"1,400.77",106,1408,"148,482",6,10.00,34.00,0.71,2.45,1.21,"3,266.00","1,381.00"
100,NMBSF1,-,12.21,12.21,12.21,12.21,12.21,"3,000",12.21,"36,630",1,0.00,0.00,0.00,0.00,0.00,15.30,11.11
101,NMFBS,-,1921,1921,1921,1921,"1,921.00",10,1950,"19,210",1,-29.00,0.00,-1.49,0.00,0.00,"3,860.00",624.00
102,NNLB,-,2020,2020,2020,2020,"2,020.00",10,2030,"20,200",1,-10.00,0.00,-0.49,0.00,0.00,"3,328.00","1,122.00"
103,NTC,-,732,732,721,724,723.26,"3,470",718,"2,509,720",19,6.00,11.00,0.84,1.53,0.10,952.00,618.00
104,NUBL,-,1100,1100,1070,1070,"1,078.13",903,1100,"973,550",17,-30.00,30.00,-2.73,2.80,-0.76,"2,626.00","1,075.00"
105,ODBL,-,184,189,184,189,186.09,"1,891",187,"351,898",10,2.00,5.00,1.07,2.72,1.54,478.00,180.00
106,OHL,-,510,510,500,508,502.68,"2,010",508,"1,010,380",6,0.00,10.00,0.00,2.00,1.05,990.00,448.00
107,PCBL,-,294,295,292,295,292.49,"7,048",292,"2,061,487",27,3.00,3.00,1.03,1.03,0.85,504.00,288.00
108,PFL,-,154,155,152,155,152.57,822,155,"125,414",7,0.00,3.00,0.00,1.97,1.57,303.00,149.00
109,PIC,-,1044,1044,1008,1028,"1,021.96",710,1065,"725,595",7,-37.00,36.00,-3.47,3.57,0.59,"1,895.00",981.00
110,PICL,-,655,655,655,655,655.00,100,665,"65,500",1,-10.00,0.00,-1.50,0.00,0.00,"1,723.00",635.00
111,PLIC,-,640,640,617,620,624.89,"2,489",637,"1,555,341",53,-17.00,23.00,-2.67,3.73,-0.79,"2,900.00",599.00
112,PRIN,-,621,630,619,630,621.71,"4,096",630,"2,546,504",30,0.00,11.00,0.00,1.78,1.32,"1,358.00",620.00
113,PROFL,-,169,169,169,169,169.00,100,172,"16,900",1,-3.00,0.00,-1.74,0.00,0.00,278.00,147.00
114,PRVU,-,218,219,216,216,216.99,"7,992",216,"1,734,156",45,0.00,3.00,0.00,1.39,-0.46,460.00,212.00
115,RBCL,-,10775,10775,10675,10675,"10,706.88",591,10775,"6,327,765",28,-100.00,100.00,-0.93,0.94,-0.30,"22,850.00","10,282.00"
116,RBCLPO,-,9955,10138,9940,9940,"9,953.80",287,10050,"2,856,740",13,-110.00,198.00,-1.09,1.99,-0.14,"20,495.00","9,244.00"
117,RHPC,-,130,133,130,133,131.84,"1,016",131,"133,951",12,2.00,3.00,1.53,2.31,0.87,255.00,124.00
118,RLFL,-,124,124,122,124,123.05,210,124,"25,840",3,0.00,2.00,0.00,1.64,0.77,255.00,121.00
119,RMDC,-,590,610,590,600,602.54,"5,640",600,"3,398,302",17,0.00,20.00,0.00,3.39,-0.42,959.00,544.00
120,RSDC,-,735,739,730,730,730.76,"1,528",726,"1,116,608",9,4.00,9.00,0.55,1.23,-0.10,"3,455.00",676.00
121,SADBL,-,186,180,173,179,175.87,"1,509",183,"265,385",24,-4.00,7.00,-2.19,4.05,1.75,522.00,166.00
122,SANIMA,-,357,357,349,355,352.72,"19,296",353,"6,806,070",99,2.00,8.00,0.57,2.29,0.64,579.00,299.20
123,SBBLJ,-,191,191,187,187,188.51,"2,775",193,"523,125",7,-6.00,4.00,-3.11,2.14,-0.81,485.00,188.00
124,SBI,-,559,559,549,555,549.97,"4,984",549,"2,741,047",26,6.00,10.00,1.09,1.82,0.91,"1,510.00",535.00
125,SBL,-,300,306,299,306,301.51,"6,179",297,"1,863,052",40,9.00,7.00,3.03,2.34,1.47,804.00,290.00
126,SCB,-,895,900,880,890,887.24,"4,574",878,"4,058,253",78,12.00,20.00,1.37,2.27,0.31,"2,507.00",868.00
127,SDESI,-,420,428,420,428,525.51,843,412,"443,007",5,16.00,8.00,3.88,1.90,-22.78,412.00,320.00
128,SEF,-,9.75,9.75,9.75,9.75,9.75,"10,000",9.68,"97,500",3,0.07,0.00,0.72,0.00,0.00,10.20,9.16
129,SEOS,-,11.75,11.85,11.75,11.85,11.82,"15,000",11.75,"177,250",2,0.10,0.10,0.85,0.85,0.28,14.10,10.56
130,WMBF,-,111,111,109,110,109.86,"1,459",111,"160,281",6,-1.00,2.00,-0.90,1.83,0.13,192.00,90.00
131,SFFIL,-,270,270,268,270,269.00,600,268,"161,400",3,2.00,2.00,0.75,0.75,0.37,634.00,267.00
132,SHINE,-,275,275,275,275,275.00,900,270,"247,500",1,5.00,0.00,1.85,0.00,0.00,487.00,263.00
133,SHL,-,234,250,230,250,231.66,"21,131",237,"4,895,228",23,13.00,20.00,5.49,8.70,7.34,400.00,237.00
134,SHPC,-,337,345,332,345,339.76,"2,336",337,"793,676",20,8.00,13.00,2.37,3.92,1.52,"1,239.00",334.00
135,SIC,-,1285,1290,1275,1275,"1,279.72",360,1280,"460,700",4,-5.00,15.00,-0.39,1.18,-0.37,"1,892.00","1,000.00"
136,SICL,-,1050,1055,1035,1045,"1,039.63","1,466",1042,"1,524,096",16,3.00,20.00,0.29,1.93,0.51,"2,600.00","1,010.00"
137,SIFC,-,228,244,228,240,238.96,230,224,"54,960",8,16.00,16.00,7.14,7.02,0.43,519.00,216.00
138,SIL,-,790,790,780,790,786.32,"2,521",790,"1,982,310",27,0.00,10.00,0.00,1.28,0.47,"2,050.00",776.00
139,SINDU,-,145,146,145,146,145.57,174,144,"25,330",2,2.00,1.00,1.39,0.69,0.29,440.00,140.00
140,SKBBL,-,1100,1100,1078,1082,"1,081.81","1,090",1100,"1,179,170",8,-18.00,22.00,-1.64,2.04,0.02,"1,762.00",946.00
141,SKDBL,-,125,126,124,125,124.78,416,124,"51,910",7,1.00,2.00,0.81,1.61,0.17,471.00,122.00
142,SLBBL,-,1392,1392,1392,1392,"1,392.00",10,1392,"13,920",1,0.00,0.00,0.00,0.00,0.00,"2,794.00","1,270.00"
143,SLBS,-,1251,1265,1240,1264,"1,246.81",320,1276,"398,980",32,-12.00,25.00,-0.94,2.02,1.36,"1,586.00",524.00
144,SLICL,-,720,734,710,734,718.31,"1,069",723,"767,870",13,11.00,24.00,1.52,3.38,2.14,"1,408.00",560.00
145,SMFDB,-,913,931,900,900,909.06,"2,185",910,"1,986,300",20,-10.00,31.00,-1.10,3.44,-1.01,"3,774.00",887.00
146,SPDL,-,133,135,133,135,133.91,193,135,"25,845",8,0.00,2.00,0.00,1.50,0.81,387.00,128.00
147,SRBL,-,244,249,242,247,244.27,"11,284",242,"2,756,375",41,5.00,7.00,2.07,2.89,1.10,605.00,240.00
148,SWBBL,-,1166,1171,1166,1170,"1,170.00",350,1175,"409,500",5,-5.00,5.00,-0.43,0.43,0.00,"2,153.00","1,147.00"
149,TNBL,-,189,190,186,189,186.73,"2,995",192,"559,255",8,-3.00,4.00,-1.56,2.15,1.20,550.00,189.00
150,TRH,-,272,272,270,270,270.43,"2,550",277,"689,600",3,-7.00,2.00,-2.53,0.74,-0.16,348.00,197.00
151,UFL,-,208,208,208,208,208.00,61,208,"12,688",1,0.00,0.00,0.00,0.00,0.00,357.00,204.00
152,UIC,-,874,874,858,872,869.45,750,865,"652,090",9,7.00,16.00,0.81,1.86,0.29,"1,710.00",832.00
153,UMHL,-,186,186,183,186,185.26,661,188,"122,459",8,-2.00,3.00,-1.06,1.64,0.40,434.00,179.00
154,UNL,-,26264,26264,26200,26200,"26,262.72",500,26800,"13,131,360",2,-600.00,64.00,-2.24,0.24,-0.24,"30,702.00","24,425.30"
155,VLBS,-,752,752,750,752,750.36,122,738,"91,544",2,14.00,2.00,1.90,0.27,0.22,"1,575.00",724.00
156,WOMI,-,1400,1456,1400,1456,"1,426.40",192,1395,"273,868",4,61.00,56.00,4.37,4.00,2.03,"2,168.00","1,060.00"
