S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,ICFC,-,158,158,156,156,156.14,"1,410",156,"220,160",6,0.00,2.00,0.00,1.28,-0.09,219.00,150.00
47,IGI,-,499,515,492,496,501.91,"3,339",490,"1,675,865",26,6.00,23.00,1.22,4.67,-1.19,"1,099.00",360.00
48,JBBL,-,138,138,135,138,136.18,"3,961",139,"539,390",19,-1.00,3.00,-0.72,2.22,1.32,172.00,131.00
49,JBNL,-,179,184,179,184,181.55,"70,875",180,"12,867,683",130,4.00,5.00,2.22,2.79,1.33,200.00,144.00
50,JEFL,-,102,103,102,102,102.50,"3,570",100,"365,910",6,2.00,1.00,2.00,0.98,-0.49,140.00,95.00
51,JFL,-,174,174,174,174,174.00,600,176,"104,400",1,-2.00,0.00,-1.14,0.00,0.00,235.00,147.00
52,JSLBB,-,2593,2650,2542,2650,"2,576.68",111,2593,"286,012",5,57.00,108.00,2.20,4.25,2.77,"3,700.00","2,173.00"
53,KBBL,-,219,219,219,219,219.05,137,219,"30,010",3,0.00,0.00,0.00,0.00,-0.02,258.00,200.00
54,KBL,-,255,255,247,248,249.63,"16,952",250,"4,231,717",52,-2.00,8.00,-0.80,3.24,-0.66,299.00,187.00
55,KEBL,-,236,236,218,218,226.48,460,240.74,"104,180",10,-22.74,18.00,-9.45,8.26,-3.89,362.00,0.00
56,KKHC,-,90,92,90,92,90.80,160,89,"14,528",8,3.00,2.00,3.37,2.22,1.30,159.00,89.00
57,KMCDB,-,980,980,933,933,957.68,330,969,"316,034",9,-36.00,47.00,-3.72,5.04,-2.65,"1,890.00",737.00
58,KMFL,-,970,970,970,970,970.00,20,970,"19,400",1,0.00,0.00,0.00,0.00,0.00,"1,993.00",914.00
59,KPCL,-,105,105,100,100,100.51,740,103,"74,380",49,-3.00,5.00,-2.91,5.00,-0.51,133.00,98.00
60,KRBL,-,102,102,101,101,101.54,"2,028",102,"205,928",9,-1.00,1.00,-0.98,0.99,-0.54,251.00,97.00
61,KSBBL,-,138,141,135,140,139.08,"8,843",138,"1,229,847",27,2.00,6.00,1.45,4.44,0.66,183.00,129.00
62,LBBL,-,176,178,173,175,174.90,"17,352",174,"3,034,910",60,1.00,5.00,0.57,2.89,0.06,184.00,136.00
63,LBL,-,224,227,223,225,225.18,"20,563",223,"4,630,451",46,2.00,4.00,0.90,1.79,-0.08,292.00,209.00
64,LEMF,-,7.55,7.55,7.4,7.4,7.52,"6,350",7.7,"47,744",5,-0.30,0.15,-3.90,2.03,-1.60,10.10,7.40
65,LGIL,-,575,575,550,559,562.86,"11,710",565,"6,591,133",84,-6.00,25.00,-1.06,4.55,-0.69,665.00,410.00
66,LICN,-,1700,1700,1648,1664,"1,669.77","1,096",1670,"1,830,064",15,-6.00,52.00,-0.36,3.16,-0.35,"2,052.00","1,396.00"
67,LLBS,-,822,850,811,830,824.18,937,835,"772,253",12,-5.00,39.00,-0.60,4.81,0.70,"1,396.00",673.00
68,MBL,-,213,213,209,209,210.16,"13,758",212,"2,891,426",35,-3.00,4.00,-1.42,1.91,-0.56,281.00,200.00
69,MDB,-,295,305,295,302,299.72,521,294,"156,154",5,8.00,10.00,2.72,3.39,0.76,368.00,250.00
70,MEGA,-,185,185,179,182,181.70,"37,417",185,"6,798,671",143,-3.00,6.00,-1.62,3.35,0.16,449.00,150.00
71,MEGAPO,-,110,110,110,110,110.00,"22,741",108,"2,501,510",3,2.00,0.00,1.85,0.00,0.00,260.00,108.00
72,MERO,-,1045,1070,1038,1050,"1,050.59",707,1045,"742,769",21,5.00,32.00,0.48,3.08,-0.06,"1,430.00",876.00
73,MIDBL,-,158,158,158,158,158.00,130,174,"20,540",2,-16.00,0.00,-9.20,0.00,0.00,250.00,158.00
74,MLBBL,-,882,882,882,882,882.00,40,900,"35,280",3,-18.00,0.00,-2.00,0.00,0.00,"1,224.00",771.00
75,MLBL,-,175,175,169,173,171.76,"2,574",174,"442,109",15,-1.00,6.00,-0.57,3.55,0.72,207.00,158.00
76,MMFDB,-,1020,1020,997,1000,"1,008.67",954,1032,"962,272",21,-32.00,23.00,-3.10,2.31,-0.87,"3,349.00",880.00
77,MNBBL,-,367,367,350,352,354.13,"8,499",360,"3,009,740",36,-8.00,17.00,-2.22,4.86,-0.60,460.00,320.00
78,MPFL,-,162,174,162,174,170.92,253,159,"43,242",10,15.00,12.00,9.43,7.41,1.77,376.00,132.00
79,MSLB,-,1479,1558,1479,1540,"1,532.23","1,253",1450,"1,919,890",80,90.00,79.00,6.21,5.34,0.50,"3,341.00","1,170.00"
80,MSMBS,-,605,605,582,582,589.26,101,610,"59,515",5,-28.00,23.00,-4.59,3.95,-1.25,915.00,452.00
81,NABIL,-,866,877,865,866,866.88,"4,130",865,"3,580,230",48,1.00,12.00,0.12,1.39,-0.10,"1,130.00",830.00
82,NABILP,-,720,720,716,720,719.14,"2,090",725,"1,503,000",11,-5.00,4.00,-0.69,0.56,0.12,875.00,677.00
83,NADEP,-,787,810,780,792,790.43,"1,409",772,"1,113,709",45,20.00,30.00,2.59,3.85,0.20,"1,639.00",626.00
84,NBB,-,203,207,197,198,198.98,"21,560",207,"4,290,032",69,-9.00,10.00,-4.35,5.08,-0.50,281.00,189.00
85,NBL,-,311,312,309,310,310.77,"98,987",310,"30,762,234",172,0.00,3.00,0.00,0.97,-0.25,375.00,280.00
86,NCCB,-,218,219,214,214,215.09,"73,471",216,"15,802,895",112,-2.00,5.00,-0.93,2.34,-0.51,342.00,172.00
87,NCCBPO,-,130,130,130,130,130.00,"32,000",130,"4,160,000",1,0.00,0.00,0.00,0.00,0.00,226.00,130.00
88,NCDB,-,127,127,127,127,127.00,12,125,"1,524",1,2.00,0.00,1.60,0.00,0.00,160.00,0.00
89,NCDBPO,-,105,105,105,105,105.00,"36,687",106,"3,852,135",7,-1.00,0.00,-0.94,0.00,0.00,106.00,105.00
90,NEF,-,8.3,8.44,8.3,8.44,8.35,"7,344",8.32,"61,349",6,0.12,0.14,1.44,1.69,1.02,10.19,7.90
91,NGPL,-,123,126,123,126,123.47,"4,280",122,"528,463",11,4.00,3.00,3.28,2.44,2.01,256.00,114.00
92,NHDL,-,133,135,131,133,134.69,590,135,"79,470",8,-2.00,4.00,-1.48,3.05,-1.27,262.00,117.00
93,NHPC,-,70,70,69,70,69.80,"2,400",69,"167,510",7,1.00,1.00,1.45,1.45,0.29,121.00,68.00
94,NIB,-,571,575,564,568,567.77,"14,747",571,"8,372,862",110,-3.00,11.00,-0.53,1.95,0.04,700.00,557.00
95,NIBPO,-,500,501,492,492,495.40,"7,424",502,"3,677,860",25,-10.00,9.00,-1.99,1.83,-0.69,605.00,492.00
96,NICA,-,389,389,384,387,386.33,"15,441",389,"5,965,336",55,-2.00,5.00,-0.51,1.30,0.17,459.00,285.00
97,NICL,-,588,590,571,578,579.10,"11,510",580,"6,665,400",66,-2.00,19.00,-0.34,3.33,-0.19,"1,440.00",440.00
98,NIL,-,580,585,560,563,574.03,"11,930",575,"6,848,218",65,-12.00,25.00,-2.09,4.46,-1.96,875.00,416.00
99,NLBBL,-,489,499,478,487,492.25,"1,211",495,"596,119",13,-8.00,21.00,-1.62,4.39,-1.08,877.00,462.00
100,NLG,-,856,873,856,862,860.57,"1,097",872,"944,050",11,-10.00,17.00,-1.15,1.99,0.17,"1,410.00",710.00
101,NLIC,-,1150,1170,1136,1141,"1,151.99","33,382",1155,"38,455,682",276,-14.00,34.00,-1.21,2.99,-0.96,"1,935.00",874.00
102,NLICL,-,743,750,725,734,736.10,"28,564",730,"21,026,025",136,4.00,25.00,0.55,3.45,-0.29,"1,625.00",590.00
103,NMB,-,337,339,333,335,334.56,"24,462",337,"8,184,123",111,-2.00,6.00,-0.59,1.80,0.13,502.00,303.00
104,NMBHF1,-,9.01,9.01,9.01,9.01,9.01,"11,322",9.16,"102,011",2,-0.15,0.00,-1.64,0.00,0.00,10.25,8.00
105,NMBMF,-,1150,1173,1150,1173,"1,161.50",20,1161.74,"23,230",2,11.26,23.00,0.97,2.00,0.98,"2,009.00",976.00
106,NMBSF1,-,10.93,10.93,10.93,10.93,10.93,300,11.15,"3,279",1,-0.22,0.00,-1.97,0.00,0.00,13.80,10.21
107,NMFBS,-,1514,1514,1514,1514,"1,516.50",24,1544,"36,396",3,-30.00,0.00,-1.94,0.00,-0.17,"2,646.00","1,300.00"
108,NNLB,-,651,664,650,650,651.72,576,652,"375,390",10,-2.00,14.00,-0.31,2.15,-0.26,"2,510.00",480.00
109,NSEWA,-,604,604,581,586,587.35,490,596,"287,800",14,-10.00,23.00,-1.68,3.96,-0.23,889.00,312.00
110,NTC,-,758,758,743,743,745.39,"18,455",797,"13,756,150",67,-54.00,15.00,-6.78,2.02,-0.32,827.00,687.00
111,NUBL,-,768,768,743,756,758.01,910,753,"689,790",16,3.00,25.00,0.40,3.36,-0.27,"1,379.00",684.00
112,OHL,-,440,445,439,445,442.16,"1,666",446,"736,639",17,-1.00,6.00,-0.22,1.37,0.64,699.00,408.00
113,PCBL,-,343,343,338,340,340.19,"12,031",341,"4,092,825",58,-1.00,5.00,-0.29,1.48,-0.06,352.00,265.00
114,PCBLP,-,206,206,206,206,206.00,"5,385",206,"1,109,310",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
115,PFL,-,137,137,136,136,136.15,650,138,"88,500",3,-2.00,1.00,-1.45,0.74,-0.11,187.00,128.00
116,PIC,-,1059,1075,1042,1049,"1,059.08","3,970",1050,"4,204,542",60,-1.00,33.00,-0.10,3.17,-0.96,"1,484.00",686.00
117,PICL,-,744,744,716,719,724.85,"3,983",730,"2,887,095",25,-11.00,28.00,-1.51,3.91,-0.81,909.00,545.00
118,PLIC,-,535,540,514,520,525.20,"18,754",527,"9,849,693",107,-7.00,26.00,-1.33,5.06,-1.00,"1,824.00",385.00
119,PMHPL,-,110,112,109,112,111.55,440,112,"49,080",41,0.00,3.00,0.00,2.75,0.41,142.00,109.00
120,PRIN,-,475,494,470,477,478.54,"12,020",476,"5,752,020",85,1.00,24.00,0.21,5.11,-0.32,845.00,380.00
121,PRVU,-,253,253,250,251,250.80,"29,982",252,"7,519,551",96,-1.00,3.00,-0.40,1.20,0.08,332.00,175.00
122,PURBL,-,173,173,165,167,167.90,908,170,"152,451",12,-3.00,8.00,-1.76,4.85,-0.54,231.00,147.00
123,RADHI,-,175,175,170,175,173.59,"1,575",178,"273,408",9,-3.00,5.00,-1.69,2.94,0.80,319.00,154.00
124,RBCL,-,9610,9802,9610,9802,"9,694.00",55,9610,"533,170",5,192.00,192.00,2.00,2.00,1.10,"15,060.00","7,850.00"
125,RBCLPO,-,9150,9200,9115,9125,"9,144.24",165,9300,"1,508,800",7,-175.00,85.00,-1.88,0.93,-0.21,"14,400.00","7,628.00"
126,RLFL,-,115,115,114,115,114.73,"1,235",117,"141,690",5,-2.00,1.00,-1.71,0.88,0.24,153.00,113.00
127,RMDC,-,560,560,545,550,548.52,256,554,"140,420",6,-4.00,15.00,-0.72,2.75,0.27,724.00,515.00
128,RRHP,-,108,109,104,104,106.00,190,110,"20,140",19,-6.00,5.00,-5.45,4.81,-1.92,261.00,100.00
129,RSDC,-,395,425,395,410,412.06,"6,118",398.18,"2,521,012",70,11.82,30.00,2.97,7.59,-0.50,"1,235.00",370.00
130,SADBL,-,146,149,143,143,146.35,"5,036",145,"737,010",21,-2.00,6.00,-1.38,4.20,-2.34,211.00,136.00
131,SAEF,-,8.9,8.9,8.9,8.9,8.90,"1,500",8.94,"13,350",1,-0.04,0.00,-0.45,0.00,0.00,10.20,8.00
132,SANIMA,-,314,317,312,312,314.52,"19,459",316,"6,120,260",64,-4.00,5.00,-1.27,1.60,-0.81,386.00,295.00
133,SBBLJ,-,209,209,209,209,209.00,243,205,"50,787",1,4.00,0.00,1.95,0.00,0.00,250.00,182.00
134,SBI,-,430,434,421,425,426.04,"1,830",427,"779,652",18,-2.00,13.00,-0.47,3.09,-0.24,634.00,380.00
135,SBL,-,301,304,300,300,301.69,"14,071",302,"4,245,070",50,-2.00,4.00,-0.66,1.33,-0.56,385.00,276.00
136,SCB,-,625,628,622,623,623.99,"2,464",623,"1,537,502",41,0.00,6.00,0.00,0.96,-0.16,"1,097.00",550.00
137,SDESI,-,666,679,666,675,674.00,65,679,"43,810",5,-4.00,13.00,-0.59,1.95,0.15,"1,950.00",349.00
138,SEF,-,9.27,9.27,9.27,9.27,9.27,500,9.27,"4,635",1,0.00,0.00,0.00,0.00,0.00,10.20,8.63
139,SEOS,-,10,10,10,10,10.00,"5,600",10.08,"56,000",4,-0.08,0.00,-0.79,0.00,0.00,12.69,9.99
140,WMBF,-,91,91,91,91,91.00,10,92,910,1,-1.00,0.00,-1.09,0.00,0.00,138.00,91.00
141,SFFIL,-,228,228,228,228,228.00,20,232.17,"4,560",1,-4.17,0.00,-1.80,0.00,0.00,340.00,222.00
142,SHINE,-,256,256,253,256,254.47,"1,600",256,"407,150",6,0.00,3.00,0.00,1.19,0.60,326.00,221.00
143,SHL,-,206,206,205,206,205.84,"3,100",202,"638,100",5,4.00,1.00,1.98,0.49,0.08,285.00,199.00
144,SHPC,-,233,235,232,234,233.38,"3,400",236,"793,500",9,-2.00,3.00,-0.85,1.29,0.26,505.00,220.00
145,SIC,-,1320,1376,1320,1350,"1,338.66",305,1325,"408,292",7,25.00,56.00,1.89,4.24,0.84,"1,504.00",988.00
146,SICL,-,950,974,931,950,960.49,"6,060",945,"5,820,594",40,5.00,43.00,0.53,4.62,-1.10,"1,238.00",760.00
147,SIFC,-,135,135,135,135,135.00,79,135,"10,665",1,0.00,0.00,0.00,0.00,0.00,421.00,129.00
148,SIL,-,678,684,653,675,671.37,"5,685",666,"3,816,745",34,9.00,31.00,1.35,4.75,0.54,"1,060.00",540.00
149,SINDU,-,122,122,119,121,120.10,545,120,"65,455",4,1.00,3.00,0.83,2.52,0.74,171.00,113.00
150,SINDUP,-,111,111,111,111,111.00,"4,979",111,"552,669",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
151,SKBBL,-,1100,1100,1072,1072,"1,081.03","2,354",1092,"2,544,739",29,-20.00,28.00,-1.83,2.61,-0.84,"1,319.00",961.00
152,SKDBL,-,113,115,111,115,113.75,257,115,"29,235",5,0.00,4.00,0.00,3.60,1.08,156.00,109.00
153,SLBBL,-,550,552,542,550,549.54,900,554,"494,584",15,-4.00,10.00,-0.72,1.85,0.08,"1,970.00",510.00
154,SLBS,-,1015,1055,1015,1036,"1,036.92",499,1020,"517,425",13,16.00,40.00,1.57,3.94,-0.09,"1,903.00",0.00
155,SLICL,-,603,604,583,583,591.45,"12,880",593,"7,617,847",94,-10.00,21.00,-1.69,3.60,-1.45,975.00,425.00
156,SMATA,-,1127,1149,1105,1105,"1,116.58",76,1150,"84,860",5,-45.00,44.00,-3.91,3.98,-1.05,"2,374.00",0.00
157,SMB,-,653,656,652,655,652.22,490,665,"319,590",6,-10.00,4.00,-1.50,0.61,0.42,"1,365.00",313.00
158,SMFDB,-,954,954,909,912,933.00,"2,739",937,"2,555,485",31,-25.00,45.00,-2.67,4.95,-2.30,"1,468.00",698.00
159,SMFDBP,-,500,500,500,500,500.00,"2,400",500,"1,200,000",1,0.00,0.00,0.00,0.00,0.00,615.00,500.00
160,SPDL,-,93,94,93,94,93.76,311,94,"29,160",6,0.00,1.00,0.00,1.08,0.25,174.00,93.00
161,SRBL,-,222,222,217,217,218.30,"3,941",224,"860,321",26,-7.00,5.00,-3.13,2.30,-0.60,281.00,212.00
162,SWBBL,-,895,895,866,870,875.42,"1,550",878,"1,356,900",12,-8.00,29.00,-0.91,3.35,-0.62,"1,470.00",865.00
163,TRH,-,244,244,244,244,244.00,810,245,"197,640",5,-1.00,0.00,-0.41,0.00,0.00,326.00,226.00
164,UIC,-,795,805,780,795,792.23,752,795,"595,760",18,0.00,25.00,0.00,3.21,0.35,"1,244.00",630.00
165,UMB,-,1725,1730,1700,1730,"1,716.77",599,1730,"1,028,344",26,0.00,30.00,0.00,1.76,0.76,"2,280.00",506.00
166,UMHL,-,120,123,120,123,122.62,111,121,"13,611",2,2.00,3.00,1.65,2.50,0.31,253.00,117.00
167,VLBS,-,694,707,694,696,703.07,700,693,"492,150",8,3.00,13.00,0.43,1.87,-1.02,969.00,601.00
168,WOMI,-,970,970,947,947,963.30,504,981,"485,504",11,-34.00,23.00,-3.47,2.43,-1.72,"1,897.00",761.00
