S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,HBL,-,540,549,538,540,542.41,"2,640",549,"1,431,965",20,-9.00,11.00,-1.64,2.04,-0.45,932.00,545.00
41,HGI,-,445,455,444,444,447.92,"2,616",448,"1,171,754",20,-4.00,11.00,-0.89,2.48,-0.88,"1,694.00",350.00
42,HIDCL,-,152,156,152,152,153.60,"10,442",154,"1,603,899",68,-2.00,4.00,-1.30,2.63,-1.05,204.00,134.00
43,HPPL,-,287,288,287,287,287.48,970,292,"278,860",23,-5.00,1.00,-1.71,0.35,-0.17,471.00,238.00
44,ICFC,-,171,171,170,170,170.47,"3,480",172,"593,236",9,-2.00,1.00,-1.16,0.59,-0.28,307.00,170.00
45,IGI,-,890,890,885,885,888.33,150,901,"133,250",2,-16.00,5.00,-1.78,0.56,-0.38,"1,508.00",660.00
46,JBBL,-,136,138,135,135,135.72,"1,963",136,"266,416",14,-1.00,3.00,-0.74,2.22,-0.53,328.50,132.00
47,JBNL,-,152,153,150,151,150.63,"16,253",152,"2,448,134",44,-1.00,3.00,-0.66,2.00,0.25,312.00,144.00
48,JEFL,-,102,104,100,100,101.36,"1,100",100,"111,500",7,0.00,4.00,0.00,4.00,-1.36,275.00,100.00
49,JFL,-,164,164,164,164,164.00,100,165,"16,400",1,-1.00,0.00,-0.61,0.00,0.00,322.00,147.00
50,JSLBB,-,2887,2887,2842,2842,"2,849.60",446,2945,"1,270,922",13,-103.00,45.00,-3.50,1.58,-0.27,"4,110.00","2,173.00"
51,KADBL,-,186,186,183,183,185.94,"1,327",188,"246,741",5,-5.00,3.00,-2.66,1.64,-1.61,298.00,178.00
52,KBBL,-,224,224,220,224,221.52,"1,196",224,"264,935",9,0.00,4.00,0.00,1.82,1.11,355.00,200.00
53,KBL,-,210,210,205,206,207.62,"34,587",210,"7,180,816",59,-4.00,5.00,-1.90,2.44,-0.78,341.00,207.00
54,KEBL,-,223,223,223,223,223.00,29,223,"6,467",1,0.00,0.00,0.00,0.00,0.00,630.00,219.00
55,KKHC,-,116,118,115,118,116.34,100,116,"11,634",5,2.00,3.00,1.72,2.61,1.41,217.00,107.00
56,KMCDB,-,1285,1285,1270,1270,"1,276.53",366,1311,"467,210",7,-41.00,15.00,-3.13,1.18,-0.51,"2,519.00",858.00
57,KMFL,-,1604,1604,1572,1572,"1,578.15",124,1636,"195,690",6,-64.00,32.00,-3.91,2.04,-0.39,"3,376.00","1,100.00"
58,KNBL,-,124,124,122,122,122.50,400,122,"49,000",2,0.00,2.00,0.00,1.64,-0.41,560.00,122.00
59,KRBL,-,115,115,115,115,115.00,100,117,"11,500",1,-2.00,0.00,-1.71,0.00,0.00,338.00,109.00
60,KSBBL,-,150,155,149,152,152.24,"6,837",150,"1,040,839",20,2.00,6.00,1.33,4.03,-0.16,261.00,139.00
61,LBBL,-,145,145,142,144,143.98,"9,886",145,"1,423,434",16,-1.00,3.00,-0.69,2.11,0.01,242.00,136.00
62,LBL,-,259,259,252,252,253.28,"11,428",254,"2,894,495",34,-2.00,7.00,-0.79,2.78,-0.51,408.00,209.00
63,LGIL,-,545,548,538,539,542.15,"2,863",552,"1,552,166",21,-13.00,10.00,-2.36,1.86,-0.58,"1,100.00",412.00
64,LICN,-,1582,1582,1568,1568,"1,577.39",780,1600,"1,230,362",10,-32.00,14.00,-2.00,0.89,-0.60,"2,505.00","1,396.00"
65,LLBS,-,1062,1100,1060,1078,"1,068.29",381,1080,"407,020",9,-2.00,40.00,-0.19,3.77,0.90,"2,240.00",861.00
66,MBL,-,209,209,207,208,207.59,"4,426",210,"918,814",21,-2.00,2.00,-0.95,0.97,0.19,381.00,201.00
67,MDB,-,283,283,278,278,280.18,594,283,"166,427",4,-5.00,5.00,-1.77,1.80,-0.78,587.00,250.00
68,MEGA,-,177,177,173,173,174.56,"38,446",176,"6,711,132",145,-3.00,4.00,-1.70,2.31,-0.90,449.00,170.00
69,MEGAPO,-,110,110,110,110,110.00,"28,377",110,"3,121,470",6,0.00,0.00,0.00,0.00,0.00,260.00,110.00
70,MERO,-,1035,1039,1020,1030,"1,030.38",393,1050,"404,941",18,-20.00,19.00,-1.90,1.86,-0.04,"2,600.00",917.00
71,MFIL,-,125,125,121,122,121.57,"1,840",127,"223,680",6,-5.00,4.00,-3.94,3.31,0.36,172.00,118.00
72,MLBBL,-,1000,1000,980,980,990.00,20,1000,"19,800",2,-20.00,20.00,-2.00,2.04,-1.02,"1,480.00",830.00
73,MLBL,-,168,168,165,166,166.88,"1,134",169,"189,247",11,-3.00,3.00,-1.78,1.82,-0.53,274.00,158.00
74,MMFDB,-,1555,1555,1550,1550,"1,552.31",93,1580,"144,365",4,-30.00,5.00,-1.90,0.32,-0.15,"3,417.00","1,580.00"
75,MNBBL,-,375,376,370,370,373.42,"5,561",378,"2,076,571",31,-8.00,6.00,-2.12,1.62,-0.92,"1,022.00",365.00
76,MSLB,-,2645,2645,2542,2620,"2,582.46",280,2645,"723,090",20,-25.00,103.00,-0.95,4.05,1.43,"3,341.00","1,398.00"
77,MSMBS,-,686,686,670,675,674.43,367,700,"247,514",11,-25.00,16.00,-3.57,2.39,0.09,"1,319.00",559.00
78,NABIL,-,925,931,922,928,929.07,"1,174",932,"1,090,732",13,-4.00,9.00,-0.43,0.98,-0.12,"1,810.00",888.00
79,NABILP,-,720,734,711,720,718.63,"18,350",729,"13,186,770",26,-9.00,23.00,-1.23,3.23,0.19,"1,300.00",720.00
80,NBB,-,210,211,208,211,209.55,"6,321",212,"1,324,594",41,-1.00,3.00,-0.47,1.44,0.69,430.00,204.00
81,NBBL,-,2401,2448,2371,2410,"2,391.36","1,171",2450,"2,800,283",33,-40.00,77.00,-1.63,3.25,0.77,"3,986.00","1,845.00"
82,NBL,-,295,295,290,291,291.20,"10,852",293,"3,160,050",36,-2.00,5.00,-0.68,1.72,-0.07,393.00,285.00
83,NCCB,-,240,240,233,233,233.97,"1,807",239,"422,792",18,-6.00,7.00,-2.51,3.00,-0.42,415.00,217.00
84,NEF,-,8.7,8.7,8.55,8.55,8.62,"5,128",8.7,"44,222",5,-0.15,0.15,-1.72,1.75,-0.86,11.00,8.20
85,NGPL,-,167,170,167,167,167.48,56,170,"9,379",7,-3.00,3.00,-1.76,1.80,-0.29,308.00,167.00
86,NHDL,-,197,197,188,189,190.30,139,197,"26,452",8,-8.00,9.00,-4.06,4.79,-0.69,328.00,158.00
87,NHPC,-,85,85,84,84,84.75,800,84,"67,800",5,0.00,1.00,0.00,1.19,-0.89,171.00,84.00
88,NIB,-,625,625,615,615,618.57,"17,214",620,"10,648,147",142,-5.00,10.00,-0.81,1.63,-0.58,813.00,608.00
89,NIBLPF,-,7.86,7.86,7.86,7.86,7.86,708,8.02,"5,565",2,-0.16,0.00,-2.00,0.00,-0.00,10.40,7.84
90,NIBPO,-,545,545,540,540,542.35,"2,832",542,"1,535,925",9,-2.00,5.00,-0.37,0.93,-0.43,715.00,514.80
91,NIBSF1,-,10.4,10.4,10.4,10.4,10.40,"2,500",10.6,"26,000",1,-0.20,0.00,-1.89,0.00,0.00,13.46,10.00
92,NICA,-,318,318,309,310,315.34,"18,030",313,"5,685,587",41,-3.00,9.00,-0.96,2.91,-1.72,483.00,285.00
93,NICAP,-,175,175,175,175,175.00,"4,367",175,"764,225",1,0.00,0.00,0.00,0.00,0.00,250.00,191.00
94,NICL,-,642,645,640,640,641.57,820,650,"526,090",9,-10.00,5.00,-1.54,0.78,-0.25,"1,737.00",513.00
95,NIL,-,542,545,535,543,539.22,"9,168",550,"4,943,595",57,-7.00,10.00,-1.27,1.87,0.70,"1,210.00",448.00
96,NLBBL,-,650,650,645,645,646.03,554,653,"357,898",10,-8.00,5.00,-1.23,0.78,-0.16,"1,525.00",595.00
97,NLG,-,890,890,874,890,882.57,718,890,"633,688",11,0.00,16.00,0.00,1.83,0.83,"1,750.00",710.00
98,NLIC,-,1003,1010,996,1000,"1,004.41","6,322",1003,"6,349,851",106,-3.00,14.00,-0.30,1.41,-0.44,"2,340.00",982.00
99,NLICL,-,1200,1200,1176,1176,"1,192.90","2,896",1200,"3,454,635",21,-24.00,24.00,-2.00,2.04,-1.44,"2,515.00",978.00
100,NLICLP,-,700,700,700,700,700.00,"1,560",690,"1,092,000",1,10.00,0.00,1.45,0.00,0.00,"1,348.00",690.00
101,NMB,-,349,349,342,346,345.02,"8,852",348,"3,054,092",29,-2.00,7.00,-0.57,2.05,0.28,580.00,343.00
102,NMBMF,-,1390,1400,1387,1387,"1,394.66",321,1410,"447,687",9,-23.00,13.00,-1.63,0.94,-0.55,"3,266.00","1,125.00"
103,NMBSF1,-,11.6,11.6,11.6,11.6,11.60,"2,500",11.5,"29,000",2,0.10,0.00,0.87,0.00,0.00,15.30,11.50
104,NMFBS,-,2215,2230,2147,2147,"2,185.59","1,142",2259,"2,495,948",36,-112.00,83.00,-4.96,3.87,-1.80,"3,860.00","1,319.00"
105,NNLB,-,1892,1892,1871,1871,"1,876.81",99,1930,"185,804",3,-59.00,21.00,-3.06,1.12,-0.31,"3,328.00","1,640.00"
106,NTC,-,720,726,720,721,722.53,"3,310",725,"2,391,560",10,-4.00,6.00,-0.55,0.83,-0.21,952.00,660.00
107,NUBL,-,1095,1095,1078,1080,"1,087.21","1,723",1095,"1,873,262",12,-15.00,17.00,-1.37,1.58,-0.67,"2,626.00",888.00
108,ODBL,-,177,178,175,175,175.74,"1,145",177,"201,224",12,-2.00,3.00,-1.13,1.71,-0.42,478.00,167.00
109,OHL,-,511,511,500,509,502.96,"3,775",520,"1,898,680",21,-11.00,11.00,-2.12,2.20,1.19,990.00,437.00
110,PCBL,-,286,290,281,281,285.31,"12,818",289,"3,657,058",48,-8.00,9.00,-2.77,3.20,-1.53,464.00,265.00
111,PFL,-,131,132,131,132,131.04,"2,415",132,"316,460",9,0.00,1.00,0.00,0.76,0.73,269.00,130.00
112,PIC,-,1160,1160,1142,1142,"1,152.89","1,899",1160,"2,189,336",113,-18.00,18.00,-1.55,1.58,-0.95,"1,895.00",686.00
113,PICL,-,782,782,765,765,774.84,924,783,"715,948",10,-18.00,17.00,-2.30,2.22,-1.29,"1,723.00",545.00
114,PLIC,-,567,567,550,550,554.77,"4,891",556,"2,713,371",54,-6.00,17.00,-1.08,3.09,-0.87,"2,900.00",480.00
115,PRIN,-,505,506,503,505,504.76,"2,100",507,"1,059,996",20,-2.00,3.00,-0.39,0.60,0.05,"1,279.00",483.00
116,PROFL,-,150,150,147,147,149.89,"6,250",150,"936,800",3,-3.00,3.00,-2.00,2.04,-1.96,265.00,142.00
117,PRVU,-,187,190,185,185,186.55,"12,505",187,"2,332,769",60,-2.00,5.00,-1.07,2.70,-0.84,418.00,187.00
118,PURBL,-,175,175,174,174,174.40,"1,060",175,"184,862",3,-1.00,1.00,-0.57,0.57,-0.23,332.00,172.00
119,RADHI,-,226,228,222,224,224.07,"3,310",226,"741,680",39,-2.00,6.00,-0.88,2.70,-0.03,319.00,139.00
120,RBCL,-,10855,10990,10830,10990,"10,848.07",161,11040,"1,746,540",8,-50.00,160.00,-0.45,1.48,1.29,"18,989.00","7,850.00"
121,RBCLPO,-,10000,10099,9800,9800,"9,912.18",220,10000,"2,180,680",12,-200.00,299.00,-2.00,3.05,-1.14,"17,150.00","7,628.00"
122,RHPC,-,120,122,120,120,121.21,100,122,"12,121",5,-2.00,2.00,-1.64,1.67,-1.01,217.00,115.00
123,RLFL,-,125,125,125,125,125.00,200,123,"25,000",1,2.00,0.00,1.63,0.00,0.00,237.00,113.00
124,RMDC,-,653,665,650,655,651.84,"1,240",653,"808,286",8,2.00,15.00,0.31,2.31,0.48,905.00,515.00
125,RSDC,-,540,540,530,530,536.60,"1,312",545,"704,018",24,-15.00,10.00,-2.75,1.89,-1.25,"3,250.00",530.00
126,SADBL,-,147,150,147,150,148.25,"3,908",146,"579,376",10,4.00,3.00,2.74,2.04,1.16,426.00,146.00
127,SANIMA,-,327,327,324,325,325.36,"18,251",330,"5,938,145",63,-5.00,3.00,-1.52,0.93,-0.11,450.00,299.20
128,SBBLJ,-,194,194,188,188,192.55,594,193,"114,376",5,-5.00,6.00,-2.59,3.19,-2.42,394.00,184.00
129,SBI,-,501,502,498,498,499.97,"9,219",500,"4,609,255",36,-2.00,4.00,-0.40,0.80,-0.40,965.00,490.00
130,SBL,-,305,308,298,298,300.56,"7,144",304,"2,147,165",37,-6.00,10.00,-1.97,3.36,-0.86,500.00,275.00
131,SCB,-,747,749,730,731,737.44,"9,338",747,"6,886,207",106,-16.00,19.00,-2.14,2.60,-0.88,"2,399.00",740.00
132,SDESI,-,1700,1700,1679,1690,"1,690.35",436,1700,"736,993",30,-10.00,21.00,-0.59,1.25,-0.02,"1,950.00",301.84
133,SEOS,-,11,11,11,11,11.00,"2,500",11.1,"27,500",1,-0.10,0.00,-0.90,0.00,0.00,14.10,11.02
134,SHINE,-,267,270,266,266,267.49,563,269,"150,599",5,-3.00,4.00,-1.12,1.50,-0.56,455.00,250.00
135,SHL,-,239,240,235,235,237.98,"4,688",243,"1,115,632",14,-8.00,5.00,-3.29,2.13,-1.27,400.00,222.00
136,SHPC,-,324,332,324,325,328.75,"3,034",330,"997,438",23,-5.00,8.00,-1.52,2.47,-1.15,"1,212.00",299.00
137,SIC,-,1301,1303,1300,1300,"1,300.70","1,951",1306,"2,537,661",12,-6.00,3.00,-0.46,0.23,-0.05,"1,892.00",988.00
138,SICL,-,960,967,945,945,957.54,"4,197",965,"4,018,805",41,-20.00,22.00,-2.07,2.33,-1.33,"2,200.00",850.00
139,SIFC,-,155,155,152,152,154.44,738,158,"113,976",5,-6.00,3.00,-3.80,1.97,-1.60,519.00,158.00
140,SIL,-,675,685,666,666,671.52,999,686,"670,846",12,-20.00,19.00,-2.92,2.85,-0.83,"1,745.00",678.00
141,SINDU,-,128,128,122,122,124.24,"2,137",126,"265,498",11,-4.00,6.00,-3.17,4.92,-1.83,384.00,126.00
142,SKBBL,-,1140,1165,1132,1132,"1,143.24","2,979",1145,"3,405,713",22,-13.00,33.00,-1.14,2.92,-0.99,"1,711.00",961.00
143,SKDBL,-,120,120,113,113,116.33,"3,312",122,"385,297",25,-9.00,7.00,-7.38,6.19,-2.95,210.00,116.00
144,SLBBL,-,1610,1610,1580,1600,"1,593.49","1,077",1609,"1,716,192",17,-9.00,30.00,-0.56,1.90,0.41,"2,698.00","1,020.00"
145,SLBS,-,1550,1580,1540,1540,"1,548.05",570,1580,"882,390",10,-40.00,40.00,-2.53,2.60,-0.52,"1,765.00",672.00
146,SLICL,-,661,678,648,648,659.19,"3,648",665,"2,404,719",36,-17.00,30.00,-2.56,4.63,-1.73,"1,322.00",589.00
147,SMATA,-,1401,1407,1363,1363,"1,375.97",370,1401,"509,110",24,-38.00,44.00,-2.71,3.23,-0.95,"2,374.00",411.00
148,SMFDB,-,947,947,930,930,936.33,223,947,"208,801",6,-17.00,17.00,-1.80,1.83,-0.68,"3,774.00",785.00
149,SPDL,-,129,129,124,124,125.25,765,129,"95,818",25,-5.00,5.00,-3.88,4.03,-1.01,272.00,122.00
150,SRBL,-,219,222,218,220,220.22,"4,844",221,"1,066,754",31,-1.00,4.00,-0.45,1.83,-0.10,408.00,215.00
151,SWBBL,-,1237,1237,1202,1202,"1,210.20","1,170",1224,"1,415,930",18,-22.00,35.00,-1.80,2.91,-0.68,"2,041.00",961.00
152,TNBL,-,169,171,169,169,170.00,728,172,"123,760",9,-3.00,2.00,-1.74,1.18,-0.59,350.00,172.00
153,TRH,-,275,275,272,272,273.98,"3,050",279,"835,650",3,-7.00,3.00,-2.51,1.10,-0.73,348.00,241.00
154,UFL,-,163,163,163,163,163.00,100,160,"16,300",1,3.00,0.00,1.88,0.00,0.00,285.00,157.00
155,UIC,-,900,901,900,900,900.46,727,905,"654,637",12,-5.00,1.00,-0.55,0.11,-0.05,"1,680.00",689.00
156,UMB,-,1961,1965,1821,1855,"1,883.77","1,500",1990,"2,825,660",89,-135.00,144.00,-6.78,7.91,-1.55,"2,280.00",506.00
157,UMHL,-,170,172,170,172,170.73,"1,457",172,"248,756",25,0.00,2.00,0.00,1.18,0.74,365.00,151.00
158,UNL,-,26479,26479,26479,26479,"26,479.00",10,27019,"264,790",1,-540.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
159,VLBS,-,750,758,736,736,748.17,260,758,"194,525",11,-22.00,22.00,-2.90,2.99,-1.65,"1,520.00",650.00
160,WOMI,-,1380,1380,1338,1338,"1,362.32",673,1380,"916,840",15,-42.00,42.00,-3.04,3.14,-1.82,"2,140.00","1,110.00"
