S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,KRBL,-,105,107,103,103,104.92,"4,370",103,"458,485",15,0.00,4.00,0.00,3.88,-1.86,310.00,100.00
64,KSBBL,-,151,151,145,145,148.42,"13,241",149,"1,965,282",31,-4.00,6.00,-2.68,4.14,-2.36,223.00,137.00
65,LBBL,-,156,158,155,155,156.51,"15,565",155,"2,436,095",51,0.00,3.00,0.00,1.94,-0.97,220.00,136.00
66,LBL,-,263,262,256,258,259.15,"17,619",258,"4,566,030",62,0.00,6.00,0.00,2.34,-0.45,349.00,209.00
67,LFC,-,149,149,149,149,149.00,40,149,"5,960",1,0.00,0.00,0.00,0.00,0.00,218.00,149.00
68,LGIL,-,521,530,520,530,526.56,"2,718",520,"1,431,196",17,10.00,10.00,1.92,1.92,0.65,953.00,412.00
69,LICN,-,1600,1615,1597,1615,"1,603.85","1,224",1610,"1,963,109",17,5.00,18.00,0.31,1.13,0.69,"2,159.00","1,396.00"
70,LLBS,-,1015,1015,985,985,"1,004.84",722,1019,"725,496",14,-34.00,30.00,-3.34,3.05,-2.01,"1,951.00",861.00
71,MBL,-,223,232,222,229,228.88,"106,043",219,"24,271,017",225,10.00,10.00,4.57,4.50,0.05,335.00,200.00
72,MDB,-,280,287,280,286,284.81,"1,640",275,"467,095",9,11.00,7.00,4.00,2.50,0.41,555.00,250.00
73,MEGA,-,180,190,178,190,183.29,"151,352",178,"27,741,693",361,12.00,12.00,6.74,6.74,3.53,449.00,150.00
74,MEGAPO,-,110,110,110,110,110.00,"24,204",110,"2,662,440",2,0.00,0.00,0.00,0.00,0.00,260.00,110.00
75,MERO,-,1140,1180,1140,1174,"1,170.01","3,414",1159,"3,994,422",35,15.00,40.00,1.29,3.51,0.34,"2,350.00",917.00
76,MFIL,-,123,127,123,127,124.19,661,125,"82,092",5,2.00,4.00,1.60,3.25,2.21,158.00,114.00
77,MIDBL,-,177,179,176,176,177.08,403,176,"71,365",4,0.00,3.00,0.00,1.70,-0.62,312.00,167.00
78,MLBBL,-,928,928,925,928,927.14,59,910,"54,701",4,18.00,3.00,1.98,0.32,0.09,"1,387.00",826.00
79,MLBL,-,192,196,192,194,194.69,"8,604",195,"1,675,096",23,-1.00,4.00,-0.51,2.08,-0.35,231.00,158.00
80,MMFDB,-,1600,1600,1568,1568,"1,576.56",187,1611,"294,816",5,-43.00,32.00,-2.67,2.04,-0.55,"3,349.00","1,400.00"
81,MNBBL,-,418,419,408,414,415.51,"32,868",410,"13,656,976",170,4.00,11.00,0.98,2.70,-0.36,640.00,356.00
82,MNBBLP,-,211,211,211,211,211.00,"20,000",211,"4,220,000",1,0.00,0.00,0.00,0.00,0.00,463.00,209.00
83,MSLB,-,2450,2483,2450,2482,"2,474.90",440,2435,"1,088,955",13,47.00,33.00,1.93,1.35,0.29,"3,341.00","1,398.00"
84,MSMBS,-,645,660,645,647,649.74,501,642,"325,522",9,5.00,15.00,0.78,2.33,-0.42,"1,125.00",559.00
85,NABIL,-,966,970,966,968,968.73,"5,373",965,"5,204,961",52,3.00,4.00,0.31,0.41,-0.07,"1,291.00",888.00
86,NABILP,-,754,758,750,752,752.47,"4,921",740,"3,702,922",14,12.00,8.00,1.62,1.07,-0.06,914.00,677.00
87,NADEP,-,716,716,716,716,716.00,10,702,"7,160",1,14.00,0.00,1.99,0.00,0.00,716.00,626.00
88,NBB,-,211,216,210,215,213.35,"109,674",207,"23,398,694",171,8.00,6.00,3.86,2.86,0.77,341.00,196.00
89,NBBL,-,1064,1064,1034,1034,"1,057.23",310,1044,"327,740",4,-10.00,30.00,-0.96,2.90,-2.25,"3,900.00",975.00
90,NBL,-,300,303,297,301,299.94,"66,445",298,"19,929,475",130,3.00,6.00,1.01,2.02,0.35,384.00,280.00
91,NCCB,-,202,210,201,210,204.85,"120,800",200,"24,745,918",243,10.00,9.00,5.00,4.48,2.45,380.00,172.00
92,NCDB,-,120,124,120,124,122.14,243,122,"29,680",4,2.00,4.00,1.64,3.33,1.50,324.00,111.00
93,NEF,-,8.7,8.84,8.65,8.84,8.72,"14,001",8.65,"122,155",5,0.19,0.19,2.20,2.20,1.30,11.00,8.20
94,NGPL,-,145,149,145,145,146.64,164,147,"24,049",9,-2.00,4.00,-1.36,2.76,-1.13,262.00,142.00
95,NHDL,-,154,157,154,155,155.00,80,155,"12,400",8,0.00,3.00,0.00,1.95,0.00,328.00,151.00
96,NHPC,-,85,86,82,83,83.64,"39,885",85,"3,336,125",47,-2.00,4.00,-2.35,4.88,-0.78,138.00,75.00
97,NIB,-,657,659,647,651,651.06,"10,912",650,"7,104,320",110,1.00,12.00,0.15,1.85,-0.01,790.00,610.00
98,NIBLPF,-,8.17,8.25,8.11,8.11,8.21,"21,141",8.17,"173,587",8,-0.06,0.14,-0.73,1.73,-1.24,10.40,7.75
99,NIBPO,-,576,585,576,585,583.12,"9,876",580,"5,758,930",25,5.00,9.00,0.86,1.56,0.32,685.00,531.00
100,NIBSF1,-,9.9,9.9,9.85,9.85,9.88,"10,000",10.01,"98,750",2,-0.16,0.05,-1.60,0.51,-0.25,12.65,9.85
101,NICA,-,410,425,410,413,416.91,"133,992",408,"55,862,023",334,5.00,15.00,1.23,3.66,-0.95,425.00,285.00
102,NICGF,-,9.69,9.7,9.69,9.7,9.69,"10,100",9.5,"97,870",3,0.20,0.01,2.11,0.10,0.10,10.00,8.57
103,NICL,-,550,550,535,535,539.42,"8,315",540,"4,485,247",28,-5.00,15.00,-0.93,2.80,-0.83,"1,540.00",495.00
104,NIL,-,527,529,521,521,524.51,"5,168",517,"2,710,686",27,4.00,8.00,0.77,1.54,-0.67,"1,049.00",448.00
105,NLBBL,-,551,560,551,551,557.78,936,557,"522,085",9,-6.00,9.00,-1.08,1.63,-1.23,"1,345.00",519.00
106,NLG,-,865,868,851,851,859.03,"2,432",868,"2,089,172",45,-17.00,17.00,-1.96,2.00,-0.94,"1,598.00",710.00
107,NLIC,-,905,912,900,900,905.93,"13,792",905,"12,494,521",135,-5.00,12.00,-0.55,1.33,-0.66,"2,050.00",874.00
108,NLICL,-,700,704,695,695,698.66,"1,176",700,"821,625",20,-5.00,9.00,-0.71,1.29,-0.53,"1,887.00",685.00
109,NMB,-,338,359,337,352,348.11,"172,322",338,"59,987,649",415,14.00,22.00,4.14,6.53,1.10,505.00,303.00
110,NMBHF1,-,9.61,9.61,9.6,9.61,9.61,"55,482",9.61,"533,174",5,0.00,0.01,0.00,0.10,0.00,10.55,8.70
111,NMBMF,-,1580,1600,1568,1585,"1,579.58",72,1569,"113,730",5,16.00,32.00,1.02,2.04,0.34,"2,817.00",0.00
112,NMBSF1,-,12.75,12.95,12.75,12.95,12.85,"29,000",12.75,"372,650",5,0.20,0.20,1.57,1.57,0.77,14.55,11.10
113,NMFBS,-,2140,2225,2140,2188,"2,189.30",351,2169,"768,443",12,19.00,85.00,0.88,3.97,-0.06,"3,690.00","1,601.00"
114,NNLB,-,667,679,667,679,668.50,440,680,"294,138",5,-1.00,12.00,-0.15,1.80,1.55,"3,328.00",622.00
115,NSEWA,-,438,472,438,472,454.60,50,430,"22,730",5,42.00,34.00,9.77,7.76,3.69,472.00,312.00
116,NTC,-,770,804,761,789,783.27,"15,480",760,"12,125,000",75,29.00,43.00,3.82,5.65,0.73,952.00,687.00
117,NUBL,-,984,985,970,970,973.13,"1,334",965,"1,298,158",15,5.00,15.00,0.52,1.55,-0.32,"2,440.00",888.00
118,OHL,-,511,525,510,518,518.12,"7,857",520,"4,070,892",24,-2.00,15.00,-0.38,2.94,-0.02,918.00,437.00
119,PCBL,-,325,337,325,331,330.88,"90,634",325,"29,989,050",234,6.00,12.00,1.85,3.69,0.04,456.00,265.00
120,PCBLP,-,200,200,200,200,200.00,"92,344",200,"18,468,800",1,0.00,0.00,0.00,0.00,0.00,270.00,200.00
121,PFL,-,152,154,147,149,150.21,"2,796",151,"419,985",27,-2.00,7.00,-1.32,4.76,-0.81,241.00,130.00
122,PIC,-,1100,1102,1060,1085,"1,084.31","3,203",1096,"3,473,042",56,-11.00,42.00,-1.00,3.96,0.06,"1,680.00",686.00
123,PICL,-,775,775,747,765,750.61,651,761,"488,650",5,4.00,28.00,0.53,3.75,1.88,"1,500.00",545.00
124,PLIC,-,520,520,511,515,514.84,"4,335",516,"2,231,811",33,-1.00,9.00,-0.19,1.76,0.03,"1,950.00",480.00
125,PRIN,-,485,495,485,488,489.14,"2,482",485,"1,214,039",16,3.00,10.00,0.62,2.06,-0.23,"1,200.00",469.00
126,PROFL,-,100,100,100,100,100.00,410,101,"41,000",2,-1.00,0.00,-0.99,0.00,0.00,253.00,100.00
127,PRVU,-,206,214,203,212,210.06,"173,517",202,"36,448,858",361,10.00,11.00,4.95,5.42,0.92,392.00,175.00
128,PURBL,-,171,178,171,176,174.47,"1,992",168,"347,535",14,8.00,7.00,4.76,4.09,0.87,322.00,147.00
129,RADHI,-,213,217,213,215,214.85,130,216,"27,930",13,-1.00,4.00,-0.46,1.88,0.07,319.00,158.00
130,RBCL,-,10424,10430,10000,10000,"10,194.17",503,10220,"5,127,668",28,-220.00,430.00,-2.15,4.30,-1.94,"18,711.00","7,850.00"
131,RBCLPO,-,9250,9312,8970,8970,"9,162.60",480,9130,"4,398,050",21,-160.00,342.00,-1.75,3.81,-2.15,"17,150.00","7,628.00"
132,RHPC,-,122,122,117,117,119.83,"2,222",120,"266,262",20,-3.00,5.00,-2.50,4.27,-2.42,171.00,111.00
133,RLFL,-,123,127,123,126,125.48,"1,942",125,"243,686",8,1.00,4.00,0.80,3.25,0.41,220.00,113.00
134,RMDC,-,662,662,651,651,651.56,411,650,"267,792",7,1.00,11.00,0.15,1.69,-0.09,813.00,515.00
135,RRHP,-,140,146,140,143,143.73,"4,120",142,"592,150",72,1.00,6.00,0.70,4.29,-0.51,261.00,140.00
136,RSDC,-,491,504,487,494,494.84,906,490,"448,321",20,4.00,17.00,0.82,3.49,-0.17,"1,366.00",479.00
137,SADBL,-,150,153,148,149,150.60,"11,856",150,"1,785,457",22,-1.00,5.00,-0.67,3.38,-1.07,399.00,141.00
138,SAEF,-,9.59,9.69,9.49,9.6,9.51,"33,490",9.4,"318,385",6,0.20,0.20,2.13,2.11,0.97,10.20,8.82
139,SANIMA,-,336,346,336,342,342.13,"44,178",336,"15,114,778",100,6.00,10.00,1.79,2.98,-0.04,406.00,305.00
140,SBBLJ,-,220,222,218,218,219.08,"4,830",216,"1,058,140",18,2.00,4.00,0.93,1.83,-0.49,344.00,182.00
141,SBI,-,502,502,497,502,499.88,"11,759",501,"5,878,083",32,1.00,5.00,0.20,1.01,0.42,862.00,481.00
142,SBL,-,333,334,328,331,330.38,"49,033",328,"16,199,665",135,3.00,6.00,0.91,1.83,0.19,434.00,276.00
143,SCB,-,713,720,713,715,715.98,"7,739",717,"5,540,993",87,-2.00,7.00,-0.28,0.98,-0.14,"2,299.00",706.00
144,SDESI,-,787,801,787,795,796.67,"1,071",803,"853,230",25,-8.00,14.00,-1.00,1.78,-0.21,"1,950.00",325.00
145,SEOS,-,11.05,11.05,11,11,11.04,"2,000",11,"22,075",2,0.00,0.05,0.00,0.45,-0.34,13.11,10.40
146,WMBF,-,102,102,98,98,100.00,850,100,"85,000",4,-2.00,4.00,-2.00,4.08,-2.04,148.00,94.00
147,SFFIL,-,273,274,269,270,270.10,"4,000",270,"1,080,390",14,0.00,5.00,0.00,1.86,-0.04,577.00,222.00
148,SHINE,-,283,293,283,286,286.64,"9,466",285,"2,713,329",15,1.00,10.00,0.35,3.53,-0.22,435.00,250.00
149,SHL,-,255,256,250,256,254.00,"1,801",250,"457,455",8,6.00,6.00,2.40,2.40,0.78,372.00,222.00
150,SHPC,-,301,303,295,297,299.84,"6,578",298,"1,972,320",25,-1.00,8.00,-0.34,2.71,-0.95,578.00,288.00
151,SIC,-,1390,1390,1385,1390,"1,388.89",226,1400,"313,890",4,-10.00,5.00,-0.71,0.36,0.08,"1,728.00",988.00
152,SICL,-,932,945,931,945,941.67,600,945,"565,004",4,0.00,14.00,0.00,1.50,0.35,"2,020.00",850.00
153,SIFC,-,147,153,147,153,149.65,"4,905",148,"734,035",13,5.00,6.00,3.38,4.08,2.19,474.00,141.00
154,SIL,-,699,699,676,678,679.88,"1,852",688,"1,259,143",19,-10.00,23.00,-1.45,3.40,-0.28,"1,568.00",635.00
155,SINDU,-,120,122,119,120,120.24,"5,056",118,"607,919",19,2.00,3.00,1.69,2.52,-0.20,200.00,116.00
156,SKBBL,-,1140,1149,1117,1117,"1,129.11","4,677",1135,"5,280,827",32,-18.00,32.00,-1.59,2.86,-1.08,"1,600.00",961.00
157,SKDBL,-,115,125,115,120,120.90,"6,335",116,"765,904",31,4.00,10.00,3.45,8.70,-0.75,196.00,113.00
158,SLBBL,-,841,855,835,841,841.97,"2,976",825,"2,505,702",52,16.00,20.00,1.94,2.40,-0.12,"2,559.00",705.00
159,SLBS,-,1720,1774,1715,1760,"1,743.82",808,1740,"1,409,010",39,20.00,59.00,1.15,3.44,0.92,"1,800.00",913.00
160,SLICL,-,539,550,527,531,534.56,"6,646",530,"3,552,668",54,1.00,23.00,0.19,4.36,-0.67,"1,102.00",517.00
161,SMATA,-,1125,1130,1125,1130,"1,126.06",66,1132,"74,320",5,-2.00,5.00,-0.18,0.44,0.35,"2,374.00",0.00
162,SMB,-,887,905,887,890,894.25,80,905,"71,540",8,-15.00,18.00,-1.66,2.03,-0.48,"1,365.00",313.00
163,SMFDB,-,935,950,917,950,934.26,285,921,"266,265",4,29.00,33.00,3.15,3.60,1.66,"2,200.00",785.00
164,SPDL,-,108,109,105,107,106.65,"2,001",110,"213,401",19,-3.00,4.00,-2.73,3.81,0.33,198.00,104.00
165,SRBL,-,239,242,237,240,238.65,"27,060",235,"6,457,817",77,5.00,5.00,2.13,2.11,0.56,357.00,213.00
166,SWBBL,-,1350,1350,1294,1339,"1,329.69","3,419",1343,"4,546,203",34,-4.00,56.00,-0.30,4.33,0.70,"1,840.00",961.00
167,TNBL,-,177,186,177,186,182.09,"4,446",174,"809,552",14,12.00,9.00,6.90,5.08,2.10,285.00,0.00
168,TRH,-,268,269,267,269,267.02,"10,660",263,"2,846,480",9,6.00,2.00,2.28,0.75,0.73,348.00,241.00
169,UIC,-,853,890,853,870,873.64,990,870,"864,900",12,0.00,37.00,0.00,4.34,-0.42,"1,347.00",689.00
170,UMB,-,1715,1731,1715,1731,"1,727.60",150,1750,"259,140",10,-19.00,16.00,-1.09,0.93,0.20,"2,280.00",506.00
171,UMHL,-,168,168,165,165,165.49,293,170,"48,489",6,-5.00,3.00,-2.94,1.82,-0.30,286.00,151.00
172,VLBS,-,730,730,716,716,720.83,65,729,"46,854",5,-13.00,14.00,-1.78,1.96,-0.67,"1,349.00",642.00
173,WOMI,-,1120,1120,1100,1109,"1,109.79",360,1122,"399,525",7,-13.00,20.00,-1.16,1.82,-0.07,"2,065.00","1,055.00"
