S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GLICL,-,766,766,751,751,758.96,"1,443",779,"1,095,175",17,-28.00,15.00,-3.59,2.00,-1.06,"1,400.00",689.00
34,GMFIL,-,151,151,151,151,151.00,100,154,"15,100",1,-3.00,0.00,-1.95,0.00,0.00,300.00,146.00
35,GRDBL,-,167,170,167,170,168.00,30,169,"5,040",3,1.00,3.00,0.59,1.80,1.18,822.00,165.00
36,GUFL,-,124,124,123,123,123.67,150,122,"18,550",2,1.00,1.00,0.82,0.81,-0.54,306.00,30.00
37,HAMRO,-,148,148,146,146,146.51,"1,029",149,"150,754",5,-3.00,2.00,-2.01,1.37,-0.35,657.00,143.00
38,ARUN,-,142,144,142,143,142.71,350,142,"49,950",5,1.00,2.00,0.70,1.41,0.20,226.00,138.00
39,HBL,-,611,613,601,603,607.29,"1,035",612,"628,550",19,-9.00,12.00,-1.47,2.00,-0.71,"1,144.00",583.00
40,HDL,-,1000,1000,1000,1000,"1,000.00",20,998,"20,000",1,2.00,0.00,0.20,0.00,0.00,"2,246.00",538.00
41,HGI,-,440,444,434,439,438.60,"2,747",441,"1,204,826",21,-2.00,10.00,-0.45,2.30,0.09,"1,804.00",436.00
42,HIDCL,-,152,155,151,151,152.10,"7,326",153,"1,114,286",34,-2.00,4.00,-1.31,2.65,-0.73,256.00,147.00
43,HPPL,-,306,306,302,302,304.18,"1,237",311,"376,265",17,-9.00,4.00,-2.89,1.32,-0.72,471.00,295.00
44,ICFC,-,196,200,195,196,197.19,"12,097",195,"2,385,458",25,1.00,5.00,0.51,2.56,-0.61,361.00,188.00
45,IGI,-,815,816,815,815,815.46,280,830,"228,330",4,-15.00,1.00,-1.81,0.12,-0.06,"1,991.00",814.00
46,JBBL,-,150,150,144,146,145.23,"4,471",148,"649,340",19,-2.00,6.00,-1.35,4.17,0.52,443.00,142.00
47,JBNL,-,163,165,158,159,159.44,"60,258",164,"9,607,795",167,-5.00,7.00,-3.05,4.43,-0.28,373.00,158.00
48,JEFL,-,116,118,116,118,116.90,111,116,"12,976",2,2.00,2.00,1.72,1.72,0.93,302.00,116.00
49,JSLBB,-,2485,2500,2482,2500,"2,491.50",76,2527,"189,354",8,-27.00,18.00,-1.07,0.73,0.34,"4,110.00","1,772.00"
50,KBBL,-,230,232,221,223,225.48,"5,246",228,"1,182,848",14,-5.00,11.00,-2.19,4.98,-1.11,421.00,220.00
51,KBL,-,268,268,263,267,264.22,"10,392",265,"2,745,816",33,2.00,5.00,0.75,1.90,1.04,434.00,255.00
52,KEBL,-,274,274,265,265,268.32,159,275,"42,663",3,-10.00,9.00,-3.64,3.40,-1.25,795.00,270.00
53,KKHC,-,135,135,133,135,134.57,94,135,"12,650",6,0.00,2.00,0.00,1.50,0.32,260.00,126.00
54,KMCDB,-,1166,1166,1125,1125,"1,145.28","1,020",1188,"1,168,190",16,-63.00,41.00,-5.30,3.64,-1.80,"2,810.00","1,115.00"
55,KNBL,-,146,146,144,146,145.47,430,144,"62,550",5,2.00,2.00,1.39,1.39,0.37,705.00,135.00
56,KRBL,-,120,124,120,124,121.85,130,122,"15,840",4,2.00,4.00,1.64,3.33,1.74,343.00,120.00
57,KSBBL,-,154,156,151,153,152.62,"5,494",154,"838,474",35,-1.00,5.00,-0.65,3.31,0.25,261.00,152.00
58,LBBL,-,156,156,154,154,154.32,"2,832",156,"437,028",8,-2.00,2.00,-1.28,1.30,-0.21,242.00,150.00
59,LBL,-,255,255,247,250,248.79,"7,587",250,"1,887,555",28,0.00,8.00,0.00,3.24,0.48,820.00,230.56
60,LEMF,-,9.22,9.22,9.22,9.22,9.22,"1,000",9.41,"9,220",1,-0.19,0.00,-2.02,0.00,0.00,10.30,9.40
61,LGIL,-,518,518,508,508,512.86,"4,641",519,"2,380,203",31,-11.00,10.00,-2.12,1.97,-0.96,"1,942.00",492.00
62,LICN,-,1700,1709,1692,1700,"1,694.19","3,618",1700,"6,129,578",20,0.00,17.00,0.00,1.00,0.34,"3,146.00","1,650.00"
63,LLBS,-,1040,1040,1000,1000,"1,018.76",920,1048,"937,255",14,-48.00,40.00,-4.58,4.00,-1.88,"2,240.00",980.00
64,LVF1,-,11,11,11,11,11.00,"5,000",11.1,"55,000",1,-0.10,0.00,-0.90,0.00,0.00,14.59,10.60
65,MBL,-,231,231,225,226,227.37,"21,890",232,"4,977,208",77,-6.00,6.00,-2.59,2.67,-0.61,495.00,227.00
66,MDB,-,268,273,268,273,269.42,352,268,"94,836",2,5.00,5.00,1.87,1.87,1.31,654.00,263.00
67,MERO,-,1153,1153,1129,1129,"1,136.94",198,1175,"225,115",7,-46.00,24.00,-3.91,2.13,-0.70,"3,085.00",812.00
68,MFIL,-,129,129,128,128,128.28,750,127,"96,213",7,1.00,1.00,0.79,0.78,-0.22,202.00,123.00
69,MLBL,-,179,179,175,175,176.46,"9,491",179,"1,674,789",23,-4.00,4.00,-2.23,2.29,-0.83,274.00,173.00
70,MMFDB,-,2640,2640,2570,2609,"2,594.78",930,2601,"2,413,150",12,8.00,70.00,0.31,2.72,0.54,"3,417.00","1,590.00"
71,MNBBL,-,408,409,403,407,407.11,"2,426",407,"987,642",42,0.00,6.00,0.00,1.49,-0.03,"1,094.00",400.00
72,MSLB,-,2440,2440,2401,2405,"2,412.13",80,2449,"192,970",7,-44.00,39.00,-1.80,1.62,-0.30,"3,341.00","1,398.00"
73,MSMBS,-,653,653,653,653,653.00,14,666,"9,142",1,-13.00,0.00,-1.95,0.00,0.00,"1,418.00",650.00
74,NABIL,-,1025,1029,1019,1025,"1,023.31","12,162",1023,"12,445,533",110,2.00,10.00,0.20,0.98,0.16,"1,810.00","1,005.00"
75,NABILP,-,826,826,819,820,821.24,"2,170",826,"1,782,080",13,-6.00,7.00,-0.73,0.85,-0.15,"1,329.00",762.96
76,NBB,-,235,236,233,233,234.50,"9,037",235,"2,119,186",38,-2.00,3.00,-0.85,1.29,-0.64,775.00,227.00
77,NBF1,-,16.01,16.25,16.01,16.13,16.15,"81,950",16.25,"1,323,463",10,-0.12,0.24,-0.74,1.50,-0.12,24.75,15.44
78,NBL,-,326,326,320,324,321.86,"19,905",325,"6,406,648",48,-1.00,6.00,-0.31,1.88,0.66,540.00,320.00
79,NCCB,-,275,276,260,273,269.92,"86,202",280,"23,267,952",188,-7.00,16.00,-2.50,6.15,1.13,473.00,265.00
80,NCDB,-,133,133,132,132,132.71,70,132,"9,290",2,0.00,1.00,0.00,0.76,-0.54,348.00,132.00
81,NEF,-,9.75,9.75,9.75,9.75,9.75,"3,541",9.87,"34,525",1,-0.12,0.00,-1.22,0.00,-0.00,11.00,9.21
82,NGPL,-,211,218,211,218,214.53,292,215,"62,643",9,3.00,7.00,1.40,3.32,1.59,350.00,193.00
83,NHDL,-,192,196,189,189,192.09,110,195,"21,130",11,-6.00,7.00,-3.08,3.70,-1.64,328.00,184.00
84,NHPC,-,101,101,97,97,98.31,"20,780",101,"2,042,870",46,-4.00,4.00,-3.96,4.12,-1.35,173.00,98.00
85,NIB,-,664,664,655,656,658.45,"6,285",661,"4,138,385",82,-5.00,9.00,-0.76,1.37,-0.37,867.00,611.00
86,NIBPO,-,581,583,574,579,578.10,"18,762",581,"10,846,331",37,-2.00,9.00,-0.34,1.57,0.16,760.00,550.00
87,NICA,-,326,327,323,324,324.33,"8,329",326,"2,701,315",39,-2.00,4.00,-0.61,1.24,-0.10,540.00,319.00
88,NICL,-,950,964,930,933,938.92,"1,150",950,"1,079,760",19,-17.00,34.00,-1.79,3.66,-0.63,"1,737.00",844.00
89,NIL,-,540,542,535,540,539.09,"1,062",550,"572,512",15,-10.00,7.00,-1.82,1.31,0.17,"1,367.00",522.00
90,NLBBL,-,670,670,662,662,664.50,80,675,"53,160",3,-13.00,8.00,-1.93,1.21,-0.38,"1,595.00",638.00
91,NLG,-,820,820,805,815,807.94,"1,177",820,"950,940",16,-5.00,15.00,-0.61,1.86,0.87,"1,785.00",805.00
92,NLIC,-,1720,1734,1720,1724,"1,726.34","15,278",1725,"26,375,092",313,-1.00,14.00,-0.06,0.81,-0.14,"2,800.00","1,695.00"
93,NLICL,-,1239,1240,1206,1206,"1,223.31","3,412",1254,"4,173,941",40,-48.00,34.00,-3.83,2.82,-1.44,"2,700.00","1,201.00"
94,NMB,-,440,441,433,436,435.27,"10,435",440,"4,542,043",44,-4.00,8.00,-0.91,1.85,0.17,678.00,420.00
95,NMBMF,-,1380,1380,1360,1360,"1,371.39",273,1400,"374,390",6,-40.00,20.00,-2.86,1.47,-0.84,"3,266.00","1,372.00"
96,NMBSF1,-,12.32,12.32,12.32,12.32,12.32,"3,000",12.31,"36,960",1,0.01,0.00,0.08,0.00,0.00,15.30,11.76
97,NMFBS,-,1918,1918,1918,1918,"1,918.00",10,1938,"19,180",1,-20.00,0.00,-1.03,0.00,0.00,"3,860.00",624.00
98,NNLB,-,1900,1900,1900,1900,"1,900.00",40,1920,"76,000",2,-20.00,0.00,-1.04,0.00,0.00,"3,328.00","1,248.00"
99,NTC,-,749,749,726,736,732.14,"2,575",735,"1,885,250",21,1.00,23.00,0.14,3.17,0.53,952.00,618.00
100,NUBL,-,1065,1070,1062,1070,"1,063.87",620,1065,"659,600",8,5.00,8.00,0.47,0.75,0.57,"2,626.00","1,042.00"
101,ODBL,-,188,188,185,185,186.00,"2,054",186,"382,052",7,-1.00,3.00,-0.54,1.62,-0.54,478.00,180.00
102,OHL,-,540,540,517,517,522.98,"3,319",530,"1,735,756",12,-13.00,23.00,-2.45,4.45,-1.16,990.00,485.00
103,PCBL,-,298,299,291,292,292.75,"2,376",293,"695,579",29,-1.00,8.00,-0.34,2.75,-0.26,504.00,288.00
104,PFL,-,155,158,154,154,154.65,"1,755",158,"271,409",22,-4.00,4.00,-2.53,2.60,-0.42,303.00,149.00
105,PIC,-,1025,1029,1020,1029,"1,022.67",156,1030,"159,536",7,-1.00,9.00,-0.10,0.88,0.62,"1,895.00",981.00
106,PICL,-,670,670,657,660,659.71,735,660,"484,887",8,0.00,13.00,0.00,1.98,0.04,"1,723.00",635.00
107,PLIC,-,580,589,575,575,577.89,"4,835",578,"2,794,122",56,-3.00,14.00,-0.52,2.43,-0.50,"2,900.00",542.00
108,PRIN,-,632,632,625,630,627.08,"2,170",634,"1,360,760",23,-4.00,7.00,-0.63,1.12,0.46,"1,358.00",610.00
109,PRVU,-,218,219,215,216,216.72,"15,244",218,"3,303,745",52,-2.00,4.00,-0.92,1.86,-0.34,460.00,212.00
110,PURBL,-,199,199,199,199,199.00,10,200,"1,990",1,-1.00,0.00,-0.50,0.00,0.00,436.00,196.00
111,RBCL,-,10700,10706,10601,10601,"10,661.32",317,10700,"3,379,640",21,-99.00,105.00,-0.93,0.99,-0.57,"22,850.00","10,282.00"
112,RBCLPO,-,9900,9900,9900,9900,"9,900.00",92,9920,"910,800",4,-20.00,0.00,-0.20,0.00,0.00,"20,495.00","9,244.00"
113,RHPC,-,131,134,130,130,131.85,920,133,"121,304",11,-3.00,4.00,-2.26,3.08,-1.42,255.00,124.00
114,RLFL,-,123,125,121,121,121.76,"3,030",125,"368,920",19,-4.00,4.00,-3.20,3.31,-0.62,255.00,121.00
115,RMDC,-,600,605,595,603,602.84,"3,218",603,"1,939,951",11,0.00,10.00,0.00,1.68,0.03,959.00,580.00
116,RSDC,-,742,750,735,740,740.26,"2,015",743,"1,491,623",39,-3.00,15.00,-0.40,2.04,-0.04,"3,455.00",676.00
117,SADBL,-,178,183,178,178,180.44,977,178,"176,286",15,0.00,5.00,0.00,2.81,-1.37,522.00,166.00
118,SANIMA,-,356,358,352,353,353.89,"23,840",356,"8,436,839",111,-3.00,6.00,-0.84,1.70,-0.25,579.00,299.20
119,SBBLJ,-,200,200,196,196,196.78,900,197,"177,100",5,-1.00,4.00,-0.51,2.04,-0.40,485.00,187.00
120,SBI,-,553,564,553,554,557.16,"1,374",562,"765,538",24,-8.00,11.00,-1.42,1.99,-0.57,"1,510.00",535.00
121,SBL,-,302,302,298,300,299.82,"7,286",300,"2,184,455",38,0.00,4.00,0.00,1.34,0.06,804.00,290.00
122,SCB,-,895,895,887,893,890.59,"3,684",894,"3,280,932",72,-1.00,8.00,-0.11,0.90,0.27,"2,507.00",868.00
123,SDESI,-,452,461,452,461,460.51,37,444,"17,039",4,17.00,9.00,3.83,1.99,0.11,"1,201.00",301.84
124,SEF,-,9.7,9.8,9.6,9.6,9.73,"15,000",9.75,"145,900",5,-0.15,0.20,-1.54,2.08,-1.32,10.20,9.16
125,SFFIL,-,272,272,272,272,272.00,200,272,"54,400",1,0.00,0.00,0.00,0.00,0.00,634.00,266.00
126,SHINE,-,274,274,271,272,272.79,441,275,"120,302",5,-3.00,3.00,-1.09,1.11,-0.29,487.00,263.00
127,SHL,-,251,251,244,244,246.14,"9,955",256,"2,450,295",17,-12.00,7.00,-4.69,2.87,-0.88,400.00,230.00
128,SHPC,-,354,359,340,344,345.43,"12,280",348,"4,241,911",50,-4.00,19.00,-1.15,5.59,-0.42,"1,239.00",332.00
129,SIC,-,1325,1325,1297,1297,"1,305.57","1,505",1300,"1,964,880",13,-3.00,28.00,-0.23,2.16,-0.66,"1,892.00","1,125.00"
130,SICL,-,1060,1060,1050,1050,"1,052.46","2,652",1056,"2,791,116",18,-6.00,10.00,-0.57,0.95,-0.23,"2,600.00","1,010.00"
131,SIFC,-,230,230,230,230,230.00,50,234,"11,500",1,-4.00,0.00,-1.71,0.00,0.00,519.00,216.00
132,SIL,-,790,795,780,795,784.41,"1,058",788,"829,901",28,7.00,15.00,0.89,1.92,1.33,"2,050.00",775.00
133,SINDU,-,152,152,152,152,152.00,75,150,"11,400",1,2.00,0.00,1.33,0.00,0.00,440.00,140.00
134,SKBBL,-,1132,1150,1103,1108,"1,108.74","4,798",1110,"5,319,723",28,-2.00,47.00,-0.18,4.26,-0.07,"1,762.00","1,000.00"
135,SKDBL,-,130,130,128,130,129.17,640,130,"82,668",5,0.00,2.00,0.00,1.56,0.64,471.00,122.00
136,SLBBL,-,1370,1380,1370,1380,"1,377.63","1,300",1389,"1,790,920",5,-9.00,10.00,-0.65,0.73,0.17,"2,794.00","1,270.00"
137,SLBS,-,1200,1200,1186,1186,"1,192.17",180,1215,"214,590",18,-29.00,14.00,-2.39,1.18,-0.52,"1,586.00",524.00
138,SLICL,-,742,742,710,710,716.07,"1,602",741,"1,147,141",21,-31.00,32.00,-4.18,4.51,-0.85,"1,408.00",600.00
139,SLICLP,-,420,420,420,420,420.00,"43,750",420,"18,375,000",1,0.00,0.00,0.00,0.00,0.00,560.00,420.00
140,SMATA,-,0,0,0,0,601.00,20,590,"12,020",4,0.00,0.00,0.00,0.00,0.00,590.00,403.00
141,SMFDB,-,939,939,921,921,929.23,311,939,"288,991",7,-18.00,18.00,-1.92,1.95,-0.89,"3,774.00",887.00
142,SPDL,-,136,140,135,135,136.46,"2,026",137,"276,473",26,-2.00,5.00,-1.46,3.70,-1.08,387.00,128.00
143,SRBL,-,243,247,241,242,242.24,"7,011",244,"1,698,374",38,-2.00,6.00,-0.82,2.49,-0.10,605.00,240.00
144,SWBBL,-,1175,1185,1168,1185,"1,174.67","1,708",1183,"2,006,344",13,2.00,17.00,0.17,1.46,0.87,"2,153.00","1,166.00"
145,TNBL,-,188,188,188,188,188.00,12,191,"2,256",1,-3.00,0.00,-1.57,0.00,0.00,550.00,185.00
146,TRH,-,280,280,275,275,275.99,885,277,"244,255",5,-2.00,5.00,-0.72,1.82,-0.36,348.00,197.00
147,UIC,-,850,895,841,895,846.42,"4,687",866,"3,967,156",29,29.00,54.00,3.35,6.42,5.43,"1,710.00",832.00
148,UMB,-,506,506,506,506,506.00,10,0,"5,060",1,506.00,0.00,0.00,0.00,0.00,506.00,506.00
149,UMHL,-,188,188,177,178,183.38,"1,383",185,"253,613",18,-7.00,11.00,-3.78,6.21,-3.02,434.00,179.00
150,UNL,-,25163,25163,25163,25163,"25,163.00",10,25676,"251,630",1,-513.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
151,VLBS,-,770,770,757,757,766.06,207,775,"158,575",14,-18.00,13.00,-2.32,1.72,-1.20,"1,575.00",724.00
152,WOMI,-,1445,1445,1417,1417,"1,418.48",230,1445,"326,250",3,-28.00,28.00,-1.94,1.98,-0.10,"2,168.00","1,081.00"
