S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,KBBL,-,236,247,236,247,241.34,"5,134",236,"1,239,060",22,11.00,11.00,4.66,4.66,2.29,0.00,0.00
56,KBL,-,275,276,270,270,272.04,"24,560",275,"6,681,405",87,-5.00,6.00,-1.82,2.22,-0.76,0.00,0.00
57,KKHC,-,143,146,142,146,143.30,244,143,"34,966",19,3.00,4.00,2.10,2.82,1.85,0.00,0.00
58,KMCDB,-,1575,1585,1560,1570,"1,575.43",470,1575,"740,450",5,-5.00,25.00,-0.32,1.60,-0.35,0.00,0.00
59,KMFL,-,1760,1760,1755,1760,"1,758.21",56,1760,"98,460",3,0.00,5.00,0.00,0.28,0.10,0.00,0.00
60,KNBL,-,147,153,149,153,151.12,194,147,"29,318",8,6.00,4.00,4.08,2.68,1.23,0.00,0.00
61,KRBL,-,130,133,130,130,131.75,246,130,"32,410",5,0.00,3.00,0.00,2.31,-1.34,0.00,0.00
62,KSBBL,-,165,166,163,166,165.22,"3,574",165,"590,505",27,1.00,3.00,0.61,1.84,0.47,0.00,0.00
63,LBBL,-,169,169,164,164,164.94,"14,565",169,"2,402,314",38,-5.00,5.00,-2.96,3.05,-0.57,0.00,0.00
64,LBL,-,270,275,267,267,268.31,"14,109",270,"3,785,632",58,-3.00,8.00,-1.11,3.00,-0.49,0.00,0.00
65,LFC,-,170,168,168,168,168.00,15,170,"2,520",1,-2.00,0.00,-1.18,0.00,0.00,0.00,0.00
66,LGIL,-,584,590,582,590,584.44,"1,180",584,"689,640",10,6.00,8.00,1.03,1.37,0.94,0.00,0.00
67,LICN,-,1928,1925,1900,1925,"1,912.61",515,1928,"984,996",7,-3.00,25.00,-0.16,1.32,0.64,0.00,0.00
68,LLBS,-,1250,1236,1230,1236,"1,232.16",359,1250,"442,345",9,-14.00,6.00,-1.12,0.49,0.31,0.00,0.00
69,MBL,-,265,269,262,264,264.17,"7,637",265,"2,017,461",27,-1.00,7.00,-0.38,2.67,-0.06,0.00,0.00
70,MDB,-,306,312,310,310,310.02,"1,154",306,"357,760",4,4.00,2.00,1.31,0.65,-0.01,0.00,0.00
71,MERO,-,1319,1315,1301,1301,"1,304.94",771,1319,"1,006,109",22,-18.00,14.00,-1.36,1.08,-0.30,0.00,0.00
72,MFIL,-,141,143,141,143,141.31,977,141,"138,063",3,2.00,2.00,1.42,1.42,1.18,0.00,0.00
73,MIDBL,-,242,238,238,238,238.00,15,242,"3,570",1,-4.00,0.00,-1.65,0.00,0.00,0.00,0.00
74,MLBBL,-,983,970,970,970,970.00,12,983,"11,640",2,-13.00,0.00,-1.32,0.00,0.00,0.00,0.00
75,MLBL,-,187,190,187,188,189.14,"4,939",187,"934,158",17,1.00,3.00,0.53,1.60,-0.61,0.00,0.00
76,MMFDB,-,2800,2856,2856,2856,"2,856.00",55,2800,"157,080",1,56.00,0.00,2.00,0.00,0.00,0.00,0.00
77,MNBBL,-,416,420,415,419,417.95,"1,926",416,"804,975",19,3.00,5.00,0.72,1.20,0.25,0.00,0.00
78,MPFL,-,308,326,302,326,315.22,650,308,"204,893",12,18.00,24.00,5.84,7.95,3.31,0.00,0.00
79,MSLB,-,2849,2870,2850,2870,"2,855.30",100,2849,"285,530",10,21.00,20.00,0.74,0.70,0.51,0.00,0.00
80,MSMBS,-,770,808,785,792,795.35,118,770,"93,851",11,22.00,23.00,2.86,2.93,-0.42,0.00,0.00
81,NABIL,-,1052,1070,1058,1070,"1,064.50","10,033",1052,"10,680,085",120,18.00,12.00,1.71,1.13,0.51,0.00,0.00
82,NABILP,-,852,860,850,852,852.73,"7,044",852,"6,006,613",29,0.00,10.00,0.00,1.18,-0.09,0.00,0.00
83,NBB,-,260,262,255,257,258.14,"7,771",260,"2,005,984",63,-3.00,7.00,-1.15,2.75,-0.44,0.00,0.00
84,NBBL,-,2351,2407,2360,2407,"2,395.25",80,2351,"191,620",2,56.00,47.00,2.38,1.99,0.49,0.00,0.00
85,NBF1,-,16.62,16.62,16.62,16.62,16.62,"3,896",16.62,"64,752",1,0.00,0.00,0.00,0.00,-0.00,0.00,0.00
86,NBL,-,356,362,356,359,359.48,"24,215",356,"8,704,871",75,3.00,6.00,0.84,1.69,-0.13,0.00,0.00
87,NCCB,-,325,326,321,325,323.31,"18,660",325,"6,032,950",50,0.00,5.00,0.00,1.56,0.52,0.00,0.00
88,NCDB,-,141,140,140,140,140.00,28,141,"3,920",1,-1.00,0.00,-0.71,0.00,0.00,0.00,0.00
89,NEF,-,9.92,10,9.81,9.96,9.97,"12,126",9.92,"120,916",13,0.04,0.19,0.40,1.94,-0.12,0.00,0.00
90,NGPL,-,234,230,227,227,227.58,141,234,"32,089",13,-7.00,3.00,-2.99,1.32,-0.26,0.00,0.00
91,NHDL,-,215,213,208,210,211.63,160,215,"33,860",16,-5.00,5.00,-2.33,2.40,-0.77,0.00,0.00
92,NHPC,-,115,115,112,113,113.26,"12,454",115,"1,410,502",24,-2.00,3.00,-1.74,2.68,-0.23,0.00,0.00
93,NIB,-,663,669,660,666,664.30,"18,243",663,"12,118,777",148,3.00,9.00,0.45,1.36,0.26,0.00,0.00
94,NIBLPF,-,9.76,9.96,9.8,9.96,9.88,"12,279",9.76,"121,306",6,0.20,0.16,2.05,1.63,0.81,0.00,0.00
95,NIBPO,-,588,593,586,591,588.75,"4,967",588,"2,924,328",21,3.00,7.00,0.51,1.19,0.38,0.00,0.00
96,NIBSF1,-,11.51,11.51,11.51,11.51,11.51,"3,478",11.51,"40,032",1,0.00,0.00,0.00,0.00,-0.00,0.00,0.00
97,NICA,-,348,346,341,344,343.61,"12,608",348,"4,332,288",56,-4.00,5.00,-1.15,1.47,0.11,0.00,0.00
98,NICL,-,1276,1377,1276,1377,"1,290.93",665,1276,"858,470",7,101.00,101.00,7.92,7.92,6.25,0.00,0.00
99,NIL,-,569,579,564,569,571.25,"3,432",569,"1,960,525",33,0.00,15.00,0.00,2.66,-0.40,0.00,0.00
100,NLBBL,-,790,795,790,795,792.59,580,790,"459,701",8,5.00,5.00,0.63,0.63,0.30,0.00,0.00
101,NLG,-,1374,1374,1346,1355,"1,354.19","14,511",1374,"19,650,699",151,-19.00,28.00,-1.38,2.08,0.06,0.00,0.00
102,NLIC,-,1790,1805,1772,1800,"1,795.13","12,346",1790,"22,162,696",170,10.00,33.00,0.56,1.86,0.27,0.00,0.00
103,NLICL,-,1517,1530,1515,1530,"1,521.81","1,465",1517,"2,229,455",14,13.00,15.00,0.86,0.99,0.54,0.00,0.00
104,NMB,-,464,474,465,474,467.69,"19,377",464,"9,062,345",97,10.00,9.00,2.16,1.94,1.33,0.00,0.00
105,NMBHF1,-,9.92,10,9.9,10,9.96,"6,527",9.92,"65,033",3,0.08,0.10,0.81,1.01,0.36,0.00,0.00
106,NMBMF,-,1757,1819,1792,1813,"1,810.98",88,1757,"159,366",4,56.00,27.00,3.19,1.51,0.11,0.00,0.00
107,NMBSF1,-,12.72,13,12.88,13,12.91,"20,500",12.72,"264,664",3,0.28,0.12,2.20,0.93,0.69,0.00,0.00
108,NMFBS,-,2226,2285,2240,2240,"2,265.61",511,2226,"1,157,725",15,14.00,45.00,0.63,2.01,-1.14,0.00,0.00
109,NNLB,-,2355,2399,2316,2340,"2,331.41",205,2355,"477,940",5,-15.00,83.00,-0.64,3.58,0.37,0.00,0.00
110,NTC,-,769,770,760,760,764.69,980,769,"749,400",18,-9.00,10.00,-1.17,1.32,-0.62,0.00,0.00
111,NUBL,-,1176,1200,1180,1189,"1,188.12","1,979",1176,"2,351,291",26,13.00,20.00,1.11,1.69,0.07,0.00,0.00
112,ODBL,-,224,227,224,225,225.70,"6,167",224,"1,391,877",24,1.00,3.00,0.45,1.34,-0.31,0.00,0.00
113,OHL,-,655,667,660,667,663.78,"1,130",655,"750,070",5,12.00,7.00,1.83,1.06,0.48,0.00,0.00
114,PCBL,-,305,311,302,308,305.45,"7,076",305,"2,161,345",51,3.00,9.00,0.98,2.98,0.83,0.00,0.00
115,PFL,-,162,165,160,165,163.93,597,162,"97,865",7,3.00,5.00,1.85,3.13,0.65,0.00,0.00
116,PIC,-,1315,1315,1289,1315,"1,294.79",383,1315,"495,904",8,0.00,26.00,0.00,2.02,1.54,0.00,0.00
117,PICL,-,753,775,750,775,754.67,512,753,"386,390",8,22.00,25.00,2.92,3.33,2.62,0.00,0.00
118,PLIC,-,1693,1700,1690,1700,"1,698.21",810,1693,"1,375,550",7,7.00,10.00,0.41,0.59,0.11,0.00,0.00
119,PRIN,-,773,778,758,778,775.05,"1,714",773,"1,328,440",9,5.00,20.00,0.65,2.64,0.38,0.00,0.00
120,PRVU,-,232,234,230,233,231.81,"8,560",232,"1,984,273",51,1.00,4.00,0.43,1.74,0.51,0.00,0.00
121,PURBL,-,201,205,198,205,199.52,260,201,"51,874",4,4.00,7.00,1.99,3.54,2.68,0.00,0.00
122,RBCL,-,13200,13200,13100,13200,"13,157.87",263,13200,"3,460,520",12,0.00,100.00,0.00,0.76,0.32,0.00,0.00
123,RBCLPO,-,12785,12900,12800,12800,"12,826.02",415,12785,"5,322,800",12,15.00,100.00,0.12,0.78,-0.20,0.00,0.00
124,RHPC,-,145,145,143,145,144.09,"1,014",145,"146,103",20,0.00,2.00,0.00,1.40,0.63,0.00,0.00
125,RLFL,-,138,138,136,138,137.56,149,138,"20,497",6,0.00,2.00,0.00,1.47,0.32,0.00,0.00
126,RMDC,-,656,660,652,653,655.31,762,656,"499,344",14,-3.00,8.00,-0.46,1.23,-0.35,0.00,0.00
127,RSDC,-,1120,1130,1111,1115,"1,119.44",255,1120,"285,458",15,-5.00,19.00,-0.45,1.71,-0.40,0.00,0.00
128,SADBL,-,183,189,185,188,186.57,"4,016",183,"749,281",24,5.00,4.00,2.73,2.16,0.76,0.00,0.00
129,SANIMA,-,344,350,343,346,346.12,"21,620",344,"7,483,095",106,2.00,7.00,0.58,2.04,-0.03,0.00,0.00
130,SBBLJ,-,220,221,220,221,220.05,633,220,"139,293",4,1.00,1.00,0.45,0.45,0.43,0.00,0.00
131,SBI,-,595,600,594,594,595.56,"4,522",595,"2,693,103",34,-1.00,6.00,-0.17,1.01,-0.26,0.00,0.00
132,SBL,-,379,380,372,378,375.71,"11,371",379,"4,272,144",61,-1.00,8.00,-0.26,2.15,0.61,0.00,0.00
133,SCB,-,998,1004,990,990,998.82,"8,280",998,"8,270,261",148,-8.00,14.00,-0.80,1.41,-0.89,0.00,0.00
134,SEF,-,10.05,10.09,9.97,10.09,10.05,"51,000",10.05,"512,470",7,0.04,0.12,0.40,1.20,0.41,0.00,0.00
135,WMBF,-,121,120,118,120,119.31,724,121,"86,380",4,-1.00,2.00,-0.83,1.69,0.58,0.00,0.00
136,SHINE,-,291,291,291,291,291.00,374,291,"108,834",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SHL,-,270,275,270,275,270.64,"4,325",270,"1,170,525",9,5.00,5.00,1.85,1.85,1.58,0.00,0.00
138,SHPC,-,424,424,416,420,418.89,"53,167",424,"22,271,002",83,-4.00,8.00,-0.94,1.92,0.26,0.00,0.00
139,SIC,-,1401,1405,1401,1401,"1,402.93",362,1401,"507,862",3,0.00,4.00,0.00,0.29,-0.14,0.00,0.00
140,SICL,-,1175,1180,1170,1174,"1,173.92","1,656",1175,"1,944,004",32,-1.00,10.00,-0.09,0.85,0.01,0.00,0.00
141,SIFC,-,248,252,243,243,246.40,50,248,"12,320",3,-5.00,9.00,-2.02,3.70,-1.40,0.00,0.00
142,SIL,-,978,977,959,977,972.06,911,978,"885,544",12,-1.00,18.00,-0.10,1.88,0.51,0.00,0.00
143,SINDU,-,155,154,153,154,153.07,540,155,"82,660",6,-1.00,1.00,-0.65,0.65,0.60,0.00,0.00
144,SKBBL,-,1190,1189,1177,1188,"1,183.85","2,508",1190,"2,969,090",15,-2.00,12.00,-0.17,1.02,0.35,0.00,0.00
145,SKDBL,-,139,141,138,139,139.26,"2,169",139,"302,052",13,0.00,3.00,0.00,2.17,-0.19,0.00,0.00
146,SLBBL,-,1630,1659,1626,1659,"1,632.25",315,1630,"514,160",5,29.00,33.00,1.78,2.03,1.61,0.00,0.00
147,SLICL,-,915,921,908,921,912.82,"2,955",915,"2,697,375",15,6.00,13.00,0.66,1.43,0.89,0.00,0.00
148,SMFDB,-,1242,1250,1232,1250,"1,237.95",468,1242,"579,360",10,8.00,18.00,0.64,1.46,0.96,0.00,0.00
149,SPDL,-,156,159,154,157,156.79,471,156,"73,846",30,1.00,5.00,0.64,3.25,0.14,0.00,0.00
150,SRBL,-,260,262,256,262,259.15,"3,470",260,"899,264",27,2.00,6.00,0.77,2.34,1.09,0.00,0.00
151,SWBBL,-,1298,1317,1307,1317,"1,312.76",850,1298,"1,115,850",5,19.00,10.00,1.46,0.77,0.32,0.00,0.00
152,TRH,-,305,309,300,309,302.97,"6,450",305,"1,954,130",10,4.00,9.00,1.31,3.00,1.95,0.00,0.00
153,UIC,-,1130,1131,1111,1130,"1,124.53","1,244",1130,"1,398,910",14,0.00,20.00,0.00,1.80,0.48,0.00,0.00
154,UMHL,-,229,229,225,225,226.66,582,229,"131,919",13,-4.00,4.00,-1.75,1.78,-0.74,0.00,0.00
155,VLBS,-,882,914,882,914,889.85,74,882,"65,849",5,32.00,32.00,3.63,3.63,2.64,0.00,0.00
156,WOMI,-,1517,1520,1520,1520,"1,520.00",40,1517,"60,800",1,3.00,0.00,0.20,0.00,0.00,0.00,0.00
