S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,HGI,-,410,412,410,411,411.57,830,404,"341,600",5,7.00,2.00,1.73,0.49,-0.14,779.00,350.00
47,HIDCL,-,157,159,157,157,157.27,"5,283",158,"830,836",33,-1.00,2.00,-0.63,1.27,-0.17,196.00,134.00
48,HPPL,-,239,246,238,244,240.86,280,242,"67,440",18,2.00,8.00,0.83,3.36,1.29,435.00,238.00
49,ICFC,-,151,151,151,151,150.68,25,153,"3,767",2,-2.00,0.00,-1.31,0.00,0.21,246.00,150.00
50,JBBL,-,138,140,138,138,139.27,"1,732",139,"241,211",33,-1.00,2.00,-0.72,1.45,-0.92,198.00,132.00
51,JBNL,-,183,188,181,188,183.87,"65,267",183,"12,000,455",81,5.00,7.00,2.73,3.87,2.20,265.00,144.00
52,JEFL,-,99,99,99,99,99.00,110,98,"10,890",1,1.00,0.00,1.02,0.00,0.00,153.00,97.00
53,JFL,-,168,171,168,171,168.40,75,165,"12,630",3,6.00,3.00,3.64,1.79,1.52,279.00,147.00
54,KADBL,-,172,172,170,172,170.99,592,169,"101,224",2,3.00,2.00,1.78,1.18,0.59,244.00,169.00
55,KBBL,-,230,232,230,232,230.25,"6,641",230,"1,529,080",19,2.00,2.00,0.87,0.87,0.75,300.00,200.00
56,KBL,-,247,251,243,250,248.28,"27,290",245,"6,775,487",85,5.00,8.00,2.04,3.29,0.69,320.00,187.00
57,KEBL,-,304,314,304,308,308.02,"1,204",299,"370,852",6,9.00,10.00,3.01,3.29,-0.01,378.00,0.00
58,KKHC,-,97,100,97,99,98.50,"2,146",98,"211,376",18,1.00,3.00,1.02,3.09,0.51,172.00,97.00
59,KMCDB,-,1100,1122,1100,1100,"1,103.83",636,1081,"702,036",13,19.00,22.00,1.76,2.00,-0.35,"2,050.00",858.00
60,KMFL,-,1660,1692,1659,1659,"1,661.13",335,1650,"556,480",6,9.00,33.00,0.55,1.99,-0.13,"2,590.00","1,100.00"
61,KNBL,-,127,128,127,128,127.03,313,127,"39,761",2,1.00,1.00,0.79,0.79,0.76,222.00,118.00
62,KPCL,-,110,121,110,121,120.73,"1,330",0,"160,570",133,121.00,11.00,0.00,10.00,0.22,121.00,110.00
63,KRBL,-,106,106,106,106,106.01,454,105,"48,128",8,1.00,0.00,0.95,0.00,-0.01,310.00,100.00
64,KSBBL,-,147,151,147,151,149.77,"2,948",148,"441,514",12,3.00,4.00,2.03,2.72,0.82,223.00,137.00
65,KSBBLP,-,105,105,105,105,105.00,"5,000",105,"525,000",1,0.00,0.00,0.00,0.00,0.00,106.00,105.00
66,LBBL,-,163,166,160,164,161.59,"3,721",163,"601,282",17,1.00,6.00,0.61,3.75,1.47,220.00,136.00
67,LBL,-,242,246,242,245,243.95,"1,211",242,"295,429",11,3.00,4.00,1.24,1.65,0.43,339.00,209.00
68,LEMF,-,8.01,8.01,8.01,8.01,8.01,"1,000",7.85,"8,010",1,0.16,0.00,2.04,0.00,0.00,10.25,7.79
69,LGIL,-,518,522,518,521,521.50,500,518,"260,750",4,3.00,4.00,0.58,0.77,-0.10,907.00,412.00
70,LICN,-,1500,1525,1495,1525,"1,502.29",429,1505,"644,481",8,20.00,30.00,1.33,2.01,1.49,"2,159.00","1,396.00"
71,LLBS,-,870,883,861,883,870.29,238,867,"207,130",5,16.00,22.00,1.85,2.56,1.44,"1,700.00",826.00
72,MBL,-,217,220,216,218,217.36,"32,811",216,"7,131,758",76,2.00,4.00,0.93,1.85,0.29,335.00,200.00
73,MEGA,-,197,204,194,200,198.70,"82,760",199,"16,444,458",148,1.00,10.00,0.50,5.15,0.65,449.00,150.00
74,MERO,-,1056,1070,1049,1068,"1,063.74",86,1036,"91,482",4,32.00,21.00,3.09,2.00,0.40,"1,695.00",917.00
75,MFIL,-,127,129,127,129,128.49,770,129,"98,940",4,0.00,2.00,0.00,1.57,0.39,153.00,114.00
76,MLBL,-,172,177,172,177,174.11,213,174,"37,086",5,3.00,5.00,1.72,2.91,1.63,231.00,158.00
77,MNBBL,-,398,398,395,398,397.44,562,391,"223,360",4,7.00,3.00,1.79,0.76,0.14,640.00,356.00
78,MSLB,-,2360,2407,2360,2407,"2,396.11",95,2360,"227,630",7,47.00,47.00,1.99,1.99,0.45,"3,341.00","1,398.00"
79,MSMBS,-,575,580,575,580,576.48,25,586,"14,412",5,-6.00,5.00,-1.02,0.87,0.61,"1,102.00",559.00
80,NABIL,-,931,937,929,931,931.99,"5,113",930,"4,765,260",39,1.00,8.00,0.11,0.86,-0.11,"1,291.00",888.00
81,NABILP,-,726,727,726,727,726.23,650,726,"472,050",2,1.00,1.00,0.14,0.14,0.11,914.00,677.00
82,NADEP,-,1464,1486,1440,1483,"1,476.82","3,040",1493,"4,489,530",303,-10.00,46.00,-0.67,3.19,0.42,"1,639.00",626.00
83,NBB,-,212,215,212,214,213.63,"4,835",209,"1,032,909",15,5.00,3.00,2.39,1.42,0.17,341.00,196.00
84,NBBL,-,918,920,903,903,909.65,77,913,"70,043",3,-10.00,17.00,-1.10,1.88,-0.74,"3,830.00",903.00
85,NBL,-,304,310,304,308,307.41,"27,685",307,"8,510,730",54,1.00,6.00,0.33,1.97,0.19,384.00,280.00
86,NCCB,-,211,214,204,214,210.75,"36,545",215,"7,701,857",100,-1.00,10.00,-0.47,4.90,1.52,380.00,172.00
87,NCDB,-,127,127,127,127,127.00,"1,000",126,"127,000",1,1.00,0.00,0.79,0.00,0.00,186.00,0.00
88,NCDBPO,-,106,106,106,106,106.00,"4,785",106,"507,210",2,0.00,0.00,0.00,0.00,0.00,106.00,106.00
89,NEF,-,9,9.01,9,9.01,9.00,"7,991",9,"71,920",4,0.01,0.01,0.11,0.11,0.11,11.00,8.20
90,NGPL,-,145,146,143,146,144.48,79,147,"11,414",9,-1.00,3.00,-0.68,2.10,1.04,262.00,140.00
91,NHDL,-,136,136,136,136,136.00,40,138,"5,440",4,-2.00,0.00,-1.45,0.00,0.00,328.00,133.00
92,NHPC,-,80,81,80,80,80.05,"10,200",81,"816,500",11,-1.00,1.00,-1.23,1.25,-0.06,135.00,75.00
93,NIB,-,628,642,628,640,636.14,"4,511",635,"2,869,621",71,5.00,14.00,0.79,2.23,0.60,700.00,610.00
94,NIBLPF,-,8.45,8.61,8.45,8.61,8.48,"1,388",8.4,"11,773",3,0.21,0.16,2.50,1.89,1.49,10.40,7.63
95,NIBPO,-,555,559,549,559,551.11,"2,508",560,"1,382,172",6,-1.00,10.00,-0.18,1.82,1.41,605.00,531.00
96,NICA,-,425,436,425,431,432.01,"35,013",427,"15,126,056",113,4.00,11.00,0.94,2.59,-0.23,459.00,285.00
97,NICGF,-,9.4,9.4,9.4,9.4,9.40,"2,000",9.4,"18,800",1,0.00,0.00,0.00,0.00,0.00,10.10,8.57
98,NICL,-,535,539,525,539,528.78,"8,614",532,"4,554,899",36,7.00,14.00,1.32,2.67,1.90,"1,540.00",495.00
99,NIL,-,526,526,515,520,518.91,"4,377",525,"2,271,280",22,-5.00,11.00,-0.95,2.14,0.21,955.00,448.00
100,NLBBL,-,555,576,555,565,565.19,"1,577",555,"891,310",14,10.00,21.00,1.80,3.78,-0.03,"1,215.00",519.00
101,NLG,-,885,895,868,895,886.81,"2,135",894,"1,893,339",18,1.00,27.00,0.11,3.11,0.92,"1,598.00",710.00
102,NLIC,-,930,937,920,930,926.44,"12,594",938,"11,667,641",70,-8.00,17.00,-0.85,1.85,0.38,"2,050.00",874.00
103,NLICL,-,677,685,675,675,677.75,"1,381",675,"935,970",22,0.00,10.00,0.00,1.48,-0.41,"1,887.00",665.00
104,NMB,-,348,356,348,356,352.46,"39,258",348,"13,836,938",100,8.00,8.00,2.30,2.30,0.99,505.00,303.00
105,NMBHF1,-,9.36,9.36,9.36,9.36,9.36,167,9.41,"1,563",1,-0.05,0.00,-0.53,0.00,0.01,10.55,8.70
106,NMBMF,-,1470,1501,1470,1500,"1,499.03","1,092",1500,"1,636,939",6,0.00,31.00,0.00,2.11,0.06,"2,800.00",0.00
107,NMBSF1,-,12.7,12.7,12.7,12.7,12.70,"30,000",12.63,"381,000",2,0.07,0.00,0.55,0.00,0.00,13.79,11.10
108,NMFBS,-,1990,1990,1965,1965,"1,972.56",84,1985,"165,695",6,-20.00,25.00,-1.01,1.27,-0.38,"3,264.00","1,601.00"
109,NSEWA,-,553,564,553,564,558.50,20,543,"11,170",2,21.00,11.00,3.87,1.99,0.98,564.00,312.00
110,NTC,-,776,783,770,783,775.55,"3,825",775,"2,966,460",12,8.00,13.00,1.03,1.69,0.95,952.00,687.00
111,NUBL,-,963,970,958,970,959.68,"2,285",963,"2,192,880",3,7.00,12.00,0.73,1.25,1.06,"2,440.00",888.00
112,OHL,-,442,450,430,430,447.72,"3,288",435,"1,472,100",7,-5.00,20.00,-1.15,4.65,-4.12,902.00,423.00
113,PCBL,-,320,328,320,328,325.14,"12,955",320,"4,212,141",44,8.00,8.00,2.50,2.50,0.87,456.00,265.00
114,PFL,-,150,150,148,150,149.54,151,151,"22,580",9,-1.00,2.00,-0.66,1.35,0.31,241.00,130.00
115,PIC,-,1060,1096,1060,1080,"1,085.59",548,1075,"594,905",36,5.00,36.00,0.47,3.40,-0.52,"1,680.00",686.00
116,PICL,-,704,730,702,730,725.89,805,716,"584,345",7,14.00,28.00,1.96,3.99,0.56,"1,500.00",545.00
117,PLIC,-,490,500,490,500,494.03,"1,490",490,"736,110",9,10.00,10.00,2.04,2.04,1.19,"1,905.00",480.00
118,PMHPL,-,142,142,130,136,135.91,"13,060",144,"1,774,960","1,297",-8.00,12.00,-5.56,9.23,0.07,160.00,130.00
119,PRIN,-,480,485,480,485,483.49,"1,273",489,"615,488",19,-4.00,5.00,-0.82,1.04,0.31,"1,200.00",469.00
120,PROFL,-,102,102,102,102,102.00,"3,960",102,"403,920",2,0.00,0.00,0.00,0.00,0.00,251.00,98.00
121,PROFLP,-,101,101,101,101,101.00,"22,440",101,"2,266,440",2,0.00,0.00,0.00,0.00,0.00,101.00,100.00
122,PRVU,-,231,238,230,237,235.37,"33,914",234,"7,982,319",88,3.00,8.00,1.28,3.48,0.69,391.00,175.00
123,RADHI,-,195,198,194,198,196.15,242,198,"47,468",29,0.00,4.00,0.00,2.06,0.93,319.00,158.00
124,RBCL,-,9510,9600,9430,9600,"9,514.06",160,9500,"1,522,250",9,100.00,170.00,1.05,1.80,0.90,"18,711.00","7,850.00"
125,RBCLPO,-,8353,8500,8353,8500,"8,425.12",260,8490,"2,190,530",4,10.00,147.00,0.12,1.76,0.88,"17,150.00","7,628.00"
126,RHPC,-,106,110,106,106,106.50,"2,745",108,"292,340",16,-2.00,4.00,-1.85,3.77,-0.47,171.00,106.00
127,RMDC,-,625,630,618,630,623.10,115,625,"71,656",5,5.00,12.00,0.80,1.94,1.10,760.00,515.00
128,RRHP,-,127,129,125,127,126.65,970,129,"122,850",72,-2.00,4.00,-1.55,3.20,0.28,261.00,125.00
129,RSDC,-,426,434,426,434,431.21,773,434,"333,326",27,0.00,8.00,0.00,1.88,0.64,"1,361.00",422.00
130,SADBL,-,150,150,150,150,150.00,"3,667",152,"550,050",1,-2.00,0.00,-1.32,0.00,0.00,399.00,141.00
131,SANIMA,-,326,333,324,333,326.89,"10,817",327,"3,535,949",31,6.00,9.00,1.83,2.78,1.84,386.00,305.00
132,SBBLJ,-,210,210,206,206,208.62,"4,860",210,"1,013,880",9,-4.00,4.00,-1.90,1.94,-1.27,341.00,182.00
133,SBI,-,485,488,482,485,485.67,"1,691",485,"821,275",18,0.00,6.00,0.00,1.24,-0.14,840.00,481.00
134,SBL,-,327,333,327,330,330.41,"7,760",324,"2,563,946",39,6.00,6.00,1.85,1.83,-0.12,434.00,276.00
135,SCB,-,690,700,690,700,691.92,"6,717",692,"4,647,648",56,8.00,10.00,1.16,1.45,1.15,"2,299.00",681.00
136,SDESI,-,690,690,685,690,688.28,32,677,"22,025",3,13.00,5.00,1.92,0.73,0.25,"1,950.00",325.00
137,SEF,-,9.72,9.72,9.53,9.53,9.60,"3,600",9.53,"34,550",4,0.00,0.19,0.00,1.99,-0.71,10.20,8.66
138,SFFIL,-,259,264,259,264,263.00,50,254,"13,150",2,10.00,5.00,3.94,1.93,0.38,577.00,222.00
139,SHL,-,242,242,238,238,238.16,"12,580",245,"2,996,040",3,-7.00,4.00,-2.86,1.68,-0.07,372.00,222.00
140,SHPC,-,255,260,250,255,256.22,"5,348",260,"1,370,240",34,-5.00,10.00,-1.92,4.00,-0.48,578.00,250.00
141,SIC,-,1316,1354,1302,1354,"1,316.01",304,1328,"400,068",4,26.00,52.00,1.96,3.99,2.81,"1,728.00",988.00
142,SICL,-,885,905,885,905,898.21,243,891,"218,265",5,14.00,20.00,1.57,2.26,0.75,"2,000.00",850.00
143,SIFC,-,146,148,146,148,147.33,600,144,"88,400",3,4.00,2.00,2.78,1.37,0.45,470.00,141.00
144,SIL,-,648,665,648,665,658.76,"1,176",655,"774,700",10,10.00,17.00,1.53,2.62,0.94,"1,568.00",635.00
145,SINDU,-,118,122,118,122,120.00,600,116,"72,000",4,6.00,4.00,5.17,3.39,1.64,200.00,116.00
146,SKBBL,-,1061,1080,1061,1067,"1,068.13",889,1070,"949,568",14,-3.00,19.00,-0.28,1.79,-0.11,"1,587.00",961.00
147,SKDBL,-,120,122,120,121,120.84,346,121,"41,810",4,0.00,2.00,0.00,1.67,0.13,188.00,113.00
148,SLBBL,-,650,650,644,644,647.50,228,641,"147,630",6,3.00,6.00,0.47,0.93,-0.54,"1,970.00",641.00
149,SLBS,-,1621,1621,1610,1615,"1,615.63",240,1591,"387,750",4,24.00,11.00,1.51,0.68,-0.04,"1,903.00",913.00
150,SLICL,-,525,525,521,521,523.80,"3,602",520,"1,886,717",26,1.00,4.00,0.19,0.77,-0.54,"1,102.00",508.00
151,SMATA,-,1460,1460,1450,1450,"1,455.00",20,1450,"29,100",2,0.00,10.00,0.00,0.69,-0.34,"2,374.00",0.00
152,SMB,-,800,810,790,810,798.42,190,801,"151,700",8,9.00,20.00,1.12,2.53,1.43,"1,365.00",313.00
153,SMFDB,-,876,876,876,876,876.00,242,859,"211,992",1,17.00,0.00,1.98,0.00,0.00,"2,120.00",785.00
154,SMFDBP,-,500,500,500,500,500.00,"18,000",500,"9,000,000",17,0.00,0.00,0.00,0.00,0.00,615.00,500.00
155,SPDL,-,105,108,105,107,107.16,233,106,"24,968",8,1.00,3.00,0.94,2.86,-0.15,198.00,103.00
156,SRBL,-,237,243,235,241,238.05,"2,702",237,"643,200",8,4.00,8.00,1.69,3.40,1.23,357.00,213.00
157,SWBBL,-,1200,1210,1200,1208,"1,205.00",640,1182,"771,200",6,26.00,10.00,2.20,0.83,0.25,"1,667.00",961.00
158,TNBL,-,189,189,189,189,189.00,77,192,"14,553",2,-3.00,0.00,-1.56,0.00,0.00,283.00,0.00
159,TRH,-,255,260,250,257,251.37,"1,770",250,"444,920",10,7.00,10.00,2.80,4.00,2.19,348.00,241.00
160,UFL,-,154,163,154,163,162.47,679,151,"110,317",5,12.00,9.00,7.95,5.84,0.33,276.00,151.00
161,UIC,-,854,854,854,854,854.00,878,849,"749,812",1,5.00,0.00,0.59,0.00,0.00,"1,347.00",689.00
162,UMB,-,1640,1670,1637,1637,"1,645.20",50,1640,"82,260",5,-3.00,33.00,-0.18,2.02,-0.50,"2,280.00",506.00
163,UMHL,-,154,159,154,159,158.38,585,157,"92,651",8,2.00,5.00,1.27,3.25,0.39,286.00,151.00
164,VLBS,-,700,710,700,700,702.81,31,696,"21,787",4,4.00,10.00,0.57,1.43,-0.40,"1,305.00",642.00
165,WOMI,-,1020,1035,1020,1035,"1,024.87",901,1020,"923,410",11,15.00,15.00,1.47,1.47,0.98,"2,065.00","1,002.00"
