S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,NBB,-,207,208,205,205,205.75,"6,265",207,"1,289,030",30,-2.00,3.00,-0.97,1.46,-0.37,392.00,204.00
82,NBBL,-,1115,1115,1115,1115,"1,115.00",87,1123,"97,005",2,-8.00,0.00,-0.71,0.00,0.00,"3,986.00","1,113.00"
83,NBL,-,290,290,283,285,286.30,"5,980",289,"1,712,060",24,-4.00,7.00,-1.38,2.47,-0.46,384.00,280.00
84,NCCB,-,179,181,176,178,178.27,"7,646",182,"1,363,026",26,-4.00,5.00,-2.20,2.84,-0.15,380.00,179.00
85,NCDB,-,120,120,119,120,118.94,149,120,"17,722",7,0.00,1.00,0.00,0.84,0.88,335.00,111.00
86,NEF,-,9,9,8.83,8.84,8.86,"25,630",9,"227,182",5,-0.16,0.17,-1.78,1.93,-0.27,11.00,8.20
87,NGPL,-,165,165,157,160,159.10,168,165,"26,728",14,-5.00,8.00,-3.03,5.10,0.57,308.00,157.00
88,NHDL,-,162,165,162,165,164.13,80,165,"13,130",7,0.00,3.00,0.00,1.85,0.53,328.00,158.00
89,NHPC,-,80,81,79,80,79.45,"11,870",81,"943,020",19,-1.00,2.00,-1.23,2.53,0.69,171.00,78.00
90,NIB,-,624,625,619,625,621.99,"6,053",624,"3,764,884",104,1.00,6.00,0.16,0.97,0.48,805.00,600.00
91,NIBLPF,-,8,8,7.95,7.95,7.96,"1,982",8.06,"15,770",2,-0.11,0.05,-1.36,0.63,-0.08,10.40,7.75
92,NIBPO,-,560,560,549,549,549.81,"7,066",550,"3,884,930",10,-1.00,11.00,-0.18,2.00,-0.15,690.00,514.80
93,NICA,-,318,319,315,316,317.41,"4,436",317,"1,408,040",40,-1.00,4.00,-0.32,1.27,-0.45,481.00,285.00
94,NICGF,-,9.07,9.07,9.01,9.01,9.06,"5,500",9.07,"49,855",2,-0.06,0.06,-0.66,0.67,-0.61,10.00,8.82
95,NICL,-,544,553,543,543,543.65,"1,101",550,"598,557",11,-7.00,10.00,-1.27,1.84,-0.12,"1,660.00",513.00
96,NIL,-,523,524,518,520,521.52,"2,444",521,"1,274,590",16,-1.00,6.00,-0.19,1.16,-0.29,"1,164.00",448.00
97,NLBBL,-,620,620,620,620,620.00,455,628,"282,100",5,-8.00,0.00,-1.27,0.00,0.00,"1,520.00",595.00
98,NLG,-,843,845,836,842,842.19,"3,267",843,"2,751,425",28,-1.00,9.00,-0.12,1.08,-0.02,"1,645.00",710.00
99,NLIC,-,1015,1015,1006,1012,"1,011.44","2,126",1011,"2,150,328",85,1.00,9.00,0.10,0.89,0.06,"2,250.00",975.00
100,NLICL,-,776,776,762,762,763.76,170,761,"129,840",6,1.00,14.00,0.13,1.84,-0.23,"2,099.00",755.00
101,NMB,-,317,318,316,317,316.75,"5,941",318,"1,881,800",28,-1.00,2.00,-0.31,0.63,0.08,560.00,316.00
102,NMBHF1,-,9.26,9.26,9.1,9.1,9.16,"4,161",9.26,"38,095",4,-0.16,0.16,-1.73,1.76,-0.61,10.55,8.70
103,NMBMF,-,1503,1505,1500,1500,"1,503.11",218,1520,"327,679",10,-20.00,5.00,-1.32,0.33,-0.21,"3,045.00","1,125.00"
104,NMBSF1,-,12,12.35,12,12.35,12.17,"24,600",12,"299,435",5,0.35,0.35,2.92,2.92,1.44,15.30,11.10
105,NMFBS,-,2161,2165,2132,2133,"2,141.87",174,2161,"372,686",6,-28.00,33.00,-1.30,1.55,-0.42,"3,860.00","1,601.00"
106,NNLB,-,719,725,719,725,720.53,137,721,"98,713",4,4.00,6.00,0.55,0.83,0.62,"3,328.00",622.00
107,NTC,-,720,729,720,729,721.80,"1,865",720,"1,346,155",14,9.00,9.00,1.25,1.25,0.99,952.00,687.00
108,NUBL,-,967,970,966,970,966.48,571,971,"551,858",13,-1.00,4.00,-0.10,0.41,0.36,"2,626.00",888.00
109,ODBL,-,170,175,170,173,171.48,"8,508",169,"1,458,950",22,4.00,5.00,2.37,2.94,0.88,445.00,164.00
110,OHL,-,490,503,490,503,492.73,"2,635",497,"1,298,333",8,6.00,13.00,1.21,2.65,2.04,975.00,437.00
111,PCBL,-,286,290,285,290,285.90,"6,491",286,"1,855,747",26,4.00,5.00,1.40,1.75,1.42,464.00,265.00
112,PFL,-,137,139,136,137,137.16,933,139,"127,971",10,-2.00,3.00,-1.44,2.21,-0.12,260.00,130.00
113,PIC,-,1050,1058,1046,1048,"1,050.01","2,011",1061,"2,111,565",64,-13.00,12.00,-1.23,1.15,-0.19,"1,860.00",686.00
114,PICL,-,745,745,730,733,732.97,"3,765",731,"2,759,645",8,2.00,15.00,0.27,2.05,0.00,"1,600.00",545.00
115,PLIC,-,519,519,514,514,516.70,437,516,"225,796",13,-2.00,5.00,-0.39,0.97,-0.52,"2,900.00",480.00
116,PRIN,-,495,504,495,497,498.99,473,499,"236,021",11,-2.00,9.00,-0.40,1.82,-0.40,"1,225.00",483.00
117,PROFL,-,112,112,108,108,108.74,"4,550",114,"494,780",15,-6.00,4.00,-5.26,3.70,-0.69,265.00,110.00
118,PRVU,-,186,186,182,183,183.78,"9,696",186,"1,781,918",30,-3.00,4.00,-1.61,2.20,-0.43,404.00,173.00
119,PURBL,-,170,170,170,170,170.00,96,172,"16,320",3,-2.00,0.00,-1.16,0.00,0.00,332.00,165.00
120,RADHI,-,225,226,223,224,224.47,190,224,"42,650",19,0.00,3.00,0.00,1.35,-0.21,319.00,139.00
121,RBCL,-,10360,10360,10356,10356,"10,358.00",20,10356,"207,160",2,0.00,4.00,0.00,0.04,-0.02,"18,800.00","7,850.00"
122,RHPC,-,117,117,115,115,116.36,195,119,"22,691",4,-4.00,2.00,-3.36,1.74,-1.19,199.00,115.00
123,RLFL,-,120,122,120,120,120.28,"2,861",121,"344,132",14,-1.00,2.00,-0.83,1.67,-0.24,227.00,113.00
124,RMDC,-,633,647,633,647,638.98,"1,136",621,"725,881",25,26.00,14.00,4.19,2.21,1.24,870.00,515.00
125,RRHP,-,157,157,153,154,153.99,"1,670",160,"257,160",66,-6.00,4.00,-3.75,2.61,0.01,295.00,140.00
126,RSDC,-,534,534,519,520,521.62,"1,233",524,"643,156",32,-4.00,15.00,-0.76,2.89,-0.31,"3,250.00",493.00
127,SADBL,-,145,146,144,145,145.00,"10,421",144,"1,511,021",7,1.00,2.00,0.69,1.39,0.00,425.00,142.00
128,SAEF,-,9.05,9.11,9.05,9.11,9.08,"1,000",9.2,"9,080",2,-0.09,0.06,-0.98,0.66,0.33,10.20,8.82
129,SANIMA,-,318,318,315,315,315.83,"8,208",316,"2,592,294",42,-1.00,3.00,-0.32,0.95,-0.26,430.00,299.20
130,SBBLJ,-,199,202,196,196,196.70,"17,646",196,"3,470,966",13,0.00,6.00,0.00,3.06,-0.36,379.00,182.00
131,SBI,-,500,504,497,503,500.73,"1,980",502,"991,438",24,1.00,7.00,0.20,1.41,0.45,945.00,481.00
132,SBL,-,297,301,296,300,298.45,"6,853",298,"2,045,310",30,2.00,5.00,0.67,1.69,0.52,474.00,275.00
133,SCB,-,745,749,726,726,737.50,"5,653",747,"4,169,109",78,-21.00,23.00,-2.81,3.17,-1.58,"2,350.00",714.00
134,SDESI,-,1640,1640,1620,1630,"1,628.95",604,1640,"983,883",31,-10.00,20.00,-0.61,1.23,0.06,"1,950.00",301.84
135,SEF,-,9.14,9.14,9.01,9.01,9.12,"23,000",9.1,"209,740",4,-0.09,0.13,-0.99,1.44,-1.21,10.20,8.66
136,SEOS,-,11.45,11.45,11.44,11.44,11.45,"3,000",11.44,"34,340",3,0.00,0.01,0.00,0.09,-0.06,14.10,10.40
137,WMBF,-,96,96,96,96,96.00,90,96,"8,640",1,0.00,0.00,0.00,0.00,0.00,182.00,96.00
138,SFFIL,-,270,270,270,270,270.00,145,274,"39,150",1,-4.00,0.00,-1.46,0.00,0.00,578.00,222.00
139,SHINE,-,273,277,273,275,274.96,"2,632",273,"723,697",9,2.00,4.00,0.73,1.47,0.01,450.00,250.00
140,SHL,-,236,240,236,240,236.16,"2,551",240,"602,436",3,0.00,4.00,0.00,1.69,1.60,390.00,222.00
141,SHPC,-,316,316,313,314,313.93,"25,784",319,"8,094,272",57,-5.00,3.00,-1.57,0.96,0.02,600.00,299.00
142,SIC,-,1320,1325,1310,1325,"1,318.62","2,017",1320,"2,659,665",9,5.00,15.00,0.38,1.15,0.48,"1,798.00",988.00
143,SICL,-,922,928,917,917,922.22,"1,091",925,"1,006,143",17,-8.00,11.00,-0.86,1.20,-0.57,"2,195.00",850.00
144,SIL,-,659,660,659,660,659.47,150,659,"98,920",3,1.00,1.00,0.15,0.15,0.08,"1,660.00",647.00
145,SKBBL,-,1092,1100,1092,1100,"1,095.77",764,1091,"837,170",17,9.00,8.00,0.82,0.73,0.38,"1,711.00",961.00
146,SKDBL,-,115,116,114,116,114.42,891,116,"101,947",5,0.00,2.00,0.00,1.75,1.36,200.00,113.00
147,SLBBL,-,755,760,740,740,752.60,"1,370",761,"1,031,060",19,-21.00,20.00,-2.76,2.70,-1.70,"2,698.00",755.00
148,SLBS,-,1490,1490,1436,1464,"1,460.67",162,1469,"236,629",9,-5.00,54.00,-0.34,3.76,0.23,"1,765.00",761.00
149,SLICL,-,552,558,552,552,553.26,"2,004",559,"1,108,743",21,-7.00,6.00,-1.25,1.09,-0.23,"1,200.00",546.00
150,SMATA,-,1280,1286,1280,1286,"1,285.68",376,1304,"483,416",6,-18.00,6.00,-1.38,0.47,0.02,"2,374.00",411.00
151,SPDL,-,115,117,115,115,115.32,235,116,"27,100",14,-1.00,2.00,-0.86,1.74,-0.28,227.00,115.00
152,SRBL,-,217,219,216,217,217.41,"3,107",217,"675,507",26,0.00,3.00,0.00,1.39,-0.19,392.00,213.00
153,SWBBL,-,1210,1210,1200,1202,"1,200.73","2,590",1200,"3,109,900",14,2.00,10.00,0.17,0.83,0.11,"1,981.00",961.00
154,TNBL,-,174,175,172,172,172.60,"1,587",171,"273,911",11,1.00,3.00,0.58,1.74,-0.35,336.00,162.00
155,UFL,-,168,168,168,168,168.00,200,167,"33,600",1,1.00,0.00,0.60,0.00,0.00,285.00,157.00
156,UMB,-,1800,1815,1800,1815,"1,807.43",70,1820,"126,520",7,-5.00,15.00,-0.27,0.83,0.42,"2,280.00",506.00
157,UMHL,-,164,170,162,170,167.68,684,167,"114,692",17,3.00,8.00,1.80,4.94,1.37,341.00,151.00
158,UNL,-,24500,24500,24500,24500,"24,500.00",10,25000,"245,000",1,-500.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
159,VLBS,-,715,730,715,730,724.26,335,726,"242,626",10,4.00,15.00,0.55,2.10,0.79,"1,458.00",650.00
160,WOMI,-,1303,1308,1303,1308,"1,304.10",245,1319,"319,505",5,-11.00,5.00,-0.83,0.38,0.30,"2,125.00","1,110.00"
