S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,881,883,880,881,881.24,"5,504",881,"4,850,323",33,0.00,3.00,0.00,0.34,-0.03,0.00,0.00
18,CHL,-,168,175,170,175,171.76,105,168,"18,035",10,7.00,5.00,4.17,2.94,1.85,0.00,0.00
19,CIT,-,3500,3510,3480,3500,"3,492.18",985,3500,"3,439,800",12,0.00,30.00,0.00,0.86,0.22,0.00,0.00
20,CLBSL,-,850,867,834,834,850.25,40,850,"34,010",4,-16.00,33.00,-1.88,3.96,-1.95,0.00,0.00
21,CZBIL,-,272,273,267,270,270.23,"18,068",272,"4,882,504",71,-2.00,6.00,-0.74,2.25,-0.08,0.00,0.00
22,DBBL,-,165,172,165,172,170.13,"6,663",165,"1,133,596",27,7.00,7.00,4.24,4.24,1.09,0.00,0.00
23,DDBL,-,835,840,834,835,835.79,"1,232",835,"1,029,698",11,0.00,6.00,0.00,0.72,-0.10,0.00,0.00
24,DHPL,-,148,150,148,150,149.00,51,148,"7,599",4,2.00,2.00,1.35,1.35,0.67,0.00,0.00
25,EBL,-,872,872,865,867,868.14,"3,635",872,"3,155,707",50,-5.00,7.00,-0.57,0.81,-0.13,0.00,0.00
26,EDBL,-,363,366,363,366,364.59,724,363,"263,961",8,3.00,3.00,0.83,0.83,0.39,0.00,0.00
27,EIC,-,1561,1655,1510,1649,"1,578.16","1,321",1561,"2,084,750",18,88.00,145.00,5.64,9.60,4.30,0.00,0.00
28,FMDBL,-,585,595,567,568,570.50,"6,643",585,"3,789,847",72,-17.00,28.00,-2.91,4.94,-0.44,0.00,0.00
29,FOWAD,-,3300,3350,3280,3300,"3,302.79",508,3300,"1,677,815",27,0.00,70.00,0.00,2.13,-0.08,0.00,0.00
30,GBBL,-,194,196,192,196,194.15,"5,216",194,"1,012,710",23,2.00,4.00,1.03,2.08,0.94,0.00,0.00
31,GBIME,-,313,317,310,317,310.91,"7,917",313,"2,461,472",50,4.00,7.00,1.28,2.26,1.92,0.00,0.00
32,NGBBL,-,655,665,648,665,652.09,"4,536",655,"2,957,868",89,10.00,17.00,1.53,2.62,1.94,0.00,0.00
33,GDBL,-,228,229,217,229,220.82,"13,884",228,"3,065,882",32,1.00,12.00,0.44,5.53,3.57,0.00,0.00
34,GFCL,-,147,145,145,145,145.00,300,147,"43,500",1,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
35,RMFL,-,1489,1488,1440,1459,"1,463.49",170,1489,"248,793",38,-30.00,48.00,-2.01,3.33,-0.31,0.00,0.00
36,GIMES1,-,9.8,9.9,9.9,9.9,9.90,"1,500",9.8,"14,850",1,0.10,0.00,1.02,0.00,0.00,0.00,0.00
37,GLICL,-,912,915,906,915,907.47,"3,734",912,"3,388,503",15,3.00,9.00,0.33,0.99,0.82,0.00,0.00
38,GMFIL,-,161,158,156,156,156.31,168,161,"26,260",2,-5.00,2.00,-3.11,1.28,-0.20,0.00,0.00
39,GRDBL,-,170,167,167,167,167.00,114,170,"19,038",5,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
40,GUFL,-,138,142,139,142,140.38,"1,310",138,"183,900",4,4.00,3.00,2.90,2.16,1.14,0.00,0.00
41,HAMRO,-,169,170,166,167,167.81,394,169,"66,118",6,-2.00,4.00,-1.18,2.41,-0.49,0.00,0.00
42,ARUN,-,162,165,165,165,165.00,20,162,"3,300",1,3.00,0.00,1.85,0.00,0.00,0.00,0.00
43,HBL,-,658,671,652,658,654.98,"2,025",658,"1,326,340",21,0.00,19.00,0.00,2.91,0.46,0.00,0.00
44,HDL,-,1258,1233,1185,1185,"1,215.00",40,1258,"48,600",3,-73.00,48.00,-5.80,4.05,-2.53,0.00,0.00
45,HGI,-,466,473,466,473,467.94,"3,048",466,"1,426,269",33,7.00,7.00,1.50,1.50,1.07,0.00,0.00
46,HIDCL,-,167,167,165,167,166.76,"1,199",167,"199,947",8,0.00,2.00,0.00,1.21,0.14,0.00,0.00
47,HPPL,-,365,369,360,367,366.43,"2,600",365,"952,710",78,2.00,9.00,0.55,2.50,0.16,0.00,0.00
48,ICFC,-,210,207,206,206,206.16,"1,832",210,"377,692",6,-4.00,1.00,-1.90,0.49,-0.08,0.00,0.00
49,IGI,-,987,991,985,986,988.37,920,987,"909,300",11,-1.00,6.00,-0.10,0.61,-0.24,0.00,0.00
50,JBBL,-,155,160,152,160,155.70,"4,578",155,"712,793",23,5.00,8.00,3.23,5.26,2.69,0.00,0.00
51,JBNL,-,183,185,182,184,182.94,"16,880",183,"3,088,015",32,1.00,3.00,0.55,1.65,0.58,0.00,0.00
52,JEFL,-,128,130,128,128,128.09,440,128,"56,360",6,0.00,2.00,0.00,1.56,-0.07,0.00,0.00
53,JFL,-,179,178,178,178,178.00,150,179,"26,700",1,-1.00,0.00,-0.56,0.00,0.00,0.00,0.00
54,JSLBB,-,2925,2950,2867,2950,"2,910.39",140,2925,"407,454",11,25.00,83.00,0.85,2.90,1.34,0.00,0.00
55,KBBL,-,228,230,229,230,229.87,"1,500",228,"344,800",7,2.00,1.00,0.88,0.44,0.06,0.00,0.00
56,KBL,-,275,276,271,276,273.53,"3,242",275,"886,795",24,1.00,5.00,0.36,1.85,0.89,0.00,0.00
57,KKHC,-,144,150,142,147,145.78,"2,252",144,"328,304",100,3.00,8.00,2.08,5.63,0.83,0.00,0.00
58,KMCDB,-,1600,1570,1547,1565,"1,557.04",940,1600,"1,463,620",11,-35.00,23.00,-2.19,1.49,0.51,0.00,0.00
59,KMFL,-,1741,1770,1750,1770,"1,766.51",146,1741,"257,910",5,29.00,20.00,1.67,1.14,0.20,0.00,0.00
60,KNBL,-,151,154,148,148,149.56,520,151,"77,770",6,-3.00,6.00,-1.99,4.05,-1.05,0.00,0.00
61,KRBL,-,131,130,128,128,128.67,847,131,"108,986",8,-3.00,2.00,-2.29,1.56,-0.53,0.00,0.00
62,KSBBL,-,164,163,160,161,161.41,"7,786",164,"1,256,726",34,-3.00,3.00,-1.83,1.88,-0.25,0.00,0.00
63,LBBL,-,165,170,166,170,168.87,"11,524",165,"1,946,076",29,5.00,4.00,3.03,2.41,0.66,0.00,0.00
64,LBL,-,263,270,263,264,264.88,"10,021",263,"2,654,362",33,1.00,7.00,0.38,2.66,-0.33,0.00,0.00
65,LEMF,-,9.81,10,9.8,10,9.92,"8,050",9.81,"79,890",4,0.19,0.20,1.94,2.04,0.76,0.00,0.00
66,LGIL,-,559,565,553,565,557.79,"3,250",559,"1,812,830",26,6.00,12.00,1.07,2.17,1.28,0.00,0.00
67,LICN,-,1901,1924,1910,1924,"1,917.72",425,1901,"815,031",5,23.00,14.00,1.21,0.73,0.33,0.00,0.00
68,LLBS,-,1245,1254,1235,1254,"1,244.19",862,1245,"1,072,490",10,9.00,19.00,0.72,1.54,0.78,0.00,0.00
69,LVF1,-,11.5,11.27,11.27,11.27,11.27,"3,000",11.5,"33,810",2,-0.23,0.00,-2.00,0.00,0.00,0.00,0.00
70,MBL,-,265,268,265,268,266.70,"5,009",265,"1,335,891",19,3.00,3.00,1.13,1.13,0.49,0.00,0.00
71,MDB,-,314,320,311,316,312.06,"1,007",314,"314,247",7,2.00,9.00,0.64,2.89,1.25,0.00,0.00
72,MERO,-,1305,1310,1305,1305,"1,308.42",307,1305,"401,685",13,0.00,5.00,0.00,0.38,-0.26,0.00,0.00
73,MFIL,-,144,144,142,144,142.63,510,144,"72,740",7,0.00,2.00,0.00,1.41,0.95,0.00,0.00
74,MIDBL,-,248,250,245,245,245.89,56,248,"13,770",2,-3.00,5.00,-1.21,2.04,-0.36,0.00,0.00
75,MLBBL,-,1030,1020,1010,1020,"1,016.85",73,1030,"74,230",2,-10.00,10.00,-0.97,0.99,0.31,0.00,0.00
76,MLBL,-,182,187,182,187,185.12,"4,993",182,"924,326",11,5.00,5.00,2.75,2.75,1.00,0.00,0.00
77,MNBBL,-,418,418,410,414,414.40,"9,500",418,"3,936,820",53,-4.00,8.00,-0.96,1.95,-0.10,0.00,0.00
78,MSLB,-,2851,2907,2830,2836,"2,842.48",270,2851,"767,470",23,-15.00,77.00,-0.53,2.72,-0.23,0.00,0.00
79,MSMBS,-,784,788,781,784,786.20,353,784,"277,529",5,0.00,7.00,0.00,0.90,-0.28,0.00,0.00
80,NABIL,-,1031,1032,1010,1015,"1,016.38","19,823",1031,"20,147,654",177,-16.00,22.00,-1.55,2.18,-0.14,0.00,0.00
81,NABILP,-,845,850,850,850,850.00,"2,775",845,"2,358,750",6,5.00,0.00,0.59,0.00,0.00,0.00,0.00
82,NBB,-,268,269,265,268,266.95,"7,728",268,"2,062,962",42,0.00,4.00,0.00,1.51,0.39,0.00,0.00
83,NBBL,-,2407,2430,2410,2410,"2,417.25",338,2407,"817,030",4,3.00,20.00,0.12,0.83,-0.30,0.00,0.00
84,NBF1,-,16.8,16.7,16.5,16.7,16.67,"28,429",16.8,"473,839",5,-0.10,0.20,-0.60,1.21,0.19,0.00,0.00
85,NBL,-,347,351,347,350,349.20,"11,986",347,"4,185,502",31,3.00,4.00,0.86,1.15,0.23,0.00,0.00
86,NCCB,-,321,324,316,317,317.59,"15,886",321,"5,045,249",50,-4.00,8.00,-1.25,2.53,-0.19,0.00,0.00
87,NEF,-,10.05,10.1,10,10.1,10.05,"7,483",10.05,"75,192",4,0.05,0.10,0.50,1.00,0.51,0.00,0.00
88,NGPL,-,228,235,228,229,228.49,430,228,"98,249",14,1.00,7.00,0.44,3.07,0.22,0.00,0.00
89,NHDL,-,213,220,214,220,218.44,340,213,"74,270",11,7.00,6.00,3.29,2.80,0.71,0.00,0.00
90,NHPC,-,115,116,115,116,115.46,"8,670",115,"1,001,050",14,1.00,1.00,0.87,0.87,0.46,0.00,0.00
91,NIB,-,652,652,650,650,650.94,"7,464",652,"4,858,644",67,-2.00,2.00,-0.31,0.31,-0.15,0.00,0.00
92,NIBLPF,-,9.8,10,9.8,10,9.96,"2,581",9.8,"25,698",2,0.20,0.20,2.04,2.04,0.43,0.00,0.00
93,NIBPO,-,579,582,575,582,577.84,"1,611",579,"930,897",9,3.00,7.00,0.52,1.22,0.72,0.00,0.00
94,NICA,-,341,347,339,344,344.41,"7,029",341,"2,420,836",34,3.00,8.00,0.88,2.36,-0.12,0.00,0.00
95,NICL,-,1271,1321,1270,1321,"1,288.89",856,1271,"1,103,292",5,50.00,51.00,3.93,4.02,2.43,0.00,0.00
96,NIL,-,525,540,525,530,532.98,"3,126",525,"1,666,090",33,5.00,15.00,0.95,2.86,-0.56,0.00,0.00
97,NLBBL,-,793,808,792,795,793.62,286,793,"226,975",4,2.00,16.00,0.25,2.02,0.17,0.00,0.00
98,NLG,-,1360,1360,1334,1360,"1,337.15","2,726",1360,"3,645,074",19,0.00,26.00,0.00,1.95,1.68,0.00,0.00
99,NLIC,-,1784,1790,1752,1770,"1,771.12","2,697",1784,"4,776,700",84,-14.00,38.00,-0.78,2.17,-0.06,0.00,0.00
100,NLICL,-,1466,1489,1459,1489,"1,467.68","1,604",1466,"2,354,160",17,23.00,30.00,1.57,2.06,1.43,0.00,0.00
101,NMB,-,446,450,444,447,445.31,"6,249",446,"2,782,716",31,1.00,6.00,0.22,1.35,0.38,0.00,0.00
102,NMBHF1,-,9.82,10,9.9,10,9.93,"5,737",9.82,"56,954",3,0.18,0.10,1.83,1.01,0.73,0.00,0.00
103,NMBMF,-,1770,1770,1760,1764,"1,762.59",79,1770,"139,245",4,-6.00,10.00,-0.34,0.57,0.08,0.00,0.00
104,NMBSF1,-,12.65,12.75,12.6,12.75,12.70,"15,500",12.65,"196,850",3,0.10,0.15,0.79,1.19,0.39,0.00,0.00
105,NMFBS,-,2210,2230,2210,2230,"2,226.26",348,2210,"774,740",10,20.00,20.00,0.90,0.90,0.17,0.00,0.00
106,NNLB,-,2390,2343,2343,2343,"2,343.00",50,2390,"117,150",2,-47.00,0.00,-1.97,0.00,0.00,0.00,0.00
107,NTC,-,768,783,766,775,768.65,"1,775",768,"1,364,360",15,7.00,17.00,0.91,2.22,0.82,0.00,0.00
108,NUBL,-,1145,1145,1141,1141,"1,142.85",130,1145,"148,570",3,-4.00,4.00,-0.35,0.35,-0.16,0.00,0.00
109,ODBL,-,230,230,227,228,229.43,"2,129",230,"488,467",19,-2.00,3.00,-0.87,1.32,-0.63,0.00,0.00
110,OHL,-,655,660,651,660,657.99,"1,872",655,"1,231,756",8,5.00,9.00,0.76,1.38,0.30,0.00,0.00
111,PCBL,-,300,301,299,300,299.94,"6,482",300,"1,944,196",36,0.00,2.00,0.00,0.67,0.02,0.00,0.00
112,PFL,-,166,170,162,164,164.56,"1,330",166,"218,860",49,-2.00,8.00,-1.20,4.94,-0.34,0.00,0.00
113,PIC,-,1345,1345,1340,1341,"1,342.15",130,1345,"174,480",6,-4.00,5.00,-0.30,0.37,-0.09,0.00,0.00
114,PICL,-,775,775,775,775,775.00,100,775,"77,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,PLIC,-,1655,1670,1655,1655,"1,658.05",269,1655,"446,015",6,0.00,15.00,0.00,0.91,-0.18,0.00,0.00
116,PRIN,-,767,770,745,770,760.21,"1,162",767,"883,364",17,3.00,25.00,0.39,3.36,1.27,0.00,0.00
117,PROFL,-,204,208,208,208,208.00,100,204,"20,800",1,4.00,0.00,1.96,0.00,0.00,0.00,0.00
118,PRVU,-,232,236,228,232,229.20,"35,057",232,"8,035,159",51,0.00,8.00,0.00,3.51,1.21,0.00,0.00
119,PURBL,-,208,205,201,205,203.78,851,208,"173,420",7,-3.00,4.00,-1.44,1.99,0.59,0.00,0.00
120,RBCL,-,13100,13050,13000,13021,"13,006.31",187,13100,"2,432,180",11,-79.00,50.00,-0.60,0.38,0.11,0.00,0.00
121,RBCLPO,-,12650,12800,12655,12800,"12,696.82",236,12650,"2,996,450",6,150.00,145.00,1.19,1.15,0.81,0.00,0.00
122,RHPC,-,147,145,142,142,142.76,"3,845",147,"548,912",12,-5.00,3.00,-3.40,2.11,-0.54,0.00,0.00
123,RLFL,-,139,139,137,138,137.24,576,139,"79,053",7,-1.00,2.00,-0.72,1.46,0.55,0.00,0.00
124,RMDC,-,640,648,629,648,634.79,"1,356",640,"860,781",9,8.00,19.00,1.25,3.02,2.04,0.00,0.00
125,RSDC,-,1130,1122,1110,1119,"1,118.45",137,1130,"153,228",4,-11.00,12.00,-0.97,1.08,0.05,0.00,0.00
126,SADBL,-,186,190,185,190,186.78,"2,334",186,"435,950",18,4.00,5.00,2.15,2.70,1.69,0.00,0.00
127,SANIMA,-,333,345,334,337,336.46,"15,098",333,"5,079,948",60,4.00,11.00,1.20,3.29,0.16,0.00,0.00
128,SBBLJ,-,232,228,225,225,226.72,349,232,"79,125",2,-7.00,3.00,-3.02,1.33,-0.76,0.00,0.00
129,SBI,-,589,590,578,587,586.77,"3,331",589,"1,954,520",30,-2.00,12.00,-0.34,2.08,0.04,0.00,0.00
130,SBL,-,360,372,360,370,365.71,"8,889",360,"3,250,774",40,10.00,12.00,2.78,3.33,1.16,0.00,0.00
131,SCB,-,1005,1010,998,1003,"1,000.35","9,386",1005,"9,389,241",125,-2.00,12.00,-0.20,1.20,0.26,0.00,0.00
132,SEF,-,10.1,10.1,10,10,10.02,"13,500",10.1,"135,210",6,-0.10,0.10,-0.99,1.00,-0.16,0.00,0.00
133,SEOS,-,12.15,12.2,12.17,12.17,12.18,"11,500",12.15,"140,015",3,0.02,0.03,0.16,0.25,-0.04,0.00,0.00
134,WMBF,-,124,124,120,120,121.16,449,124,"54,400",8,-4.00,4.00,-3.23,3.33,-0.97,0.00,0.00
135,SHINE,-,292,295,286,290,289.94,"3,058",292,"886,625",13,-2.00,9.00,-0.68,3.15,0.02,0.00,0.00
136,SHL,-,272,275,273,273,273.17,"1,200",272,"327,800",3,1.00,2.00,0.37,0.73,-0.06,0.00,0.00
137,SHPC,-,423,425,421,425,423.17,"11,962",423,"5,061,976",46,2.00,4.00,0.47,0.95,0.43,0.00,0.00
138,SICL,-,1155,1159,1150,1155,"1,155.99","1,088",1155,"1,257,720",17,0.00,9.00,0.00,0.78,-0.09,0.00,0.00
139,SIFC,-,228,232,230,232,230.18,110,228,"25,320",2,4.00,2.00,1.75,0.87,0.78,0.00,0.00
140,SIL,-,960,970,941,970,949.24,"1,102",960,"1,046,063",12,10.00,29.00,1.04,3.08,2.14,0.00,0.00
141,SINDU,-,152,159,150,159,153.64,329,152,"50,547",5,7.00,9.00,4.61,6.00,3.37,0.00,0.00
142,SKBBL,-,1178,1201,1170,1175,"1,173.84","1,410",1178,"1,655,110",13,-3.00,31.00,-0.25,2.65,0.10,0.00,0.00
143,SKDBL,-,137,139,135,135,135.76,"1,047",137,"142,144",15,-2.00,4.00,-1.46,2.96,-0.57,0.00,0.00
144,SLICL,-,900,909,900,901,900.76,250,900,"225,190",5,1.00,9.00,0.11,1.00,0.03,0.00,0.00
145,SMFDB,-,1280,1261,1236,1236,"1,246.91","1,213",1280,"1,512,500",17,-44.00,25.00,-3.44,2.02,-0.88,0.00,0.00
146,SPDL,-,156,163,155,163,156.29,"2,534",156,"396,050",33,7.00,8.00,4.49,5.16,4.11,0.00,0.00
147,SRBL,-,262,263,259,261,260.47,"4,087",262,"1,064,527",24,-1.00,4.00,-0.38,1.54,0.20,0.00,0.00
148,SWBBL,-,1288,1300,1300,1300,"1,300.00",250,1288,"325,000",2,12.00,0.00,0.93,0.00,0.00,0.00,0.00
149,TNBL,-,221,221,217,221,217.00,34,221,"7,378",5,0.00,4.00,0.00,1.84,1.81,0.00,0.00
150,TRH,-,300,311,300,311,302.76,"2,010",300,"608,540",8,11.00,11.00,3.67,3.67,2.65,0.00,0.00
151,UFL,-,214,218,218,218,218.00,10,214,"2,180",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
152,UIC,-,1144,1145,1130,1140,"1,136.84","5,571",1144,"6,333,346",31,-4.00,15.00,-0.35,1.33,0.28,0.00,0.00
153,UMHL,-,237,239,232,234,235.26,492,237,"115,750",27,-3.00,7.00,-1.27,3.02,-0.54,0.00,0.00
154,VLBS,-,870,887,870,876,877.28,76,870,"66,673",6,6.00,17.00,0.69,1.95,-0.15,0.00,0.00
155,WOMI,-,1460,1470,1451,1451,"1,461.68",220,1460,"321,570",4,-9.00,19.00,-0.62,1.31,-0.74,0.00,0.00
