S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,LGIL,-,532,539,523,539,530.89,"6,607",525,"3,507,580",56,14.00,16.00,2.67,3.06,1.50,"1,942.00",492.00
67,LICN,-,1735,1735,1700,1734,"1,717.13","1,359",1724,"2,333,585",14,10.00,35.00,0.58,2.06,0.97,"3,146.00","1,650.00"
68,LLBS,-,1137,1160,1090,1125,"1,123.01","3,470",1115,"3,896,859",44,10.00,70.00,0.90,6.42,0.18,"2,240.00",950.00
69,MBL,-,238,239,230,238,234.94,"23,596",235,"5,543,740",124,3.00,9.00,1.28,3.91,1.28,495.00,228.00
70,MDB,-,280,282,280,280,280.80,"1,612",276,"452,642",9,4.00,2.00,1.45,0.71,-0.28,654.00,270.00
71,MERO,-,1175,1185,1162,1171,"1,172.91",715,1175,"838,630",19,-4.00,23.00,-0.34,1.98,-0.16,"3,085.00",797.00
72,MFIL,-,135,135,135,135,135.00,20,133,"2,700",1,2.00,0.00,1.50,0.00,0.00,202.00,129.00
73,MLBBL,-,941,966,940,966,947.69,405,948,"383,814",8,18.00,26.00,1.90,2.77,1.90,"1,617.00",765.00
74,MLBL,-,184,187,182,182,184.33,"6,764",184,"1,246,776",22,-2.00,5.00,-1.09,2.75,-1.28,274.00,173.00
75,MMFDB,-,2647,2675,2583,2583,"2,613.71",490,2647,"1,280,717",15,-64.00,92.00,-2.42,3.56,-1.19,"3,417.00","1,550.00"
76,MNBBL,-,413,419,408,418,413.38,"17,916",413,"7,406,165",79,5.00,11.00,1.21,2.70,1.10,"1,094.00",400.00
77,MSLB,-,2436,2524,2436,2500,"2,481.70",270,2485,"670,060",24,15.00,88.00,0.60,3.61,0.73,"3,341.00","1,398.00"
78,MSMBS,-,700,714,700,701,702.60,161,691,"113,118",5,10.00,14.00,1.45,2.00,-0.23,"1,418.00",666.00
79,NABIL,-,1051,1065,1051,1060,"1,058.22","21,280",1050,"22,518,994",142,10.00,14.00,0.95,1.33,0.17,"1,810.00","1,005.00"
80,NABILP,-,838,838,822,830,826.83,"1,599",822,"1,322,094",14,8.00,16.00,0.97,1.95,0.38,"1,329.00",762.96
81,NBB,-,234,248,234,243,241.51,"17,593",236,"4,248,932",92,7.00,14.00,2.97,5.98,0.61,775.00,227.00
82,NBBL,-,2210,2218,2175,2200,"2,204.24",238,2250,"524,610",8,-50.00,43.00,-2.22,1.98,-0.19,"3,986.00","1,845.00"
83,NBF1,-,15.75,15.75,15.75,15.75,15.75,"3,000",15.75,"47,250",1,0.00,0.00,0.00,0.00,0.00,24.75,15.44
84,NBL,-,338,339,335,337,336.24,"41,230",335,"13,863,187",113,2.00,4.00,0.60,1.19,0.23,540.00,326.00
85,NCCB,-,290,293,287,290,289.51,"19,466",290,"5,635,649",72,0.00,6.00,0.00,2.09,0.17,473.00,265.00
86,NEF,-,9.4,9.58,9.4,9.4,9.45,"18,218",9.37,"172,134",12,0.03,0.18,0.32,1.91,-0.52,11.00,9.37
87,NGPL,-,201,209,201,209,204.90,123,201,"25,203",3,8.00,8.00,3.98,3.98,1.96,350.00,198.00
88,NHDL,-,187,196,184,196,189.57,70,190,"13,270",7,6.00,12.00,3.16,6.52,3.28,328.00,187.00
89,NHPC,-,105,105,101,103,102.67,"10,870",103,"1,116,050",39,0.00,4.00,0.00,3.96,0.32,173.00,100.00
90,NIB,-,665,674,665,674,669.73,"23,127",665,"15,488,776",173,9.00,9.00,1.35,1.35,0.63,867.00,611.00
91,NIBPO,-,577,580,577,580,579.82,"3,809",575,"2,208,536",10,5.00,3.00,0.87,0.52,0.03,760.00,550.00
92,NICA,-,340,344,338,340,339.45,"11,941",339,"4,053,414",60,1.00,6.00,0.29,1.78,0.16,540.00,327.00
93,NICL,-,1060,1065,1029,1060,"1,046.55","2,104",1040,"2,201,931",19,20.00,36.00,1.92,3.50,1.27,"1,737.00",760.00
94,NIL,-,536,551,531,548,542.51,"5,174",526,"2,806,965",45,22.00,20.00,4.18,3.77,1.00,"1,367.00",522.00
95,NLBBL,-,699,730,696,700,705.38,"2,290",686,"1,615,320",28,14.00,34.00,2.04,4.89,-0.77,"1,595.00",638.00
96,NLG,-,840,872,830,865,842.43,"5,187",835,"4,369,697",32,30.00,42.00,3.59,5.06,2.61,"1,785.00",815.00
97,NLIC,-,1740,1780,1730,1780,"1,753.67","16,443",1737,"28,835,520",265,43.00,50.00,2.48,2.89,1.48,"2,800.00","1,695.00"
98,NLICL,-,1254,1293,1240,1293,"1,258.44","4,304",1230,"5,416,320",39,63.00,53.00,5.12,4.27,2.67,"2,700.00","1,201.00"
99,NMB,-,439,441,435,441,437.69,"14,773",432,"6,466,064",82,9.00,6.00,2.08,1.38,0.75,678.00,420.00
100,NMBHF1,-,9.4,9.45,9.35,9.45,9.43,"22,468",9.31,"211,948",7,0.14,0.10,1.50,1.07,0.18,10.55,9.30
101,NMBMF,-,1422,1479,1405,1470,"1,437.11","2,032",1395,"2,920,198",22,75.00,74.00,5.38,5.27,2.24,"3,266.00","1,395.00"
102,NMBSF1,-,12.21,12.21,12.21,12.21,12.21,"1,000",12.21,"12,210",1,0.00,0.00,0.00,0.00,0.00,15.30,11.11
103,NMFBS,-,1965,2025,1965,2025,"1,998.33",129,1969,"257,785",8,56.00,60.00,2.84,3.05,1.32,"3,860.00",612.00
104,NNLB,-,2024,2064,1983,2019,"2,004.27",110,1985,"220,470",7,34.00,81.00,1.71,4.08,0.73,"3,328.00",953.00
105,NTC,-,739,739,720,730,729.22,"2,790",725,"2,034,510",16,5.00,19.00,0.69,2.64,0.11,952.00,618.00
106,NUBL,-,1134,1138,1125,1138,"1,133.14",650,1112,"736,540",11,26.00,13.00,2.34,1.16,0.43,"2,626.00","1,075.00"
107,ODBL,-,185,191,185,188,189.03,"4,526",185,"855,552",32,3.00,6.00,1.62,3.24,-0.55,478.00,180.00
108,OHL,-,565,577,560,570,567.46,"14,565",563,"8,265,041",50,7.00,17.00,1.24,3.04,0.45,990.00,447.00
109,PCBL,-,298,300,295,298,297.23,"18,736",298,"5,568,853",80,0.00,5.00,0.00,1.69,0.26,504.00,288.00
110,PFL,-,157,159,157,159,158.82,550,157,"87,350",3,2.00,2.00,1.27,1.27,0.11,303.00,151.00
111,PIC,-,1085,1085,1065,1076,"1,069.76",147,1069,"157,254",6,7.00,20.00,0.65,1.88,0.58,"1,895.00",981.00
112,PICL,-,698,701,685,699,696.85,"2,097",685,"1,461,293",12,14.00,16.00,2.04,2.34,0.31,"1,723.00",635.00
113,PLIC,-,635,650,630,650,642.35,"5,598",628,"3,595,900",81,22.00,20.00,3.50,3.17,1.18,"2,900.00",599.00
114,PRIN,-,654,667,630,656,653.47,"6,002",642,"3,922,144",66,14.00,37.00,2.18,5.87,0.39,"1,358.00",620.00
115,PROFL,-,175,175,175,175,175.00,"1,250",178,"218,750",3,-3.00,0.00,-1.69,0.00,0.00,278.00,147.00
116,PRVU,-,220,224,219,221,221.32,"27,415",220,"6,067,597",110,1.00,5.00,0.45,2.28,-0.15,460.00,214.00
117,PURBL,-,196,205,196,204,197.50,413,200,"81,568",6,4.00,9.00,2.00,4.59,3.19,436.00,197.00
118,RBCL,-,11138,11499,11138,11380,"11,325.59",542,10920,"6,138,472",32,460.00,361.00,4.21,3.24,0.48,"22,850.00","10,282.00"
119,RBCLPO,-,10914,11000,10761,10761,"10,843.28",415,10700,"4,499,960",17,61.00,239.00,0.57,2.22,-0.76,"20,495.00","9,244.00"
120,RHPC,-,127,139,127,138,133.49,806,127,"107,590",25,11.00,12.00,8.66,9.45,3.27,255.00,124.00
121,RLFL,-,126,130,125,129,126.81,"8,682",125,"1,101,002",14,4.00,5.00,3.20,4.00,1.69,255.00,121.00
122,RMDC,-,605,618,605,616,613.21,"1,138",602,"697,835",18,14.00,13.00,2.33,2.15,0.45,959.00,544.00
123,RSDC,-,784,799,750,775,777.63,"2,344",769,"1,822,758",66,6.00,49.00,0.78,6.53,-0.34,"3,455.00",643.00
124,SADBL,-,175,181,174,180,178.39,"5,137",174,"916,376",34,6.00,7.00,3.45,4.02,0.90,522.00,166.00
125,SAEF,-,10,10,10,10,10.00,"1,000",10,"10,000",1,0.00,0.00,0.00,0.00,0.00,10.05,9.60
126,SANIMA,-,349,360,346,359,355.89,"52,273",355,"18,603,664",221,4.00,14.00,1.13,4.05,0.87,579.00,299.20
127,SBBLJ,-,191,191,191,191,191.00,10,188,"1,910",1,3.00,0.00,1.60,0.00,0.00,485.00,188.00
128,SBI,-,568,571,562,569,567.65,"2,913",557,"1,653,576",36,12.00,9.00,2.15,1.60,0.24,"1,510.00",535.00
129,SBL,-,300,306,300,304,302.98,"24,951",297,"7,559,549",110,7.00,6.00,2.36,2.00,0.34,804.00,290.00
130,SCB,-,895,904,893,900,898.53,"20,416",888,"18,344,403",227,12.00,11.00,1.35,1.23,0.16,"2,507.00",868.00
131,SEF,-,9.41,9.41,9.2,9.4,9.33,"55,800",9.35,"520,580",19,0.05,0.21,0.53,2.28,0.75,10.20,9.16
132,WMBF,-,112,116,112,116,112.43,184,110,"20,688",3,6.00,4.00,5.45,3.57,3.07,192.00,90.00
133,SFFIL,-,267,273,267,273,269.52,980,272,"264,134",13,1.00,6.00,0.37,2.25,1.27,634.00,269.00
134,SHINE,-,285,290,282,290,283.56,"3,120",280,"884,700",14,10.00,8.00,3.57,2.84,2.22,487.00,263.00
135,SHL,-,249,254,248,248,250.31,"3,725",245,"932,399",13,3.00,6.00,1.22,2.42,-0.93,400.00,240.00
136,SHPC,-,355,362,345,355,351.94,"8,769",349,"3,086,193",51,6.00,17.00,1.72,4.93,0.86,"1,239.00",334.00
137,SIC,-,1300,1305,1290,1296,"1,300.00","5,475",1300,"7,117,505",24,-4.00,15.00,-0.31,1.16,-0.31,"1,892.00","1,000.00"
138,SICL,-,1089,1091,1060,1085,"1,072.01","2,875",1070,"3,082,016",30,15.00,31.00,1.40,2.92,1.20,"2,600.00","1,010.00"
139,SIFC,-,229,233,224,224,225.39,"1,251",225,"281,959",6,-1.00,9.00,-0.44,4.02,-0.62,519.00,216.00
140,SIL,-,800,820,800,815,804.54,"5,464",814,"4,396,011",55,1.00,20.00,0.12,2.50,1.28,"2,050.00",776.00
141,SILPO,-,550,550,550,550,550.00,"1,000",550,"550,000",3,0.00,0.00,0.00,0.00,0.00,550.00,550.00
142,SINDU,-,142,146,142,144,144.08,147,142,"21,180",4,2.00,4.00,1.41,2.82,-0.06,440.00,140.00
143,SKBBL,-,1127,1155,1127,1140,"1,139.99","4,268",1138,"4,865,457",34,2.00,28.00,0.18,2.48,0.00,"1,762.00",946.00
144,SKDBL,-,123,129,123,129,127.16,488,124,"62,052",11,5.00,6.00,4.03,4.88,1.43,471.00,122.00
145,SLBBL,-,1424,1424,1375,1390,"1,399.37","1,552",1397,"2,171,822",27,-7.00,49.00,-0.50,3.56,-0.67,"2,794.00","1,270.00"
146,SLBS,-,1337,1442,1337,1442,"1,404.71",70,1311,"98,330",7,131.00,105.00,9.99,7.85,2.59,"1,479.00",514.00
147,SLICL,-,740,768,740,760,752.80,"2,080",729,"1,565,820",31,31.00,28.00,4.25,3.78,0.95,"1,408.00",559.00
148,SMFDB,-,986,1005,960,988,982.69,"2,389",967,"2,347,635",21,21.00,45.00,2.17,4.69,0.54,"3,774.00",887.00
149,SPDL,-,137,146,135,146,142.03,"2,380",137,"338,039",41,9.00,11.00,6.57,8.15,2.72,387.00,128.00
150,SRBL,-,245,249,240,249,243.40,"28,942",245,"7,044,418",59,4.00,9.00,1.63,3.75,2.25,605.00,240.00
151,SWBBL,-,1233,1239,1214,1219,"1,220.17","2,944",1215,"3,592,179",30,4.00,25.00,0.33,2.06,-0.10,"2,153.00","1,145.00"
152,TNBL,-,202,202,198,198,198.57,811,202,"161,038",8,-4.00,4.00,-1.98,2.02,-0.29,550.00,193.00
153,TRH,-,274,279,269,277,275.19,"1,400",269,"385,270",9,8.00,10.00,2.97,3.72,0.65,348.00,196.00
154,UIC,-,920,928,897,915,914.41,"3,006",920,"2,748,730",33,-5.00,31.00,-0.54,3.46,0.06,"1,710.00",855.00
155,UMHL,-,185,193,185,188,188.55,"1,572",185,"296,393",20,3.00,8.00,1.62,4.32,-0.29,434.00,181.00
156,UNL,-,27244,27244,27244,27244,"27,244.00",10,27800,"272,440",1,-556.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
157,VLBS,-,765,765,755,765,755.76,291,750,"219,925",3,15.00,10.00,2.00,1.32,1.21,"1,575.00",728.00
158,WOMI,-,1371,1477,1371,1476,"1,450.43","1,113",1345,"1,614,326",24,131.00,106.00,9.74,7.73,1.73,"2,168.00","1,059.00"
