S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EBL,-,845,854,840,840,841.82,"7,983",845,"6,720,219",81,-5.00,14.00,-0.59,1.67,-0.22,0.00,0.00
27,EDBL,-,358,355,350,350,353.65,480,358,"169,750",8,-8.00,5.00,-2.23,1.43,-1.04,0.00,0.00
28,EIC,-,1560,1600,1585,1595,"1,593.62",567,1560,"903,580",13,35.00,15.00,2.24,0.95,0.09,0.00,0.00
29,FMDBL,-,568,575,555,555,558.21,"4,082",568,"2,278,600",42,-13.00,20.00,-2.29,3.60,-0.58,0.00,0.00
30,FOWAD,-,3313,3349,3280,3282,"3,304.96","1,946",3313,"6,431,445",50,-31.00,69.00,-0.94,2.10,-0.70,0.00,0.00
31,GBBL,-,193,196,190,193,191.91,"6,154",193,"1,181,032",25,0.00,6.00,0.00,3.16,0.56,0.00,0.00
32,GBIME,-,321,321,318,320,319.26,"4,999",321,"1,595,963",29,-1.00,3.00,-0.31,0.94,0.23,0.00,0.00
33,NGBBL,-,652,652,642,643,646.15,"2,790",652,"1,802,760",41,-9.00,10.00,-1.38,1.56,-0.49,0.00,0.00
34,GDBL,-,235,235,232,232,232.47,"3,437",235,"799,011",15,-3.00,3.00,-1.28,1.29,-0.20,0.00,0.00
35,GFCL,-,146,147,147,147,147.00,15,146,"2,205",1,1.00,0.00,0.68,0.00,0.00,0.00,0.00
36,GLICL,-,935,918,915,915,916.43,141,935,"129,217",6,-20.00,3.00,-2.14,0.33,-0.16,0.00,0.00
37,GMFIL,-,146,155,148,155,149.36,610,146,"91,110",6,9.00,7.00,6.16,4.73,3.64,0.00,0.00
38,GRDBL,-,185,188,188,188,188.00,62,185,"11,656",2,3.00,0.00,1.62,0.00,0.00,0.00,0.00
39,GUFL,-,134,141,135,141,138.12,213,134,"29,420",6,7.00,6.00,5.22,4.44,2.04,0.00,0.00
40,HAMRO,-,156,159,155,155,155.54,"1,000",156,"155,540",8,-1.00,4.00,-0.64,2.58,-0.35,0.00,0.00
41,ARUN,-,158,158,155,155,156.07,750,158,"117,050",3,-3.00,3.00,-1.90,1.94,-0.69,0.00,0.00
42,HGI,-,465,466,461,465,463.45,"1,913",465,"886,584",24,0.00,5.00,0.00,1.08,0.33,0.00,0.00
43,HIDCL,-,165,165,163,163,163.69,"3,546",165,"580,458",26,-2.00,2.00,-1.21,1.23,-0.43,0.00,0.00
44,HPPL,-,364,367,357,364,362.98,"1,290",364,"468,240",31,0.00,10.00,0.00,2.80,0.28,0.00,0.00
45,ICFC,-,202,205,202,205,202.51,362,202,"73,310",2,3.00,3.00,1.49,1.49,1.21,0.00,0.00
46,IGI,-,980,965,961,961,962.39,631,980,"607,271",8,-19.00,4.00,-1.94,0.42,-0.15,0.00,0.00
47,JBBL,-,154,156,153,154,155.37,"4,152",154,"645,094",14,0.00,3.00,0.00,1.96,-0.89,0.00,0.00
48,JBNL,-,184,184,180,180,180.46,"18,974",184,"3,424,100",65,-4.00,4.00,-2.17,2.22,-0.26,0.00,0.00
49,JFL,-,172,174,171,171,171.44,"3,047",172,"522,387",7,-1.00,3.00,-0.58,1.75,-0.26,0.00,0.00
50,JSLBB,-,2890,2947,2945,2947,"2,945.24",636,2890,"1,873,170",6,57.00,2.00,1.97,0.07,0.06,0.00,0.00
51,KADBL,-,218,222,222,222,222.00,10,218,"2,220",1,4.00,0.00,1.83,0.00,0.00,0.00,0.00
52,KBBL,-,241,243,240,240,241.19,"2,525",241,"608,997",11,-1.00,3.00,-0.41,1.25,-0.49,0.00,0.00
53,KBL,-,270,272,265,269,267.37,"16,441",270,"4,395,753",60,-1.00,7.00,-0.37,2.64,0.61,0.00,0.00
54,KEBL,-,330,324,324,324,324.00,120,330,"38,880",1,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
55,KKHC,-,141,144,142,144,143.75,80,141,"11,500",4,3.00,2.00,2.13,1.41,0.17,0.00,0.00
56,KMCDB,-,1555,1565,1490,1490,"1,512.44",820,1555,"1,240,200",19,-65.00,75.00,-4.18,5.03,-1.51,0.00,0.00
57,KMFL,-,1609,1641,1609,1609,"1,615.60",50,1609,"80,780",3,0.00,32.00,0.00,1.99,-0.41,0.00,0.00
58,KRBL,-,124,134,126,127,130.19,843,124,"109,750",14,3.00,8.00,2.42,6.35,-2.51,0.00,0.00
59,KSBBL,-,162,165,160,161,161.95,"4,684",162,"758,584",34,-1.00,5.00,-0.62,3.13,-0.59,0.00,0.00
60,LBBL,-,165,166,163,166,164.26,282,165,"46,320",9,1.00,3.00,0.61,1.84,1.05,0.00,0.00
61,LBL,-,268,270,266,269,267.98,"10,373",268,"2,779,713",51,1.00,4.00,0.37,1.50,0.38,0.00,0.00
62,LFC,-,170,167,167,167,167.00,100,170,"16,700",1,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
63,LGIL,-,572,565,556,560,560.28,"2,789",572,"1,562,625",26,-12.00,9.00,-2.10,1.62,-0.05,0.00,0.00
64,LICN,-,1900,1900,1883,1885,"1,887.92","1,304",1900,"2,461,845",17,-15.00,17.00,-0.79,0.90,-0.15,0.00,0.00
65,LLBS,-,1245,1250,1226,1226,"1,232.32",917,1245,"1,130,033",19,-19.00,24.00,-1.53,1.96,-0.52,0.00,0.00
66,LVF1,-,11.53,11.5,11.5,11.5,11.50,"1,000",11.53,"11,500",1,-0.03,0.00,-0.26,0.00,0.00,0.00,0.00
67,MBL,-,270,265,261,261,262.58,"12,237",270,"3,213,135",34,-9.00,4.00,-3.33,1.53,-0.60,0.00,0.00
68,MDB,-,305,309,295,296,304.71,"1,590",305,"484,490",8,-9.00,14.00,-2.95,4.75,-2.94,0.00,0.00
69,MERO,-,1293,1320,1285,1285,"1,302.94",402,1293,"523,781",24,-8.00,35.00,-0.62,2.72,-1.40,0.00,0.00
70,MFIL,-,141,141,139,141,140.03,"1,955",141,"273,765",5,0.00,2.00,0.00,1.44,0.69,0.00,0.00
71,MLBBL,-,1000,995,991,991,992.74,242,1000,"240,242",3,-9.00,4.00,-0.90,0.40,-0.18,0.00,0.00
72,MLBL,-,190,190,186,190,187.66,"2,861",190,"536,883",13,0.00,4.00,0.00,2.15,1.23,0.00,0.00
73,MMFDB,-,2993,2934,2885,2885,"2,908.97",145,2993,"421,800",4,-108.00,49.00,-3.61,1.70,-0.83,0.00,0.00
74,MNBBL,-,414,415,406,410,409.90,"6,662",414,"2,730,725",43,-4.00,9.00,-0.97,2.22,0.03,0.00,0.00
75,MSLB,-,2856,2880,2830,2830,"2,860.01",299,2856,"855,143",23,-26.00,50.00,-0.91,1.77,-1.06,0.00,0.00
76,MSMBS,-,770,766,766,766,766.00,83,770,"63,578",4,-4.00,0.00,-0.52,0.00,0.00,0.00,0.00
77,NABIL,-,1072,1066,1060,1066,"1,061.90","7,436",1072,"7,896,306",75,-6.00,6.00,-0.56,0.57,0.38,0.00,0.00
78,NABILP,-,850,847,846,847,846.47,509,850,"430,854",8,-3.00,1.00,-0.35,0.12,0.06,0.00,0.00
79,NBB,-,255,256,248,248,251.43,"13,894",255,"3,493,372",77,-7.00,8.00,-2.75,3.23,-1.38,0.00,0.00
80,NBBL,-,2375,2375,2333,2333,"2,355.42",200,2375,"471,084",5,-42.00,42.00,-1.77,1.80,-0.96,0.00,0.00
81,NBF1,-,16.7,16.7,16.65,16.65,16.67,"7,597",16.7,"126,610",4,-0.05,0.05,-0.30,0.30,-0.09,0.00,0.00
82,NBL,-,360,365,344,346,349.18,"148,369",360,"51,808,063",321,-14.00,21.00,-3.89,6.10,-0.92,0.00,0.00
83,NCCB,-,320,318,313,315,314.42,"20,612",320,"6,480,887",78,-5.00,5.00,-1.56,1.60,0.18,0.00,0.00
84,NEF,-,9.88,9.74,9.55,9.74,9.65,"7,082",9.88,"68,330",4,-0.14,0.19,-1.42,1.99,0.94,0.00,0.00
85,NGPL,-,228,228,224,228,227.18,"3,295",228,"748,557",14,0.00,4.00,0.00,1.79,0.36,0.00,0.00
86,NHDL,-,204,208,204,207,204.32,880,204,"179,800",12,3.00,4.00,1.47,1.96,1.30,0.00,0.00
87,NHPC,-,110,109,108,108,108.58,"28,727",110,"3,119,043",20,-2.00,1.00,-1.82,0.93,-0.53,0.00,0.00
88,NIB,-,668,668,662,663,664.16,"9,127",668,"6,061,804",78,-5.00,6.00,-0.75,0.91,-0.18,0.00,0.00
89,NIBLPF,-,9.8,9.65,9.65,9.65,9.65,"1,010",9.8,"9,747",2,-0.15,0.00,-1.53,0.00,-0.01,0.00,0.00
90,NIBPO,-,598,595,590,590,590.96,"1,045",598,"617,550",8,-8.00,5.00,-1.34,0.85,-0.16,0.00,0.00
91,NIBSF1,-,11.97,11.9,11.9,11.9,11.90,"5,000",11.97,"59,500",2,-0.07,0.00,-0.58,0.00,0.00,0.00,0.00
92,NICA,-,346,345,341,341,341.66,"4,071",346,"1,390,893",29,-5.00,4.00,-1.45,1.17,-0.19,0.00,0.00
93,NIL,-,572,570,557,560,565.24,"2,034",572,"1,149,706",18,-12.00,13.00,-2.10,2.33,-0.94,0.00,0.00
94,NLBBL,-,750,765,752,755,756.58,925,750,"699,835",14,5.00,13.00,0.67,1.73,-0.21,0.00,0.00
95,NLG,-,1030,1021,999,999,"1,008.26",823,1030,"829,801",15,-31.00,22.00,-3.01,2.20,-0.93,0.00,0.00
96,NLIC,-,1770,1800,1755,1760,"1,767.98","5,222",1770,"9,232,393",82,-10.00,45.00,-0.56,2.56,-0.45,0.00,0.00
97,NLICL,-,1490,1481,1475,1478,"1,478.71",417,1490,"616,620",8,-12.00,6.00,-0.81,0.41,-0.05,0.00,0.00
98,NMB,-,466,467,462,463,464.44,"4,212",466,"1,956,240",31,-3.00,5.00,-0.64,1.08,-0.31,0.00,0.00
99,NMBHF1,-,9.85,9.95,9.66,9.95,9.75,"15,475",9.85,"150,844",6,0.10,0.29,1.02,3.00,2.03,0.00,0.00
100,NMBMF,-,1750,1750,1715,1715,"1,730.91",605,1750,"1,047,200",9,-35.00,35.00,-2.00,2.04,-0.93,0.00,0.00
101,NMFBS,-,2226,2226,2190,2190,"2,207.03",229,2226,"505,410",12,-36.00,36.00,-1.62,1.64,-0.78,0.00,0.00
102,NNLB,-,2325,2300,2300,2300,"2,300.00",60,2325,"138,000",1,-25.00,0.00,-1.08,0.00,0.00,0.00,0.00
103,NTC,-,769,765,760,760,761.20,"5,670",769,"4,316,020",18,-9.00,5.00,-1.17,0.66,-0.16,0.00,0.00
104,NUBL,-,1176,1195,1175,1183,"1,183.04",423,1176,"500,425",5,7.00,20.00,0.60,1.70,-0.00,0.00,0.00
105,ODBL,-,227,230,226,226,227.15,840,227,"190,810",13,-1.00,4.00,-0.44,1.77,-0.51,0.00,0.00
106,OHL,-,654,656,641,641,645.18,"2,289",654,"1,476,826",20,-13.00,15.00,-1.99,2.34,-0.65,0.00,0.00
107,PCBL,-,304,304,300,302,302.52,"9,860",304,"2,982,802",33,-2.00,4.00,-0.66,1.33,-0.17,0.00,0.00
108,PFL,-,164,167,166,167,166.88,"1,745",164,"291,205",8,3.00,1.00,1.83,0.60,0.07,0.00,0.00
109,PIC,-,1275,1251,1240,1240,"1,248.85",810,1275,"1,011,570",10,-35.00,11.00,-2.75,0.89,-0.71,0.00,0.00
110,PICL,-,757,754,740,740,749.96,"1,052",757,"788,958",12,-17.00,14.00,-2.25,1.89,-1.35,0.00,0.00
111,PLIC,-,1675,1685,1650,1660,"1,664.12","3,504",1675,"5,831,069",50,-15.00,35.00,-0.90,2.12,-0.25,0.00,0.00
112,PRIN,-,770,770,751,757,755.80,"1,444",770,"1,091,380",15,-13.00,19.00,-1.69,2.53,0.16,0.00,0.00
113,PRVU,-,232,236,231,231,231.56,"3,050",232,"706,250",16,-1.00,5.00,-0.43,2.16,-0.24,0.00,0.00
114,PURBL,-,205,202,201,201,201.63,"2,079",205,"419,180",8,-4.00,1.00,-1.95,0.50,-0.31,0.00,0.00
115,RBCL,-,13000,13249,12824,12850,"12,908.83",166,13000,"2,142,866",13,-150.00,425.00,-1.15,3.31,-0.46,0.00,0.00
116,RBCLPO,-,12330,12250,12205,12205,"12,228.57",280,12330,"3,424,000",8,-125.00,45.00,-1.01,0.37,-0.19,0.00,0.00
117,RHPC,-,140,142,139,141,140.02,"2,785",140,"389,942",21,1.00,3.00,0.71,2.16,0.70,0.00,0.00
118,RLFL,-,139,141,141,141,141.00,50,139,"7,050",1,2.00,0.00,1.44,0.00,0.00,0.00,0.00
119,RMDC,-,642,641,633,634,637.01,741,642,"472,023",10,-8.00,8.00,-1.25,1.26,-0.47,0.00,0.00
120,RSDC,-,1097,1100,1091,1092,"1,097.47",286,1097,"313,875",11,-5.00,9.00,-0.46,0.82,-0.50,0.00,0.00
121,SADBL,-,188,191,183,186,186.42,"5,201",188,"969,589",16,-2.00,8.00,-1.06,4.37,-0.23,0.00,0.00
122,SANIMA,-,349,350,345,348,347.86,"11,533",349,"4,011,869",59,-1.00,5.00,-0.29,1.45,0.04,0.00,0.00
123,SBI,-,591,597,586,589,590.18,"4,143",591,"2,445,097",29,-2.00,11.00,-0.34,1.88,-0.20,0.00,0.00
124,SBL,-,343,343,337,343,338.86,"5,382",343,"1,823,770",35,0.00,6.00,0.00,1.78,1.21,0.00,0.00
125,SCB,-,996,996,987,988,990.57,"3,716",996,"3,680,976",64,-8.00,9.00,-0.80,0.91,-0.26,0.00,0.00
126,SEF,-,9.9,9.88,9.73,9.8,9.78,"1,700",9.9,"16,630",4,-0.10,0.15,-1.01,1.54,0.18,0.00,0.00
127,SEOS,-,12.25,12.15,12.05,12.05,12.10,"34,389",12.25,"415,987",4,-0.20,0.10,-1.63,0.83,-0.39,0.00,0.00
128,SFFIL,-,340,336,330,330,332.80,30,340,"9,984",2,-10.00,6.00,-2.94,1.82,-0.85,0.00,0.00
129,SHINE,-,292,297,295,295,296.33,240,292,"71,120",3,3.00,2.00,1.03,0.68,-0.45,0.00,0.00
130,SHL,-,269,273,267,267,268.24,828,269,"222,104",6,-2.00,6.00,-0.74,2.25,-0.46,0.00,0.00
131,SHPC,-,391,390,380,388,384.67,"20,520",391,"7,893,410",95,-3.00,10.00,-0.77,2.63,0.86,0.00,0.00
132,SIC,-,1380,1380,1360,1360,"1,365.13",380,1380,"518,750",6,-20.00,20.00,-1.45,1.47,-0.38,0.00,0.00
133,SICL,-,1170,1170,1162,1162,"1,166.04","1,060",1170,"1,236,004",20,-8.00,8.00,-0.68,0.69,-0.35,0.00,0.00
134,SIFC,-,232,236,230,232,231.56,814,232,"188,488",5,0.00,6.00,0.00,2.61,0.19,0.00,0.00
135,SIL,-,945,945,914,914,919.05,"2,486",945,"2,284,761",27,-31.00,31.00,-3.28,3.39,-0.55,0.00,0.00
136,SINDU,-,160,157,157,157,157.00,100,160,"15,700",2,-3.00,0.00,-1.88,0.00,0.00,0.00,0.00
137,SKBBL,-,1180,1199,1170,1170,"1,173.33",338,1180,"396,587",6,-10.00,29.00,-0.85,2.48,-0.28,0.00,0.00
138,SKDBL,-,136,136,134,135,135.79,"2,282",136,"309,871",5,-1.00,2.00,-0.74,1.49,-0.58,0.00,0.00
139,SLBBL,-,1634,1609,1607,1607,"1,607.51",340,1634,"546,555",7,-27.00,2.00,-1.65,0.12,-0.03,0.00,0.00
140,SLBS,-,1269,1345,1294,1345,"1,319.33",30,1269,"39,580",3,76.00,51.00,5.99,3.94,1.91,0.00,0.00
141,SLICL,-,901,898,885,898,889.63,742,901,"660,103",9,-3.00,13.00,-0.33,1.47,0.93,0.00,0.00
142,SMFDB,-,1230,1207,1165,1180,"1,192.26","2,158",1230,"2,572,901",31,-50.00,42.00,-4.07,3.61,-1.04,0.00,0.00
143,SPDL,-,151,153,148,150,151.01,985,151,"148,747",20,-1.00,5.00,-0.66,3.38,-0.67,0.00,0.00
144,SRBL,-,258,258,255,255,255.69,"2,056",258,"525,708",20,-3.00,3.00,-1.16,1.18,-0.27,0.00,0.00
145,SWBBL,-,1335,1326,1320,1320,"1,322.91","1,264",1335,"1,672,160",9,-15.00,6.00,-1.12,0.45,-0.22,0.00,0.00
146,TNBL,-,207,205,201,201,202.91,"1,480",207,"300,309",6,-6.00,4.00,-2.90,1.99,-0.95,0.00,0.00
147,TRH,-,304,314,298,306,303.04,850,304,"257,580",14,2.00,16.00,0.66,5.37,0.97,0.00,0.00
148,UIC,-,1132,1129,1113,1113,"1,120.34","1,920",1132,"2,151,055",18,-19.00,16.00,-1.68,1.44,-0.66,0.00,0.00
149,UMHL,-,232,235,228,235,233.38,429,232,"100,118",5,3.00,7.00,1.29,3.07,0.69,0.00,0.00
150,VLBS,-,876,870,860,860,861.29,511,876,"440,120",10,-16.00,10.00,-1.83,1.16,-0.15,0.00,0.00
151,WOMI,-,1557,1560,1527,1560,"1,532.01",641,1557,"982,017",7,3.00,33.00,0.19,2.16,1.79,0.00,0.00
