S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DHPL,-,97,97,97,97,97.00,66,97,"6,402",4,0.00,0.00,0.00,0.00,0.00,166.00,94.00
22,EBL,-,564,575,564,571,569.37,"6,522",575,"3,713,422",52,-4.00,11.00,-0.70,1.95,0.29,"1,234.00",564.00
23,EDBL,-,281,285,281,283,282.14,350,285,"98,750",3,-2.00,4.00,-0.70,1.42,0.30,504.00,279.00
24,EIC,-,1071,1071,643,945,970.41,490,1050,"475,502",24,-105.00,428.00,-10.00,66.56,-2.69,"2,675.00",574.00
25,FMDBL,-,363,363,357,360,358.60,"3,537",363,"1,268,379",16,-3.00,6.00,-0.83,1.68,0.39,945.00,357.00
26,FOWAD,-,1964,2000,1964,1981,"1,988.25",543,1999,"1,079,622",16,-18.00,36.00,-0.90,1.83,-0.37,"3,650.00","1,544.00"
27,GBBL,-,180,183,179,181,181.30,"6,794",180,"1,231,733",21,1.00,4.00,0.56,2.23,-0.16,252.00,169.00
28,GBIME,-,314,316,311,316,313.34,"8,638",315,"2,706,615",31,1.00,5.00,0.32,1.61,0.84,344.00,275.00
29,GBLBS,-,465,474,452,456,458.49,"5,506",474,"2,524,470",46,-18.00,22.00,-3.80,4.87,-0.55,684.00,452.00
30,GDBL,-,198,200,198,199,198.52,"6,069",198,"1,204,837",22,1.00,2.00,0.51,1.01,0.24,339.00,181.00
31,GILB,-,1145,1163,1140,1140,"1,145.37",380,1159,"435,240",4,-19.00,23.00,-1.64,2.02,-0.47,"1,570.00",951.00
32,GLICL,-,709,723,695,695,695.15,910,723,"632,590",6,-28.00,28.00,-3.87,4.03,-0.02,"1,065.00",598.00
33,GMFIL,-,122,124,120,124,122.11,"4,421",120,"539,862",7,4.00,4.00,3.33,3.33,1.52,196.00,116.00
34,GRDBL,-,112,112,112,112,112.00,250,112,"28,000",2,0.00,0.00,0.00,0.00,0.00,674.00,110.00
35,GUFL,-,104,106,104,104,104.33,150,106,"15,650",2,-2.00,2.00,-1.89,1.92,-0.32,170.00,102.00
36,HBL,-,530,531,525,525,527.61,552,531,"291,240",11,-6.00,6.00,-1.13,1.14,-0.50,888.00,523.00
37,HGI,-,393,395,386,389,388.64,"1,998",395,"776,509",19,-6.00,9.00,-1.52,2.33,0.09,720.00,350.00
38,HIDCL,-,152,153,152,152,152.25,"5,642",153,"858,984",27,-1.00,1.00,-0.65,0.66,-0.16,189.00,134.00
39,HPPL,-,202,207,202,202,203.68,400,205,"81,470",19,-3.00,5.00,-1.46,2.48,-0.83,435.00,200.00
40,ICFC,-,152,153,151,152,152.50,"1,023",151,"156,011",5,1.00,2.00,0.66,1.32,-0.33,234.00,150.00
41,IGI,-,750,750,740,740,743.97,"1,290",741,"959,720",22,-1.00,10.00,-0.13,1.35,-0.54,"1,144.00",660.00
42,JBBL,-,138,139,135,137,136.42,"3,958",138,"539,957",32,-1.00,4.00,-0.72,2.96,0.42,193.00,132.00
43,JBNL,-,184,186,181,182,183.30,"28,463",184,"5,217,366",59,-2.00,5.00,-1.09,2.76,-0.72,252.00,144.00
44,JEFL,-,99,99,98,99,99.00,245,98,"24,255",1,1.00,1.00,1.02,1.02,0.00,140.00,97.00
45,JFL,-,165,167,164,165,165.12,"1,202",167,"198,478",6,-2.00,3.00,-1.20,1.83,-0.07,249.00,147.00
46,JSLBB,-,2525,2600,2542,2600,"2,551.69",210,2542,"535,854",8,58.00,58.00,2.28,2.28,1.86,"3,885.00","2,173.00"
47,KBBL,-,241,244,240,241,241.00,"2,513",243,"605,635",15,-2.00,4.00,-0.82,1.67,-0.00,258.00,200.00
48,KBL,-,250,252,248,250,249.99,"23,917",252,"5,979,030",54,-2.00,4.00,-0.79,1.61,0.00,313.00,187.00
49,KKHC,-,94,96,94,96,94.99,406,95,"38,566",17,1.00,2.00,1.05,2.13,1.05,163.00,94.00
50,KMCDB,-,1030,1038,1020,1020,"1,028.46",130,1038,"133,700",3,-18.00,18.00,-1.73,1.76,-0.83,"1,997.00",858.00
51,KMFL,-,1101,1120,1101,1120,"1,117.96",112,1105,"125,212",2,15.00,19.00,1.36,1.73,0.18,"2,450.00","1,080.00"
52,KPCL,-,109,112,108,108,109.31,"2,361",110,"258,090",217,-2.00,4.00,-1.82,3.70,-1.22,133.00,108.00
53,KRBL,-,101,102,101,101,101.19,"2,100",102,"212,500",11,-1.00,1.00,-0.98,0.99,-0.19,310.00,100.00
54,KSBBL,-,141,142,140,140,140.26,"10,614",141,"1,488,711",38,-1.00,2.00,-0.71,1.43,-0.19,202.00,137.00
55,LBBL,-,163,166,162,164,164.31,"9,343",165,"1,535,172",37,-1.00,4.00,-0.61,2.47,-0.19,204.00,136.00
56,LBL,-,231,239,227,232,232.21,"6,058",234,"1,406,729",27,-2.00,12.00,-0.85,5.29,-0.09,308.00,209.00
57,LGIL,-,501,510,495,497,497.53,"2,598",510,"1,292,584",13,-13.00,15.00,-2.55,3.03,-0.11,829.00,412.00
58,LICN,-,1490,1490,1471,1472,"1,485.56","1,689",1490,"2,509,105",8,-18.00,19.00,-1.21,1.29,-0.92,"2,131.00","1,396.00"
59,LLBS,-,860,868,860,860,860.00,50,868,"43,000",1,-8.00,8.00,-0.92,0.93,0.00,"1,400.00",826.00
60,MBL,-,218,221,217,220,218.27,"9,226",221,"2,013,788",31,-1.00,4.00,-0.45,1.84,0.78,299.00,200.00
61,MDB,-,285,285,279,281,283.16,"14,044",282,"3,976,676",17,-1.00,6.00,-0.35,2.15,-0.77,521.00,250.00
62,MEGA,-,195,197,194,196,195.34,"14,656",197,"2,862,900",72,-1.00,3.00,-0.51,1.55,0.34,449.00,150.00
63,MEGAPO,-,108,108,108,108,108.00,"2,675",108,"288,900",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
64,MERO,-,1017,1040,998,1035,"1,034.74",430,998,"444,940",6,37.00,42.00,3.71,4.21,0.02,"1,516.00",917.00
65,MFIL,-,124,124,124,124,124.00,30,124,"3,720",1,0.00,0.00,0.00,0.00,0.00,148.00,114.00
66,MIDBL,-,174,174,172,174,174.00,"1,391",172,"242,034",6,2.00,2.00,1.16,1.16,0.00,285.00,164.00
67,MLBL,-,178,180,176,177,176.93,"4,078",180,"721,506",15,-3.00,4.00,-1.67,2.27,0.04,218.00,158.00
68,MMFDB,-,1150,1165,1123,1124,"1,137.31",261,1165,"296,839",9,-41.00,42.00,-3.52,3.74,-1.18,"3,349.00","1,123.00"
69,MNBBL,-,405,411,403,404,403.63,"12,658",403,"5,109,161",39,1.00,8.00,0.25,1.99,0.09,633.00,356.00
70,MSLB,-,1365,1385,1385,1365,"1,365.00",5,1385,"6,825",1,-20.00,0.00,-1.44,0.00,0.00,"3,341.00","1,381.00"
71,NABIL,-,915,918,908,917,912.45,"2,568",917,"2,343,176",31,0.00,10.00,0.00,1.10,0.50,"1,200.00",888.00
72,NABILP,-,740,745,740,745,743.02,"5,066",742,"3,764,126",23,3.00,5.00,0.40,0.68,0.27,905.00,677.00
73,NADEP,-,1390,1395,1365,1373,"1,379.48","1,060",1392,"1,462,245",95,-19.00,30.00,-1.36,2.20,-0.47,"1,639.00",626.00
74,NBB,-,200,205,203,204,203.43,"4,076",204,"829,197",29,0.00,2.00,0.00,0.99,0.28,303.00,196.00
75,NBBL,-,890,908,890,890,890.00,50,908,"44,500",1,-18.00,18.00,-1.98,2.02,0.00,"3,810.00",890.00
76,NBL,-,295,296,294,295,294.98,"102,889",295,"30,350,295",106,0.00,2.00,0.00,0.68,0.01,384.00,280.00
77,NCCB,-,206,214,207,210,208.46,"8,214",210,"1,712,312",35,0.00,7.00,0.00,3.38,0.73,374.00,172.00
78,NCDB,-,125,127,125,125,125.00,"1,096",127,"137,000",4,-2.00,2.00,-1.57,1.60,0.00,170.00,0.00
79,NEF,-,8,8,8,8,8.00,"5,230",8,"41,840",3,0.00,0.00,0.00,0.00,0.00,10.51,8.00
80,NGPL,-,126,128,126,128,127.96,772,128,"98,788",14,0.00,2.00,0.00,1.59,0.03,262.00,126.00
81,NHDL,-,121,124,121,123,122.45,110,123,"13,470",11,0.00,3.00,0.00,2.48,0.44,300.00,117.00
82,NHPC,-,76,77,75,76,75.73,"7,400",77,"560,400",14,-1.00,2.00,-1.30,2.67,0.36,130.00,75.00
83,NIB,-,635,635,628,632,632.45,"5,583",635,"3,530,973",55,-3.00,7.00,-0.47,1.11,-0.07,700.00,600.00
84,NIBLPF,-,7.01,7.01,7,7,7.01,"1,212",7,"8,496",1,0.00,0.01,0.00,0.14,-0.14,10.40,7.00
85,NIBPO,-,574,577,570,577,575.76,"4,746",570,"2,732,572",14,7.00,7.00,1.23,1.23,0.21,605.00,531.00
86,NIBSF1,-,9.05,9.25,9,9,9.14,"40,000",9,"365,700",6,0.00,0.25,0.00,2.78,-1.58,12.65,9.00
87,NICA,-,417,418,412,413,414.99,"17,192",418,"7,134,474",75,-5.00,6.00,-1.20,1.46,-0.48,459.00,285.00
88,NICL,-,515,525,515,519,522.97,"2,966",525,"1,551,120",17,-6.00,10.00,-1.14,1.94,-0.76,"1,509.00",495.00
89,NIL,-,500,510,500,506,504.23,"1,686",510,"850,138",14,-4.00,10.00,-0.78,2.00,0.35,955.00,448.00
90,NLBBL,-,540,540,540,540,540.00,20,540,"10,800",1,0.00,0.00,0.00,0.00,0.00,"1,044.00",519.00
91,NLG,-,855,864,855,855,857.67,430,864,"368,800",13,-9.00,9.00,-1.04,1.05,-0.31,"1,535.00",710.00
92,NLIC,-,920,926,915,925,923.46,"4,317",920,"3,986,589",49,5.00,11.00,0.54,1.20,0.17,"1,943.00",874.00
93,NLICL,-,670,671,660,662,662.35,750,671,"496,763",12,-9.00,11.00,-1.34,1.67,-0.05,"1,733.00",660.00
94,NMB,-,343,345,341,344,343.28,"8,350",344,"2,866,398",48,0.00,4.00,0.00,1.17,0.21,502.00,303.00
95,NMBHF1,-,9.14,9.14,9,9,9.14,"4,161",9,"38,032",1,0.00,0.14,0.00,1.56,-1.56,10.30,8.00
96,NMBMF,-,1238,1262,1230,1240,"1,237.56",176,1262,"217,810",10,-22.00,32.00,-1.74,2.60,0.20,"2,180.00","1,125.00"
97,NSEWA,-,685,696,670,671,678.68,"1,034",696,"701,752",48,-25.00,26.00,-3.59,3.88,-1.14,889.00,312.00
98,NTC,-,777,785,775,781,779.49,"12,909",775,"10,062,379",22,6.00,10.00,0.77,1.29,0.19,952.00,687.00
99,NUBL,-,969,987,950,968,965.27,"1,671",950,"1,612,974",24,18.00,37.00,1.89,3.89,0.28,"2,345.00",888.00
100,OHL,-,441,450,441,441,441.00,750,450,"330,750",4,-9.00,9.00,-2.00,2.04,0.00,720.00,419.00
101,PCBL,-,325,331,327,328,328.59,"6,603",331,"2,169,707",48,-3.00,4.00,-0.91,1.22,-0.18,456.00,265.00
102,PFL,-,136,136,135,135,135.86,594,136,"80,703",17,-1.00,1.00,-0.74,0.74,-0.64,225.00,130.00
103,PIC,-,1025,1031,1020,1020,"1,025.64","2,186",1031,"2,242,059",56,-11.00,11.00,-1.07,1.08,-0.55,"1,619.00",686.00
104,PICL,-,686,696,685,685,686.00,960,696,"658,560",8,-11.00,11.00,-1.58,1.61,-0.15,"1,206.00",545.00
105,PLIC,-,454,463,456,457,457.94,"1,545",463,"707,522",11,-6.00,7.00,-1.30,1.54,-0.21,"1,902.00",456.00
106,PMHPL,-,123,126,123,124,124.28,"3,160",125,"392,720",173,-1.00,3.00,-0.80,2.44,-0.22,142.00,118.00
107,PRIN,-,450,452,441,450,443.71,"2,577",451,"1,143,452",21,-1.00,11.00,-0.22,2.49,1.40,928.00,441.00
108,PROFL,-,100,100,99,100,100.00,10,99,"1,000",1,1.00,1.00,1.01,1.01,0.00,251.00,98.00
109,PRVU,-,254,254,248,249,249.90,"42,261",252,"10,560,970",101,-3.00,6.00,-1.19,2.42,-0.36,370.00,175.00
110,PURBL,-,159,162,159,159,159.00,100,162,"15,900",1,-3.00,3.00,-1.85,1.89,0.00,311.00,147.00
111,RADHI,-,168,171,168,169,168.78,296,171,"49,958",27,-2.00,3.00,-1.17,1.79,0.13,319.00,158.00
112,RBCL,-,9600,9600,9590,9700,"9,610.71",56,9590,"538,200",2,110.00,10.00,1.15,0.10,0.92,"16,340.00","7,850.00"
113,RBCLPO,-,8310,8380,8310,8310,"8,310.00",10,8380,"83,100",1,-70.00,70.00,-0.84,0.84,0.00,"15,400.00","7,628.00"
114,RHPC,-,102,104,101,101,101.94,"1,427",104,"145,471",13,-3.00,3.00,-2.88,2.97,-0.93,167.00,100.00
115,RLFL,-,119,121,119,121,120.29,275,121,"33,080",7,0.00,2.00,0.00,1.68,0.59,191.00,113.00
116,RMDC,-,610,610,602,603,604.45,713,606,"430,976",12,-3.00,8.00,-0.50,1.33,-0.24,760.00,515.00
117,RRHP,-,107,111,105,111,108.08,"1,370",109,"148,070",39,2.00,6.00,1.83,5.71,2.63,261.00,104.00
118,RSDC,-,400,402,394,399,400.03,389,400,"155,612",22,-1.00,8.00,-0.25,2.03,-0.26,"1,361.00",394.00
119,SADBL,-,140,142,140,140,141.26,"2,220",140,"313,600",12,0.00,2.00,0.00,1.43,-0.90,364.00,139.00
120,SANIMA,-,333,333,326,327,326.90,"6,723",328,"2,197,728",26,-1.00,7.00,-0.30,2.15,0.03,386.00,305.00
121,SBI,-,449,457,441,448,447.89,"4,863",455,"2,178,072",31,-7.00,16.00,-1.54,3.63,0.03,775.00,441.00
122,SBL,-,324,326,321,322,322.43,"10,863",324,"3,502,538",38,-2.00,5.00,-0.62,1.56,-0.13,403.00,276.00
123,SCB,-,605,615,605,609,609.51,"5,670",615,"3,455,897",68,-6.00,10.00,-0.98,1.65,-0.08,"2,299.00",605.00
124,SDESI,-,676,678,675,677,677.19,722,675,"488,932",8,2.00,3.00,0.30,0.44,-0.03,"1,950.00",325.00
125,SHINE,-,240,244,240,242,240.28,"4,707",244,"1,130,980",19,-2.00,4.00,-0.82,1.67,0.71,431.00,221.00
126,SHL,-,248,250,246,246,247.71,"4,537",248,"1,123,872",15,-2.00,4.00,-0.81,1.63,-0.70,322.00,222.00
127,SHPC,-,237,241,231,235,234.51,"13,686",241,"3,209,538",41,-6.00,10.00,-2.49,4.33,0.21,578.00,231.00
128,SIC,-,1330,1330,1327,1327,"1,329.05","1,170",1327,"1,554,990",7,0.00,3.00,0.00,0.23,-0.15,"1,504.00",988.00
129,SICL,-,880,884,868,869,874.70,467,880,"408,486",9,-11.00,16.00,-1.25,1.84,-0.66,"1,835.00",850.00
130,SIFC,-,148,148,146,148,148.00,80,146,"11,840",1,2.00,2.00,1.37,1.37,0.00,457.00,141.00
131,SIL,-,645,648,641,641,644.92,"1,530",648,"986,730",5,-7.00,7.00,-1.08,1.09,-0.61,"1,154.00",635.00
132,SINDU,-,121,122,121,121,121.00,50,122,"6,050",1,-1.00,1.00,-0.82,0.83,0.00,185.00,113.00
133,SKBBL,-,1079,1080,1065,1065,"1,066.91","1,944",1080,"2,074,078",11,-15.00,15.00,-1.39,1.41,-0.18,"1,550.00",961.00
134,SKDBL,-,116,118,115,115,115.21,528,118,"60,830",6,-3.00,3.00,-2.54,2.61,-0.18,179.00,113.00
135,SLBBL,-,545,550,545,545,545.00,110,550,"59,950",2,-5.00,5.00,-0.91,0.92,0.00,"1,970.00",545.00
136,SLBS,-,1580,1585,1560,1561,"1,571.06",300,1585,"471,318",12,-24.00,25.00,-1.51,1.60,-0.64,"1,903.00",0.00
137,SLICL,-,500,502,497,499,499.61,"3,130",497,"1,563,791",31,2.00,5.00,0.40,1.01,-0.12,"1,060.00",492.00
138,SMATA,-,1499,1500,1331,1384,"1,377.72",809,1478,"1,114,576",21,-94.00,169.00,-6.36,12.70,0.45,"2,374.00",0.00
139,SMB,-,688,700,688,691,692.63,80,699,"55,410",8,-8.00,12.00,-1.14,1.74,-0.24,"1,365.00",313.00
140,SMFDB,-,800,815,788,788,798.74,608,815,"485,636",7,-27.00,27.00,-3.31,3.43,-1.36,"1,930.00",785.00
141,SPDL,-,98,101,98,101,99.40,50,100,"4,970",4,1.00,3.00,1.00,3.06,1.58,198.00,98.00
142,SRBL,-,232,233,229,230,230.69,"4,633",232,"1,068,808",23,-2.00,4.00,-0.86,1.75,-0.30,289.00,213.00
143,SWBBL,-,1144,1153,1137,1138,"1,142.09",517,1153,"590,459",12,-15.00,16.00,-1.30,1.41,-0.36,"1,470.00",961.00
144,TNBL,-,178,180,178,178,178.00,160,180,"28,480",2,-2.00,2.00,-1.11,1.12,0.00,267.00,0.00
145,TRH,-,246,248,244,244,245.51,820,248,"201,320",5,-4.00,4.00,-1.61,1.64,-0.62,348.00,241.00
146,UIC,-,746,759,744,745,745.03,300,759,"223,510",5,-14.00,15.00,-1.84,2.02,-0.00,"1,347.00",689.00
147,UMB,-,1700,1702,1684,1684,"1,687.10",210,1702,"354,290",16,-18.00,18.00,-1.06,1.07,-0.18,"2,280.00",506.00
148,UMHL,-,135,138,135,137,136.46,718,135,"97,978",19,2.00,3.00,1.48,2.22,0.39,286.00,135.00
