S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EIC,-,1665,1665,1605,1610,"1,628.70","1,800",1633,"2,931,665",29,-23.00,60.00,-1.41,3.74,-1.16,"3,199.00","1,288.00"
29,FMDBL,-,603,607,580,580,587.60,"11,454",592,"6,730,386",88,-12.00,27.00,-2.03,4.66,-1.31,"1,641.00",550.00
30,FOWAD,-,3450,3450,3336,3360,"3,382.06",768,3395,"2,597,420",19,-35.00,114.00,-1.03,3.42,-0.66,"4,140.00","1,051.00"
31,GBBL,-,202,208,198,202,201.91,"17,316",200,"3,496,287",75,2.00,10.00,1.00,5.05,0.04,515.00,186.00
32,GBIME,-,328,337,326,331,332.11,"41,861",331,"13,902,384",153,0.00,11.00,0.00,3.37,-0.33,461.00,306.00
33,NGBBL,-,686,686,653,656,664.75,"2,470",675,"1,641,940",47,-19.00,33.00,-2.81,5.05,-1.33,"1,050.00",505.00
34,GDBL,-,244,247,240,240,243.08,"11,682",242,"2,839,622",48,-2.00,7.00,-0.83,2.92,-1.28,517.00,217.00
35,GFCL,-,154,155,151,151,151.29,"2,220",151,"335,870",6,0.00,4.00,0.00,2.65,-0.19,367.00,143.00
36,GILB,-,1570,1570,1500,1500,"1,526.93",199,1540,"303,860",6,-40.00,70.00,-2.60,4.67,-1.80,"2,790.00",891.00
37,GIMES1,-,9.9,9.99,9.79,9.99,9.86,"18,000",9.99,"177,550",5,0.00,0.20,0.00,2.04,1.26,10.30,9.31
38,GLICL,-,957,960,918,925,939.61,"5,073",950,"4,766,627",34,-25.00,42.00,-2.63,4.58,-1.58,"1,400.00",600.00
39,GMFIL,-,164,164,161,161,162.64,110,161,"17,890",2,0.00,3.00,0.00,1.86,-1.02,300.00,146.00
40,GUFL,-,141,141,139,139,140.93,518,143,"73,002",2,-4.00,2.00,-2.80,1.44,-1.39,306.00,30.00
41,HAMRO,-,163,169,160,164,162.21,"3,271",160,"530,583",19,4.00,9.00,2.50,5.63,1.09,657.00,148.00
42,ARUN,-,172,175,166,166,168.04,780,169,"131,070",6,-3.00,9.00,-1.78,5.42,-1.23,226.00,147.00
43,HBL,-,680,681,665,665,671.27,"3,754",667,"2,519,947",32,-2.00,16.00,-0.30,2.41,-0.94,"1,144.00",590.00
44,HDL,-,1217,1217,1200,1200,"1,205.22",740,1240,"891,860",5,-40.00,17.00,-3.23,1.42,-0.43,"2,246.00",494.00
45,HGI,-,511,523,500,500,511.13,"22,183",501,"11,338,312",193,-1.00,23.00,-0.20,4.60,-2.23,"1,804.00",454.00
46,HIDCL,-,168,171,165,165,166.66,"3,381",169,"563,494",46,-4.00,6.00,-2.37,3.64,-1.01,256.00,160.00
47,HPPL,-,370,370,356,359,366.37,600,372,"219,820",17,-13.00,14.00,-3.49,3.93,-2.05,471.00,300.00
48,ICFC,-,210,210,207,208,207.96,932,211,"193,820",3,-3.00,3.00,-1.42,1.45,0.02,361.00,201.00
49,IGI,-,1004,1024,985,990,995.14,"1,002",985,"997,130",15,5.00,39.00,0.51,3.96,-0.52,"1,991.00",900.00
50,JBBL,-,167,167,160,160,162.58,"15,600",166,"2,536,187",111,-6.00,7.00,-3.61,4.38,-1.61,443.00,151.00
51,JBNL,-,187,191,180,180,184.14,"69,955",184,"12,881,482",140,-4.00,11.00,-2.17,6.11,-2.30,373.00,175.00
52,JEFL,-,123,125,123,123,124.61,683,121,"85,109",4,2.00,2.00,1.65,1.63,-1.31,302.00,121.00
53,JSLBB,-,3033,3033,3033,3033,"3,033.00",6,3094,"18,198",3,-61.00,0.00,-1.97,0.00,0.00,"4,110.00","1,445.00"
54,KADBL,-,219,219,219,219,219.00,10,215,"2,190",1,4.00,0.00,1.86,0.00,0.00,410.00,202.00
55,KBBL,-,249,256,240,240,246.14,"9,104",246,"2,240,837",28,-6.00,16.00,-2.44,6.67,-2.56,421.00,223.00
56,KBL,-,285,290,278,278,281.88,"54,832",280,"15,456,283",166,-2.00,12.00,-0.71,4.32,-1.40,540.00,265.00
57,KKHC,-,143,143,139,141,141.16,220,143,"31,056",16,-2.00,4.00,-1.40,2.88,-0.12,260.00,141.00
58,KMCDB,-,1380,1400,1330,1330,"1,366.27","3,289",1353,"4,493,652",41,-23.00,70.00,-1.70,5.26,-2.73,"2,810.00","1,445.00"
59,KMFL,-,1580,1580,1570,1570,"1,573.18",292,1596,"459,370",6,-26.00,10.00,-1.63,0.64,-0.20,"3,376.00","1,500.00"
60,KNBL,-,155,155,151,151,153.47,"1,990",152,"305,405",10,-1.00,4.00,-0.66,2.65,-1.64,705.00,145.00
61,KRBL,-,134,136,133,133,133.67,"1,825",135,"243,950",9,-2.00,3.00,-1.48,2.26,-0.50,343.00,124.00
62,KSBBL,-,173,173,167,167,167.86,"12,374",170,"2,077,143",31,-3.00,6.00,-1.76,3.59,-0.52,261.00,155.00
63,LBBL,-,175,175,168,169,170.14,"18,244",174,"3,104,046",34,-5.00,7.00,-2.87,4.17,-0.67,242.00,160.00
64,LBL,-,270,275,270,270,271.67,"11,443",270,"3,108,671",91,0.00,5.00,0.00,1.85,-0.62,820.00,230.56
65,LGIL,-,606,615,593,607,605.93,"12,821",602,"7,768,595",103,5.00,22.00,0.83,3.71,0.18,"1,942.00",553.00
66,LICN,-,1960,1960,1900,1900,"1,912.70","1,424",1933,"2,723,690",11,-33.00,60.00,-1.71,3.16,-0.67,"3,146.00","1,870.00"
67,LLBS,-,1300,1310,1274,1295,"1,293.66","1,960",1311,"2,535,572",25,-16.00,36.00,-1.22,2.83,0.10,"2,240.00",895.00
68,MBL,-,274,274,263,263,268.64,"15,923",269,"4,277,607",61,-6.00,11.00,-2.23,4.18,-2.15,495.00,254.00
69,MDB,-,320,326,309,309,318.03,"2,075",316,"659,905",14,-7.00,17.00,-2.22,5.50,-2.92,654.00,291.00
70,MERO,-,1430,1430,1359,1359,"1,395.71","2,394",1428,"3,341,341",37,-69.00,71.00,-4.83,5.22,-2.70,"3,085.00",697.00
71,MFIL,-,144,144,142,142,143.00,200,146,"28,600",2,-4.00,2.00,-2.74,1.41,-0.70,202.00,136.00
72,MLBBL,-,1012,1052,1012,1020,"1,032.18",306,993,"315,846",11,27.00,40.00,2.72,3.95,-1.19,"1,617.00",729.00
73,MLBL,-,192,194,190,190,191.99,"2,323",195,"445,986",13,-5.00,4.00,-2.56,2.11,-1.05,274.00,173.00
74,MMFDB,-,3060,3060,3050,3060,"3,058.00",100,3040,"305,800",2,20.00,10.00,0.66,0.33,0.07,"3,417.00","1,519.00"
75,MNBBL,-,455,456,437,440,445.42,"27,540",448,"12,266,748",166,-8.00,19.00,-1.79,4.35,-1.23,"1,094.00",405.00
76,MPFL,-,306,306,299,300,301.87,303,312,"91,467",7,-12.00,7.00,-3.85,2.34,-0.62,376.00,117.00
77,MSLB,-,3009,3009,2893,2895,"2,931.83",120,2954,"351,820",12,-59.00,116.00,-2.00,4.01,-1.27,"3,341.00","1,398.00"
78,MSMBS,-,810,810,788,788,799.82,445,810,"355,920",15,-22.00,22.00,-2.72,2.79,-1.50,"1,418.00",624.00
79,NABIL,-,1110,1126,1106,1112,"1,115.80","19,540",1104,"21,802,656",186,8.00,20.00,0.72,1.81,-0.34,"1,810.00","1,005.00"
80,NABILP,-,868,875,856,856,862.91,"6,552",865,"5,653,808",33,-9.00,19.00,-1.04,2.22,-0.81,"1,329.00",762.96
81,NBB,-,263,267,256,258,261.47,"29,940",258,"7,828,523",119,0.00,11.00,0.00,4.30,-1.35,775.00,241.00
82,NBBL,-,2532,2532,2450,2450,"2,493.67",488,2485,"1,216,912",9,-35.00,82.00,-1.41,3.35,-1.78,"3,986.00","1,765.00"
83,NBF1,-,16.89,16.9,16.89,16.9,16.90,"11,169",16.9,"188,726",2,0.00,0.01,0.00,0.06,0.02,24.75,15.71
84,NBL,-,365,367,354,354,358.32,"60,388",360,"21,638,392",128,-6.00,13.00,-1.67,3.67,-1.22,540.00,326.00
85,NCCB,-,332,333,320,324,325.12,"24,656",328,"8,016,256",73,-4.00,13.00,-1.22,4.06,-0.35,473.00,265.00
86,NCDB,-,140,144,140,144,143.35,120,142,"17,202",3,2.00,4.00,1.41,2.86,0.45,348.00,139.00
87,NEF,-,9.9,9.91,9.9,9.91,9.90,"7,724",9.98,"76,487",4,-0.07,0.01,-0.70,0.10,0.08,11.00,9.45
88,NGPL,-,232,235,227,229,231.60,440,234,"101,903",11,-5.00,8.00,-2.14,3.52,-1.13,350.00,219.00
89,NHDL,-,222,222,211,211,217.29,520,218,"112,990",34,-7.00,11.00,-3.21,5.21,-2.98,328.00,200.00
90,NHPC,-,113,114,108,109,110.24,"9,400",115,"1,036,290",29,-6.00,6.00,-5.22,5.56,-1.14,173.00,104.00
91,NIB,-,687,694,683,687,687.03,"40,995",683,"28,164,793",309,4.00,11.00,0.59,1.61,-0.00,867.00,611.00
92,NIBLPF,-,9.31,9.69,9.31,9.5,9.54,"13,992",9.5,"133,462",9,0.00,0.38,0.00,4.08,-0.40,10.40,9.41
93,NIBPO,-,605,605,596,596,601.01,"8,100",601,"4,868,200",23,-5.00,9.00,-0.83,1.51,-0.84,760.00,548.00
94,NIBSF1,-,12,12,12,12,12.00,"3,000",11.88,"36,000",2,0.12,0.00,1.01,0.00,0.00,13.46,10.30
95,NICA,-,360,364,350,360,357.10,"31,366",357,"11,200,783",118,3.00,14.00,0.84,4.00,0.81,540.00,327.00
96,NICL,-,1295,1315,1270,1270,"1,285.94",577,1315,"741,990",13,-45.00,45.00,-3.42,3.54,-1.26,"1,737.00",705.00
97,NIL,-,621,633,600,600,609.30,"14,378",609,"8,760,477",120,-9.00,33.00,-1.48,5.50,-1.55,"1,367.00",525.00
98,NLBBL,-,805,808,775,780,786.51,"3,506",790,"2,757,495",29,-10.00,33.00,-1.27,4.26,-0.83,"1,595.00",740.00
99,NLG,-,1011,1041,1006,1006,"1,024.23","1,823",1021,"1,867,163",17,-15.00,35.00,-1.47,3.48,-1.81,"1,785.00",937.00
100,NLIC,-,1855,1859,1790,1791,"1,810.26","10,168",1824,"18,406,725",224,-33.00,69.00,-1.81,3.85,-1.08,"2,800.00","1,700.00"
101,NLICL,-,1515,1534,1490,1490,"1,504.03","6,217",1520,"9,350,559",39,-30.00,44.00,-1.97,2.95,-0.94,"2,700.00","1,445.00"
102,NMB,-,490,490,475,475,479.82,"17,687",481,"8,486,619",110,-6.00,15.00,-1.25,3.16,-1.02,678.00,430.00
103,NMBHF1,-,10,10,10,10,10.00,"23,298",9.9,"232,980",10,0.10,0.00,1.01,0.00,0.00,10.55,9.41
104,NMBMF,-,1757,1757,1757,1757,"1,757.00",27,1792,"47,439",2,-35.00,0.00,-1.95,0.00,0.00,"3,266.00","1,350.00"
105,NMBSF1,-,12.85,12.99,12.85,12.99,12.98,"27,965",12.6,"363,125",4,0.39,0.14,3.10,1.09,0.04,15.30,11.00
106,NMFBS,-,2400,2400,2320,2320,"2,356.54",372,2358,"876,634",13,-38.00,80.00,-1.61,3.45,-1.58,"3,860.00",578.00
107,NNLB,-,2385,2385,2380,2380,"2,381.43",70,2380,"166,700",2,0.00,5.00,0.00,0.21,-0.06,"3,328.00",840.00
108,NTC,-,768,768,755,755,761.03,"5,695",766,"4,334,050",30,-11.00,13.00,-1.44,1.72,-0.80,952.00,618.00
109,NUBL,-,1237,1260,1213,1213,"1,230.89","2,830",1213,"3,483,430",40,0.00,47.00,0.00,3.87,-1.48,"2,626.00","1,140.00"
110,ODBL,-,233,237,225,229,229.17,"15,499",229,"3,551,950",68,0.00,12.00,0.00,5.33,-0.08,478.00,206.80
111,OHL,-,675,675,663,663,669.00,400,663,"267,600",2,0.00,12.00,0.00,1.81,-0.90,990.00,443.00
112,PCBL,-,319,319,310,314,314.50,"21,906",313,"6,889,526",86,1.00,9.00,0.32,2.90,-0.16,504.00,294.00
113,PFL,-,168,168,162,162,165.47,"2,150",165,"355,750",16,-3.00,6.00,-1.82,3.70,-2.14,303.00,160.00
114,PIC,-,1350,1350,1285,1305,"1,304.28",988,1350,"1,288,630",17,-45.00,65.00,-3.33,5.06,0.06,"1,895.00","1,062.00"
115,PICL,-,805,815,790,790,800.27,"2,995",790,"2,396,815",25,0.00,25.00,0.00,3.16,-1.30,"1,723.00",720.00
116,PLIC,-,1711,1715,1685,1690,"1,697.16","5,987",1709,"10,160,917",89,-19.00,30.00,-1.11,1.78,-0.42,"2,900.00","1,180.00"
117,PRIN,-,793,800,767,770,781.98,"14,175",779,"11,084,531",90,-9.00,33.00,-1.16,4.30,-1.56,"1,358.00",739.00
118,PROFL,-,208,208,196,196,198.90,"1,270",212,"252,600",16,-16.00,12.00,-7.55,6.12,-1.48,278.00,147.00
119,PRVU,-,242,245,233,234,238.28,"38,574",238,"9,191,366",154,-4.00,12.00,-1.68,5.15,-1.83,460.00,224.00
120,PURBL,-,210,213,202,202,207.81,"1,197",213,"248,744",10,-11.00,11.00,-5.16,5.45,-2.87,436.00,198.00
121,RBCL,-,13780,13780,13400,13410,"13,552.46",492,13510,"6,667,810",24,-100.00,380.00,-0.74,2.84,-1.06,"22,850.00","10,282.00"
122,RBCLPO,-,13150,13150,12800,12800,"12,938.83",856,12896,"11,075,640",41,-96.00,350.00,-0.74,2.73,-1.08,"20,495.00","9,244.00"
123,RHPC,-,145,147,144,144,144.75,"1,992",145,"288,343",14,-1.00,3.00,-0.69,2.08,-0.52,255.00,138.00
124,RMDC,-,670,678,664,670,667.38,"2,018",683,"1,346,774",19,-13.00,14.00,-1.90,2.11,0.39,959.00,540.00
125,RSDC,-,945,950,884,884,904.58,"6,278",927,"5,678,954",108,-43.00,66.00,-4.64,7.47,-2.33,"3,455.00",352.00
126,SADBL,-,196,199,192,195,194.76,"7,842",193,"1,527,270",37,2.00,7.00,1.04,3.65,0.13,522.00,183.00
127,SANIMA,-,377,380,365,369,372.07,"73,597",370,"27,383,585",326,-1.00,15.00,-0.27,4.11,-0.83,579.00,299.20
128,SBBLJ,-,225,225,217,217,219.10,400,229,"87,640",3,-12.00,8.00,-5.24,3.69,-0.97,485.00,219.00
129,SBI,-,605,610,594,594,599.53,"10,335",600,"6,196,180",73,-6.00,16.00,-1.00,2.69,-0.93,"1,510.00",578.00
130,SBL,-,370,375,362,365,366.04,"48,946",364,"17,916,327",118,1.00,13.00,0.27,3.59,-0.29,804.00,337.00
131,SCB,-,1010,1050,995,999,"1,011.23","15,350",995,"15,522,447",186,4.00,55.00,0.40,5.53,-1.22,"2,507.00",898.00
132,SEF,-,9.6,9.6,9.6,9.6,9.60,"11,500",9.8,"110,400",3,-0.20,0.00,-2.04,0.00,0.00,10.20,9.61
133,SEOS,-,12.3,12.3,12.3,12.3,12.30,"1,000",12.24,"12,300",1,0.06,0.00,0.49,0.00,0.00,14.10,10.56
134,WMBF,-,125,125,122,122,122.08,"2,076",124,"253,432",3,-2.00,3.00,-1.61,2.46,-0.06,192.00,90.00
135,SFFIL,-,303,303,303,303,303.00,90,309,"27,270",3,-6.00,0.00,-1.94,0.00,0.00,634.00,309.00
136,SHINE,-,310,316,299,300,304.82,"7,881",310,"2,402,268",31,-10.00,17.00,-3.23,5.69,-1.61,487.00,264.00
137,SHL,-,275,275,263,263,264.25,"11,697",270,"3,090,940",13,-7.00,12.00,-2.59,4.56,-0.48,400.00,254.00
138,SHPC,-,405,407,395,395,400.28,"20,529",405,"8,217,355",73,-10.00,12.00,-2.47,3.04,-1.34,"1,239.00",380.00
139,SIC,-,1395,1412,1385,1412,"1,396.02",936,1396,"1,306,672",6,16.00,27.00,1.15,1.95,1.13,"1,892.00",863.00
140,SICL,-,1230,1238,1190,1190,"1,216.84","4,991",1225,"6,073,256",51,-35.00,48.00,-2.86,4.03,-2.26,"2,600.00","1,125.00"
141,SIFC,-,250,255,245,245,246.40,"1,210",246,"298,150",6,-1.00,10.00,-0.41,4.08,-0.57,519.00,222.00
142,SIL,-,955,956,927,927,945.05,"3,222",950,"3,044,966",66,-23.00,29.00,-2.42,3.13,-1.95,"2,050.00",883.00
143,SINDU,-,150,152,149,149,149.77,"2,366",152,"354,359",11,-3.00,3.00,-1.97,2.01,-0.52,440.00,145.00
144,SKBBL,-,1255,1255,1212,1218,"1,230.01","4,866",1254,"5,985,245",38,-36.00,43.00,-2.87,3.55,-0.99,"1,762.00",901.00
145,SKDBL,-,138,138,138,138,138.00,300,139,"41,400",1,-1.00,0.00,-0.72,0.00,0.00,471.00,132.00
146,SLBBL,-,1665,1665,1658,1658,"1,659.53",255,1690,"423,180",8,-32.00,7.00,-1.89,0.42,-0.09,"2,794.00","1,344.00"
147,SLICL,-,920,932,900,903,919.57,"2,445",916,"2,248,351",24,-13.00,32.00,-1.42,3.56,-1.84,"1,408.00",505.00
148,SMFDB,-,1264,1263,1210,1232,"1,227.96","1,637",1240,"2,010,170",19,-8.00,53.00,-0.65,4.38,0.33,"3,774.00","1,115.00"
149,SPDL,-,156,156,152,153,152.88,"4,331",156,"662,126",85,-3.00,4.00,-1.92,2.63,0.08,387.00,145.00
150,SRBL,-,271,272,261,264,266.15,"13,643",267,"3,631,106",68,-3.00,11.00,-1.12,4.21,-0.81,605.00,250.00
151,SWBBL,-,1398,1398,1354,1355,"1,367.36","1,717",1371,"2,347,755",20,-16.00,44.00,-1.17,3.25,-0.91,"2,153.00","1,100.00"
152,TNBL,-,207,207,206,206,206.76,165,211,"34,116",4,-5.00,1.00,-2.37,0.49,-0.37,550.00,199.00
153,TRH,-,306,306,306,306,306.00,920,312,"281,520",2,-6.00,0.00,-1.92,0.00,0.00,348.00,189.00
154,UFL,-,223,223,215,215,215.62,"1,410",219,"304,030",3,-4.00,8.00,-1.83,3.72,-0.29,357.00,203.00
155,UIC,-,1170,1171,1135,1135,"1,145.75","3,010",1165,"3,448,700",26,-30.00,36.00,-2.58,3.17,-0.95,"1,710.00",850.00
156,UMHL,-,230,230,225,226,227.61,822,234,"187,098",20,-8.00,5.00,-3.42,2.22,-0.71,434.00,221.00
157,UNL,-,27429,27977,27429,27977,"27,611.67",30,27988,"828,350",2,-11.00,548.00,-0.04,2.00,1.31,"30,702.00","24,425.30"
158,VLBS,-,928,928,885,885,907.91,"1,207",910,"1,095,848",23,-25.00,43.00,-2.75,4.86,-2.59,"1,575.00",715.00
159,WOMI,-,1649,1649,1590,1590,"1,620.13",748,1649,"1,211,858",14,-59.00,59.00,-3.58,3.71,-1.90,"2,168.00",980.00
