S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,GLICL,-,875,893,875,876,884.37,"1,424",860,"1,259,339",18,16.00,18.00,1.86,2.06,-0.96,"1,300.00",598.00
39,GMFIL,-,132,132,132,132,132.00,100,130,"13,200",1,2.00,0.00,1.54,0.00,0.00,288.00,122.00
40,GRDBL,-,141,141,139,139,139.63,500,141,"69,814",4,-2.00,2.00,-1.42,1.44,-0.45,674.00,136.00
41,GUFL,-,108,116,108,114,114.29,280,106,"32,000",7,8.00,8.00,7.55,7.41,-0.25,213.00,104.00
42,HATH,-,126,130,126,130,129.60,860,124,"111,460",4,6.00,4.00,4.84,3.17,0.30,202.00,121.00
43,HBL,-,568,571,558,563,567.62,"3,265",559,"1,853,270",30,4.00,13.00,0.72,2.33,-0.82,932.00,525.00
44,HDL,-,1274,1274,1248,1248,"1,249.53",450,1300,"562,290",4,-52.00,26.00,-4.00,2.08,-0.12,"2,246.00",900.00
45,HGI,-,431,454,431,437,443.25,"3,621",437,"1,605,001",35,0.00,23.00,0.00,5.34,-1.43,945.00,350.00
46,HIDCL,-,167,173,164,169,169.44,"30,101",170,"5,100,302",99,-1.00,9.00,-0.59,5.49,-0.26,198.00,134.00
47,HPPL,-,274,279,270,273,273.81,420,274,"115,000",20,-1.00,9.00,-0.36,3.33,-0.30,471.00,238.00
48,ICFC,-,171,174,168,170,169.55,"12,200",168,"2,068,494",14,2.00,6.00,1.19,3.57,0.27,307.00,165.00
49,IGI,-,875,890,875,875,877.34,320,859,"280,750",5,16.00,15.00,1.86,1.71,-0.27,"1,508.00",660.00
50,JBBL,-,140,142,140,140,141.25,"5,261",140,"743,092",32,0.00,2.00,0.00,1.43,-0.89,328.50,132.00
51,JBNL,-,153,157,153,156,154.39,"12,277",155,"1,895,503",38,1.00,4.00,0.65,2.61,1.03,293.00,109.75
52,JEFL,-,102,102,100,100,100.54,"6,450",100,"648,462",18,0.00,2.00,0.00,2.00,-0.54,273.00,100.00
53,JFL,-,170,173,170,173,172.21,"1,440",170,"247,986",4,3.00,3.00,1.76,1.76,0.46,322.00,147.00
54,JSLBB,-,2870,2873,2870,2873,"2,867.00",26,2870,"74,542",3,3.00,3.00,0.10,0.10,0.21,"4,110.00","2,173.00"
55,KBBL,-,224,228,219,219,222.04,"6,027",224,"1,338,260",16,-5.00,9.00,-2.23,4.11,-1.39,340.00,200.00
56,KBL,-,195,200,195,196,197.97,"20,089",195,"3,977,070",40,1.00,5.00,0.51,2.56,-1.01,330.00,187.00
57,KKHC,-,109,111,109,111,109.89,36,109,"3,956",3,2.00,2.00,1.83,1.83,1.00,212.00,105.00
58,KMCDB,-,1323,1370,1323,1324,"1,342.89","2,895",1350,"3,887,680",33,-26.00,47.00,-1.93,3.55,-1.43,"2,519.00",858.00
59,KMFL,-,1630,1632,1610,1610,"1,620.61",230,1600,"372,740",7,10.00,22.00,0.63,1.37,-0.66,"3,376.00","1,100.00"
60,KRBL,-,105,106,105,106,105.51,37,106,"3,904",2,0.00,1.00,0.00,0.95,0.46,318.00,104.00
61,KSBBL,-,142,143,139,141,141.25,"4,833",140,"682,647",24,1.00,4.00,0.71,2.88,-0.18,261.00,137.00
62,LBBL,-,150,150,147,147,148.14,"3,536",148,"523,832",9,-1.00,3.00,-0.68,2.04,-0.78,242.00,136.00
63,LBL,-,260,260,251,251,255.65,"3,028",257,"774,106",28,-6.00,9.00,-2.33,3.59,-1.85,375.00,209.00
64,LGIL,-,545,561,540,547,554.51,"2,961",540,"1,641,911",24,7.00,21.00,1.30,3.89,-1.37,"1,100.00",412.00
65,LICN,-,1580,1580,1550,1550,"1,560.50",100,1581,"156,050",5,-31.00,30.00,-1.96,1.94,-0.68,"2,505.00","1,396.00"
66,LLBS,-,1070,1081,1070,1070,"1,077.43",294,1070,"316,765",5,0.00,11.00,0.00,1.03,-0.69,"2,240.00",861.00
67,LVF1,-,10.22,10.22,10.05,10.1,10.12,"125,344",10.42,"1,267,881",7,-0.32,0.17,-3.07,1.69,-0.15,14.59,10.09
68,MBL,-,207,211,207,210,209.43,"6,292",207,"1,317,712",25,3.00,4.00,1.45,1.93,0.27,361.00,201.00
69,MDB,-,285,285,281,281,281.19,"1,201",280,"337,712",5,1.00,4.00,0.36,1.42,-0.07,587.00,250.00
70,MEGA,-,163,167,163,165,164.93,"42,421",163,"6,996,496",129,2.00,4.00,1.23,2.45,0.04,449.00,150.00
71,MERO,-,1081,1081,1045,1055,"1,056.71",152,1060,"160,620",5,-5.00,36.00,-0.47,3.44,-0.16,"2,600.00",917.00
72,MFIL,-,119,121,119,121,119.50,300,117,"35,850",3,4.00,2.00,3.42,1.68,1.24,166.00,114.00
73,MLBBL,-,980,980,980,980,980.00,97,970,"95,060",2,10.00,0.00,1.03,0.00,0.00,"1,480.00",830.00
74,MLBL,-,175,181,173,175,177.43,"4,460",175,"791,343",23,0.00,8.00,0.00,4.62,-1.39,274.00,158.00
75,MMFDB,-,1528,1560,1498,1500,"1,511.04",510,1499,"770,630",10,1.00,62.00,0.07,4.14,-0.74,"3,417.00","1,400.00"
76,MNBBL,-,380,390,380,380,384.62,"10,516",380,"4,044,673",59,0.00,10.00,0.00,2.63,-1.22,"1,002.00",356.00
77,MSLB,-,2610,2650,2600,2600,"2,604.16",220,2601,"572,915",15,-1.00,50.00,-0.04,1.92,-0.16,"3,341.00","1,398.00"
78,MSMBS,-,692,692,679,679,681.72,180,679,"122,710",4,0.00,13.00,0.00,1.91,-0.40,"1,319.00",559.00
79,NABIL,-,900,905,898,899,899.84,"20,936",900,"18,838,973",173,-1.00,7.00,-0.11,0.78,-0.09,"1,810.00",888.00
80,NABILP,-,699,705,698,698,701.05,"6,172",699,"4,326,900",25,-1.00,7.00,-0.14,1.00,-0.44,"1,299.00",677.00
81,NBB,-,210,214,207,208,210.33,"6,381",206,"1,342,091",33,2.00,7.00,0.97,3.38,-1.12,410.00,204.00
82,NBBL,-,1249,1272,1178,1180,"1,190.27","1,376",1225,"1,637,810",24,-45.00,94.00,-3.67,7.98,-0.87,"3,986.00","1,177.00"
83,NBL,-,290,295,285,287,287.12,"42,236",290,"12,126,744",60,-3.00,10.00,-1.03,3.51,-0.04,384.00,280.00
84,NCCB,-,238,244,235,235,238.09,"24,560",235,"5,847,529",72,0.00,9.00,0.00,3.83,-1.32,392.00,217.00
85,NCCBPO,-,170,170,170,170,170.00,600,195,"102,000",1,-25.00,0.00,-12.82,0.00,0.00,306.00,170.00
86,NEF,-,9.17,9.17,9.01,9.01,9.12,"2,689",9.17,"24,533",4,-0.16,0.16,-1.74,1.78,-1.26,11.00,8.20
87,NGPL,-,167,170,163,163,165.46,558,167,"92,326",12,-4.00,7.00,-2.40,4.29,-1.51,308.00,160.00
88,NHDL,-,170,174,170,173,172.60,50,170,"8,630",5,3.00,4.00,1.76,2.35,0.23,328.00,158.00
89,NHPC,-,84,86,81,81,82.60,"14,320",85,"1,182,900",25,-4.00,5.00,-4.71,6.17,-1.98,171.00,78.00
90,NIB,-,620,624,618,620,620.21,"19,224",617,"11,922,845",107,3.00,6.00,0.49,0.97,-0.03,805.00,600.00
91,NIBLPF,-,8.86,8.86,8.68,8.68,8.82,"1,263",8.69,"11,145",2,-0.01,0.18,-0.12,2.07,-1.66,10.40,7.84
92,NIBPO,-,550,554,550,550,551.68,"4,650",550,"2,565,304",12,0.00,4.00,0.00,0.73,-0.31,693.00,514.80
93,NICA,-,311,316,311,314,313.51,"9,354",311,"2,932,575",35,3.00,5.00,0.96,1.61,0.16,481.00,285.00
94,NICL,-,562,573,551,563,562.78,"11,294",551,"6,356,060",63,12.00,22.00,2.18,3.99,0.04,"1,737.00",513.00
95,NIL,-,535,555,532,538,543.87,"4,944",525,"2,688,873",38,13.00,23.00,2.48,4.32,-1.09,"1,210.00",448.00
96,NLBBL,-,615,651,615,630,639.04,"1,872",627,"1,196,282",19,3.00,36.00,0.48,5.85,-1.43,"1,525.00",595.00
97,NLG,-,870,900,868,868,886.94,643,870,"570,304",11,-2.00,32.00,-0.23,3.69,-2.18,"1,750.00",710.00
98,NLIC,-,1016,1034,1016,1025,"1,027.75","2,310",1016,"2,374,101",73,9.00,18.00,0.89,1.77,-0.27,"2,340.00",975.00
99,NLICL,-,783,790,775,776,781.62,"1,353",768,"1,057,526",21,8.00,15.00,1.04,1.94,-0.72,"2,125.00",756.00
100,NMB,-,354,362,353,355,358.16,"16,560",354,"5,931,154",65,1.00,9.00,0.28,2.55,-0.89,565.00,338.00
101,NMBHF1,-,9.4,9.55,9.31,9.55,9.53,"99,466",9.36,"947,559",5,0.19,0.24,2.03,2.58,0.25,10.55,8.70
102,NMBMF,-,1575,1624,1561,1561,"1,574.79",416,1554,"655,111",12,7.00,63.00,0.45,4.04,-0.88,"3,266.00","1,125.00"
103,NMFBS,-,2205,2269,2205,2219,"2,236.11",543,2205,"1,214,209",23,14.00,64.00,0.63,2.90,-0.77,"3,860.00","1,601.00"
104,NNLB,-,684,738,684,738,736.69,"1,583",671,"1,166,186",26,67.00,54.00,9.99,7.89,0.18,"3,328.00",622.00
105,NTC,-,720,728,720,726,723.84,"23,635",723,"17,107,995",31,3.00,8.00,0.41,1.11,0.30,952.00,665.00
106,NUBL,-,995,1009,986,986,998.59,"2,075",993,"2,072,068",28,-7.00,23.00,-0.70,2.33,-1.28,"2,626.00",888.00
107,ODBL,-,171,176,166,173,174.38,"6,487",174,"1,131,232",24,-1.00,10.00,-0.57,6.02,-0.80,445.00,164.00
108,OHL,-,510,520,501,501,503.26,"4,020",500,"2,023,100",7,1.00,19.00,0.20,3.79,-0.45,990.00,437.00
109,PCBL,-,284,290,284,287,286.99,"8,290",284,"2,379,117",38,3.00,6.00,1.06,2.11,0.00,464.00,265.00
110,PFL,-,140,140,136,139,138.38,"3,118",140,"431,470",14,-1.00,4.00,-0.71,2.94,0.45,268.00,130.00
111,PIC,-,1080,1122,1080,1082,"1,101.86","3,854",1080,"4,246,561",84,2.00,42.00,0.19,3.89,-1.84,"1,895.00",686.00
112,PICL,-,751,780,751,766,768.55,"1,240",750,"953,000",13,16.00,29.00,2.13,3.86,-0.33,"1,723.00",545.00
113,PLIC,-,532,548,530,530,538.76,"6,782",530,"3,653,846",55,0.00,18.00,0.00,3.40,-1.65,"2,900.00",480.00
114,PRIN,-,519,524,510,510,516.53,"11,480",515,"5,929,750",46,-5.00,14.00,-0.97,2.75,-1.28,"1,279.00",483.00
115,PROFL,-,140,140,128,128,129.98,"4,740",142,"616,120",29,-14.00,12.00,-9.86,9.38,-1.55,265.00,135.00
116,PRVU,-,185,191,185,187,187.87,"15,998",186,"3,005,589",70,1.00,6.00,0.54,3.24,-0.47,409.00,173.00
117,PURBL,-,169,172,168,172,168.57,371,166,"62,538",4,6.00,4.00,3.61,2.38,2.00,332.00,165.00
118,RADHI,-,232,232,226,228,229.59,726,232,"166,680",26,-4.00,6.00,-1.72,2.65,-0.70,319.00,139.00
119,RBCL,-,10900,10900,10602,10610,"10,676.82",220,10699,"2,348,900",14,-89.00,298.00,-0.83,2.81,-0.63,"18,989.00","7,850.00"
120,RBCLPO,-,10047,10240,9900,9900,"10,137.55",160,9850,"1,622,008",10,50.00,340.00,0.51,3.43,-2.40,"17,150.00","7,628.00"
121,RHPC,-,120,120,119,120,119.53,782,120,"93,472",7,0.00,1.00,0.00,0.84,0.39,211.00,115.00
122,RLFL,-,126,126,123,123,123.62,"5,608",125,"693,284",13,-2.00,3.00,-1.60,2.44,-0.51,237.00,113.00
123,RMDC,-,659,660,647,647,650.22,955,655,"620,960",8,-8.00,13.00,-1.22,2.01,-0.50,905.00,515.00
124,RRHP,-,149,154,149,151,151.97,"1,867",151,"283,721",79,0.00,5.00,0.00,3.36,-0.64,295.00,140.00
125,RSDC,-,530,549,530,540,541.55,760,530,"411,575",16,10.00,19.00,1.89,3.58,-0.29,"3,250.00",493.00
126,SADBL,-,149,151,147,149,148.75,"8,028",147,"1,194,172",15,2.00,4.00,1.36,2.72,0.17,426.00,142.00
127,SAEF,-,9.18,9.36,9.18,9.27,9.30,"1,100",9.37,"10,233",3,-0.10,0.18,-1.07,1.96,-0.35,10.20,8.82
128,SANIMA,-,320,324,315,318,319.57,"22,877",316,"7,310,861",79,2.00,9.00,0.63,2.86,-0.49,437.00,299.20
129,SBBLJ,-,187,188,185,185,185.76,848,187,"157,524",5,-2.00,3.00,-1.07,1.62,-0.41,394.00,184.00
130,SBI,-,503,507,502,505,504.08,"5,989",496,"3,018,965",31,9.00,5.00,1.81,1.00,0.18,963.00,481.00
131,SBL,-,300,309,300,300,304.20,"10,403",300,"3,164,586",43,0.00,9.00,0.00,3.00,-1.40,479.00,275.00
132,SCB,-,750,760,750,757,755.48,"4,466",748,"3,373,964",69,9.00,10.00,1.20,1.33,0.20,"2,380.00",714.00
133,SDESI,-,1690,1690,1636,1641,"1,671.73",985,1660,"1,646,655",21,-19.00,54.00,-1.14,3.30,-1.87,"1,950.00",301.84
134,SEF,-,9.18,9.48,9.11,9.48,9.28,"155,000",9,"1,437,700",7,0.48,0.37,5.33,4.06,2.16,10.20,8.80
135,WMBF,-,104,104,104,104,104.00,10,102,"1,040",1,2.00,0.00,1.96,0.00,0.00,182.00,98.00
136,SFFIL,-,265,286,265,275,280.48,"1,850",260,"518,880",15,15.00,21.00,5.77,7.92,-1.99,578.00,222.00
137,SHINE,-,272,280,272,272,277.79,"2,218",276,"616,146",10,-4.00,8.00,-1.45,2.94,-2.13,455.00,250.00
138,SHL,-,230,246,230,241,239.70,"4,497",232,"1,077,943",13,9.00,16.00,3.88,6.96,0.54,400.00,222.00
139,SHPC,-,318,328,318,324,323.93,"12,188",321,"3,948,042",32,3.00,10.00,0.93,3.14,0.02,628.00,299.00
140,SIC,-,1335,1354,1331,1348,"1,343.55","1,097",1328,"1,473,875",11,20.00,23.00,1.51,1.73,0.33,"1,892.00",988.00
141,SICL,-,958,988,950,950,963.99,"3,844",941,"3,705,595",37,9.00,38.00,0.96,4.00,-1.47,"2,200.00",850.00
142,SIFC,-,155,155,153,153,153.25,821,152,"125,817",7,1.00,2.00,0.66,1.31,-0.16,519.00,144.00
143,SIL,-,695,695,676,676,682.07,860,682,"586,580",8,-6.00,19.00,-0.88,2.81,-0.90,"1,745.00",647.00
144,SKBBL,-,1103,1135,1103,1125,"1,121.56","2,849",1124,"3,195,315",35,1.00,32.00,0.09,2.90,0.31,"1,711.00",961.00
145,SKDBL,-,116,121,116,117,117.44,990,116,"116,269",14,1.00,5.00,0.86,4.31,-0.38,202.00,113.00
146,SLBBL,-,816,821,785,785,805.56,"1,535",800,"1,236,535",23,-15.00,36.00,-1.88,4.59,-2.62,"2,698.00",791.00
147,SLBS,-,1515,1543,1500,1500,"1,509.93",478,1524,"721,745",18,-24.00,43.00,-1.57,2.87,-0.66,"1,765.00",685.00
148,SLICL,-,592,600,581,586,593.59,"3,539",581,"2,100,731",40,5.00,19.00,0.86,3.27,-1.30,"1,322.00",547.00
149,SMATA,-,1340,1393,1339,1358,"1,358.38",432,1315,"586,818",7,43.00,54.00,3.27,4.03,-0.03,"2,374.00",411.00
150,SMFDB,-,938,974,938,974,962.22,230,920,"221,310",7,54.00,36.00,5.87,3.84,1.21,"3,774.00",785.00
151,SPDL,-,121,124,120,121,121.62,440,121,"53,513",13,0.00,4.00,0.00,3.33,-0.51,252.00,118.00
152,SRBL,-,222,224,219,222,221.74,"6,565",222,"1,455,753",35,0.00,5.00,0.00,2.28,0.12,397.00,215.00
153,SWBBL,-,1234,1258,1230,1230,"1,240.02",476,1210,"590,248",8,20.00,28.00,1.65,2.28,-0.81,"2,041.00",961.00
154,TRH,-,274,275,274,275,274.65,200,269,"54,930",2,6.00,1.00,2.23,0.36,0.13,348.00,241.00
155,UFL,-,168,168,162,162,165.66,"1,500",168,"248,495",8,-6.00,6.00,-3.57,3.70,-2.26,285.00,157.00
156,UIC,-,900,923,900,910,911.14,713,900,"649,645",10,10.00,23.00,1.11,2.56,-0.13,"1,680.00",689.00
157,UMB,-,1835,1871,1804,1851,"1,846.67",270,1835,"498,600",22,16.00,67.00,0.87,3.71,0.23,"2,280.00",506.00
158,UMHL,-,166,169,166,166,167.68,358,166,"60,028",10,0.00,3.00,0.00,1.81,-1.01,360.00,151.00
159,VLBS,-,765,775,765,767,769.41,258,765,"198,507",8,2.00,10.00,0.26,1.31,-0.31,"1,520.00",650.00
160,WOMI,-,1345,1371,1345,1365,"1,367.44",595,1345,"813,625",10,20.00,26.00,1.49,1.93,-0.18,"2,140.00","1,110.00"
