S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
89,NEF,-,10,10.01,9.95,10.01,10.00,"23,079",10,"230,735",9,0.01,0.06,0.10,0.60,0.12,0.00,0.00
90,NGPL,-,240,244,236,244,241.05,"1,208",240,"291,189",22,4.00,8.00,1.67,3.39,1.21,0.00,0.00
91,NHDL,-,218,216,214,216,215.25,40,218,"8,610",4,-2.00,2.00,-0.92,0.93,0.35,0.00,0.00
92,NHPC,-,118,118,116,116,116.31,"4,540",118,"528,040",9,-2.00,2.00,-1.69,1.72,-0.27,0.00,0.00
93,NIB,-,660,660,656,657,657.96,"8,665",660,"5,701,230",111,-3.00,4.00,-0.45,0.61,-0.15,0.00,0.00
94,NIBPO,-,586,586,568,572,577.50,"1,138",586,"657,190",13,-14.00,18.00,-2.39,3.17,-0.96,0.00,0.00
95,NIBSF1,-,11.9,11.9,11.9,11.9,11.90,"3,000",11.9,"35,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NICA,-,342,341,336,336,338.16,"10,654",342,"3,602,711",69,-6.00,5.00,-1.75,1.49,-0.64,0.00,0.00
97,NICL,-,1400,1400,1372,1372,"1,374.93",676,1400,"929,450",6,-28.00,28.00,-2.00,2.04,-0.21,0.00,0.00
98,NIL,-,865,849,827,848,833.90,"3,777",865,"3,149,636",34,-17.00,22.00,-1.97,2.66,1.66,0.00,0.00
99,NLBBL,-,825,824,806,824,811.14,546,825,"442,880",9,-1.00,18.00,-0.12,2.23,1.56,0.00,0.00
100,NLG,-,1381,1380,1360,1380,"1,368.71","6,924",1381,"9,476,963",24,-1.00,20.00,-0.07,1.47,0.82,0.00,0.00
101,NLIC,-,1740,1750,1720,1720,"1,731.84","6,135",1740,"10,624,813",128,-20.00,30.00,-1.15,1.74,-0.69,0.00,0.00
102,NLICL,-,1580,1580,1525,1540,"1,553.15","3,115",1580,"4,838,075",15,-40.00,55.00,-2.53,3.61,-0.85,0.00,0.00
103,NMB,-,465,460,455,458,457.76,"10,244",465,"4,689,261",27,-7.00,5.00,-1.51,1.10,0.05,0.00,0.00
104,NMBHF1,-,10,10,9.95,9.95,9.98,"7,577",10,"75,599",3,-0.05,0.05,-0.50,0.50,-0.28,0.00,0.00
105,NMBMF,-,1940,1902,1866,1900,"1,889.57",637,1940,"1,203,655",13,-40.00,36.00,-2.06,1.93,0.55,0.00,0.00
106,NMFBS,-,2353,2330,2271,2271,"2,304.51",208,2353,"479,339",6,-82.00,59.00,-3.48,2.60,-1.48,0.00,0.00
107,NNLB,-,2505,2456,2456,2456,"2,456.00",10,2505,"24,560",1,-49.00,0.00,-1.96,0.00,0.00,0.00,0.00
108,NTC,-,782,786,760,761,767.08,"56,085",782,"43,021,635",28,-21.00,26.00,-2.69,3.42,-0.80,0.00,0.00
109,NUBL,-,1260,1283,1230,1230,"1,237.46","2,885",1260,"3,570,080",26,-30.00,53.00,-2.38,4.31,-0.61,0.00,0.00
110,ODBL,-,242,245,237,238,240.48,"1,279",242,"307,573",13,-4.00,8.00,-1.65,3.38,-1.04,0.00,0.00
111,OHL,-,680,680,667,667,670.96,"1,494",680,"1,002,410",8,-13.00,13.00,-1.91,1.95,-0.59,0.00,0.00
112,PCBL,-,312,312,305,307,308.01,"5,910",312,"1,820,320",40,-5.00,7.00,-1.60,2.30,-0.33,0.00,0.00
113,PFL,-,183,181,175,177,177.48,375,183,"66,555",17,-6.00,6.00,-3.28,3.43,-0.27,0.00,0.00
114,PIC,-,1450,1440,1410,1440,"1,426.82","4,968",1450,"7,088,446",18,-10.00,30.00,-0.69,2.13,0.92,0.00,0.00
115,PICL,-,826,820,805,805,815.71,140,826,"114,200",3,-21.00,15.00,-2.54,1.86,-1.33,0.00,0.00
116,PLIC,-,1779,1780,1745,1745,"1,752.42",846,1779,"1,482,546",15,-34.00,35.00,-1.91,2.01,-0.43,0.00,0.00
117,PRIN,-,822,820,797,798,801.44,"9,750",822,"7,814,004",81,-24.00,23.00,-2.92,2.89,-0.43,0.00,0.00
118,PROFL,-,220,216,214,214,215.45,620,220,"133,580",4,-6.00,2.00,-2.73,0.93,-0.68,0.00,0.00
119,PRVU,-,321,328,316,318,319.22,"121,421",321,"38,759,915",534,-3.00,12.00,-0.93,3.80,-0.38,0.00,0.00
120,PURBL,-,224,220,220,220,220.00,146,224,"32,120",2,-4.00,0.00,-1.79,0.00,0.00,0.00,0.00
121,RBCL,-,13950,13950,13450,13510,"13,710.94",569,13950,"7,801,525",16,-440.00,500.00,-3.15,3.72,-1.49,0.00,0.00
122,RBCLPO,-,13150,13100,12810,13000,"12,978.93",492,13150,"6,385,635",19,-150.00,290.00,-1.14,2.26,0.16,0.00,0.00
123,RHPC,-,157,154,150,150,151.02,374,157,"56,480",12,-7.00,4.00,-4.46,2.67,-0.68,0.00,0.00
124,RLFL,-,146,144,144,144,144.00,"1,455",146,"209,520",2,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
125,RMDC,-,669,665,661,661,662.44,"1,008",669,"667,742",9,-8.00,4.00,-1.20,0.61,-0.22,0.00,0.00
126,RSDC,-,1213,1200,1180,1200,"1,190.56",254,1213,"302,401",14,-13.00,20.00,-1.07,1.69,0.79,0.00,0.00
127,SADBL,-,200,202,198,200,198.65,"4,663",200,"926,315",21,0.00,4.00,0.00,2.02,0.67,0.00,0.00
128,SANIMA,-,342,345,336,338,338.31,"19,727",342,"6,673,815",93,-4.00,9.00,-1.17,2.68,-0.09,0.00,0.00
129,SBI,-,610,611,595,600,601.66,"8,889",610,"5,348,147",77,-10.00,16.00,-1.64,2.69,-0.28,0.00,0.00
130,SBL,-,360,360,349,353,352.58,"7,696",360,"2,713,425",56,-7.00,11.00,-1.94,3.15,0.12,0.00,0.00
131,SCB,-,1080,1094,1050,1051,"1,074.51","36,459",1080,"39,175,499",558,-29.00,44.00,-2.69,4.19,-2.24,0.00,0.00
132,SEOS,-,12.35,12.34,12.1,12.28,12.33,"28,070",12.35,"346,017",5,-0.07,0.24,-0.57,1.98,-0.38,0.00,0.00
133,WMBF,-,129,127,127,127,127.00,100,129,"12,700",1,-2.00,0.00,-1.55,0.00,0.00,0.00,0.00
134,SHINE,-,297,302,295,302,299.99,580,297,"173,994",4,5.00,7.00,1.68,2.37,0.67,0.00,0.00
135,SHL,-,277,273,272,273,272.57,700,277,"190,800",6,-4.00,1.00,-1.44,0.37,0.16,0.00,0.00
136,SHPC,-,485,499,470,475,473.71,"35,927",485,"17,019,125",128,-10.00,29.00,-2.06,6.17,0.27,0.00,0.00
137,SIC,-,1370,1360,1350,1351,"1,352.38",580,1370,"784,380",9,-19.00,10.00,-1.39,0.74,-0.10,0.00,0.00
138,SICL,-,1182,1190,1163,1166,"1,171.10","1,100",1182,"1,288,210",22,-16.00,27.00,-1.35,2.32,-0.44,0.00,0.00
139,SIL,-,1040,1030,1025,1030,"1,029.71","3,650",1040,"3,758,450",8,-10.00,5.00,-0.96,0.49,0.03,0.00,0.00
140,SINDU,-,163,160,160,160,160.00,100,163,"16,000",1,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
141,SKBBL,-,1199,1190,1178,1178,"1,179.13","1,226",1199,"1,445,616",11,-21.00,12.00,-1.75,1.02,-0.10,0.00,0.00
142,SKDBL,-,149,149,146,147,147.05,"1,492",149,"219,398",12,-2.00,3.00,-1.34,2.05,-0.03,0.00,0.00
143,SLBBL,-,1675,1695,1630,1630,"1,657.85",275,1675,"455,910",7,-45.00,65.00,-2.69,3.99,-1.71,0.00,0.00
144,SLICL,-,959,965,925,925,939.10,"1,724",959,"1,619,010",16,-34.00,40.00,-3.55,4.32,-1.52,0.00,0.00
145,SMFDB,-,1424,1397,1396,1396,"1,397.90",87,1424,"121,617",3,-28.00,1.00,-1.97,0.07,-0.14,0.00,0.00
146,SPDL,-,164,165,158,161,161.35,407,164,"65,668",10,-3.00,7.00,-1.83,4.43,-0.22,0.00,0.00
147,SRBL,-,266,265,260,263,263.13,"6,170",266,"1,623,497",34,-3.00,5.00,-1.13,1.92,-0.05,0.00,0.00
148,SWBBL,-,1330,1320,1300,1300,"1,310.19","2,814",1330,"3,686,886",23,-30.00,20.00,-2.26,1.54,-0.78,0.00,0.00
149,TNBL,-,236,236,236,236,236.00,1,236,236,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150,TRH,-,312,312,306,312,307.95,"3,550",312,"1,093,240",12,0.00,6.00,0.00,1.96,1.30,0.00,0.00
151,UIC,-,1179,1170,1150,1150,"1,160.20","1,290",1179,"1,496,660",12,-29.00,20.00,-2.46,1.74,-0.89,0.00,0.00
152,UMHL,-,250,250,245,245,246.09,"1,398",250,"344,034",20,-5.00,5.00,-2.00,2.04,-0.44,0.00,0.00
153,UNL,-,28501,29300,28900,28900,"28,995.92",245,28501,"7,104,000",7,399.00,400.00,1.40,1.38,-0.33,0.00,0.00
154,VLBS,-,923,915,900,900,909.01,306,923,"278,158",7,-23.00,15.00,-2.49,1.67,-1.00,0.00,0.00
155,WOMI,-,1535,1535,1535,1535,"1,535.00",42,1535,"64,470",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
