S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,LGIL,-,520,534,519,533,520.28,"5,203",520,"2,707,001",22,13.00,15.00,2.50,2.89,2.39,875.00,412.00
65,LICN,-,1588,1588,1588,1588,"1,588.00",10,1574,"15,880",1,14.00,0.00,0.89,0.00,0.00,"2,134.00","1,396.00"
66,LLBS,-,851,851,851,851,851.00,24,865,"20,424",1,-14.00,0.00,-1.62,0.00,0.00,"1,700.00",826.00
67,MBL,-,220,223,220,222,222.13,"29,618",223,"6,579,041",68,-1.00,3.00,-0.45,1.36,-0.06,326.00,200.00
68,MBLPO,-,130,130,130,130,130.00,"10,246",130,"1,331,980",1,0.00,0.00,0.00,0.00,0.00,251.00,130.00
69,MDB,-,296,296,291,292,292.02,294,296,"85,854",3,-4.00,5.00,-1.35,1.72,-0.01,540.00,250.00
70,MEGA,-,206,206,203,206,204.26,"26,041",206,"5,319,219",92,0.00,3.00,0.00,1.48,0.84,449.00,150.00
71,MERO,-,1057,1060,1057,1060,"1,057.72",162,1069,"171,350",5,-9.00,3.00,-0.84,0.28,0.22,"1,683.00",917.00
72,MFIL,-,131,131,129,129,129.09,540,129,"69,710",3,0.00,2.00,0.00,1.55,-0.07,152.00,114.00
73,MLBL,-,180,181,180,181,180.64,"1,800",180,"325,150",8,1.00,1.00,0.56,0.56,0.20,227.00,158.00
74,MMFDB,-,1380,1380,1330,1330,"1,347.65",844,1380,"1,137,420",12,-50.00,50.00,-3.62,3.76,-1.33,"3,349.00","1,330.00"
75,MNBBL,-,402,402,401,402,401.77,"4,342",401,"1,744,464",17,1.00,1.00,0.25,0.25,0.06,633.00,356.00
76,MSMBS,-,620,620,620,620,620.00,11,610,"6,820",1,10.00,0.00,1.64,0.00,0.00,"1,038.00",559.00
77,NABIL,-,960,970,956,962,959.87,"3,191",960,"3,062,958",35,2.00,14.00,0.21,1.46,0.22,"1,270.00",888.00
78,NABILP,-,754,757,752,755,754.29,"2,878",748,"2,170,861",19,7.00,5.00,0.94,0.66,0.09,905.00,677.00
79,NADEP,-,1496,1510,1480,1487,"1,491.67","2,630",1496,"3,923,080",178,-9.00,30.00,-0.60,2.03,-0.31,"1,639.00",626.00
80,NBB,-,213,216,213,216,213.84,"7,205",214,"1,540,737",34,2.00,3.00,0.93,1.41,1.00,338.00,196.00
81,NBL,-,309,310,309,310,309.37,"5,360",309,"1,658,200",17,1.00,1.00,0.32,0.32,0.20,384.00,280.00
82,NCCB,-,219,220,217,219,218.21,"9,327",219,"2,035,246",39,0.00,3.00,0.00,1.38,0.36,374.00,172.00
83,NCDB,-,126,126,124,125,124.53,507,126,"63,136",4,-1.00,2.00,-0.79,1.61,0.38,179.00,0.00
84,NEF,-,9,9,9,9,9.00,"3,137",9.06,"28,233",4,-0.06,0.00,-0.66,0.00,0.00,11.00,8.20
85,NGPL,-,136,138,136,136,137.00,72,138,"9,864",6,-2.00,2.00,-1.45,1.47,-0.74,262.00,135.00
86,NHPC,-,81,81,80,81,80.91,"1,120",81,"90,620",4,0.00,1.00,0.00,1.25,0.11,132.00,75.00
87,NIB,-,638,650,638,650,645.47,"5,842",644,"3,770,855",59,6.00,12.00,0.93,1.88,0.70,700.00,610.00
88,NIBPO,-,576,578,576,578,577.23,"4,530",565,"2,614,840",8,13.00,2.00,2.30,0.35,0.13,605.00,531.00
89,NICA,-,446,446,439,445,441.49,"28,009",447,"12,365,740",88,-2.00,7.00,-0.45,1.59,0.79,459.00,285.00
90,NICL,-,539,554,539,554,540.67,"4,302",550,"2,325,943",17,4.00,15.00,0.73,2.78,2.41,"1,540.00",495.00
91,NIL,-,533,533,524,530,526.48,"4,016",525,"2,114,339",15,5.00,9.00,0.95,1.72,0.66,955.00,448.00
92,NLBBL,-,560,565,560,560,561.46,858,556,"481,730",11,4.00,5.00,0.72,0.89,-0.26,"1,155.00",519.00
93,NLG,-,868,885,868,885,874.48,191,873,"167,025",6,12.00,17.00,1.37,1.96,1.19,"1,598.00",710.00
94,NLIC,-,930,941,930,935,934.95,"4,606",931,"4,306,371",51,4.00,11.00,0.43,1.18,0.01,"2,023.00",874.00
95,NLICL,-,695,696,692,695,694.89,"2,342",691,"1,627,440",17,4.00,4.00,0.58,0.58,0.02,"1,856.00",665.00
96,NMB,-,362,362,359,360,360.32,"22,081",362,"7,956,217",72,-2.00,3.00,-0.55,0.84,-0.09,502.00,303.00
97,NMBHF1,-,9.6,9.6,9.6,9.6,9.60,"4,161",9.6,"39,946",3,0.00,0.00,0.00,0.00,-0.00,10.55,8.70
98,NMBMF,-,1480,1485,1472,1472,"1,476.42",366,1480,"540,370",9,-8.00,13.00,-0.54,0.88,-0.30,"2,760.00","1,125.00"
99,NMBSF1,-,13.4,13.4,13.34,13.35,13.39,"168,300",13.35,"2,253,042",8,0.00,0.06,0.00,0.45,-0.28,13.80,11.10
100,NMFBS,-,2005,2005,1971,1971,"1,982.74",87,2005,"172,498",7,-34.00,34.00,-1.70,1.73,-0.60,"3,240.00","1,601.00"
101,NNLB,-,608,608,608,608,608.00,10,617,"6,080",1,-9.00,0.00,-1.46,0.00,0.00,"3,328.00",608.00
102,NSEWA,-,644,656,644,656,645.09,110,632,"70,960",2,24.00,12.00,3.80,1.86,1.66,656.00,312.00
103,NTC,-,780,790,780,790,781.39,"8,065",781,"6,301,925",19,9.00,10.00,1.15,1.28,1.09,952.00,687.00
104,NUBL,-,960,960,958,958,958.11,530,960,"507,800",2,-2.00,2.00,-0.21,0.21,-0.01,"2,397.00",888.00
105,OHL,-,444,461,444,461,450.92,660,436,"297,610",7,25.00,17.00,5.73,3.83,2.19,894.00,423.00
106,PCBL,-,336,338,334,338,336.62,"17,192",335,"5,787,134",51,3.00,4.00,0.90,1.20,0.41,456.00,265.00
107,PFL,-,157,159,157,159,157.34,"1,021",160,"160,646",29,-1.00,2.00,-0.63,1.27,1.04,241.00,130.00
108,PIC,-,1050,1085,1050,1079,"1,071.89","1,811",1067,"1,941,197",55,12.00,35.00,1.12,3.33,0.66,"1,662.00",686.00
109,PLIC,-,490,495,490,490,490.32,"7,817",490,"3,832,851",40,0.00,5.00,0.00,1.02,-0.07,"1,902.00",480.00
110,PMHPL,-,119,127,118,127,122.38,"5,841",120,"714,820",252,7.00,9.00,5.83,7.63,3.64,142.00,118.00
111,PRIN,-,488,490,482,490,483.75,"9,190",492,"4,445,675",31,-2.00,8.00,-0.41,1.66,1.28,992.00,469.00
112,PRVU,-,253,255,250,253,251.92,"133,851",253,"33,719,310",254,0.00,5.00,0.00,2.00,0.43,390.00,175.00
113,PURBL,-,170,170,167,167,168.39,93,170,"15,660",2,-3.00,3.00,-1.76,1.80,-0.83,314.00,147.00
114,RADHI,-,185,187,184,185,185.64,397,188,"73,698",29,-3.00,3.00,-1.60,1.63,-0.34,319.00,158.00
115,RBCL,-,9560,9751,9560,9751,"9,629.14",35,9610,"337,020",3,141.00,191.00,1.47,2.00,1.25,"18,711.00","7,850.00"
116,RBCLPO,-,8386,8872,8386,8872,"8,619.15",478,8550,"4,119,955",17,322.00,486.00,3.77,5.80,2.85,"17,150.00","7,628.00"
117,RMDC,-,634,634,634,634,634.00,27,637,"17,118",2,-3.00,0.00,-0.47,0.00,0.00,760.00,515.00
118,RSDC,-,451,460,446,450,449.43,"1,480",443,"665,149",25,7.00,14.00,1.58,3.14,0.13,"1,361.00",422.00
119,SADBL,-,156,156,153,153,154.21,448,153,"69,084",5,0.00,3.00,0.00,1.96,-0.79,391.00,141.00
120,SANIMA,-,340,346,340,346,343.82,"12,660",342,"4,352,823",46,4.00,6.00,1.17,1.76,0.63,386.00,305.00
121,SBBLJ,-,213,219,213,219,216.44,523,215,"113,199",5,4.00,6.00,1.86,2.82,1.17,331.00,182.00
122,SBI,-,485,494,485,494,486.98,"3,201",485,"1,558,824",26,9.00,9.00,1.86,1.86,1.42,818.00,481.00
123,SBL,-,341,350,341,349,345.04,"29,347",343,"10,126,008",98,6.00,9.00,1.75,2.64,1.13,423.00,276.00
124,SCB,-,710,711,705,708,706.64,"2,532",709,"1,789,209",38,-1.00,6.00,-0.14,0.85,0.19,"2,299.00",681.00
125,SDESI,-,694,703,694,703,700.63,225,690,"157,642",5,13.00,9.00,1.88,1.30,0.34,"1,950.00",325.00
126,SEF,-,9.6,9.6,9.5,9.5,9.59,"5,500",9.55,"52,750",2,-0.05,0.10,-0.52,1.05,-0.96,10.20,8.66
127,WMBF,-,97,97,96,96,96.57,747,98,"72,140",2,-2.00,1.00,-2.04,1.04,-0.60,140.00,93.00
128,SHINE,-,233,235,233,235,234.65,"1,435",233,"336,725",6,2.00,2.00,0.86,0.86,0.15,431.00,230.00
129,SHL,-,254,264,250,260,255.42,"1,102",250,"281,476",7,10.00,14.00,4.00,5.60,1.76,364.00,222.00
130,SHPC,-,260,260,253,253,253.76,"3,190",255,"809,490",16,-2.00,7.00,-0.78,2.77,-0.30,578.00,250.00
131,SIC,-,1380,1380,1380,1380,"1,380.00",10,1362,"13,800",1,18.00,0.00,1.32,0.00,0.00,"1,680.00",988.00
132,SICL,-,895,895,895,895,895.00,100,892,"89,500",1,3.00,0.00,0.34,0.00,0.00,"1,999.00",850.00
133,SIFC,-,153,153,147,147,148.57,210,150,"31,200",3,-3.00,6.00,-2.00,4.08,-1.07,470.00,141.00
134,SIL,-,660,673,660,673,660.62,210,648,"138,730",2,25.00,13.00,3.86,1.97,1.84,"1,535.00",635.00
135,SKBBL,-,1070,1071,1063,1070,"1,069.22",234,1075,"250,197",6,-5.00,8.00,-0.47,0.75,0.07,"1,550.00",961.00
136,SKDBL,-,123,123,121,121,121.66,183,121,"22,263",4,0.00,2.00,0.00,1.65,-0.54,186.00,113.00
137,SLBBL,-,645,645,640,640,640.49,183,640,"117,210",4,0.00,5.00,0.00,0.78,-0.08,"1,970.00",636.00
138,SLBS,-,1603,1603,1603,1603,"1,589.53",19,1630,"30,201",2,-27.00,0.00,-1.66,0.00,0.84,"1,903.00",0.00
139,SLICL,-,515,516,511,516,513.15,"2,282",515,"1,171,006",14,1.00,5.00,0.19,0.98,0.55,"1,069.00",508.00
140,SMATA,-,1450,1500,1450,1500,"1,474.05",268,1426,"395,046",9,74.00,50.00,5.19,3.45,1.73,"2,374.00",0.00
141,SMFDB,-,894,894,894,894,894.00,20,877,"17,880",1,17.00,0.00,1.94,0.00,0.00,"2,100.00",785.00
142,SPDL,-,108,108,104,106,107.00,219,108,"23,432",12,-2.00,4.00,-1.85,3.85,-0.94,198.00,103.00
143,SRBL,-,247,248,243,247,245.62,"4,446",247,"1,092,018",25,0.00,5.00,0.00,2.06,0.56,352.00,213.00
144,SWBBL,-,1199,1202,1199,1200,"1,200.19",516,1200,"619,300",7,0.00,3.00,0.00,0.25,-0.02,"1,622.00",961.00
145,TNBL,-,188,188,188,188,188.00,101,188,"18,988",2,0.00,0.00,0.00,0.00,0.00,278.00,0.00
146,TRH,-,256,261,251,261,257.31,160,261,"41,170",5,0.00,10.00,0.00,3.98,1.41,348.00,241.00
147,UFL,-,182,194,179,185,187.62,"20,932",179,"3,927,308",83,6.00,15.00,3.35,8.38,-1.42,276.00,151.00
148,UIC,-,860,865,859,860,860.50,501,865,"431,110",5,-5.00,6.00,-0.58,0.70,-0.06,"1,347.00",689.00
149,UMB,-,1610,1630,1610,1630,"1,622.78",90,1616,"146,050",5,14.00,20.00,0.87,1.24,0.44,"2,280.00",506.00
150,UMHL,-,154,166,153,166,156.38,146,157,"22,832",11,9.00,13.00,5.73,8.50,5.79,286.00,151.00
151,UNL,-,22522,22522,22522,22522,"22,522.00",10,22081,"225,220",1,441.00,0.00,2.00,0.00,0.00,"30,000.00","21,649.00"
152,WOMI,-,1035,1081,1035,1050,"1,055.43",610,1015,"643,810",16,35.00,46.00,3.45,4.44,-0.52,"2,020.00","1,002.00"
