S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GUFL,-,130,136,130,135,133.33,318,128,"42,400",6,7.00,6.00,5.47,4.62,1.23,306.00,30.00
37,HAMRO,-,161,161,152,152,159.59,"4,100",161,"654,300",8,-9.00,9.00,-5.59,5.92,-4.99,657.00,148.00
38,ARUN,-,155,158,155,156,156.76,290,155,"45,460",4,1.00,3.00,0.65,1.94,-0.49,226.00,147.00
39,HBL,-,640,650,640,646,646.00,712,640,"459,950",7,6.00,10.00,0.94,1.56,0.00,"1,144.00",590.00
40,HDL,-,1160,1160,1160,1160,"1,160.00",40,1179,"46,400",1,-19.00,0.00,-1.61,0.00,0.00,"2,246.00",494.00
41,HGI,-,463,480,462,474,473.50,"3,302",469,"1,563,509",44,5.00,18.00,1.07,3.90,0.10,"1,804.00",454.00
42,HIDCL,-,161,166,161,166,164.92,"6,332",163,"1,044,255",34,3.00,5.00,1.84,3.11,0.65,256.00,160.00
43,HPPL,-,339,351,334,351,337.98,"7,860",345,"2,656,510",58,6.00,17.00,1.74,5.09,3.71,471.00,300.00
44,ICFC,-,200,205,200,201,203.46,"3,640",200,"740,600",20,1.00,5.00,0.50,2.50,-1.22,361.00,200.00
45,IGI,-,930,955,930,940,942.34,431,930,"406,150",6,10.00,25.00,1.08,2.69,-0.25,"1,991.00",920.00
46,JBBL,-,153,158,151,158,153.52,"4,154",152,"637,707",22,6.00,7.00,3.95,4.64,2.84,443.00,151.00
47,JBNL,-,175,179,175,177,176.02,"14,369",175,"2,529,275",60,2.00,4.00,1.14,2.29,0.55,373.00,174.00
48,JFL,-,171,171,171,171,171.00,193,168,"33,003",1,3.00,0.00,1.79,0.00,0.00,322.00,168.00
49,JSLBB,-,2875,2875,2875,2875,"2,870.71",14,2860,"40,190",2,15.00,0.00,0.52,0.00,0.15,"4,110.00","1,475.00"
50,KADBL,-,218,218,202,202,204.11,307,222,"62,662",5,-20.00,16.00,-9.01,7.92,-1.04,410.00,202.00
51,KBBL,-,236,239,233,233,236.58,"2,660",233,"629,310",12,0.00,6.00,0.00,2.58,-1.54,421.00,223.00
52,KBL,-,266,272,265,269,268.52,"23,952",270,"6,431,553",65,-1.00,7.00,-0.37,2.64,0.18,524.00,263.00
53,KEBL,-,314,314,310,310,310.57,847,320,"263,050",11,-10.00,4.00,-3.13,1.29,-0.18,795.00,299.00
54,KKHC,-,132,133,132,133,132.95,208,132,"27,654",9,1.00,1.00,0.76,0.76,0.04,260.00,131.00
55,KMCDB,-,1285,1336,1285,1310,"1,325.35",257,1260,"340,615",6,50.00,51.00,3.97,3.97,-1.17,"2,810.00","1,260.00"
56,KMFL,-,1440,1440,1440,1440,"1,440.00",70,1450,"100,800",1,-10.00,0.00,-0.69,0.00,0.00,"3,376.00","1,450.00"
57,KNBL,-,146,151,146,151,147.15,315,148,"46,353",4,3.00,5.00,2.03,3.42,2.55,705.00,145.00
58,KRBL,-,127,129,127,128,128.37,308,129,"39,538",5,-1.00,2.00,-0.78,1.57,-0.29,343.00,124.00
59,KSBBL,-,161,164,160,160,161.13,"14,687",161,"2,366,458",34,-1.00,4.00,-0.62,2.50,-0.70,261.00,155.00
60,LBBL,-,164,167,162,164,163.34,"13,562",163,"2,215,164",23,1.00,5.00,0.61,3.09,0.40,242.00,160.00
61,LBL,-,257,262,257,259,260.13,"4,802",256,"1,249,138",29,3.00,5.00,1.17,1.95,-0.44,820.00,230.56
62,LEMF,-,9.59,9.59,9.59,9.59,9.59,600,9.59,"5,754",1,0.00,0.00,0.00,0.00,0.00,10.30,9.40
63,LGIL,-,556,570,554,566,561.39,"4,802",565,"2,695,815",43,1.00,16.00,0.18,2.89,0.81,"1,942.00",550.00
64,LICN,-,1795,1876,1795,1810,"1,822.19","1,045",1810,"1,904,185",19,0.00,81.00,0.00,4.51,-0.67,"3,146.00","1,810.00"
65,LLBS,-,1210,1270,1210,1233,"1,240.13",851,1190,"1,055,351",16,43.00,60.00,3.61,4.96,-0.58,"2,240.00",905.00
66,MBL,-,247,254,247,250,249.68,"9,362",249,"2,337,532",47,1.00,7.00,0.40,2.83,0.13,495.00,248.00
67,MDB,-,290,290,290,290,290.00,300,294,"87,000",1,-4.00,0.00,-1.36,0.00,0.00,654.00,291.00
68,MERO,-,1294,1319,1272,1273,"1,287.12",919,1320,"1,182,862",21,-47.00,47.00,-3.56,3.69,-1.11,"3,085.00",724.00
69,MLBBL,-,991,991,991,991,991.00,117,1000,"115,947",3,-9.00,0.00,-0.90,0.00,0.00,"1,617.00",731.00
70,MLBL,-,185,189,182,187,183.94,"8,501",186,"1,563,712",23,1.00,7.00,0.54,3.85,1.63,274.00,173.00
71,MMFDB,-,2831,2831,2831,2831,"2,830.69",131,2833,"370,821",3,-2.00,0.00,-0.07,0.00,0.01,"3,417.00","1,521.00"
72,MNBBL,-,418,434,414,420,421.07,"16,848",416,"7,094,163",90,4.00,20.00,0.96,4.83,-0.25,"1,094.00",405.00
73,MSLB,-,2730,2770,2730,2770,"2,757.50",160,2737,"441,200",8,33.00,40.00,1.21,1.47,0.45,"3,341.00","1,398.00"
74,MSMBS,-,742,756,742,756,754.45,185,742,"139,574",4,14.00,14.00,1.89,1.89,0.20,"1,418.00",652.00
75,NABIL,-,1060,1075,1055,1068,"1,057.78","19,270",1059,"20,383,380",64,9.00,20.00,0.85,1.90,0.96,"1,810.00","1,005.00"
76,NABILP,-,850,850,833,836,837.11,"3,382",835,"2,831,090",21,1.00,17.00,0.12,2.04,-0.13,"1,329.00",762.96
77,NBB,-,246,250,242,247,246.67,"13,863",248,"3,419,547",53,-1.00,8.00,-0.40,3.31,0.13,775.00,241.00
78,NBBL,-,2263,2308,2262,2270,"2,267.33",163,2264,"369,575",6,6.00,46.00,0.27,2.03,0.12,"3,986.00","1,787.00"
79,NBF1,-,16.45,16.6,16.45,16.51,16.50,"41,699",16.43,"688,186",6,0.08,0.15,0.49,0.91,0.04,24.75,15.71
80,NBL,-,343,349,343,346,345.58,"6,903",343,"2,385,517",32,3.00,6.00,0.87,1.75,0.12,540.00,326.00
81,NCCB,-,313,317,308,312,311.52,"11,520",313,"3,588,679",61,-1.00,9.00,-0.32,2.92,0.15,473.00,265.00
82,NCDB,-,144,144,144,144,144.00,500,144,"72,000",3,0.00,0.00,0.00,0.00,0.00,348.00,139.00
83,NEF,-,9.6,9.8,9.6,9.8,9.78,"10,703",9.8,"104,625",6,0.00,0.20,0.00,2.08,0.25,11.00,9.45
84,NGPL,-,211,211,207,210,207.53,640,215,"132,821",7,-5.00,4.00,-2.33,1.93,1.17,350.00,215.00
85,NHDL,-,206,206,206,206,206.00,10,206,"2,060",1,0.00,0.00,0.00,0.00,0.00,328.00,200.00
86,NHPC,-,109,110,106,106,107.18,"25,760",108,"2,761,010",60,-2.00,4.00,-1.85,3.77,-1.12,173.00,104.00
87,NIB,-,667,675,667,675,670.13,"12,352",668,"8,277,421",92,7.00,8.00,1.05,1.20,0.72,867.00,611.00
88,NIBLPF,-,9.3,9.4,9.3,9.4,9.36,"2,525",9.4,"23,635",2,0.00,0.10,0.00,1.08,0.42,10.40,9.31
89,NICA,-,343,348,342,345,345.40,"13,405",343,"4,630,061",54,2.00,6.00,0.58,1.75,-0.12,540.00,327.00
90,NICL,-,1200,1225,1190,1190,"1,202.87","5,490",1200,"6,603,739",26,-10.00,35.00,-0.83,2.94,-1.08,"1,737.00",724.00
91,NIL,-,573,590,567,579,575.43,"2,968",573,"1,707,883",41,6.00,23.00,1.05,4.06,0.62,"1,367.00",525.00
92,NLBBL,-,715,738,702,711,713.38,"4,102",716,"2,926,270",32,-5.00,36.00,-0.70,5.13,-0.33,"1,595.00",715.00
93,NLG,-,946,964,945,945,948.56,"1,254",946,"1,189,489",15,-1.00,19.00,-0.11,2.01,-0.38,"1,785.00",946.00
94,NLIC,-,1784,1805,1780,1790,"1,790.05","37,488",1784,"67,105,568",502,6.00,25.00,0.34,1.40,-0.00,"2,800.00","1,700.00"
95,NLICL,-,1404,1428,1404,1404,"1,416.50","2,368",1400,"3,354,262",28,4.00,24.00,0.29,1.71,-0.89,"2,700.00","1,400.00"
96,NLICP,-,1100,1100,1100,1100,"1,100.00","50,000",1100,"55,000,000",1,0.00,0.00,0.00,0.00,0.00,"1,662.00","1,050.00"
97,NMB,-,453,464,453,460,459.25,"6,705",453,"3,079,272",33,7.00,11.00,1.55,2.43,0.16,678.00,433.00
98,NMBHF1,-,9.7,9.89,9.7,9.75,9.81,"11,234",9.8,"110,176",4,-0.05,0.19,-0.51,1.96,-0.59,10.55,9.41
99,NMBMF,-,1670,1680,1637,1669,"1,650.26",792,1640,"1,307,002",9,29.00,43.00,1.77,2.63,1.12,"3,266.00","1,350.00"
100,NMBSF1,-,12.5,12.5,12.43,12.43,12.47,"10,000",12.5,"124,650",2,-0.07,0.07,-0.56,0.56,-0.28,15.30,11.11
101,NMFBS,-,2090,2150,2090,2150,"2,118.57",49,2120,"103,810",4,30.00,60.00,1.42,2.87,1.46,"3,860.00",612.00
102,NNLB,-,2290,2300,2250,2250,"2,262.16",405,2333,"916,175",6,-83.00,50.00,-3.56,2.22,-0.54,"3,328.00",850.00
103,NTC,-,754,760,745,758,749.93,"4,785",745,"3,588,435",21,13.00,15.00,1.74,2.01,1.06,952.00,618.00
104,NUBL,-,1169,1169,1144,1144,"1,163.14",950,1182,"1,104,980",12,-38.00,25.00,-3.21,2.19,-1.67,"2,626.00","1,140.00"
105,ODBL,-,194,195,191,193,192.62,"7,678",197,"1,478,925",22,-4.00,4.00,-2.03,2.09,0.20,478.00,190.00
106,OHL,-,650,650,650,650,650.00,20,639,"13,000",2,11.00,0.00,1.72,0.00,0.00,990.00,443.00
107,PCBL,-,309,309,302,303,303.42,"8,549",303,"2,593,932",51,0.00,7.00,0.00,2.32,-0.14,504.00,294.00
108,PFL,-,159,163,159,163,161.75,80,162,"12,940",3,1.00,4.00,0.62,2.52,0.77,303.00,159.00
109,PIC,-,1167,1200,1165,1185,"1,189.59",852,1185,"1,013,534",7,0.00,35.00,0.00,3.00,-0.39,"1,895.00","1,130.00"
110,PICL,-,749,755,735,735,746.81,"1,850",735,"1,381,600",11,0.00,20.00,0.00,2.72,-1.61,"1,723.00",720.00
111,PLIC,-,1530,1550,1500,1500,"1,524.06","13,486",1530,"20,553,433",186,-30.00,50.00,-1.96,3.33,-1.60,"2,900.00","1,200.00"
112,PLICPO,-,931,931,895,895,913.94,"57,008",950,"52,102,160",3,-55.00,36.00,-5.79,4.02,-2.12,950.00,950.00
113,PRIN,-,740,750,725,743,736.93,"4,032",735,"2,971,315",25,8.00,25.00,1.09,3.45,0.82,"1,358.00",728.00
114,PROFL,-,202,202,202,202,202.00,50,199,"10,100",1,3.00,0.00,1.51,0.00,0.00,278.00,147.00
115,PRVU,-,225,233,224,230,227.64,"271,731",228,"61,856,075",112,2.00,9.00,0.88,4.02,1.03,460.00,224.00
116,PURBL,-,202,202,202,202,202.00,304,204,"61,408",2,-2.00,0.00,-0.98,0.00,0.00,436.00,198.00
117,RBCL,-,12650,12954,12405,12415,"12,637.49",934,12650,"11,803,415",66,-235.00,549.00,-1.86,4.43,-1.79,"22,850.00","10,282.00"
118,RBCLPO,-,12049,12550,12044,12050,"12,229.85",650,11813,"7,949,400",35,237.00,506.00,2.01,4.20,-1.49,"20,495.00","9,244.00"
119,RHPC,-,139,140,139,139,139.56,880,141,"122,815",22,-2.00,1.00,-1.42,0.72,-0.40,255.00,138.00
120,RLFL,-,134,136,134,134,134.35,969,132,"130,184",5,2.00,2.00,1.52,1.49,-0.26,255.00,132.00
121,RMDC,-,644,650,644,650,645.96,657,642,"424,394",7,8.00,6.00,1.25,0.93,0.62,959.00,540.00
122,RSDC,-,825,867,824,840,839.15,"1,480",833,"1,241,944",46,7.00,43.00,0.84,5.22,0.10,"3,455.00",409.00
123,SADBL,-,188,190,186,187,186.32,"29,278",189,"5,454,995",25,-2.00,4.00,-1.06,2.15,0.37,522.00,183.00
124,SANIMA,-,361,367,359,361,361.87,"19,462",361,"7,042,754",101,0.00,8.00,0.00,2.23,-0.24,579.00,299.20
125,SBBLJ,-,205,207,205,207,205.09,708,203,"145,206",2,4.00,2.00,1.97,0.98,0.92,485.00,203.00
126,SBI,-,574,574,565,570,570.98,"3,605",570,"2,058,366",33,0.00,9.00,0.00,1.59,-0.17,"1,510.00",566.00
127,SBL,-,350,360,350,356,357.63,"13,168",354,"4,709,333",52,2.00,10.00,0.56,2.86,-0.46,804.00,337.00
128,SCB,-,945,958,941,948,948.81,"9,352",949,"8,873,306",128,-1.00,17.00,-0.11,1.81,-0.09,"2,507.00",898.00
129,SEOS,-,12,12,12,12,12.00,"3,000",12.07,"36,000",3,-0.07,0.00,-0.58,0.00,0.00,14.10,10.56
130,WMBF,-,121,121,119,121,120.31,459,123,"55,221",4,-2.00,2.00,-1.63,1.68,0.57,192.00,90.00
131,SHINE,-,282,290,282,290,288.17,374,285,"107,774",5,5.00,8.00,1.75,2.84,0.63,487.00,264.00
132,SHL,-,256,257,254,257,256.62,"1,374",252,"352,596",6,5.00,3.00,1.98,1.18,0.15,400.00,243.76
133,SHPC,-,379,384,375,375,378.86,"14,390",375,"5,451,834",54,0.00,9.00,0.00,2.40,-1.03,"1,239.00",375.00
134,SIC,-,1340,1351,1331,1331,"1,340.32","1,100",1340,"1,474,350",17,-9.00,20.00,-0.67,1.50,-0.70,"1,892.00",890.00
135,SICL,-,1140,1180,1112,1164,"1,135.79","5,741",1150,"6,520,573",27,14.00,68.00,1.22,6.12,2.42,"2,600.00","1,125.00"
136,SIL,-,854,881,841,860,856.46,"3,045",854,"2,607,906",38,6.00,40.00,0.70,4.76,0.41,"2,050.00",838.00
137,SINDU,-,151,151,147,147,149.26,"1,490",149,"222,390",11,-2.00,4.00,-1.34,2.72,-1.53,440.00,145.00
138,SKBBL,-,1190,1195,1163,1189,"1,174.68","1,829",1185,"2,148,482",17,4.00,32.00,0.34,2.75,1.20,"1,762.00",901.00
139,SKDBL,-,136,136,134,134,134.66,366,136,"49,284",7,-2.00,2.00,-1.47,1.49,-0.49,471.00,132.00
140,SLBBL,-,1437,1601,1437,1493,"1,498.76","1,404",1466,"2,104,261",19,27.00,164.00,1.84,11.41,-0.39,"2,794.00","1,344.00"
141,SLBS,-,1003,1003,1003,1003,"1,003.00",10,984,"10,030",1,19.00,0.00,1.93,0.00,0.00,"1,479.00",514.00
142,SLICL,-,845,848,832,833,839.42,"2,384",832,"2,001,169",15,1.00,16.00,0.12,1.92,-0.77,"1,408.00",529.00
143,SMFDB,-,1096,1130,1069,1069,"1,107.97","1,065",1078,"1,179,984",19,-9.00,61.00,-0.83,5.71,-3.65,"3,774.00","1,078.00"
144,SPDL,-,145,147,141,144,144.73,693,145,"100,296",32,-1.00,6.00,-0.69,4.26,-0.51,387.00,145.00
145,SRBL,-,252,261,252,258,258.93,"8,446",256,"2,186,917",30,2.00,9.00,0.78,3.57,-0.36,605.00,250.00
146,SWBBL,-,1281,1301,1260,1276,"1,280.81","1,059",1256,"1,356,379",12,20.00,41.00,1.59,3.25,-0.38,"2,153.00","1,104.00"
147,TNBL,-,202,204,202,203,203.09,181,202,"36,759",4,1.00,2.00,0.50,0.99,-0.04,550.00,199.00
148,TRH,-,290,296,285,285,287.93,"9,560",288,"2,752,650",11,-3.00,11.00,-1.04,3.86,-1.03,348.00,189.00
149,UIC,-,1028,1071,1008,1048,"1,033.26","2,350",1045,"2,428,160",28,3.00,63.00,0.29,6.25,1.41,"1,710.00",890.00
150,UMHL,-,200,208,200,207,202.58,"1,069",202,"216,553",11,5.00,8.00,2.48,4.00,2.14,434.00,202.00
151,VLBS,-,820,836,820,836,830.67,33,817,"27,412",2,19.00,16.00,2.33,1.95,0.64,"1,575.00",730.00
152,WOMI,-,1500,1560,1500,1500,"1,532.30",396,1481,"606,790",9,19.00,60.00,1.28,4.00,-2.15,"2,168.00",980.00
