S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
92,NLIC,-,918,927,914,925,923.09,"9,089",921,"8,389,941",53,4.00,13.00,0.43,1.42,0.21,"1,943.00",874.00
93,NLICL,-,650,660,642,660,657.77,707,650,"465,045",10,10.00,18.00,1.54,2.80,0.34,"1,733.00",642.00
94,NMB,-,340,344,337,344,340.00,"52,506",342,"17,852,279",215,2.00,7.00,0.58,2.08,1.16,502.00,303.00
95,NMBHF1,-,9.18,9.18,9.18,9.18,9.18,"30,585",9,"280,770",1,0.18,0.00,2.00,0.00,0.00,10.30,8.00
96,NMBMF,-,1220,1220,1210,1210,"1,213.08",227,1216,"275,370",6,-6.00,10.00,-0.49,0.83,-0.25,"2,180.00","1,125.00"
97,NMFBS,-,1867,1870,1860,1870,"1,865.02",97,1835,"180,907",7,35.00,10.00,1.91,0.54,0.27,"3,186.00","1,601.00"
98,NNLB,-,548,548,522,522,524.61,364,559,"190,958",13,-37.00,26.00,-6.62,4.98,-0.50,"3,328.00",522.00
99,NSEWA,-,658,660,650,651,653.69,290,660,"189,570",28,-9.00,10.00,-1.36,1.54,-0.41,889.00,312.00
100,NTC,-,772,777,764,777,774.57,"2,730",771,"2,114,570",14,6.00,13.00,0.78,1.70,0.31,952.00,687.00
101,NUBL,-,969,970,964,964,967.63,"1,261",960,"1,220,177",18,4.00,6.00,0.42,0.62,-0.38,"2,345.00",888.00
102,OHL,-,440,440,440,440,440.00,129,440,"56,760",1,0.00,0.00,0.00,0.00,0.00,720.00,419.00
103,PCBL,-,325,326,323,325,324.86,"7,936",326,"2,578,121",32,-1.00,3.00,-0.31,0.93,0.04,456.00,265.00
104,PFL,-,134,134,133,134,133.72,204,132,"27,278",10,2.00,1.00,1.52,0.75,0.21,225.00,130.00
105,PIC,-,1020,1024,1006,1024,"1,016.21",670,1017,"680,858",24,7.00,18.00,0.69,1.79,0.76,"1,619.00",686.00
106,PICL,-,675,675,675,675,675.00,50,672,"33,750",1,3.00,0.00,0.45,0.00,0.00,"1,206.00",545.00
107,PLIC,-,450,458,448,458,450.61,"4,770",454,"2,149,411",33,4.00,10.00,0.88,2.23,1.61,"1,902.00",448.00
108,PMHPL,-,123,126,122,126,124.58,"1,971",124,"245,555",130,2.00,4.00,1.61,3.28,1.12,142.00,118.00
109,PRIN,-,447,447,439,440,440.47,"2,354",447,"1,036,866",15,-7.00,8.00,-1.57,1.82,-0.11,928.00,439.00
110,PRVU,-,248,251,248,250,249.51,"73,472",248,"18,332,036",138,2.00,3.00,0.81,1.21,0.20,370.00,175.00
111,PRVUPO,-,155,155,155,155,155.00,"22,000",155,"3,410,000",1,0.00,0.00,0.00,0.00,0.00,173.00,155.00
112,PURBL,-,156,156,156,156,156.00,415,159,"64,740",3,-3.00,0.00,-1.89,0.00,0.00,311.00,147.00
113,RADHI,-,166,171,163,168,166.76,294,168,"49,027",23,0.00,8.00,0.00,4.91,0.74,319.00,158.00
114,RBCLPO,-,8213,8395,8213,8300,"8,306.70",112,8250,"930,350",6,50.00,182.00,0.61,2.22,-0.08,"15,094.00","7,628.00"
115,RHPC,-,98,100,98,100,99.61,224,98,"22,313",4,2.00,2.00,2.04,2.04,0.39,167.00,98.00
116,RLFL,-,119,119,119,119,119.00,296,120,"35,224",2,-1.00,0.00,-0.83,0.00,0.00,190.00,113.00
117,RMDC,-,611,611,600,601,605.05,"1,884",610,"1,139,919",9,-9.00,11.00,-1.48,1.83,-0.67,760.00,515.00
118,RRHP,-,112,112,110,111,110.93,450,114,"49,920",45,-3.00,2.00,-2.63,1.82,0.06,261.00,104.00
119,RSDC,-,410,410,403,409,405.28,234,405,"94,835",12,4.00,7.00,0.99,1.74,0.91,"1,361.00",394.00
120,SADBL,-,141,146,140,146,142.33,"10,744",140,"1,529,173",22,6.00,6.00,4.29,4.29,2.52,364.00,139.00
121,SANIMA,-,324,325,323,324,323.50,"13,222",325,"4,277,340",41,-1.00,2.00,-0.31,0.62,0.15,386.00,305.00
122,SBI,-,443,444,436,438,440.08,"5,750",443,"2,530,464",34,-5.00,8.00,-1.13,1.83,-0.48,775.00,436.00
123,SBL,-,322,326,320,326,320.78,"6,813",323,"2,185,462",32,3.00,6.00,0.93,1.88,1.60,403.00,276.00
124,SCB,-,606,606,596,599,600.20,"7,184",606,"4,311,854",64,-7.00,10.00,-1.16,1.68,-0.20,"2,299.00",596.00
125,SDESI,-,655,668,655,665,663.49,137,664,"90,898",6,1.00,13.00,0.15,1.98,0.23,"1,950.00",325.00
126,SEF,-,9.1,9.1,9.1,9.1,9.10,100,9,910,1,0.10,0.00,1.11,0.00,0.00,10.20,8.66
127,SFFIL,-,266,266,266,266,266.00,"1,000",271,"266,000",1,-5.00,0.00,-1.85,0.00,0.00,483.00,222.00
128,SHINE,-,242,252,240,247,246.58,359,238,"88,522",9,9.00,12.00,3.78,5.00,0.17,431.00,221.00
129,SHL,-,245,247,241,241,243.11,"5,172",246,"1,257,390",17,-5.00,6.00,-2.03,2.49,-0.88,295.00,222.00
130,SHPC,-,228,236,228,230,231.00,"9,404",230,"2,172,338",30,0.00,8.00,0.00,3.51,-0.44,578.00,228.00
131,SICL,-,852,868,852,868,862.22,871,865,"750,990",12,3.00,16.00,0.35,1.88,0.67,"1,835.00",850.00
132,SIFC,-,143,146,143,146,144.06,853,142,"122,883",7,4.00,3.00,2.82,2.10,1.33,457.00,141.00
133,SIL,-,635,635,630,635,631.48,405,641,"255,750",5,-6.00,5.00,-0.94,0.79,0.55,"1,154.00",630.00
134,SKBBL,-,1055,1065,1055,1065,"1,063.33",60,1052,"63,800",2,13.00,10.00,1.24,0.95,0.16,"1,550.00",961.00
135,SKDBL,-,113,113,112,112,112.06,"1,000",114,"112,057",3,-2.00,1.00,-1.75,0.89,-0.05,179.00,112.00
136,SLBBL,-,547,555,547,550,550.00,"1,000",545,"550,000",8,5.00,8.00,0.92,1.46,0.00,"1,970.00",536.00
137,SLBS,-,1554,1585,1554,1584,"1,577.27",352,1577,"555,200",16,7.00,31.00,0.44,1.99,0.42,"1,903.00",0.00
138,SLICL,-,491,499,490,492,493.17,"3,639",497,"1,794,635",21,-5.00,9.00,-1.01,1.84,-0.24,"1,060.00",490.00
139,SMATA,-,1346,1346,1282,1331,"1,312.38",383,1340,"502,641",18,-9.00,64.00,-0.67,4.99,1.40,"2,374.00",0.00
140,SMB,-,690,703,682,686,693.25,80,690,"55,460",8,-4.00,21.00,-0.58,3.08,-1.06,"1,365.00",313.00
141,SMFDB,-,777,785,775,785,778.71,"1,370",776,"1,066,832",10,9.00,10.00,1.16,1.29,0.80,"1,930.00",775.00
142,SPDL,-,101,101,101,101,101.00,616,101,"62,216",3,0.00,0.00,0.00,0.00,0.00,198.00,98.00
143,SRBL,-,225,229,225,228,227.79,"2,097",227,"477,673",14,1.00,4.00,0.44,1.78,0.09,289.00,213.00
144,SWBBL,-,1131,1131,1126,1126,"1,128.74",350,1135,"395,060",6,-9.00,5.00,-0.79,0.44,-0.24,"1,470.00",961.00
145,TNBL,-,175,175,172,172,172.02,"2,165",177,"372,425",4,-5.00,3.00,-2.82,1.74,-0.01,267.00,0.00
146,TRH,-,240,248,240,248,242.91,110,244,"26,720",5,4.00,8.00,1.64,3.33,2.05,348.00,240.00
147,UIC,-,750,750,750,750,750.00,50,745,"37,500",1,5.00,0.00,0.67,0.00,0.00,"1,347.00",689.00
148,UMB,-,1680,1690,1632,1632,"1,658.36",360,1680,"597,010",17,-48.00,58.00,-2.86,3.55,-1.62,"2,280.00",506.00
149,UMHL,-,135,135,133,134,134.38,870,137,"116,907",24,-3.00,2.00,-2.19,1.50,-0.28,286.00,133.00
150,VLBS,-,659,660,647,647,656.19,353,672,"231,635",12,-25.00,13.00,-3.72,2.01,-1.42,"1,080.00",642.00
151,WOMI,-,963,970,962,964,964.48,373,980,"359,750",20,-16.00,8.00,-1.63,0.83,-0.05,"1,897.00",962.00
