S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,MBL,-,201,203,201,201,201.85,"5,662",201,"1,142,851",26,0.00,2.00,0.00,1.00,-0.42,340.00,200.00
59,MDB,-,265,265,265,265,265.00,200,270,"53,000",1,-5.00,0.00,-1.85,0.00,0.00,587.00,250.00
60,MEGA,-,162,164,162,164,162.98,"10,384",164,"1,692,367",68,0.00,2.00,0.00,1.23,0.62,449.00,150.00
61,MERO,-,1000,1000,992,994,996.09,134,1010,"133,476",5,-16.00,8.00,-1.58,0.81,-0.21,"2,440.00",917.00
62,MFIL,-,120,120,119,119,119.08,"1,215",120,"144,685",4,-1.00,1.00,-0.83,0.84,-0.07,158.00,114.00
63,MLBBL,-,845,845,840,840,841.69,172,840,"144,770",7,0.00,5.00,0.00,0.60,-0.20,"1,438.00",830.00
64,MLBL,-,188,193,188,190,189.66,"2,747",187,"521,009",19,3.00,5.00,1.60,2.66,0.18,245.00,158.00
65,MMFDB,-,1480,1480,1455,1455,"1,460.77",65,1500,"94,950",2,-45.00,25.00,-3.00,1.72,-0.40,"3,417.00","1,400.00"
66,MNBBL,-,378,382,374,375,375.75,"10,632",377,"3,994,934",42,-2.00,8.00,-0.53,2.14,-0.20,653.00,356.00
67,MNBBLP,-,217,217,217,217,217.00,"25,200",217,"5,468,400",1,0.00,0.00,0.00,0.00,0.00,463.00,217.00
68,MSLB,-,2390,2390,2352,2390,"2,368.45",97,2400,"229,740",6,-10.00,38.00,-0.42,1.62,0.90,"3,341.00","1,398.00"
69,MSMBS,-,628,628,628,628,628.00,11,617,"6,908",1,11.00,0.00,1.78,0.00,0.00,"1,222.00",559.00
70,NABIL,-,945,948,944,945,945.58,"5,990",945,"5,664,032",63,0.00,4.00,0.00,0.42,-0.06,"1,799.00",883.00
71,NABILP,-,725,725,724,725,724.85,614,731,"445,060",5,-6.00,1.00,-0.82,0.14,0.02,"1,268.00",677.00
72,NBB,-,200,200,198,199,199.30,"8,573",199,"1,708,588",40,0.00,2.00,0.00,1.01,-0.15,360.00,196.00
73,NBBL,-,1010,1010,988,990,992.75,980,1028,"972,892",11,-38.00,22.00,-3.70,2.23,-0.28,"3,986.00","1,028.00"
74,NBL,-,288,290,284,285,285.77,"10,645",285,"3,042,010",32,0.00,6.00,0.00,2.11,-0.27,384.00,280.00
75,NCCB,-,180,181,176,181,177.40,"5,325",178,"944,670",24,3.00,5.00,1.69,2.84,1.99,380.00,172.00
76,NCDB,-,123,123,123,123,123.00,"1,000",125,"123,000",2,-2.00,0.00,-1.60,0.00,0.00,331.00,109.00
77,NEF,-,8.25,8.42,8.25,8.42,8.37,"3,380",8.42,"28,295",2,0.00,0.17,0.00,2.06,0.58,11.00,8.20
78,NGPL,-,166,175,165,174,168.82,"2,920",167,"492,968",48,7.00,10.00,4.19,6.06,2.97,308.00,148.00
79,NHDL,-,156,156,156,156,156.00,50,159,"7,800",5,-3.00,0.00,-1.89,0.00,0.00,328.00,153.00
80,NHPC,-,78,78,78,78,78.00,"1,700",77,"132,600",3,1.00,0.00,1.30,0.00,0.00,144.00,75.00
81,NIB,-,629,631,627,627,628.57,"3,558",626,"2,236,453",57,1.00,4.00,0.16,0.64,-0.25,805.00,600.00
82,NIBLPF,-,8,8.16,8,8.16,8.09,"3,535",7.9,"28,588",4,0.26,0.16,3.29,2.00,0.89,10.40,7.75
83,NIBPO,-,570,570,562,562,562.08,"94,743",562,"53,253,311",7,0.00,8.00,0.00,1.42,-0.01,690.00,514.80
84,NIBSF1,-,11.32,11.4,11.3,11.3,11.31,"26,000",11.32,"294,060",4,-0.02,0.10,-0.18,0.88,-0.09,13.20,10.00
85,NICA,-,315,315,313,313,313.18,"3,770",313,"1,180,683",9,0.00,2.00,0.00,0.64,-0.06,472.00,285.00
86,NICL,-,506,516,506,516,511.44,90,515,"46,030",5,1.00,10.00,0.19,1.98,0.88,"1,564.00",495.00
87,NIL,-,510,511,508,508,509.32,680,508,"346,340",7,0.00,3.00,0.00,0.59,-0.26,"1,130.00",448.00
88,NLBBL,-,526,537,526,537,533.95,428,536,"228,529",12,1.00,11.00,0.19,2.09,0.57,"1,448.00",525.00
89,NLG,-,820,824,803,803,811.24,"5,294",828,"4,294,689",25,-25.00,21.00,-3.02,2.62,-1.03,"1,645.00",710.00
90,NLIC,-,901,923,901,915,917.35,"3,428",915,"3,144,688",75,0.00,22.00,0.00,2.44,-0.26,"2,145.00",874.00
91,NLICL,-,700,705,700,705,703.62,"5,646",704,"3,972,631",13,1.00,5.00,0.14,0.71,0.20,"2,000.00",700.00
92,NMB,-,308,310,306,308,308.34,"25,943",310,"7,999,391",120,-2.00,4.00,-0.65,1.31,-0.11,524.00,303.00
93,NMBMF,-,1490,1490,1411,1411,"1,439.41","1,878",1490,"2,703,210",23,-79.00,79.00,-5.30,5.60,-2.01,"2,999.00","1,125.00"
94,NMBSF1,-,12.25,12.4,12.25,12.3,12.31,"19,500",12.25,"239,975",5,0.05,0.15,0.41,1.22,-0.05,14.72,11.10
95,NMFBS,-,2080,2080,2041,2041,"2,066.85",312,2122,"644,858",13,-81.00,39.00,-3.82,1.91,-1.27,"3,710.00","1,601.00"
96,NTC,-,734,734,734,734,734.00,10,732,"7,340",1,2.00,0.00,0.27,0.00,0.00,952.00,687.00
97,NUBL,-,927,945,927,940,933.55,397,927,"370,618",7,13.00,18.00,1.40,1.94,0.69,"2,626.00",888.00
98,OHL,-,495,496,495,496,495.97,515,500,"255,425",2,-4.00,1.00,-0.80,0.20,0.01,919.00,437.00
99,PCBL,-,284,290,284,288,287.47,"2,811",289,"808,087",12,-1.00,6.00,-0.35,2.11,0.18,456.00,265.00
100,PFL,-,144,145,144,144,144.04,236,145,"33,994",15,-1.00,1.00,-0.69,0.69,-0.03,245.00,130.00
101,PIC,-,1045,1045,1036,1038,"1,038.89","1,069",1042,"1,110,577",41,-4.00,9.00,-0.38,0.87,-0.09,"1,770.00",686.00
102,PICL,-,712,712,700,707,701.78,"1,899",723,"1,332,680",15,-16.00,12.00,-2.21,1.71,0.74,"1,543.00",545.00
103,PLIC,-,505,505,494,494,499.94,"2,392",501,"1,195,854",31,-7.00,11.00,-1.40,2.23,-1.20,"2,700.00",480.00
104,PRIN,-,475,484,473,484,475.75,"1,790",478,"851,601",13,6.00,11.00,1.26,2.33,1.70,"1,200.00",472.00
105,PRVU,-,180,183,180,183,181.81,"3,017",181,"548,520",26,2.00,3.00,1.10,1.67,0.65,398.00,173.00
106,PRVUPO,-,155,155,155,155,155.00,"81,962",155,"12,704,110",2,0.00,0.00,0.00,0.00,0.00,190.00,155.00
107,PURBL,-,150,150,150,150,150.00,50,150,"7,500",1,0.00,0.00,0.00,0.00,0.00,322.00,150.00
108,RADHI,-,220,225,217,225,221.76,380,224,"84,270",31,1.00,8.00,0.45,3.69,1.44,319.00,139.00
109,RBCL,-,10550,10550,10400,10400,"10,432.16",185,10400,"1,929,950",3,0.00,150.00,0.00,1.44,-0.31,"18,711.00","7,850.00"
110,RBCLPO,-,9510,9650,9510,9615,"9,572.73",132,9696,"1,263,600",6,-81.00,140.00,-0.84,1.47,0.44,"17,150.00","7,628.00"
111,RHPC,-,112,114,112,114,113.66,"1,382",114,"157,084",11,0.00,2.00,0.00,1.79,0.29,185.00,111.00
112,RLFL,-,117,118,116,117,116.53,"1,829",118,"213,125",7,-1.00,2.00,-0.85,1.72,0.41,226.00,113.00
113,RMDC,-,625,631,625,631,630.20,698,636,"439,883",8,-5.00,6.00,-0.79,0.96,0.13,820.00,515.00
114,RRHP,-,148,148,145,145,145.98,910,148,"132,840",50,-3.00,3.00,-2.03,2.07,-0.67,295.00,140.00
115,RSDC,-,490,504,490,500,495.85,336,500,"166,606",11,0.00,14.00,0.00,2.86,0.83,"3,250.00",480.00
116,SADBL,-,144,144,142,143,143.04,"9,085",145,"1,299,545",18,-2.00,2.00,-1.38,1.41,-0.03,399.00,141.00
117,SANIMA,-,314,315,312,312,313.11,"6,166",314,"1,930,635",30,-2.00,3.00,-0.64,0.96,-0.36,415.00,299.20
118,SBBLJ,-,198,200,198,198,198.50,400,198,"79,400",3,0.00,2.00,0.00,1.01,-0.25,365.00,182.00
119,SBI,-,495,497,494,497,495.13,959,495,"474,833",9,2.00,3.00,0.40,0.61,0.38,910.00,481.00
120,SBL,-,309,309,307,307,307.31,"9,878",311,"3,035,589",51,-4.00,2.00,-1.29,0.65,-0.10,438.00,275.00
121,SCB,-,726,728,719,719,722.76,"5,749",725,"4,155,172",72,-6.00,9.00,-0.83,1.25,-0.52,"2,299.00",710.00
122,SDESI,-,1435,1436,1431,1431,"1,433.84",389,1460,"557,763",15,-29.00,5.00,-1.99,0.35,-0.20,"1,950.00",301.84
123,SEF,-,9,9,8.9,8.9,8.95,"1,100",9.11,"9,850",3,-0.21,0.10,-2.31,1.12,-0.61,10.20,8.66
124,SHINE,-,271,275,270,270,270.91,"2,200",275,"596,000",9,-5.00,5.00,-1.82,1.85,-0.34,435.00,250.00
125,SHL,-,241,241,239,241,240.81,"2,600",240,"626,100",8,1.00,2.00,0.42,0.84,0.08,374.00,222.00
126,SHPC,-,298,299,293,299,296.40,"1,156",294,"342,638",18,5.00,6.00,1.70,2.05,0.87,578.00,294.00
127,SIC,-,1315,1315,1300,1300,"1,308.87",641,1315,"838,985",9,-15.00,15.00,-1.14,1.15,-0.68,"1,790.00",988.00
128,SICL,-,891,905,891,905,903.25,"1,566",901,"1,414,495",8,4.00,14.00,0.44,1.57,0.19,"2,099.00",850.00
129,SIL,-,654,660,650,651,652.08,683,665,"445,371",12,-14.00,10.00,-2.11,1.54,-0.17,"1,605.00",635.00
130,SINDU,-,123,123,123,123,123.00,18,125,"2,214",1,-2.00,0.00,-1.60,0.00,0.00,205.00,116.00
131,SKBBL,-,1100,1121,1078,1078,"1,086.35",956,1095,"1,038,551",16,-17.00,43.00,-1.55,3.99,-0.77,"1,650.00",961.00
132,SLBBL,-,790,790,786,786,787.42,353,800,"277,961",11,-14.00,4.00,-1.75,0.51,-0.18,"2,698.00",705.00
133,SLBS,-,1489,1530,1460,1530,"1,529.12","2,679",1489,"4,096,507",58,41.00,70.00,2.75,4.79,0.06,"1,765.00",846.00
134,SLICL,-,530,531,530,531,530.37,735,533,"389,820",7,-2.00,1.00,-0.38,0.19,0.12,"1,102.00",516.00
135,SMATA,-,1180,1180,1117,1175,"1,139.44",188,1175,"214,214",16,0.00,63.00,0.00,5.64,3.03,"2,374.00",427.00
136,SMB,-,779,794,777,790,788.06,665,792,"524,060",31,-2.00,17.00,-0.25,2.19,0.25,"1,365.00",307.00
137,SMFDB,-,895,895,881,881,888.40,50,888,"44,420",3,-7.00,14.00,-0.79,1.59,-0.84,"2,295.00",785.00
138,SPDL,-,106,108,106,108,107.15,100,108,"10,715",7,0.00,2.00,0.00,1.89,0.79,198.00,107.00
139,SRBL,-,216,219,215,216,217.65,743,216,"161,717",10,0.00,4.00,0.00,1.86,-0.77,365.00,211.00
140,SWBBL,-,1201,1225,1201,1211,"1,218.24",380,1225,"462,930",4,-14.00,24.00,-1.14,2.00,-0.60,"1,899.00",961.00
141,TRH,-,258,260,257,257,258.54,980,261,"253,370",5,-4.00,3.00,-1.53,1.17,-0.60,348.00,241.00
142,UIC,-,860,861,847,847,857.17,495,859,"424,300",7,-12.00,14.00,-1.40,1.65,-1.20,"1,530.00",689.00
143,UMB,-,1666,1668,1665,1665,"1,665.86",140,1695,"233,220",14,-30.00,3.00,-1.77,0.18,-0.05,"2,280.00",506.00
144,UMHL,-,162,165,160,165,161.32,"2,289",165,"369,266",18,0.00,5.00,0.00,3.13,2.23,310.00,151.00
145,VLBS,-,665,665,652,652,654.70,298,673,"195,102",9,-21.00,13.00,-3.12,1.99,-0.41,"1,417.00",647.00
146,WOMI,-,1080,1080,1068,1068,"1,072.50",160,1065,"171,600",3,3.00,12.00,0.28,1.12,-0.42,"2,125.00","1,060.00"
