S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CZBIL,-,231,243,231,243,237.69,"21,014",235,"4,994,821",52,8.00,12.00,3.40,5.19,2.19,412.00,228.00
22,DBBL,-,130,134,130,134,132.36,"11,114",129,"1,471,009",44,5.00,4.00,3.88,3.08,1.23,281.00,126.00
23,DDBL,-,730,770,730,770,753.23,"1,886",729,"1,420,593",26,41.00,40.00,5.62,5.48,2.18,"1,550.00",605.00
24,DHPL,-,110,113,110,113,111.30,63,111,"7,012",5,2.00,3.00,1.80,2.73,1.50,226.00,106.00
25,EBL,-,649,672,649,672,660.80,"8,945",649,"5,910,876",86,23.00,23.00,3.54,3.54,1.67,"1,430.00",635.00
26,EDBL,-,326,337,326,335,331.56,"1,420",325,"470,810",8,10.00,11.00,3.08,3.37,1.03,750.00,312.00
27,EIC,-,1295,1380,1280,1380,"1,326.00",528,1270,"700,127",17,110.00,100.00,8.66,7.81,3.91,"2,876.00","1,171.00"
28,FMDBL,-,527,555,522,550,537.61,"13,864",517,"7,453,401",120,33.00,33.00,6.38,6.32,2.25,"1,200.00",450.00
29,FOWAD,-,2135,2280,2135,2280,"2,207.22","1,425",2125,"3,145,295",41,155.00,145.00,7.29,6.79,3.19,"4,140.00","1,544.00"
30,GBBL,-,176,182,175,180,178.81,"6,418",177,"1,147,630",46,3.00,7.00,1.69,4.00,0.66,312.00,169.00
31,GBIME,-,284,290,280,290,285.49,"12,677",284,"3,619,204",81,6.00,10.00,2.11,3.57,1.55,410.00,275.00
32,GBLBS,-,595,628,595,625,613.05,"8,340",595,"5,112,830",95,30.00,33.00,5.04,5.55,1.91,"1,050.00",416.00
33,GDBL,-,191,196,188,196,193.16,"7,159",188,"1,382,850",52,8.00,8.00,4.26,4.26,1.45,517.00,181.00
34,GFCL,-,126,126,125,126,125.79,153,124,"19,246",3,2.00,1.00,1.61,0.80,0.17,219.00,117.00
35,GILB,-,1170,1208,1147,1208,"1,178.46",616,1150,"725,932",24,58.00,61.00,5.04,5.32,2.45,"2,480.00",951.00
36,GLICL,-,850,912,850,912,880.55,"5,205",840,"4,583,281",43,72.00,62.00,8.57,7.29,3.45,"1,300.00",598.00
37,GMFIL,-,130,132,130,132,130.89,90,128,"11,780",2,4.00,2.00,3.13,1.54,0.84,288.00,122.00
38,GRDBL,-,138,140,138,140,139.00,40,138,"5,560",3,2.00,2.00,1.45,1.45,0.71,674.00,136.00
39,GUFL,-,109,111,109,111,109.41,640,107,"70,020",5,4.00,2.00,3.74,1.83,1.44,213.00,104.00
40,HAMRO,-,137,137,137,137,137.00,50,135,"6,850",1,2.00,0.00,1.48,0.00,0.00,302.00,129.00
41,HATH,-,123,129,122,129,123.98,"1,270",123,"157,450",27,6.00,7.00,4.88,5.74,3.89,226.00,121.00
42,HBL,-,547,555,545,555,546.58,"1,415",544,"773,412",13,11.00,10.00,2.02,1.83,1.52,932.00,530.00
43,HDL,-,1237,1286,1237,1286,"1,281.04",270,1213,"345,880",6,73.00,49.00,6.02,3.96,0.39,"2,246.00",765.00
44,HGI,-,438,461,438,461,453.30,"6,940",430,"3,145,877",53,31.00,23.00,7.21,5.25,1.67,964.00,350.00
45,HIDCL,-,153,158,151,158,154.05,"6,018",153,"927,055",46,5.00,7.00,3.27,4.64,2.50,204.00,134.00
46,HPPL,-,280,300,276,287,286.57,955,278,"273,670",41,9.00,24.00,3.24,8.70,0.15,471.00,238.00
47,ICFC,-,176,182,176,179,178.43,470,173,"83,860",4,6.00,6.00,3.47,3.41,0.32,307.00,165.00
48,IGI,-,882,905,882,905,903.07,150,865,"135,460",4,40.00,23.00,4.62,2.61,0.21,"1,508.00",660.00
49,JBBL,-,137,144,137,142,139.88,"8,845",136,"1,237,237",56,6.00,7.00,4.41,5.11,1.49,328.50,132.00
50,JBNL,-,155,159,154,159,157.09,"12,541",155,"1,970,003",53,4.00,5.00,2.58,3.25,1.20,312.00,144.00
51,JEFL,-,105,105,103,103,103.22,900,106,"92,900",2,-3.00,2.00,-2.83,1.94,-0.22,275.00,100.00
52,JFL,-,170,170,167,167,169.81,501,167,"85,077",5,0.00,3.00,0.00,1.80,-1.69,322.00,147.00
53,JSLBB,-,3010,3099,3000,3099,"3,043.20",128,3000,"389,530",7,99.00,99.00,3.30,3.30,1.80,"4,110.00","2,173.00"
54,KADBL,-,179,179,179,179,179.00,265,176,"47,435",2,3.00,0.00,1.70,0.00,0.00,298.00,176.00
55,KBBL,-,226,230,226,230,228.47,"2,897",222,"661,882",11,8.00,4.00,3.60,1.77,0.66,355.00,200.00
56,KBL,-,198,206,198,205,204.21,"21,510",200,"4,392,461",59,5.00,8.00,2.50,4.04,0.39,341.00,198.00
57,KEBL,-,215,215,214,215,214.65,113,219,"24,256",8,-4.00,1.00,-1.83,0.47,0.16,630.00,215.00
58,KKHC,-,114,115,112,113,113.17,116,114,"13,128",8,-1.00,3.00,-0.88,2.68,-0.15,214.00,107.00
59,KMCDB,-,1298,1377,1280,1377,"1,311.28","1,908",1275,"2,501,920",31,102.00,97.00,8.00,7.58,4.77,"2,519.00",858.00
60,KMFL,-,1634,1732,1615,1705,"1,667.08",344,1602,"573,474",12,103.00,117.00,6.43,7.24,2.22,"3,376.00","1,100.00"
61,KNBL,-,122,128,122,128,124.50,228,124,"28,386",11,4.00,6.00,3.23,4.92,2.73,239.00,122.00
62,KRBL,-,110,113,110,110,111.11,"1,185",108,"131,668",18,2.00,3.00,1.85,2.73,-1.01,338.00,107.00
63,KSBBL,-,140,144,139,144,142.05,"11,979",140,"1,701,650",53,4.00,5.00,2.86,3.60,1.35,261.00,137.00
64,LBBL,-,149,151,145,151,147.30,"8,352",147,"1,230,231",37,4.00,6.00,2.72,4.14,2.45,242.00,136.00
65,LBL,-,260,267,260,266,262.77,"11,676",264,"3,068,146",36,2.00,7.00,0.76,2.69,1.21,405.00,209.00
66,LEMF,-,8,8,8,8,8.00,600,8.14,"4,800",1,-0.14,0.00,-1.72,0.00,0.00,10.30,8.01
67,LGIL,-,540,569,539,568,555.25,"12,170",535,"6,757,349",74,33.00,30.00,6.17,5.57,2.25,"1,100.00",412.00
68,LICN,-,1501,1615,1501,1615,"1,560.69",369,1525,"575,894",8,90.00,114.00,5.90,7.59,3.36,"2,505.00","1,396.00"
69,LLBS,-,1050,1120,1050,1120,"1,095.00","1,440",1030,"1,576,800",24,90.00,70.00,8.74,6.67,2.23,"2,240.00",861.00
70,LVF1,-,10.55,10.55,10.4,10.4,10.48,"40,000",10.45,"419,000",2,-0.05,0.15,-0.48,1.44,-0.72,14.59,10.09
71,MBL,-,208,216,208,216,211.68,"19,381",210,"4,102,488",67,6.00,8.00,2.86,3.85,2.00,381.00,201.00
72,MDB,-,280,280,276,276,277.44,170,277,"47,165",4,-1.00,4.00,-0.36,1.45,-0.52,587.00,250.00
73,MEGA,-,158,165,157,164,161.75,"57,683",157,"9,329,956",139,7.00,8.00,4.46,5.10,1.37,449.00,150.00
74,MERO,-,1025,1107,1025,1100,"1,082.23","1,166",1025,"1,261,875",31,75.00,82.00,7.32,8.00,1.62,"2,600.00",917.00
75,MFIL,-,122,122,120,120,120.70,"2,608",121,"314,779",6,-1.00,2.00,-0.83,1.67,-0.58,172.00,118.00
76,MLBBL,-,952,1027,940,1027,967.11,190,934,"183,750",7,93.00,87.00,9.96,9.26,5.83,"1,480.00",830.00
77,MLBL,-,168,175,168,175,172.64,"11,065",169,"1,910,233",51,6.00,7.00,3.55,4.17,1.35,274.00,158.00
78,MMFDB,-,1500,1579,1500,1579,"1,528.16",525,1477,"802,283",13,102.00,79.00,6.91,5.27,3.22,"3,417.00","1,400.00"
79,MNBBL,-,370,385,370,381,378.98,"14,115",371,"5,349,295",68,10.00,15.00,2.70,4.05,0.53,"1,022.00",356.00
80,MSLB,-,2575,2720,2575,2680,"2,651.86",690,2600,"1,829,785",35,80.00,145.00,3.08,5.63,1.05,"3,341.00","1,398.00"
81,MSMBS,-,697,724,684,724,708.88,332,684,"235,349",10,40.00,40.00,5.85,5.85,2.09,"1,319.00",559.00
82,NABIL,-,920,928,919,924,922.08,"12,676",917,"11,688,329",141,7.00,9.00,0.76,0.98,0.21,"1,810.00",888.00
83,NABILP,-,702,706,693,700,699.95,"16,204",698,"11,341,987",53,2.00,13.00,0.29,1.88,0.01,"1,300.00",689.00
84,NBB,-,210,222,210,222,213.17,"25,123",210,"5,355,374",74,12.00,12.00,5.71,5.71,3.98,430.00,204.00
85,NBBL,-,1249,1330,1249,1312,"1,297.98","2,060",1225,"2,673,849",66,87.00,81.00,7.10,6.49,1.07,"3,986.00","1,845.00"
86,NBL,-,285,288,285,286,286.18,"24,628",285,"7,048,082",42,1.00,3.00,0.35,1.05,-0.06,393.00,282.00
87,NCCB,-,239,255,238,254,245.11,"18,890",235,"4,630,204",62,19.00,17.00,8.09,7.14,3.50,415.00,217.00
88,NCDB,-,119,123,118,122,121.88,"1,356",117,"165,265",7,5.00,5.00,4.27,4.24,0.10,348.00,111.00
89,NEF,-,8.87,8.92,8.75,8.92,8.85,"1,427",8.87,"12,629",5,0.05,0.17,0.56,1.94,0.78,11.00,8.20
90,NGPL,-,167,170,167,170,167.70,43,167,"7,211",4,3.00,3.00,1.80,1.80,1.35,308.00,164.00
91,NHDL,-,177,183,177,180,180.17,180,177,"32,430",9,3.00,6.00,1.69,3.39,-0.09,328.00,158.00
92,NHPC,-,82,84,82,83,83.18,"14,300",81,"1,189,440",22,2.00,2.00,2.47,2.44,-0.21,171.00,78.00
93,NIB,-,618,630,615,629,623.81,"17,651",618,"11,010,812",142,11.00,15.00,1.78,2.44,0.83,813.00,600.00
94,NIBLPF,-,7.95,7.95,7.95,7.95,7.95,505,7.95,"4,015",1,0.00,0.00,0.00,0.00,-0.01,10.40,7.84
95,NIBPO,-,565,565,555,558,558.84,920,555,"514,130",8,3.00,10.00,0.54,1.80,-0.15,715.00,514.80
96,NICA,-,317,320,313,320,315.61,"12,796",315,"4,038,513",48,5.00,7.00,1.59,2.24,1.37,483.00,285.00
97,NICL,-,614,658,614,657,643.24,"5,223",625,"3,359,653",40,32.00,44.00,5.12,7.17,2.09,"1,737.00",513.00
98,NIL,-,527,556,527,555,546.80,"14,556",517,"7,959,287",106,38.00,29.00,7.35,5.50,1.48,"1,210.00",448.00
99,NLBBL,-,660,680,652,680,663.44,"4,210",656,"2,793,078",34,24.00,28.00,3.66,4.29,2.44,"1,525.00",595.00
100,NLG,-,887,925,883,906,903.21,"3,135",870,"2,831,579",18,36.00,42.00,4.14,4.76,0.31,"1,750.00",710.00
101,NLIC,-,1010,1043,1002,1042,"1,026.30","8,031",1008,"8,242,204",156,34.00,41.00,3.37,4.09,1.51,"2,340.00",975.00
102,NLICL,-,1165,1215,1165,1215,"1,191.44","31,533",1163,"37,569,546",293,52.00,50.00,4.47,4.29,1.94,"2,515.00",978.00
103,NMB,-,344,354,341,352,346.24,"13,376",344,"4,631,304",47,8.00,13.00,2.33,3.81,1.64,580.00,338.00
104,NMBHF1,-,8.95,9.03,8.95,9.03,8.99,"8,322",8.85,"74,815",2,0.18,0.08,2.03,0.89,0.44,10.55,8.70
105,NMBMF,-,1414,1450,1395,1450,"1,421.62","1,648",1387,"2,342,822",22,63.00,55.00,4.54,3.94,1.96,"3,266.00","1,125.00"
106,NMFBS,-,2120,2290,2120,2250,"2,240.63",885,2110,"1,982,959",23,140.00,170.00,6.64,8.02,0.42,"3,860.00","1,482.00"
107,NNLB,-,2050,2130,2030,2130,"2,074.39",302,2030,"626,466",13,100.00,100.00,4.93,4.93,2.61,"3,328.00","1,640.00"
108,NTC,-,725,730,720,728,725.23,"6,925",722,"5,022,250",24,6.00,10.00,0.83,1.39,0.38,952.00,660.00
109,NUBL,-,1005,1030,995,1030,"1,068.01","7,005",986,"7,481,384",45,44.00,35.00,4.46,3.52,-3.69,"2,626.00",888.00
110,ODBL,-,169,177,169,177,171.47,"39,504",170,"6,773,904",72,7.00,8.00,4.12,4.73,3.12,478.00,164.00
111,OHL,-,520,539,515,539,525.42,"9,700",525,"5,096,602",42,14.00,24.00,2.67,4.66,2.52,990.00,437.00
112,PCBL,-,284,294,278,293,281.18,"78,120",279,"21,966,165",72,14.00,16.00,5.02,5.76,4.03,464.00,265.00
113,PFL,-,132,137,132,137,136.53,"1,436",132,"196,051",13,5.00,5.00,3.79,3.79,0.35,269.00,130.00
114,PIC,-,1126,1170,1125,1170,"1,154.97","5,069",1125,"5,854,559",158,45.00,45.00,4.00,4.00,1.28,"1,895.00",686.00
115,PICL,-,789,815,783,815,796.61,"3,377",774,"2,690,139",26,41.00,32.00,5.30,4.09,2.26,"1,723.00",545.00
116,PLIC,-,532,572,532,570,552.93,"12,565",540,"6,947,543",121,30.00,40.00,5.56,7.52,3.00,"2,900.00",480.00
117,PRIN,-,519,540,510,539,523.61,"13,040",513,"6,827,812",89,26.00,30.00,5.07,5.88,2.86,"1,279.00",483.00
118,PROFL,-,151,151,150,151,150.17,"1,990",149,"298,830",4,2.00,1.00,1.34,0.67,0.55,265.00,142.00
119,PRVU,-,182,192,181,192,187.26,"27,939",180,"5,231,861",135,12.00,11.00,6.67,6.08,2.47,418.00,173.00
120,PURBL,-,172,173,172,173,172.38,77,173,"13,273",3,0.00,1.00,0.00,0.58,0.36,332.00,169.00
121,RADHI,-,219,231,219,231,223.71,420,217,"93,960",36,14.00,12.00,6.45,5.48,3.15,319.00,139.00
122,RBCL,-,10812,11299,10812,11299,"11,122.99",868,10600,"9,654,754",31,699.00,487.00,6.59,4.50,1.56,"18,989.00","7,850.00"
123,RBCLPO,-,10080,10390,10000,10390,"10,215.88",815,9895,"8,325,940",29,495.00,390.00,5.00,3.90,1.68,"17,150.00","7,628.00"
124,RHPC,-,125,129,124,126,126.10,"2,078",123,"262,037",18,3.00,5.00,2.44,4.03,-0.08,217.00,115.00
125,RLFL,-,121,128,120,128,122.01,"1,589",122,"193,878",6,6.00,8.00,4.92,6.67,4.68,237.00,113.00
126,RMDC,-,654,690,654,687,667.98,"2,101",654,"1,403,425",23,33.00,36.00,5.05,5.50,2.77,905.00,515.00
127,RRHP,-,162,162,149,153,150.86,"9,367",165,"1,413,150",489,-12.00,13.00,-7.27,8.72,1.40,295.00,165.00
128,RSDC,-,515,550,515,540,533.41,"3,071",515,"1,638,114",52,25.00,35.00,4.85,6.80,1.22,"3,250.00",493.00
129,SADBL,-,153,155,150,155,152.47,"4,708",155,"717,829",12,0.00,5.00,0.00,3.33,1.63,426.00,146.00
130,SAEF,-,9,9,9,9,9.00,500,9.1,"4,500",1,-0.10,0.00,-1.10,0.00,0.00,10.20,9.00
131,SANIMA,-,326,335,325,335,329.62,"37,106",322,"12,230,941",105,13.00,10.00,4.04,3.08,1.61,450.00,299.20
132,SBBLJ,-,189,197,189,192,191.46,"5,645",186,"1,080,795",15,6.00,8.00,3.23,4.23,0.28,394.00,184.00
133,SBI,-,495,507,490,507,500.39,"4,818",495,"2,410,902",38,12.00,17.00,2.42,3.47,1.30,965.00,481.00
134,SBL,-,298,307,298,304,304.10,"14,150",298,"4,303,053",68,6.00,9.00,2.01,3.02,-0.03,500.00,275.00
135,SCB,-,726,752,726,746,744.89,"6,235",726,"4,644,401",99,20.00,26.00,2.75,3.58,0.15,"2,399.00",714.00
136,SDESI,-,1667,1750,1667,1728,"1,724.79",863,1667,"1,488,490",46,61.00,83.00,3.66,4.98,0.19,"1,950.00",301.84
137,SEF,-,9.1,9.2,9.1,9.2,9.19,"6,000",9.1,"55,150",2,0.10,0.10,1.10,1.10,0.09,10.20,8.80
138,SEOS,-,11,11.1,11,11,11.02,"60,000",10.9,"661,000",3,0.10,0.10,0.92,0.91,-0.15,14.10,10.75
139,WMBF,-,103,103,99,99,99.66,"2,302",105,"229,422",8,-6.00,4.00,-5.71,4.04,-0.67,182.00,102.00
140,SFFIL,-,226,226,226,226,226.00,13,222,"2,938",1,4.00,0.00,1.80,0.00,0.00,578.00,222.00
141,SHINE,-,270,280,270,280,275.11,"5,772",275,"1,587,928",17,5.00,10.00,1.82,3.70,1.75,455.00,250.00
142,SHL,-,240,247,239,247,243.16,"6,793",238,"1,651,789",20,9.00,8.00,3.78,3.35,1.55,400.00,222.00
143,SHPC,-,331,340,330,340,334.54,"33,063",330,"11,060,897",84,10.00,10.00,3.03,3.03,1.61,"1,198.00",299.00
144,SIC,-,1332,1360,1332,1342,"1,349.45","1,479",1306,"1,995,831",14,36.00,28.00,2.76,2.10,-0.55,"1,892.00",988.00
145,SICL,-,935,979,929,979,954.79,"2,706",919,"2,583,675",28,60.00,50.00,6.53,5.38,2.47,"2,200.00",850.00
146,SIFC,-,147,149,147,149,147.43,"1,270",145,"187,230",3,4.00,2.00,2.76,1.36,1.06,519.00,145.00
147,SIL,-,684,723,671,720,695.91,903,671,"628,405",15,49.00,52.00,7.30,7.75,3.35,"1,745.00",647.00
148,SINDU,-,128,132,126,132,129.13,"2,775",126,"358,331",10,6.00,6.00,4.76,4.76,2.18,377.00,122.00
149,SKBBL,-,1142,1189,1130,1185,"1,153.37","4,906",1120,"5,658,429",33,65.00,59.00,5.80,5.22,2.67,"1,711.00",961.00
150,SKDBL,-,119,121,119,121,120.90,211,120,"25,509",2,1.00,2.00,0.83,1.68,0.09,210.00,113.00
151,SLBBL,-,1625,1693,1620,1693,"1,647.52","2,178",1600,"3,588,305",46,93.00,73.00,5.81,4.51,2.69,"2,698.00","1,020.00"
152,SLBS,-,1519,1590,1519,1590,"1,547.77",960,1490,"1,485,861",39,100.00,71.00,6.71,4.67,2.66,"1,765.00",672.00
153,SLICL,-,562,593,562,593,580.65,"4,466",551,"2,593,183",38,42.00,31.00,7.62,5.52,2.08,"1,322.00",547.00
154,SMATA,-,1330,1418,1330,1418,"1,363.89",795,1326,"1,084,290",51,92.00,88.00,6.94,6.62,3.82,"2,374.00",411.00
155,SMB,-,700,700,700,700,700.00,10,687,"7,000",1,13.00,0.00,1.89,0.00,0.00,"1,118.00",307.00
156,SMFDB,-,967,1005,940,1005,958.40,"1,120",949,"1,073,412",12,56.00,65.00,5.90,6.91,4.64,"3,774.00",785.00
157,SPDL,-,126,127,124,125,126.37,428,125,"54,086",11,0.00,3.00,0.00,2.42,-1.10,272.00,122.00
158,SRBL,-,222,229,221,226,226.73,"18,453",222,"4,183,764",63,4.00,8.00,1.80,3.62,-0.32,408.00,215.00
159,SWBBL,-,1236,1289,1223,1289,"1,259.10","1,992",1212,"2,508,119",21,77.00,66.00,6.35,5.40,2.32,"2,041.00",961.00
160,TNBL,-,173,176,168,172,171.73,736,170,"126,392",15,2.00,8.00,1.18,4.76,0.16,350.00,162.00
161,TRH,-,273,274,268,274,270.60,"3,720",268,"1,006,630",12,6.00,6.00,2.24,2.24,1.24,348.00,241.00
162,UFL,-,165,165,162,162,163.90,315,162,"51,630",2,0.00,3.00,0.00,1.85,-1.18,285.00,157.00
163,UIC,-,877,946,877,946,928.55,"4,113",860,"3,819,128",28,86.00,69.00,10.00,7.87,1.84,"1,680.00",689.00
164,UMB,-,1850,1960,1845,1959,"1,892.94",740,1840,"1,400,775",48,119.00,115.00,6.47,6.23,3.37,"2,280.00",506.00
165,UMHL,-,165,180,165,180,171.49,"1,237",165,"212,130",17,15.00,15.00,9.09,9.09,4.73,363.00,151.00
166,UNL,-,25921,25921,25403,25403,"25,662.00",20,26450,"513,240",2,"-1,047.00",518.00,-3.96,2.04,-1.02,"30,702.00","24,425.30"
167,VLBS,-,765,795,765,795,787.14,912,750,"717,871",15,45.00,30.00,6.00,3.92,0.99,"1,520.00",650.00
168,WOMI,-,1370,1468,1370,1468,"1,423.17","1,763",1355,"2,509,054",36,113.00,98.00,8.34,7.15,3.05,"2,140.00","1,110.00"
