S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,NLBBL,-,550,560,540,540,549.27,924,550,"507,530",11,-10.00,20.00,-1.82,3.70,-1.72,"1,065.00",519.00
72,NLG,-,872,872,870,870,870.00,100,872,"87,000",1,-2.00,2.00,-0.23,0.23,0.00,"1,540.00",710.00
73,NLIC,-,936,936,921,925,925.19,"1,191",936,"1,101,901",20,-11.00,15.00,-1.18,1.63,-0.02,"1,943.00",874.00
74,NLICL,-,700,703,690,690,699.42,600,700,"419,650",6,-10.00,13.00,-1.43,1.88,-1.36,"1,733.00",665.00
75,NMB,-,354,354,349,349,350.50,"5,503",354,"1,928,827",31,-5.00,5.00,-1.41,1.43,-0.43,502.00,303.00
76,NMBMF,-,1415,1415,1387,1387,"1,387.00",50,1415,"69,350",2,-28.00,28.00,-1.98,2.02,0.00,"2,180.00","1,125.00"
77,NMFBS,-,1900,1935,1900,1915,"1,931.67",126,1900,"243,390",2,15.00,35.00,0.79,1.84,-0.87,"3,186.00","1,601.00"
78,NSEWA,-,756,756,715,721,724.22,360,756,"260,720",35,-37.00,41.00,-4.89,5.73,-0.45,889.00,312.00
79,NTC,-,782,797,780,785,782.49,"3,595",782,"2,813,050",12,3.00,17.00,0.38,2.18,0.32,952.00,687.00
80,OHL,-,438,438,419,419,428.65,"1,000",438,"428,650",4,-19.00,19.00,-4.34,4.53,-2.30,720.00,419.00
81,PCBL,-,335,335,324,326,328.07,"12,429",335,"4,077,602",35,-9.00,11.00,-2.69,3.40,-0.64,456.00,265.00
82,PFL,-,139,139,139,139,139.00,31,139,"4,309",1,0.00,0.00,0.00,0.00,0.00,225.00,130.00
83,PIC,-,1083,1090,1050,1050,"1,065.53",139,1083,"148,109",8,-33.00,40.00,-3.05,3.81,-1.48,"1,619.00",686.00
84,PICL,-,721,734,715,715,729.46,631,721,"460,290",5,-6.00,19.00,-0.83,2.66,-2.02,"1,206.00",545.00
85,PLIC,-,475,481,472,473,476.00,250,475,"119,000",5,-2.00,9.00,-0.42,1.91,-0.63,"1,902.00",472.00
86,PMHPL,-,124,124,122,123,122.74,340,124,"41,730",34,-1.00,2.00,-0.81,1.64,0.22,142.00,118.00
87,PRIN,-,460,470,456,460,463.77,921,460,"427,136",12,0.00,14.00,0.00,3.07,-0.82,928.00,451.00
88,PRVU,-,255,256,249,249,251.82,"34,964",255,"8,804,665",78,-6.00,7.00,-2.35,2.81,-1.13,370.00,175.00
89,RBCL,-,9700,9705,9700,9700,"9,701.00",100,9700,"970,100",6,0.00,5.00,0.00,0.05,-0.01,"18,100.00","7,850.00"
90,RBCLPO,-,8767,8767,8700,8700,"8,700.00",35,8767,"304,500",1,-67.00,67.00,-0.76,0.77,0.00,"16,645.00","7,628.00"
91,RHPC,-,104,104,102,104,103.00,"1,000",104,"103,000",2,0.00,2.00,0.00,1.96,0.96,167.00,100.00
92,RLFL,-,123,125,123,125,125.00,20,123,"2,500",1,2.00,2.00,1.63,1.63,0.00,204.00,113.00
93,RMDC,-,620,621,620,621,621.00,100,620,"62,100",1,1.00,1.00,0.16,0.16,0.00,760.00,515.00
94,RRHP,-,111,111,105,108,106.86,70,111,"7,480",7,-3.00,6.00,-2.70,5.71,1.06,261.00,105.00
95,RSDC,-,425,425,417,419,419.92,39,425,"16,377",3,-6.00,8.00,-1.41,1.92,-0.22,"1,361.00",412.00
96,SADBL,-,150,150,149,150,149.15,"1,177",150,"175,550",2,0.00,1.00,0.00,0.67,0.57,364.00,141.00
97,SAEF,-,9,9.25,9.08,9,9.08,"10,000",9.25,"90,800",1,-0.17,0.17,-1.84,1.87,-0.89,10.20,8.82
98,SANIMA,-,327,327,320,322,323.80,"9,311",327,"3,014,931",33,-6.00,7.00,-1.83,2.19,-0.56,386.00,305.00
99,SBBLJ,-,216,216,208,208,208.50,400,216,"83,400",2,-8.00,8.00,-3.70,3.85,-0.24,300.00,182.00
100,SBI,-,484,485,470,471,476.28,977,484,"465,324",9,-13.00,15.00,-2.69,3.19,-1.12,775.00,470.00
101,SBL,-,334,334,325,327,328.06,"3,645",334,"1,195,769",20,-7.00,9.00,-2.10,2.77,-0.32,403.00,276.00
102,SCB,-,690,690,621,632,631.48,"11,703",690,"7,390,247",99,-59.00,69.00,-8.55,11.11,0.08,"2,299.00",621.00
103,SDESI,-,681,705,681,705,693.18,110,681,"76,250",2,24.00,24.00,3.52,3.52,1.68,"1,950.00",325.00
104,SHINE,-,239,239,236,236,236.00,"1,000",239,"236,000",3,-3.00,3.00,-1.26,1.27,0.00,431.00,221.00
105,SHL,-,253,253,248,248,248.00,500,253,"124,000",1,-5.00,5.00,-1.98,2.02,0.00,340.00,222.00
106,SHPC,-,252,254,249,249,249.16,"1,500",252,"373,740",5,-3.00,5.00,-1.19,2.01,-0.06,578.00,243.00
107,SIC,-,1356,1356,1340,1340,"1,346.24",100,1356,"134,624",2,-16.00,16.00,-1.18,1.19,-0.47,"1,620.00",988.00
108,SICL,-,890,891,880,880,884.90,100,890,"88,490",3,-10.00,11.00,-1.12,1.25,-0.56,"1,835.00",850.00
109,SIL,-,657,664,645,645,647.81,260,657,"168,430",4,-12.00,19.00,-1.83,2.95,-0.44,"1,183.00",635.00
110,SINDU,-,117,117,115,117,116.30,77,117,"8,955",2,0.00,2.00,0.00,1.74,0.60,189.00,113.00
111,SKBBL,-,1098,1098,1077,1088,"1,085.21","1,106",1098,"1,200,242",9,-10.00,21.00,-0.91,1.95,0.26,"1,550.00",961.00
112,SLBBL,-,611,613,601,613,603.71,280,611,"169,040",3,2.00,12.00,0.33,2.00,1.51,"1,970.00",601.00
113,SLBS,-,1581,1611,1579,1579,"1,599.22",254,1581,"406,202",7,-2.00,32.00,-0.13,2.03,-1.28,"1,903.00",0.00
114,SLICL,-,511,511,500,502,501.41,"1,281",511,"642,300",13,-9.00,11.00,-1.76,2.20,0.12,"1,060.00",497.00
115,SMB,-,730,744,730,744,744.00,10,730,"7,440",1,14.00,14.00,1.92,1.92,0.00,"1,365.00",313.00
116,SRBL,-,239,239,235,237,238.55,"2,383",239,"568,469",8,-1.00,4.00,-0.42,1.70,-0.65,289.00,213.00
117,SWBBL,-,1201,1201,1156,1156,"1,162.42",419,1201,"487,052",8,-45.00,45.00,-3.75,3.89,-0.55,"1,494.00",961.00
118,TNBL,-,176,177,176,177,177.00,50,176,"8,850",1,1.00,1.00,0.57,0.57,0.00,267.00,0.00
119,TRH,-,265,265,265,265,265.00,50,265,"13,250",1,0.00,0.00,0.00,0.00,0.00,348.00,241.00
120,UFL,-,174,174,171,171,171.00,100,174,"17,100",1,-3.00,3.00,-1.72,1.75,0.00,273.00,151.00
121,UIC,-,784,790,782,782,784.29,140,784,"109,800",3,-2.00,8.00,-0.26,1.02,-0.29,"1,347.00",689.00
122,UMB,-,1620,1620,1570,1601,"1,590.56",90,1620,"143,150",5,-19.00,50.00,-1.17,3.18,0.65,"2,280.00",506.00
123,UMHL,-,146,146,145,145,145.84,89,146,"12,980",3,-1.00,1.00,-0.68,0.69,-0.58,286.00,145.00
124,VLBS,-,682,682,670,670,670.00,41,682,"27,470",2,-12.00,12.00,-1.76,1.79,0.00,"1,135.00",642.00
