S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GILB,-,1180,1180,1175,1175,"1,177.91",155,1175,"182,576",4,0.00,5.00,0.00,0.43,-0.25,"1,570.00",951.00
37,GIMES1,-,8.09,8.09,8.08,8.08,8.09,"10,000",8.25,"80,850",2,-0.17,0.01,-2.06,0.12,-0.06,10.30,7.92
38,GLICL,-,817,833,803,803,811.48,654,801,"530,708",12,2.00,30.00,0.25,3.74,-1.06,"1,091.00",598.00
39,GMFIL,-,127,129,127,129,127.04,"1,020",125,"129,580",2,4.00,2.00,3.20,1.57,1.52,270.00,122.00
40,GRDBL,-,112,115,112,115,113.69,"4,408",112,"501,154",22,3.00,3.00,2.68,2.68,1.14,674.00,110.00
41,GUFL,-,109,109,109,109,109.00,100,107,"10,900",1,2.00,0.00,1.87,0.00,0.00,204.00,103.00
42,HATH,-,124,124,122,124,123.33,300,122,"37,000",4,2.00,2.00,1.64,1.64,0.54,165.00,114.00
43,HBL,-,563,574,563,567,567.58,"5,087",563,"2,887,278",32,4.00,11.00,0.71,1.95,-0.10,907.00,525.00
44,HDL,-,1326,1326,1326,1326,"1,326.00",20,1300,"26,520",1,26.00,0.00,2.00,0.00,0.00,"1,479.00",900.00
45,HGI,-,417,440,416,425,430.87,"5,841",417,"2,516,731",26,8.00,24.00,1.92,5.77,-1.38,779.00,350.00
46,HIDCL,-,166,166,160,165,161.31,"21,111",163,"3,405,445",68,2.00,6.00,1.23,3.75,2.24,196.00,134.00
47,HPPL,-,248,262,248,254,255.94,530,252,"135,650",30,2.00,14.00,0.79,5.65,-0.77,435.00,238.00
48,ICFC,-,165,168,165,165,165.97,"14,720",166,"2,443,147",11,-1.00,3.00,-0.60,1.82,-0.59,275.00,154.00
49,IGI,-,805,805,804,804,804.50,200,820,"160,900",2,-16.00,1.00,-1.95,0.12,-0.06,"1,144.00",660.00
50,JBBL,-,142,150,142,145,146.02,"25,072",140,"3,660,935",73,5.00,8.00,3.57,5.63,-0.70,198.00,132.00
51,JBNL,-,183,195,183,188,188.18,"229,627",180,"43,210,652",404,8.00,12.00,4.44,6.56,-0.09,265.00,144.00
52,JEFL,-,100,102,100,102,101.16,479,100,"48,458",2,2.00,2.00,2.00,2.00,0.82,153.00,99.00
53,JFL,-,213,222,209,218,216.79,"4,727",216,"1,024,773",15,2.00,13.00,0.93,6.22,0.55,279.00,147.00
54,KADBL,-,194,194,191,191,191.74,"1,060",194,"203,240",4,-3.00,3.00,-1.55,1.57,-0.39,244.00,176.00
55,KBBL,-,238,241,238,240,239.97,"10,053",237,"2,412,468",28,3.00,3.00,1.27,1.26,0.01,300.00,200.00
56,KBL,-,235,246,235,241,240.49,"181,606",235,"43,674,761",355,6.00,11.00,2.55,4.68,0.21,320.00,187.00
57,KEBL,-,310,314,305,305,307.42,"3,269",304,"1,004,971",19,1.00,9.00,0.33,2.95,-0.79,385.00,0.00
58,KKHC,-,104,104,104,104,104.00,48,106,"4,992",3,-2.00,0.00,-1.89,0.00,0.00,172.00,100.00
59,KMCDB,-,1343,1343,1330,1342,"1,341.41",160,1317,"214,625",5,25.00,13.00,1.90,0.98,0.04,"2,090.00",858.00
60,KMFL,-,1730,1805,1730,1740,"1,744.11","2,044",1739,"3,564,953",18,1.00,75.00,0.06,4.34,-0.24,"2,590.00","1,100.00"
61,KNBL,-,137,137,135,137,135.72,"1,750",135,"237,512",9,2.00,2.00,1.48,1.48,0.93,227.00,118.00
62,KRBL,-,105,106,104,104,104.61,"3,742",103,"391,460",12,1.00,2.00,0.97,1.92,-0.59,310.00,100.00
63,KSBBL,-,147,157,147,149,152.53,"26,539",145,"4,048,055",74,4.00,10.00,2.76,6.80,-2.37,223.00,137.00
64,LBBL,-,158,159,155,156,156.98,"28,539",155,"4,480,004",48,1.00,4.00,0.65,2.58,-0.63,220.00,136.00
65,LBL,-,260,270,258,264,262.86,"9,870",258,"2,594,433",46,6.00,12.00,2.33,4.65,0.43,343.00,209.00
66,LGIL,-,540,550,533,537,540.48,"6,994",530,"3,780,107",57,7.00,17.00,1.32,3.19,-0.65,953.00,412.00
67,LICN,-,1640,1640,1605,1605,"1,608.39","1,070",1615,"1,720,975",12,-10.00,35.00,-0.62,2.18,-0.21,"2,159.00","1,396.00"
68,LLBS,-,1004,1041,1001,1001,"1,020.35",944,985,"963,214",15,16.00,40.00,1.62,4.00,-1.93,"1,729.00",861.00
69,LVF1,-,10.1,10.1,10.1,10.1,10.10,"2,000",10.06,"20,200",1,0.04,0.00,0.40,0.00,0.00,11.87,10.00
70,MBL,-,233,237,227,230,232.24,"54,895",229,"12,748,760",131,1.00,10.00,0.44,4.41,-0.97,335.00,200.00
71,MDB,-,291,307,290,305,294.99,"1,547",286,"456,353",11,19.00,17.00,6.64,5.86,3.28,555.00,250.00
72,MEGA,-,193,200,191,196,195.57,"97,165",190,"19,002,655",297,6.00,9.00,3.16,4.71,0.22,449.00,150.00
73,MERO,-,1170,1200,1167,1175,"1,185.16","2,439",1174,"2,890,601",31,1.00,33.00,0.09,2.83,-0.86,"2,350.00",917.00
74,MFIL,-,127,128,125,126,125.93,"3,055",127,"384,706",8,-1.00,3.00,-0.79,2.40,0.06,158.00,114.00
75,MIDBL,-,175,175,175,175,175.00,10,176,"1,750",1,-1.00,0.00,-0.57,0.00,0.00,312.00,167.00
76,MLBL,-,193,200,193,196,196.38,"9,779",194,"1,920,361",39,2.00,7.00,1.03,3.63,-0.19,231.00,158.00
77,MMFDB,-,1537,1550,1537,1550,"1,544.35",23,1568,"35,520",2,-18.00,13.00,-1.15,0.85,0.36,"3,349.00","1,400.00"
78,MNBBL,-,420,423,412,415,417.17,"19,794",414,"8,257,512",78,1.00,11.00,0.24,2.67,-0.52,640.00,356.00
79,MSLB,-,2500,2500,2460,2470,"2,487.86",70,2482,"174,150",6,-12.00,40.00,-0.48,1.63,-0.72,"3,341.00","1,398.00"
80,MSMBS,-,659,672,659,660,666.47,156,647,"103,969",8,13.00,13.00,2.01,1.97,-0.98,"1,121.00",559.00
81,NABIL,-,970,974,968,969,969.96,"9,770",968,"9,476,501",59,1.00,6.00,0.10,0.62,-0.10,"1,291.00",888.00
82,NABILP,-,758,773,750,758,757.51,"19,492",752,"14,765,405",59,6.00,23.00,0.80,3.07,0.06,914.00,677.00
83,NADEP,-,730,730,730,730,730.00,10,716,"7,300",1,14.00,0.00,1.96,0.00,0.00,730.00,626.00
84,NBB,-,219,224,216,218,219.54,"87,259",215,"19,156,591",204,3.00,8.00,1.40,3.70,-0.71,341.00,196.00
85,NBBL,-,1020,1050,1012,1012,"1,024.87","3,481",1034,"3,567,556",33,-22.00,38.00,-2.13,3.75,-1.27,"3,900.00",975.00
86,NBL,-,306,319,300,307,310.27,"157,758",301,"48,948,231",250,6.00,19.00,1.99,6.33,-1.07,384.00,280.00
87,NCCB,-,214,217,208,210,211.89,"205,998",210,"43,648,262",343,0.00,9.00,0.00,4.33,-0.90,380.00,172.00
88,NEF,-,8.85,9,8.7,9,8.85,"7,925",8.84,"70,128",5,0.16,0.30,1.81,3.45,1.68,11.00,8.20
89,NGPL,-,143,149,143,147,145.19,299,145,"43,413",12,2.00,6.00,1.38,4.20,1.23,262.00,142.00
90,NHDL,-,153,156,153,156,155.13,80,155,"12,410",8,1.00,3.00,0.65,1.96,0.56,328.00,151.00
91,NHPC,-,82,85,82,82,83.62,"11,946",83,"998,892",13,-1.00,3.00,-1.20,3.66,-1.97,138.00,75.00
92,NIB,-,653,657,651,652,653.70,"17,367",651,"11,352,841",109,1.00,6.00,0.15,0.92,-0.26,790.00,610.00
93,NIBLPF,-,8.27,8.27,8.27,8.27,8.27,"3,945",8.11,"32,625",2,0.16,0.00,1.97,0.00,0.00,10.40,7.75
94,NIBPO,-,590,590,579,587,582.14,"10,930",585,"6,362,840",29,2.00,11.00,0.34,1.90,0.83,685.00,531.00
95,NICA,-,421,422,408,408,415.53,"87,720",413,"36,450,227",202,-5.00,14.00,-1.21,3.43,-1.85,425.00,285.00
96,NICGF,-,9.6,9.7,9.6,9.7,9.70,"3,600",9.7,"34,910",3,0.00,0.10,0.00,1.04,0.03,10.00,8.57
97,NICL,-,545,557,536,545,545.56,"14,179",535,"7,735,544",53,10.00,21.00,1.87,3.92,-0.10,"1,540.00",495.00
98,NIL,-,521,541,521,534,530.87,"10,155",521,"5,391,005",47,13.00,20.00,2.50,3.84,0.59,956.00,448.00
99,NLBBL,-,562,592,561,588,575.41,"6,528",551,"3,756,280",55,37.00,31.00,6.72,5.53,2.14,"1,340.00",519.00
100,NLG,-,868,888,867,870,877.06,"1,409",851,"1,235,780",14,19.00,21.00,2.23,2.42,-0.81,"1,598.00",710.00
101,NLIC,-,910,924,903,914,915.21,"10,647",900,"9,744,292",83,14.00,21.00,1.56,2.33,-0.13,"2,050.00",874.00
102,NLICL,-,704,715,704,709,711.92,"4,554",695,"3,242,100",23,14.00,11.00,2.01,1.56,-0.41,"1,887.00",685.00
103,NMB,-,356,372,352,360,362.55,"203,588",352,"73,810,591",489,8.00,20.00,2.27,5.68,-0.71,505.00,303.00
104,NMBHF1,-,9.7,9.7,9.62,9.7,9.68,"10,822",9.61,"104,707",4,0.09,0.08,0.94,0.83,0.25,10.55,8.70
105,NMBMF,-,1600,1616,1560,1560,"1,587.20","1,043",1585,"1,655,447",10,-25.00,56.00,-1.58,3.59,-1.74,"2,817.00",0.00
106,NMBSF1,-,12.71,13.05,12.71,13,13.01,"47,100",12.95,"612,775",9,0.05,0.34,0.39,2.68,-0.08,14.55,11.10
107,NMFBS,-,2145,2200,2135,2200,"2,175.03",167,2188,"363,230",10,12.00,65.00,0.55,3.04,1.14,"3,391.00","1,601.00"
108,NNLB,-,668,675,668,675,668.23,310,679,"207,150",2,-4.00,7.00,-0.59,1.05,1.00,"3,328.00",622.00
109,NSEWA,-,481,481,481,481,481.00,10,472,"4,810",1,9.00,0.00,1.91,0.00,0.00,481.00,312.00
110,NTC,-,800,800,786,786,791.35,"18,370",789,"14,537,185",106,-3.00,14.00,-0.38,1.78,-0.68,952.00,687.00
111,NUBL,-,989,990,975,975,981.44,"1,261",970,"1,237,601",22,5.00,15.00,0.52,1.54,-0.66,"2,440.00",888.00
112,OHL,-,519,525,519,525,522.91,"3,700",518,"1,934,751",11,7.00,6.00,1.35,1.16,0.40,918.00,437.00
113,PCBL,-,337,342,331,336,337.19,"106,397",331,"35,875,756",277,5.00,11.00,1.51,3.32,-0.35,456.00,265.00
114,PFL,-,147,151,147,149,149.29,"14,154",149,"2,113,110",25,0.00,4.00,0.00,2.72,-0.20,241.00,130.00
115,PIC,-,1100,1113,1086,1090,"1,098.46","5,157",1085,"5,664,734",93,5.00,27.00,0.46,2.49,-0.78,"1,680.00",686.00
116,PICL,-,780,795,745,774,767.88,"1,565",765,"1,201,728",15,9.00,50.00,1.18,6.71,0.79,"1,500.00",545.00
117,PLIC,-,515,527,514,515,520.06,"10,490",515,"5,455,471",68,0.00,13.00,0.00,2.53,-0.98,"1,950.00",480.00
118,PRIN,-,488,515,487,505,505.58,"10,854",488,"5,487,563",57,17.00,28.00,3.48,5.75,-0.11,"1,200.00",469.00
119,PROFL,-,100,103,100,103,101.67,900,100,"91,500",5,3.00,3.00,3.00,3.00,1.29,253.00,100.00
120,PRVU,-,215,227,215,217,219.63,"164,640",212,"36,160,080",336,5.00,12.00,2.36,5.58,-1.21,392.00,175.00
121,PURBL,-,177,179,177,177,178.22,660,176,"117,628",8,1.00,2.00,0.57,1.13,-0.69,322.00,147.00
122,RADHI,-,212,224,212,220,218.68,220,215,"48,110",14,5.00,12.00,2.33,5.66,0.60,319.00,158.00
123,RBCL,-,10000,10200,9850,9850,"9,968.34",475,10000,"4,734,960",18,-150.00,350.00,-1.50,3.55,-1.20,"18,711.00","7,850.00"
124,RBCLPO,-,8812,9320,8812,8860,"9,001.67",750,8970,"6,751,250",33,-110.00,508.00,-1.23,5.76,-1.60,"17,150.00","7,628.00"
125,RHPC,-,119,123,117,122,119.55,"3,696",117,"441,861",36,5.00,6.00,4.27,5.13,2.01,171.00,111.00
126,RLFL,-,128,130,124,124,128.45,"8,139",126,"1,045,476",23,-2.00,6.00,-1.59,4.84,-3.59,220.00,113.00
127,RMDC,-,663,676,651,653,665.56,"2,133",651,"1,419,645",16,2.00,25.00,0.31,3.84,-1.92,813.00,515.00
128,RRHP,-,143,145,139,142,142.26,420,143,"59,750",38,-1.00,6.00,-0.70,4.32,-0.18,261.00,139.00
129,RSDC,-,490,499,490,493,495.34,"1,247",494,"617,695",19,-1.00,9.00,-0.20,1.84,-0.48,"1,366.00",479.00
130,SADBL,-,151,156,150,153,152.02,"28,401",149,"4,317,389",66,4.00,6.00,2.68,4.00,0.64,399.00,141.00
131,SAEF,-,9.7,9.89,9.7,9.89,9.76,"17,160",9.6,"167,432",5,0.29,0.19,3.02,1.96,1.34,10.20,8.82
132,SANIMA,-,348,354,343,346,347.54,"40,448",342,"14,057,488",121,4.00,11.00,1.17,3.21,-0.45,406.00,305.00
133,SBBLJ,-,222,235,220,222,223.65,"6,395",218,"1,430,215",23,4.00,15.00,1.83,6.82,-0.74,341.00,182.00
134,SBI,-,506,518,505,510,511.80,"13,288",502,"6,800,799",65,8.00,13.00,1.59,2.57,-0.35,862.00,481.00
135,SBL,-,337,345,332,334,338.22,"48,327",331,"16,344,983",153,3.00,13.00,0.91,3.92,-1.26,434.00,276.00
136,SCB,-,722,722,700,720,715.83,"11,172",715,"7,997,205",109,5.00,22.00,0.70,3.14,0.58,"2,299.00",700.00
137,SDESI,-,805,805,800,800,800.28,480,795,"384,134",12,5.00,5.00,0.63,0.63,-0.03,"1,950.00",325.00
138,SEF,-,9.21,9.88,9.21,9.5,9.55,"16,090",9.4,"153,639",10,0.10,0.67,1.06,7.27,-0.51,10.20,8.66
139,WMBF,-,99,99,97,97,98.00,700,98,"68,600",3,-1.00,2.00,-1.02,2.06,-1.03,144.00,94.00
140,SFFIL,-,273,273,273,273,273.00,100,270,"27,300",1,3.00,0.00,1.11,0.00,0.00,577.00,222.00
141,SHINE,-,283,293,283,293,289.95,"5,799",286,"1,681,405",14,7.00,10.00,2.45,3.53,1.04,435.00,250.00
142,SHL,-,257,257,257,257,257.00,500,256,"128,500",1,1.00,0.00,0.39,0.00,0.00,372.00,222.00
143,SHPC,-,300,309,299,305,303.40,"31,285",297,"9,491,718",86,8.00,10.00,2.69,3.34,0.53,578.00,288.00
144,SIC,-,1404,1405,1390,1390,"1,403.98",270,1390,"379,075",3,0.00,15.00,0.00,1.08,-1.01,"1,728.00",988.00
145,SICL,-,945,963,945,950,951.49,"2,406",945,"2,289,295",12,5.00,18.00,0.53,1.90,-0.16,"2,020.00",850.00
146,SIFC,-,152,152,152,152,152.00,100,153,"15,200",1,-1.00,0.00,-0.65,0.00,0.00,474.00,141.00
147,SIL,-,685,698,674,674,687.91,"4,188",678,"2,880,970",18,-4.00,24.00,-0.59,3.56,-2.06,"1,568.00",635.00
148,SINDU,-,122,123,120,120,121.36,"3,466",120,"420,648",11,0.00,3.00,0.00,2.50,-1.14,200.00,116.00
149,SKBBL,-,1139,1140,1113,1123,"1,126.55","5,180",1117,"5,835,531",38,6.00,27.00,0.54,2.43,-0.32,"1,600.00",961.00
150,SKDBL,-,122,125,121,125,123.60,883,120,"109,142",15,5.00,4.00,4.17,3.31,1.12,196.00,113.00
151,SLBBL,-,850,860,842,842,847.92,738,841,"625,765",20,1.00,18.00,0.12,2.14,-0.70,"2,559.00",705.00
152,SLBS,-,1795,1903,1752,1762,"1,791.95","7,707",1760,"13,810,589",147,2.00,151.00,0.11,8.62,-1.70,"1,903.00",913.00
153,SLICL,-,532,556,532,538,546.10,"5,085",531,"2,776,898",33,7.00,24.00,1.32,4.51,-1.50,"1,102.00",517.00
154,SMATA,-,1110,1150,1110,1150,"1,140.59",74,1130,"84,404",4,20.00,40.00,1.77,3.60,0.82,"2,374.00",0.00
155,SMB,-,890,900,873,900,888.30,200,890,"177,660",7,10.00,27.00,1.12,3.09,1.30,"1,365.00",313.00
156,SMFDB,-,969,969,920,920,934.87,999,950,"933,932",12,-30.00,49.00,-3.16,5.33,-1.62,"2,200.00",785.00
157,SPDL,-,105,109,105,109,106.62,222,107,"23,670",7,2.00,4.00,1.87,3.81,2.18,198.00,104.00
158,SRBL,-,244,253,242,246,247.92,"53,257",240,"13,203,268",154,6.00,11.00,2.50,4.55,-0.78,357.00,213.00
159,SWBBL,-,1365,1365,1299,1299,"1,317.68","4,362",1339,"5,747,724",54,-40.00,66.00,-2.99,5.08,-1.44,"1,810.00",961.00
160,TNBL,-,189,192,184,192,190.07,"2,930",186,"556,916",15,6.00,8.00,3.23,4.35,1.00,285.00,0.00
161,TRH,-,264,267,259,259,264.06,"21,445",269,"5,662,850",24,-10.00,8.00,-3.72,3.09,-1.96,348.00,241.00
162,UIC,-,885,905,885,887,895.95,"1,592",870,"1,426,358",18,17.00,20.00,1.95,2.26,-1.01,"1,347.00",689.00
163,UMB,-,1765,1800,1765,1781,"1,793.36","1,015",1731,"1,820,265",29,50.00,35.00,2.89,1.98,-0.69,"2,280.00",506.00
164,UMHL,-,164,174,164,174,165.40,441,165,"72,943",12,9.00,10.00,5.45,6.10,4.94,286.00,151.00
165,VLBS,-,721,744,721,731,727.91,410,716,"298,444",9,15.00,23.00,2.09,3.19,0.42,"1,349.00",642.00
166,WOMI,-,1090,1130,1067,1130,"1,096.10",725,1109,"794,675",8,21.00,63.00,1.89,5.90,3.00,"2,065.00","1,055.00"
