S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,MNBBL,-,398,405,396,398,399.33,"10,352",406,"4,133,828",63,-8.00,9.00,-1.97,2.27,-0.33,"1,030.00",365.00
75,MSLB,-,2793,2870,2756,2780,"2,793.60","1,758",2850,"4,911,153",62,-70.00,114.00,-2.46,4.14,-0.49,"3,341.00","1,398.00"
76,MSMBS,-,759,765,741,756,755.38,537,774,"405,640",13,-18.00,24.00,-2.33,3.24,0.08,"1,319.00",559.00
77,NABIL,-,1000,1000,980,980,989.66,"5,913",1000,"5,851,885",73,-20.00,20.00,-2.00,2.04,-0.99,"1,810.00",888.00
78,NABILP,-,775,800,750,770,767.39,"7,560",790,"5,801,485",38,-20.00,50.00,-2.53,6.67,0.34,"1,300.00",747.00
79,NBB,-,228,228,219,221,223.33,"16,652",229,"3,718,922",64,-8.00,9.00,-3.49,4.11,-1.06,444.00,204.00
80,NBBL,-,2650,2698,2502,2603,"2,607.25","1,065",2697,"2,776,724",26,-94.00,196.00,-3.49,7.83,-0.16,"3,986.00","1,845.00"
81,NBL,-,315,324,309,317,313.39,"87,540",321,"27,434,143",163,-4.00,15.00,-1.25,4.85,1.14,393.00,285.00
82,NCCB,-,260,263,251,259,255.11,"12,808",265,"3,267,504",51,-6.00,12.00,-2.26,4.78,1.50,415.00,217.00
83,NCDB,-,124,124,122,122,123.96,"5,030",124,"623,520",4,-2.00,2.00,-1.61,1.64,-1.61,348.00,118.00
84,NEF,-,9,9,9,9,9.00,"2,655",9.11,"23,895",2,-0.11,0.00,-1.21,0.00,0.00,11.00,8.75
85,NHDL,-,176,176,165,165,170.14,790,175,"134,410",10,-10.00,11.00,-5.71,6.67,-3.11,328.00,171.00
86,NHPC,-,90,90,90,90,90.00,100,90,"9,000",1,0.00,0.00,0.00,0.00,0.00,171.00,84.00
87,NIB,-,635,647,635,640,641.00,"20,385",646,"13,066,734",170,-6.00,12.00,-0.93,1.89,-0.16,813.00,611.00
88,NIBPO,-,567,575,563,565,567.15,"11,170",578,"6,335,037",37,-13.00,12.00,-2.25,2.13,-0.38,715.00,514.80
89,NIBSF1,-,11.05,11.05,11.05,11.05,11.05,"5,000",11.25,"55,250",1,-0.20,0.00,-1.78,0.00,0.00,13.46,10.00
90,NICA,-,331,338,324,328,329.33,"9,977",337,"3,285,753",40,-9.00,14.00,-2.67,4.32,-0.41,483.00,285.00
91,NICL,-,701,725,696,696,703.83,"11,582",715,"8,151,714",84,-19.00,29.00,-2.66,4.17,-1.12,"1,737.00",513.00
92,NIL,-,600,613,592,596,601.02,"12,000",611,"7,212,273",76,-15.00,21.00,-2.45,3.55,-0.84,"1,210.00",448.00
93,NLBBL,-,737,738,723,727,729.92,"1,012",752,"738,678",17,-25.00,15.00,-3.32,2.07,-0.40,"1,525.00",595.00
94,NLG,-,971,971,952,952,955.16,"1,218",990,"1,163,390",9,-38.00,19.00,-3.84,2.00,-0.33,"1,750.00",710.00
95,NLIC,-,1120,1132,1080,1098,"1,108.70","15,490",1131,"17,173,763",128,-33.00,52.00,-2.92,4.81,-0.97,"2,340.00","1,025.00"
96,NLICL,-,1349,1360,1300,1311,"1,328.58","7,255",1376,"9,638,824",64,-65.00,60.00,-4.72,4.62,-1.34,"2,515.00",978.00
97,NMB,-,397,413,390,397,401.26,"14,422",405,"5,786,974",85,-8.00,23.00,-1.98,5.90,-1.07,608.00,384.00
98,NMBHF1,-,9.46,9.5,9.46,9.5,9.48,"2,248",9.65,"21,306",2,-0.15,0.04,-1.55,0.42,0.23,10.55,8.70
99,NMBMF,-,1615,1615,1571,1571,"1,575.44","1,028",1647,"1,619,550",17,-76.00,44.00,-4.61,2.80,-0.28,"3,266.00","1,125.00"
100,NMFBS,-,2450,2455,2380,2381,"2,400.57","1,226",2498,"2,943,093",31,-117.00,75.00,-4.68,3.15,-0.82,"3,860.00",932.00
101,NNLB,-,2041,2041,1990,2000,"2,009.07",614,2081,"1,233,570",21,-81.00,51.00,-3.89,2.56,-0.45,"3,328.00","1,640.00"
102,NTC,-,741,753,727,737,734.14,"12,780",756,"9,382,278",62,-19.00,26.00,-2.51,3.58,0.39,952.00,650.00
103,NUBL,-,1177,1177,1177,1177,"1,177.00",10,1201,"11,770",1,-24.00,0.00,-2.00,0.00,0.00,"2,626.00",888.00
104,ODBL,-,189,189,184,184,186.55,"1,668",189,"311,158",9,-5.00,5.00,-2.65,2.72,-1.38,478.00,167.00
105,OHL,-,559,559,548,548,550.39,"5,962",570,"3,281,424",33,-22.00,11.00,-3.86,2.01,-0.44,990.00,437.00
106,PCBL,-,308,315,305,306,308.16,"8,502",314,"2,619,961",55,-8.00,10.00,-2.55,3.28,-0.71,464.00,265.00
107,PFL,-,152,154,150,154,151.03,"2,108",152,"318,370",17,2.00,4.00,1.32,2.67,1.93,269.00,134.00
108,PIC,-,1270,1270,1200,1224,"1,232.64","14,905",1265,"18,372,470",260,-41.00,70.00,-3.24,5.83,-0.71,"1,895.00",686.00
109,PICL,-,840,873,824,824,847.87,"8,210",854,"6,961,050",57,-30.00,49.00,-3.51,5.95,-2.90,"1,723.00",545.00
110,PLIC,-,678,678,643,643,656.82,"2,373",665,"1,558,638",27,-22.00,35.00,-3.31,5.44,-2.15,"2,900.00",480.00
111,PRIN,-,550,565,531,544,548.29,"10,968",560,"6,013,697",70,-16.00,34.00,-2.86,6.40,-0.79,"1,279.00",483.00
112,PROFL,-,167,167,167,167,167.00,200,170,"33,400",1,-3.00,0.00,-1.76,0.00,0.00,265.00,142.00
113,PRVU,-,206,209,203,207,205.41,"26,117",209,"5,364,785",96,-2.00,6.00,-0.96,2.96,0.77,430.00,196.00
114,PURBL,-,190,193,189,190,190.17,"1,601",190,"304,470",11,0.00,4.00,0.00,2.12,-0.09,344.00,172.00
115,RADHI,-,230,230,224,225,225.34,"2,715",230,"611,800",55,-5.00,6.00,-2.17,2.68,-0.15,243.00,139.00
116,RBCL,-,12200,12433,11165,11300,"11,851.93","1,600",12400,"18,963,081",95,"-1,100.00","1,268.00",-8.87,11.36,-4.88,"18,989.00","7,850.00"
117,RBCLPO,-,11550,11550,10780,10780,"11,038.47","3,407",11770,"37,608,060",179,-990.00,770.00,-8.41,7.14,-2.40,"17,150.00","7,628.00"
118,RHPC,-,128,128,126,128,127.61,228,130,"29,096",8,-2.00,2.00,-1.54,1.59,0.30,221.00,115.00
119,RLFL,-,120,120,116,116,117.58,"1,481",120,"174,130",9,-4.00,4.00,-3.33,3.45,-1.36,241.00,113.00
120,RMDC,-,680,698,670,670,683.07,"4,645",692,"3,172,861",26,-22.00,28.00,-3.18,4.18,-1.95,905.00,515.00
121,RSDC,-,850,855,817,821,835.88,"7,801",851,"6,520,696",143,-30.00,38.00,-3.53,4.65,-1.81,"3,455.00",607.00
122,SADBL,-,168,173,163,163,164.85,"17,523",170,"2,888,631",53,-7.00,10.00,-4.12,6.13,-1.13,444.00,154.00
123,SANIMA,-,343,350,335,338,341.37,"15,111",347,"5,158,473",83,-9.00,15.00,-2.59,4.48,-1.00,473.00,299.20
124,SBBLJ,-,199,199,199,199,199.00,100,203,"19,900",1,-4.00,0.00,-1.97,0.00,0.00,394.00,184.00
125,SBI,-,520,529,511,513,515.17,"6,585",525,"3,392,376",51,-12.00,18.00,-2.29,3.52,-0.42,"1,021.00",495.00
126,SBL,-,323,331,314,319,319.03,"21,026",329,"6,707,903",92,-10.00,17.00,-3.04,5.41,-0.01,540.00,275.00
127,SCB,-,791,800,784,789,793.84,"5,107",805,"4,054,156",101,-16.00,16.00,-1.99,2.04,-0.61,"2,399.00",776.00
128,SDESI,-,1830,1850,1773,1782,"1,797.51","4,646",1840,"8,351,220",91,-58.00,77.00,-3.15,4.34,-0.87,"1,950.00",301.84
129,WMBF,-,110,110,108,108,108.71,154,110,"16,742",2,-2.00,2.00,-1.82,1.85,-0.66,192.00,90.00
130,SFFIL,-,265,266,258,258,263.58,880,268,"231,950",7,-10.00,8.00,-3.73,3.10,-2.16,601.00,229.00
131,SHINE,-,301,301,293,293,293.79,452,296,"132,792",5,-3.00,8.00,-1.01,2.73,-0.27,455.00,250.00
132,SHL,-,254,254,249,250,250.20,"4,000",259,"1,000,800",14,-9.00,5.00,-3.47,2.01,-0.08,400.00,222.00
133,SHPC,-,365,366,350,364,356.88,"16,510",364,"5,892,110",56,0.00,16.00,0.00,4.57,1.96,"1,212.00",299.00
134,SIC,-,1411,1411,1353,1353,"1,380.84","5,144",1431,"7,103,017",55,-78.00,58.00,-5.45,4.29,-2.06,"1,892.00",988.00
135,SICL,-,1024,1024,1000,1000,"1,009.37","5,033",1044,"5,080,174",52,-44.00,24.00,-4.21,2.40,-0.94,"2,200.00",850.00
136,SIFC,-,222,222,218,222,220.89,"1,700",226,"375,520",3,-4.00,4.00,-1.77,1.83,0.50,519.00,193.00
137,SIL,-,750,750,710,710,724.23,"2,402",750,"1,739,604",24,-40.00,40.00,-5.33,5.63,-2.00,"1,745.00",706.00
138,SINDU,-,136,136,136,136,136.00,70,138,"9,520",1,-2.00,0.00,-1.45,0.00,0.00,389.00,132.00
139,SKBBL,-,1255,1265,1231,1232,"1,248.15","6,404",1280,"7,993,122",55,-48.00,34.00,-3.75,2.76,-1.31,"1,711.00",961.00
140,SKDBL,-,125,125,123,123,123.29,681,125,"83,963",9,-2.00,2.00,-1.60,1.63,-0.24,415.00,121.00
141,SLBBL,-,1865,1877,1793,1800,"1,843.16","8,682",1870,"16,002,300",96,-70.00,84.00,-3.74,4.68,-2.40,"2,698.00","1,020.00"
142,SLBS,-,1649,1652,1600,1600,"1,620.74","1,600",1682,"2,593,180",29,-82.00,52.00,-4.88,3.25,-1.30,"1,765.00",647.00
143,SLICL,-,695,705,675,686,690.06,"5,872",709,"4,052,040",47,-23.00,30.00,-3.24,4.44,-0.59,"1,322.00",589.00
144,SMFDB,-,1039,1040,1000,1001,"1,021.20","2,182",1060,"2,228,252",26,-59.00,40.00,-5.57,4.00,-2.02,"3,774.00",785.00
145,SPDL,-,132,132,130,132,130.45,583,134,"76,054",9,-2.00,2.00,-1.49,1.54,1.17,302.00,122.00
146,SRBL,-,236,236,230,234,232.18,"18,145",239,"4,212,841",93,-5.00,6.00,-2.09,2.61,0.78,418.00,215.00
147,SWBBL,-,1360,1363,1311,1330,"1,331.10","4,953",1370,"6,592,930",48,-40.00,52.00,-2.92,3.97,-0.08,"2,041.00",961.00
148,TNBL,-,187,190,187,188,188.46,896,190,"168,856",6,-2.00,3.00,-1.05,1.60,-0.24,350.00,176.00
149,TRH,-,277,282,277,280,279.04,"3,330",281,"929,200",6,-1.00,5.00,-0.36,1.81,0.34,348.00,241.00
150,UIC,-,1010,1029,989,990,997.83,"6,878",1030,"6,863,059",76,-40.00,40.00,-3.88,4.04,-0.79,"1,680.00",689.00
151,UMB,-,1335,1335,1335,1335,"1,335.00",10,1309,"13,350",1,26.00,0.00,1.99,0.00,0.00,"1,309.00",506.00
152,UMHL,-,187,188,187,188,187.77,272,187,"51,074",6,1.00,1.00,0.53,0.53,0.12,425.00,151.00
153,UNL,-,25981,26500,25981,26500,"26,240.50",20,25472,"524,810",2,"1,028.00",519.00,4.04,2.00,0.98,"30,702.00","24,425.30"
154,VLBS,-,832,857,805,830,832.74,"1,292",848,"1,075,905",26,-18.00,52.00,-2.12,6.46,-0.33,"1,540.00",650.00
155,WOMI,-,1490,1550,1482,1482,"1,499.84","2,865",1520,"4,297,030",45,-38.00,68.00,-2.50,4.59,-1.20,"2,140.00","1,110.00"
