S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
96,NLG,-,1390,1381,1360,1365,"1,368.87","1,289",1390,"1,764,470",13,-25.00,21.00,-1.80,1.54,-0.28,0.00,0.00
97,NLIC,-,1821,1810,1785,1786,"1,792.43","8,503",1821,"15,240,995",149,-35.00,25.00,-1.92,1.40,-0.36,0.00,0.00
98,NLICL,-,1594,1580,1565,1575,"1,568.84",73,1594,"114,525",3,-19.00,15.00,-1.19,0.96,0.39,0.00,0.00
99,NMB,-,460,460,456,457,457.74,"1,751",460,"801,501",21,-3.00,4.00,-0.65,0.88,-0.16,0.00,0.00
100,NMBHF1,-,10,9.95,9.95,9.95,9.95,416,10,"4,139",1,-0.05,0.00,-0.50,0.00,0.00,0.00,0.00
101,NMBMF,-,1865,1870,1800,1870,"1,824.97","1,083",1865,"1,976,445",30,5.00,70.00,0.27,3.89,2.41,0.00,0.00
102,NMBSF1,-,13.05,13,12.8,13,13.00,"12,030",13.05,"156,350",3,-0.05,0.20,-0.38,1.56,0.03,0.00,0.00
103,NMFBS,-,2350,2305,2251,2251,"2,269.68",310,2350,"703,600",11,-99.00,54.00,-4.21,2.40,-0.83,0.00,0.00
104,NNLB,-,2400,2425,2400,2425,"2,400.86",290,2400,"696,250",3,25.00,25.00,1.04,1.04,1.00,0.00,0.00
105,NTC,-,790,805,790,798,790.46,"13,680",790,"10,813,530",16,8.00,15.00,1.01,1.90,0.94,0.00,0.00
106,NUBL,-,1265,1250,1240,1243,"1,245.55",791,1265,"985,233",9,-22.00,10.00,-1.74,0.81,-0.21,0.00,0.00
107,ODBL,-,238,236,235,235,235.56,"2,746",238,"646,838",7,-3.00,1.00,-1.26,0.43,-0.24,0.00,0.00
108,OHL,-,663,655,650,654,650.99,"4,463",663,"2,905,382",15,-9.00,5.00,-1.36,0.77,0.46,0.00,0.00
109,PCBL,-,307,307,302,304,303.37,"10,382",307,"3,149,575",55,-3.00,5.00,-0.98,1.66,0.21,0.00,0.00
110,PFL,-,175,177,170,177,173.99,"1,870",175,"325,370",22,2.00,7.00,1.14,4.12,1.70,0.00,0.00
111,PIC,-,1399,1390,1381,1381,"1,386.59",161,1399,"223,241",4,-18.00,9.00,-1.29,0.65,-0.40,0.00,0.00
112,PLIC,-,1760,1740,1706,1730,"1,731.33","1,055",1760,"1,826,550",13,-30.00,34.00,-1.70,1.99,-0.08,0.00,0.00
113,PRIN,-,805,806,796,798,798.67,600,805,"479,203",9,-7.00,10.00,-0.87,1.26,-0.08,0.00,0.00
114,PROFL,-,213,213,209,210,209.85,"1,954",213,"410,046",10,-3.00,4.00,-1.41,1.91,0.07,0.00,0.00
115,PRVU,-,256,252,248,250,249.87,"11,203",256,"2,799,254",75,-6.00,4.00,-2.34,1.61,0.05,0.00,0.00
116,PURBL,-,225,223,220,220,221.03,148,225,"32,712",8,-5.00,3.00,-2.22,1.36,-0.47,0.00,0.00
117,RBCL,-,13601,13700,13550,13550,"13,658.78",74,13601,"1,010,750",3,-51.00,150.00,-0.37,1.11,-0.80,0.00,0.00
118,RBCLPO,-,13070,13050,13000,13000,"13,008.11",370,13070,"4,813,000",16,-70.00,50.00,-0.54,0.38,-0.06,0.00,0.00
119,RHPC,-,149,149,148,148,148.76,662,149,"98,476",3,-1.00,1.00,-0.67,0.68,-0.51,0.00,0.00
120,RLFL,-,146,146,141,142,144.01,"4,118",146,"593,038",16,-4.00,5.00,-2.74,3.55,-1.42,0.00,0.00
121,RMDC,-,653,648,632,648,635.87,"1,250",653,"794,834",11,-5.00,16.00,-0.77,2.53,1.87,0.00,0.00
122,RSDC,-,1180,1161,1158,1161,"1,159.00",119,1180,"137,921",11,-19.00,3.00,-1.61,0.26,0.17,0.00,0.00
123,SADBL,-,197,197,195,196,196.16,209,197,"40,997",3,-1.00,2.00,-0.51,1.03,-0.08,0.00,0.00
124,SANIMA,-,342,344,339,340,340.61,"9,223",342,"3,141,446",52,-2.00,5.00,-0.58,1.47,-0.18,0.00,0.00
125,SBI,-,599,600,588,595,596.78,"5,927",599,"3,537,136",50,-4.00,12.00,-0.67,2.04,-0.30,0.00,0.00
126,SBL,-,378,378,373,375,374.57,"8,055",378,"3,017,161",59,-3.00,5.00,-0.79,1.34,0.11,0.00,0.00
127,SCB,-,1053,1055,1035,1038,"1,044.27","12,977",1053,"13,551,468",209,-15.00,20.00,-1.42,1.93,-0.60,0.00,0.00
128,SEOS,-,12.5,12.5,12.5,12.5,12.50,"2,900",12.5,"36,250",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,WMBF,-,128,126,124,124,124.83,120,128,"14,980",2,-4.00,2.00,-3.13,1.61,-0.67,0.00,0.00
130,SFFIL,-,335,340,336,336,336.84,190,335,"64,000",2,1.00,4.00,0.30,1.19,-0.25,0.00,0.00
131,SHINE,-,304,301,298,300,298.74,495,304,"147,874",4,-4.00,3.00,-1.32,1.01,0.42,0.00,0.00
132,SHL,-,280,282,277,277,279.32,"1,700",280,"474,850",7,-3.00,5.00,-1.07,1.81,-0.84,0.00,0.00
133,SHPC,-,469,465,451,451,458.36,"31,166",469,"14,285,166",129,-18.00,14.00,-3.84,3.10,-1.63,0.00,0.00
134,SIC,-,1390,1400,1380,1396,"1,392.34",740,1390,"1,030,330",7,6.00,20.00,0.43,1.45,0.26,0.00,0.00
135,SICL,-,1198,1189,1166,1167,"1,178.10","1,663",1198,"1,959,172",23,-31.00,23.00,-2.59,1.97,-0.95,0.00,0.00
136,SIFC,-,256,251,234,240,242.98,"2,620",256,"636,600",13,-16.00,17.00,-6.25,7.26,-1.24,0.00,0.00
137,SINDU,-,170,167,161,164,164.00,80,170,"13,120",4,-6.00,6.00,-3.53,3.73,0.00,0.00,0.00
138,SKBBL,-,1190,1170,1167,1168,"1,168.09","1,117",1190,"1,304,759",13,-22.00,3.00,-1.85,0.26,-0.01,0.00,0.00
139,SKDBL,-,139,139,135,137,136.59,"2,863",139,"391,063",20,-2.00,4.00,-1.44,2.96,0.30,0.00,0.00
140,SLBBL,-,1695,1680,1665,1665,"1,668.49",192,1695,"320,350",4,-30.00,15.00,-1.77,0.90,-0.21,0.00,0.00
141,SLICL,-,939,940,935,935,935.47,320,939,"299,350",5,-4.00,5.00,-0.43,0.53,-0.05,0.00,0.00
142,SMFDB,-,1370,1397,1361,1370,"1,373.54","1,361",1370,"1,869,391",15,0.00,36.00,0.00,2.65,-0.26,0.00,0.00
143,SPDL,-,169,167,164,164,165.72,296,169,"49,054",6,-5.00,3.00,-2.96,1.83,-1.05,0.00,0.00
144,SRBL,-,264,264,260,263,262.20,"6,673",264,"1,749,663",31,-1.00,4.00,-0.38,1.54,0.30,0.00,0.00
145,SWBBL,-,1333,1312,1300,1300,"1,306.22",904,1333,"1,180,822",14,-33.00,12.00,-2.48,0.92,-0.48,0.00,0.00
146,TRH,-,308,309,299,300,302.38,"9,500",308,"2,872,640",20,-8.00,10.00,-2.60,3.34,-0.79,0.00,0.00
147,UFL,-,219,217,217,217,217.00,550,219,"119,350",1,-2.00,0.00,-0.91,0.00,0.00,0.00,0.00
148,UIC,-,1166,1173,1145,1155,"1,159.59","1,140",1166,"1,321,930",7,-11.00,28.00,-0.94,2.45,-0.40,0.00,0.00
149,UMHL,-,242,240,237,238,238.23,362,242,"86,239",9,-4.00,3.00,-1.65,1.27,-0.10,0.00,0.00
150,UNL,-,28322,27756,27756,27756,"27,756.00",20,28322,"555,120",1,-566.00,0.00,-2.00,0.00,0.00,0.00,0.00
151,VLBS,-,904,920,886,919,896.89,679,904,"608,990",14,15.00,34.00,1.66,3.84,2.41,0.00,0.00
152,WOMI,-,1501,1500,1473,1500,"1,493.00",162,1501,"241,866",3,-1.00,27.00,-0.07,1.83,0.47,0.00,0.00
